,Name,S_Mins,S_GP,S_PPM,S_NETRTG,SIM
0,Kevin Durant,0.9822115384615385,0.9642857142857142,1.0,0.8581306280221008,0.9496690458617557
1,Kevin Love,0.9178846153846155,0.8928571428571428,0.8483068560708641,0.8696900104169769,0.8809751076925956
2,Blake Griffin,0.9010489510489511,1.0,0.7787048173363494,0.887872700735608,0.8796560339053194
3,LeBron James,0.9507692307692309,0.8928571428571428,0.8350031950879423,0.8172402675646824,0.8718266282405117
4,Carmelo Anthony,0.9999999999999999,0.9464285714285714,0.8435383872619248,0.6878167589522943,0.8607212299820052
5,Stephen Curry,0.9126373626373628,0.9464285714285714,0.7178166667108571,0.8916160863483086,0.8581368964879147
6,James Harden,0.9831983805668015,0.8392857142857142,0.7244970529191419,0.8315175223401728,0.8452297488954119
7,Paul George,0.8913461538461539,0.9642857142857142,0.6914433559500146,0.8656494062815564,0.8405893078321096
8,LaMarcus Aldridge,0.9149999999999999,0.8928571428571428,0.7264615072144782,0.8221041132558764,0.833013859602344
9,Damian Lillard,0.8898816568047337,0.982142857142857,0.6475176511251196,0.7990360896476434,0.812361423754308
10,DeMar DeRozan,0.9715006305170241,0.9107142857142856,0.6572643929807946,0.7361385334945036,0.8084993471723867
11,Dirk Nowitzki,0.7669471153846154,0.9642857142857142,0.7637597792973312,0.8023555263987212,0.8084761833912619
12,Klay Thompson,0.8952797202797204,1.0,0.5153089015604536,0.8752760481568601,0.8012323331491745
13,David Lee,0.8148802017654476,0.9107142857142856,0.5943789703047825,0.91092847267167,0.7960534182626859
14,Goran Dragic,0.8613461538461539,0.8928571428571428,0.6484194276086122,0.7934189164464781,0.7883744471539414
15,John Wall,0.9275841346153847,0.9642857142857142,0.5645646043159686,0.7349477003893683,0.778982318468077
16,Dwight Howard,0.8323668639053255,0.982142857142857,0.5848793221184471,0.7991150907230726,0.7789407934564434
17,Jamal Crawford,0.7047919293820936,0.9107142857142856,0.6865525369989831,0.8180419595036246,0.7652137456807656
18,Chris Bosh,0.7501891551071881,0.9107142857142856,0.5677880995865298,0.8821472152069685,0.7626358345985481
19,Isaiah Thomas,0.8536686390532545,0.982142857142857,0.6442911195590665,0.6500483559587638,0.7599158299841899
20,Chris Paul,0.8491816693944355,0.6607142857142856,0.5716027563572073,0.9065951921186259,0.7568051841167485
21,DeMarcus Cousins,0.7658653846153848,0.8214285714285714,0.7964485562116083,0.6611625242964491,0.754403330411739
22,Monta Ellis,0.9188811188811189,1.0,0.5393875477597468,0.658611325091621,0.7541982643655422
23,Kyle Lowry,0.9137362637362639,0.9464285714285714,0.4646632093999511,0.7593471304592403,0.7511668522864494
24,Wesley Matthews,0.8382248520710059,0.982142857142857,0.48186294950944,0.7827261287355184,0.7473367820331814
25,Kevin Martin,0.7673076923076924,0.7857142857142856,0.6652372248453341,0.7791244448736794,0.7452241629069569
26,Rudy Gay,0.860691003911343,0.875,0.6392989953930877,0.6558791042176597,0.7444252338136484
27,Al Jefferson,0.8332417582417583,0.8214285714285714,0.7038928369281131,0.644930744437902,0.7428772338098778
28,Chandler Parsons,0.9586701434159063,0.875,0.41913243589331173,0.7611583631540302,0.739719128985604
29,Lance Stephenson,0.8877171215880896,0.9285714285714284,0.35937247129538585,0.8540910846905394,0.7380429076390531
30,David West,0.7009615384615385,0.9642857142857142,0.46831272199235896,0.9094487018515185,0.7376850340321502
31,Dwyane Wade,0.8172240802675587,0.6428571428571428,0.6279989494529531,0.8179770258033257,0.7359954440255633
32,Serge Ibaka,0.7858774038461539,0.9642857142857142,0.46458701622251575,0.8215827637223193,0.7358269423456347
33,Kyrie Irving,0.897208436724566,0.9285714285714284,0.6635835205416525,0.51326669472033,0.7304939438505417
34,Nikola Pekovic,0.7560000000000001,0.7142857142857142,0.610028307267861,0.8191473102614331,0.7260643564027963
35,Anthony Davis,0.887019230769231,0.8214285714285714,0.6386874131153853,0.5936283873155176,0.7254172979697516
36,Russell Westbrook,0.7298901098901099,0.44642857142857145,0.7989627826572209,0.8092184960295217,0.7244239174396049
37,Tony Parker,0.7190856313497823,0.7678571428571428,0.6271591185894161,0.7951873784709628,0.7227283709789234
38,Kemba Walker,0.8964190981432362,0.857142857142857,0.5133331853356895,0.6768238869904242,0.7221922722092071
39,Nicolas Batum,0.8989349112426036,0.982142857142857,0.30895086832803387,0.7950991826929626,0.7195510525919401
40,Zach Randolph,0.8404161412358134,0.9107142857142856,0.5136995259659828,0.6860552230345784,0.7181154215919814
41,Reggie Jackson,0.6310650887573965,0.982142857142857,0.46764139420398754,0.8743003810451165,0.7112071485770475
42,Trevor Ariza,0.8947196870925685,0.875,0.3950012085277884,0.7426521849845139,0.7100521741016891
43,DeAndre Jordan,0.8889860139860141,1.0,0.20288243145323082,0.8603081079582157,0.7083558073622931
44,Josh Smith,0.9042603550295859,0.982142857142857,0.4574423143423543,0.5967952702987309,0.7071688313035749
45,Mike Conley,0.818811188811189,0.8035714285714286,0.532330966750688,0.7075035028748524,0.7055789939791755
46,Tim Duncan,0.6752933507170796,0.875,0.5383695281309149,0.7895793216948568,0.7019440791510936
47,Roy Hibbert,0.6998798076923077,0.9642857142857142,0.33386018184304656,0.9101250545568822,0.7001495801294819
48,Ty Lawson,0.8979638009049774,0.7321428571428572,0.541295819793429,0.6305391871721613,0.6968975729525461
49,Gerald Green,0.6652644230769232,0.9642857142857142,0.5679059793593806,0.6987657407809914,0.6968293693859567
50,Brandon Jennings,0.8686813186813188,0.9464285714285714,0.47202622439351516,0.5995480347813401,0.6961985167890161
51,Paul Millsap,0.7931174089068825,0.8392857142857142,0.5677427192107747,0.6411453123562282,0.6957069904557076
52,Marcin Gortat,0.7918269230769232,0.9642857142857142,0.35213619713674726,0.7740804170411583,0.6929625940597368
53,Bradley Beal,0.8282517482517483,0.8035714285714286,0.5192209927342081,0.6588472271262275,0.6910150101721769
54,Corey Brewer,0.7715880893300248,0.9285714285714284,0.31586901929445066,0.8443540011458408,0.6909017112670237
55,Manu Ginobili,0.4558780841799712,0.7678571428571428,0.5718709660804708,0.9981617001567338,0.6905749207708758
56,Arron Afflalo,0.910931174089069,0.8392857142857142,0.5736156961730907,0.4738796728505289,0.6835775306901745
57,George Hill,0.7357235984354628,0.875,0.3002402438121816,0.8978025798161045,0.6826066541410768
58,Joakim Noah,0.843956043956044,0.9464285714285714,0.3032890509002625,0.7424391213964828,0.6821228211427406
59,Jeff Green,0.8398224852071007,0.982142857142857,0.5112548036593509,0.5062083169135656,0.6789980650373428
60,Jeff Teague,0.7673076923076924,0.8928571428571428,0.5153381549265613,0.6163423226619199,0.675873135859197
61,Andre Iguodala,0.7903846153846156,0.7857142857142856,0.20003987420458086,0.9693271527634427,0.6751070642643416
62,Channing Frye,0.6528245192307693,0.9642857142857142,0.3884509171942201,0.8120036775341473,0.6749364962424358
63,Luol Deng,0.8860207100591716,0.75,0.4640999169268366,0.628765469704756,0.6745399635789294
64,Joe Johnson,0.7916141235813369,0.9107142857142856,0.4542358352124659,0.6273347450619371,0.671637599716038
65,Greg Monroe,0.7823076923076925,0.982142857142857,0.4465162893223418,0.593715772740249,0.6693271363949669
66,Robin Lopez,0.7428994082840238,0.982142857142857,0.28023960371752865,0.7890595643204892,0.6664488418382063
67,Taj Gibson,0.6528994082840238,0.982142857142857,0.44718975101714087,0.6962804028642585,0.6620430995646142
68,Markieff Morris,0.548901098901099,0.9464285714285714,0.5479619524677543,0.7181417224047557,0.6613370429860355
69,Jimmy Butler,0.947076923076923,0.7142857142857142,0.2935893987480671,0.7112082609120248,0.6611289017189453
70,JJ Redick,0.6496153846153846,0.35714285714285715,0.58237485364014,0.9115807168821949,0.6555558206085701
71,Ricky Rubio,0.74010989010989,0.9464285714285714,0.19781895673451255,0.8537727753675775,0.6548509991347153
72,Gordon Hayward,0.9046153846153847,0.8928571428571428,0.429478280166533,0.485230719850768,0.6537000489608594
73,Patty Mills,0.29044471153846163,0.9642857142857142,0.5761261845699905,0.9082899150297516,0.6531100686239428
74,Kyle Korver,0.8325293350717081,0.875,0.30962495281708835,0.6787011948899321,0.6511797760400794
75,Al Horford,0.7997347480106102,0.33928571428571425,0.6055851309256702,0.7273674885287487,0.649580126801576
76,Marco Belinelli,0.5241758241758242,0.9464285714285714,0.4436176794323662,0.7967673721672933,0.6472968247098906
77,Ryan Anderson,0.9047202797202797,0.2142857142857143,0.5879786421818387,0.7058410193441277,0.6472840931706814
78,Mike Dunleavy,0.7109467455621302,0.982142857142857,0.3152574249863932,0.7133063960576885,0.6462173458006337
79,Deron Williams,0.7504909983633389,0.6607142857142856,0.43352025381252046,0.7442843488886791,0.6457267994391536
80,Kawhi Leonard,0.6591051805337521,0.6964285714285714,0.3945664456515111,0.8505524975613515,0.6449197620618553
81,Darren Collison,0.49615384615384606,1.0,0.4299903201665942,0.7945592792526612,0.6439291256845132
82,Gerald Henderson,0.7834615384615385,0.8928571428571428,0.43735703110763124,0.5574955937333576,0.6422855373572987
83,Paul Pierce,0.6403846153846154,0.857142857142857,0.47821380605808617,0.6791139860825723,0.6417918581897727
84,Nick Young,0.6470957613814757,0.6964285714285714,0.6401099103760595,0.6055631219819049,0.6417313618765251
85,Evan Turner,0.8016483516483518,0.9464285714285714,0.5003396153148041,0.4418687453476037,0.6415341658788757
86,Amir Johnson,0.6565573770491805,0.9107142857142856,0.32279803834722154,0.7811710015596617,0.6402810431956282
87,Nene,0.6986656200941918,0.6964285714285714,0.4746601355443212,0.7122750863288101,0.6397362819666191
88,Brandon Knight,0.7757554945054946,0.8214285714285714,0.5722847510094479,0.46343987409998677,0.639731014245203
89,Pau Gasol,0.7502097902097903,0.8035714285714286,0.6020057756054689,0.4608292377801636,0.6372200893816783
90,Carlos Boozer,0.6629726205997394,0.875,0.49636851699090734,0.6093050791887841,0.6366481970036082
91,Vince Carter,0.4915384615384616,0.982142857142857,0.5005219557644891,0.7111980569785168,0.6361271801035798
92,Jeremy Lin,0.6576923076923077,0.8035714285714286,0.41512000139096883,0.7341336061940702,0.6355225654664806
93,Jose Calderon,0.7317159763313609,0.982142857142857,0.3296628287886365,0.6367253334510955,0.6346925566641922
94,Eric Gordon,0.7753846153846154,0.8928571428571428,0.4896645221579954,0.4848985652339731,0.6343902058442444
95,Andre Drummond,0.7796449704142011,0.982142857142857,0.3820919776616982,0.5275581130045486,0.6322406967626294
96,Boris Diaw,0.5328499369482976,0.9107142857142856,0.3457340475651888,0.8473706767416348,0.6306585711921991
97,Thaddeus Young,0.8205548549810845,0.9107142857142856,0.5461453464032311,0.35091303571694127,0.628336874802707
98,JR Smith,0.7830238726790452,0.857142857142857,0.38102645837765947,0.5821344113712281,0.627449991404346
99,Terrence Ross,0.5532878411910671,0.9285714285714284,0.39060623232162983,0.7565049543337854,0.6264920151315566
100,Mario Chalmers,0.665728021978022,0.8214285714285714,0.25086952588571326,0.8459402109801548,0.626108723830597
101,Jared Sullinger,0.5942307692307693,0.8928571428571428,0.4826237367523918,0.6382490430034191,0.6246919163726934
102,Jeremy Lamb,0.37544378698224856,0.982142857142857,0.42202712807338405,0.8588456156394138,0.6230616724720259
103,Alec Burks,0.6182840236686392,0.982142857142857,0.510778163094838,0.5261664088756197,0.6227588638814534
104,Randy Foye,0.6796703296703298,0.9464285714285714,0.39061306794614015,0.5998194263435256,0.621006000287913
105,Jodie Meeks,0.786923076923077,0.8928571428571428,0.4705003145101331,0.44263425893097974,0.6205041412561281
106,Terrence Jones,0.6063461538461539,0.8928571428571428,0.3909965936805069,0.6989713002903116,0.6194621718804858
107,P.J. Tucker,0.7192307692307692,0.9464285714285714,0.23246484416917573,0.7121847971009463,0.6192740952084623
108,Michael Carter-Williams,0.8460798816568048,0.75,0.49841079777199637,0.4304015339326538,0.6177616660522717
109,Marcus Morris Sr.,0.43701923076923077,0.9642857142857142,0.4489089088293303,0.7614755200695932,0.6176344947981125
110,Eric Bledsoe,0.8113846153846155,0.26785714285714285,0.5660460034153444,0.6799369630349201,0.6168304055154701
111,Tristan Thompson,0.7881656804733727,0.982142857142857,0.32656842463777436,0.5126148918207869,0.614999042241293
112,DeMarre Carroll,0.7411401098901099,0.8214285714285714,0.2993736707228071,0.6744432027809585,0.6128654079970097
113,Wilson Chandler,0.7445454545454545,0.8035714285714286,0.4511860194414222,0.5297669759208691,0.6128530209386083
114,Victor Oladipo,0.7512620192307694,0.9642857142857142,0.4253015086338753,0.4531671536279723,0.6127155158725879
115,Patrick Beverley,0.7504909983633389,0.6607142857142856,0.22739006105161264,0.8244305615684329,0.6106612583165658
116,Dion Waiters,0.6106676342525399,0.7678571428571428,0.5464315449256512,0.5655438454545523,0.6061654037608755
117,Jrue Holiday,0.8165158371040725,0.42857142857142855,0.40884021409990157,0.6879658440442603,0.6032555465583775
118,Andrew Bogut,0.580106100795756,0.857142857142857,0.21406526365541229,0.8645796878476553,0.6031142809850774
119,Brook Lopez,0.7391402714932126,0.125,0.752434824779036,0.5972974346276864,0.6020278544338152
120,Jonas Valanciunas,0.5956043956043957,0.9464285714285714,0.33179128129686364,0.67215116027976,0.601367917301098
121,Kenneth Faried,0.561104218362283,0.9285714285714284,0.4603771136716891,0.583263879515868,0.5998683695956578
