,Name,S_Mins,S_GP,S_PPM,S_NETRTG,SIM
22,Wesley Matthews,0.8206737444280898,0.9310344827586206,0.5335145563342669,0.7532963686138292,0.7402039226315441
23,Nikola Pekovic,0.7911434029626383,0.9310344827586206,0.633551390411222,0.6777179245837801,0.7387922294867155
24,Jamal Crawford,0.6968971288785892,1.0,0.6303959209975081,0.7155385735372058,0.7335881351833693
25,Dwyane Wade,0.8044584229984,0.6206896551724137,0.6837262216859074,0.7651427014827596,0.7295899044532819
26,Chandler Parsons,0.9507918115102358,0.8275862068965516,0.47886626302828117,0.690526408542173,0.7266697385953896
27,Chris Bosh,0.695656838762285,0.896551724137931,0.5661937480026396,0.8133649063207554,0.7255326800582729
28,Nicolas Batum,0.8778887810174023,0.9310344827586206,0.36720548199334146,0.7976157731915201,0.7221749830648025
29,Rudy Gay,0.868017369523743,0.7931034482758621,0.6497897326677322,0.5971685269442943,0.7195302857416398
30,Isaiah Thomas,0.7586072945980249,0.8620689655172413,0.7052048473106868,0.5989333141617577,0.7163721979166255
31,Kyle Lowry,0.8872451826101886,0.896551724137931,0.46704243741773344,0.6878162588274327,0.7163166140974989
32,Russell Westbrook,0.7746064117419857,0.5172413793103448,0.785736109257828,0.7043824297274781,0.7156932722053031
33,Roy Hibbert,0.6899660958757137,0.896551724137931,0.42186318872783024,0.9211194897173924,0.7137684433354192
34,Kemba Walker,0.8690248216137102,0.9655172413793103,0.5928021571516793,0.5249894568720175,0.7123075860799979
35,Lance Stephenson,0.8512851073221877,0.8620689655172413,0.37248002038178274,0.8131190999572538,0.7091741560093856
36,Paul Millsap,0.800371634670592,0.9310344827586206,0.5848654596600829,0.6007588794848663,0.7063895690338313
37,Reggie Jackson,0.5355213846523235,0.9310344827586206,0.5443110814153146,0.8904481064779741,0.7020154490137012
38,Arron Afflalo,0.9342073608122277,0.8620689655172413,0.6405640263199045,0.4234171679153859,0.6984038604652374
39,Jeff Teague,0.798938830273831,0.9655172413793103,0.5505229970654593,0.5843612165505359,0.6975577587102545
40,Mike Conley,0.8332947083816149,0.8275862068965516,0.5929900844343219,0.5832998033365928,0.695886103400385
41,David West,0.6823784386936185,0.896551724137931,0.4222779001701683,0.8618064211789715,0.6952631693613264
42,Kyrie Irving,0.851371185786018,0.8275862068965516,0.7375695988780544,0.417853931786212,0.6951095868832601
43,Anthony Davis,0.8472202909746365,0.6896551724137931,0.6513373645972562,0.5808610578920544,0.6925646453624077
44,Ty Lawson,0.8561628869392486,0.8620689655172413,0.5676941272196837,0.5395463169923569,0.6887219731474536
45,Serge Ibaka,0.7487704390369514,0.896551724137931,0.45963399348207556,0.7340008671398005,0.6885671762211322
46,Al Horford,0.783601710153035,0.6551724137931034,0.6496972925545248,0.6474476544690482,0.687244601190018
47,Evan Turner,0.8900905540534743,0.896551724137931,0.5900302519043934,0.4531519508050822,0.6860252851151131
48,Tim Duncan,0.6464183634056173,0.8620689655172413,0.5631522049092764,0.7405513693322059,0.6850253186221209
49,Manu Ginobili,0.4786227445787123,0.8620689655172413,0.5861082515925888,0.8837978032325221,0.6845818951444089
50,Brandon Jennings,0.8891420969057124,0.896551724137931,0.49540076345791273,0.4996145866126279,0.6723548572244824
51,Josh Smith,0.8573438230570636,0.9655172413793103,0.46794939815836833,0.5139329875372697,0.6712283062637548
52,Luol Deng,0.8920633449208191,0.5172413793103448,0.5681119771764854,0.6374849132382253,0.6691935930879294
53,Channing Frye,0.6056559456327708,0.9310344827586206,0.44281745730992783,0.8025710365068669,0.6688280586353015
54,Corey Brewer,0.7588445919848008,0.9310344827586206,0.34227815976405895,0.7429022060934917,0.6668743029212936
55,Zach Randolph,0.8101969872537662,0.8275862068965516,0.5677717890866548,0.5265784171086103,0.6666506929812447
56,Ryan Anderson,0.8871589592331193,0.4137931034482758,0.6313287956976023,0.6270927117476645,0.6654624252944497
57,DeAndre Jordan,0.8492339384575773,1.0,0.20719115194897236,0.7303880339086838,0.6623296529344066
58,Andre Iguodala,0.780069524913094,0.5862068965517241,0.2794258284356052,0.9644077635656423,0.6600438388055261
59,Jeff Green,0.780069524913094,1.0,0.524394649388382,0.47371967613733484,0.6599278383721358
60,Marco Belinelli,0.43772641336829915,0.9655172413793103,0.5141346606949178,0.8405579367374367,0.6582003028337682
61,Gerald Henderson,0.7719826797584926,0.9655172413793103,0.5232902530150685,0.49590067320730474,0.6578536651589272
62,Nick Young,0.6342634639274269,0.9310344827586206,0.6601858308844146,0.5170588034076249,0.6578237769929238
63,George Hill,0.7314395402460292,0.7931034482758621,0.3130526414049384,0.8483058616630539,0.6576908576879199
64,Greg Monroe,0.7701856030574701,0.9655172413793103,0.4825602264634824,0.5322777623699422,0.6561419112372184
65,Gordon Hayward,0.8815800737005839,0.9310344827586206,0.5185702831547083,0.4036744913397634,0.6556852724027962
66,Kawhi Leonard,0.6444145188061761,0.9310344827586206,0.41875688870651273,0.733360275971678,0.6536553415583211
67,Jrue Holiday,0.8001544998068755,0.8275862068965516,0.44443726377134307,0.6101903499974413,0.6527994124164896
68,Joe Johnson,0.8274923823011888,0.896551724137931,0.4964911179410584,0.4738168269229886,0.6483187922104159
69,Avery Bradley,0.7214110982361275,1.0,0.5081547205635168,0.5008424924336166,0.6466303132932576
70,Gerald Green,0.5945820675832265,0.9310344827586206,0.5240865320808693,0.64613633361454,0.6448247294177261
71,Kyle Korver,0.851371185786018,0.8275862068965516,0.33431429305695437,0.6374298383496265,0.6439854874232043
72,JJ Redick,0.6074503240204283,0.27586206896551724,0.6652633708902262,0.8724692852975057,0.6425931708705815
73,Robin Lopez,0.7053208480786699,0.9310344827586206,0.3031238537557228,0.7423306897764466,0.6409198403201892
74,Eric Bledsoe,0.7971417535728083,0.48275862068965514,0.6123949068894683,0.6026034691273352,0.639700841816235
75,Bradley Beal,0.8078909345807765,0.5862068965517241,0.574752255449474,0.5679581671533829,0.6396415156804791
76,Thaddeus Young,0.8041714947856315,0.8275862068965516,0.6012505594573557,0.3875822841472921,0.6356045983232254
77,Marcin Gortat,0.7573065533668086,0.896551724137931,0.3557460852395634,0.6359850942196406,0.6347465367859988
78,Eric Gordon,0.7519505600618002,0.8275862068965516,0.5515302364867186,0.4810965237167104,0.6332590782784198
79,Jose Calderon,0.7378382224390643,0.9655172413793103,0.36863267107993536,0.5918885981041667,0.6320204033293675
80,Trevor Ariza,0.8285326256245409,0.7241379310344827,0.43005429880625323,0.5775999553901945,0.6305547735041981
81,Jeremy Lamb,0.396175085862224,0.9310344827586206,0.4933733605925612,0.8229063359954157,0.630253937437145
82,Amir Johnson,0.6757392386592851,0.896551724137931,0.34678631542865324,0.708878912679518,0.6298386110663673
83,Carlos Boozer,0.6846658941676325,0.8275862068965516,0.544451526019826,0.5318141367437494,0.6266776741504505
84,Jordan Crawford,0.7039011201236001,1.0,0.4754194033592377,0.47925308544644324,0.6266363211519832
85,Jared Dudley,0.6434916956353807,1.0,0.26249493800258406,0.7456825103445844,0.6247145784084761
86,Ricky Rubio,0.7422337749104844,0.9310344827586206,0.21045901653275317,0.7393990411489177,0.6245862497266556
87,Jared Sullinger,0.5401355005063,0.9310344827586206,0.5531463866945232,0.5900508980210524,0.6221483148752611
88,Al Jefferson,0.7741825495131927,0.6551724137931034,0.5732257405343685,0.4939128712889478,0.620604504847857
89,Taj Gibson,0.6017595811338572,0.896551724137931,0.4514162948107294,0.6413959347535977,0.6195868551270866
90,Andrea Bargnani,0.6831730919795811,0.9310344827586206,0.48574332101451023,0.500748715759572,0.6183441504916087
91,Jeremy Lin,0.714135400434198,0.6551724137931034,0.4899639936573633,0.6283146669793899,0.6181253619406102
92,Boris Diaw,0.4575940946740486,0.896551724137931,0.3782651111310821,0.8394101900915552,0.6142143496740029
93,Brook Lopez,0.7238315952105061,0.2413793103448275,0.8029026351547428,0.5244563513335155,0.6107422981130526
94,Andrew Bogut,0.5769998576975466,0.9655172413793103,0.24117100235765082,0.7967547141851574,0.6087979629911516
95,Patty Mills,0.21668597914252613,0.9655172413793103,0.5241440276549986,0.8617786859290084,0.6053697643031379
96,Dion Waiters,0.6669660100424877,0.7586206896551724,0.5555193624572837,0.5014405722962217,0.6049984684279881
97,Nate Robinson,0.3297318175649579,0.9310344827586206,0.5539968200409242,0.7362342247376641,0.6045103530074594
98,Michael Carter-Williams,0.8549246813441487,0.5517241379310345,0.5546204521450381,0.42721125388767794,0.6022650105785147
99,Andre Drummond,0.7683885263564474,0.9655172413793103,0.38861199483107145,0.42884028391894674,0.6007027022488858
100,Miles Plumlee,0.6158070005115197,0.9310344827586206,0.336055360294501,0.6522228670975866,0.600091078088343
101,Mike Dunleavy,0.6292648384189519,0.896551724137931,0.3821823425498838,0.6079864581262091,0.5986733973642127
102,Jameer Nelson,0.7956784196876898,0.8620689655172413,0.3785382046571709,0.4640018755271902,0.5982121951080657
103,Nene,0.6434916956353807,0.6551724137931034,0.4961026294366583,0.6212177816985468,0.5981961513270084
104,Darren Collison,0.35107506115617365,1.0,0.49657807401973986,0.7073371381964989,0.5978056260886548
105,Terrence Jones,0.5666666666666669,0.896551724137931,0.3892837702435592,0.6558447055018631,0.5965473491207901
106,Vince Carter,0.49074017604846426,0.9655172413793103,0.5160346532363139,0.5608624621269036,0.5956360576038375
107,Pau Gasol,0.7047508690614139,0.8275862068965516,0.5681071370337194,0.3698556033892151,0.5937736787777412
108,Randy Foye,0.5161420980656208,0.9310344827586206,0.4088366537389586,0.6430536587195063,0.5900563772510429
109,Joakim Noah,0.7693384097555593,0.8620689655172413,0.309369034074474,0.5232652013076866,0.5881237655403435
110,P.J. Tucker,0.6794817992963997,0.9310344827586206,0.25263837062713834,0.625970580320483,0.5872892818064249
111,Norris Cole,0.5226018602611884,0.9310344827586206,0.24810713538664442,0.7869168611790743,0.5871598864719949
112,Tristan Thompson,0.7726869395467311,0.9310344827586206,0.3493558233203964,0.4351084513659865,0.5870277776167224
113,Spencer Hawes,0.7439739557468412,0.8620689655172413,0.47764859625149836,0.37049061520932475,0.5853795441831448
114,Jonas Valanciunas,0.6387494098965711,0.896551724137931,0.3602725107134127,0.568727015047869,0.5842878215741943
115,Derrick Favors,0.733928366373326,0.9310344827586206,0.4504991202322184,0.36279465791217946,0.5842641865459389
116,Martell Webster,0.6922694918059926,0.8620689655172413,0.36795568093948494,0.5243037166002025,0.5832685868448924
117,Paul Pierce,0.6797701815372732,0.7586206896551724,0.4599814771286318,0.5058257129055223,0.583191448880484
118,Jodie Meeks,0.7330055432025306,0.9310344827586206,0.4497532316434296,0.35982039931714266,0.5829718931305693
119,Shawn Marion,0.7254383932020088,0.8620689655172413,0.34313812483875694,0.5135589917273234,0.5826024295291297
120,Alec Burks,0.5909617612977984,1.0,0.5034866892357344,0.40448073568559734,0.5822019568309912
121,Terrence Ross,0.47940860907257205,0.896551724137931,0.39090397559994916,0.6893587046013356,0.5820395433306488
122,DeMarre Carroll,0.7060898673876659,0.896551724137931,0.2493291687275142,0.6031566180309242,0.5817345915534243
123,Marcus Morris Sr.,0.43124236635244756,0.9310344827586206,0.48716015305435134,0.6186106804851929,0.5814226969584434
124,Mario Chalmers,0.6253524526844343,0.7586206896551724,0.29056794219229115,0.721125011346399,0.5808167185252064
125,Markieff Morris,0.48699626625466735,0.896551724137931,0.5091991029939842,0.5584394409892768,0.5806377233323153
126,Danny Green,0.42016848830290326,0.9310344827586206,0.29256140306420264,0.82110198711037,0.5805372291647365
127,Timofey Mozgov,0.3297318175649579,0.9310344827586206,0.45993802192044486,0.7349791826953346,0.5779813341621443
128,Victor Oladipo,0.7027952267691246,0.9655172413793103,0.4443224002994536,0.3472977308511906,0.5752559527819219
129,Harrison Barnes,0.6981228273464661,0.8620689655172413,0.34898786789722147,0.5050481237329278,0.5742589172588362
130,Mo Williams,0.4888931805501911,0.896551724137931,0.3823564177196712,0.653176812835862,0.5722297189071852
131,Kenneth Faried,0.4805738564255367,0.8620689655172413,0.4559548191488858,0.6043924408396317,0.5711310900455899
132,Khris Middleton,0.6508742810017436,0.9310344827586206,0.3721730132517522,0.4730249549249624,0.5700274656765099
133,JJ Hickson,0.5438267931894816,0.9310344827586206,0.46266502311408186,0.48815988596097304,0.5696320801188017
134,Omri Casspi,0.3424813482141044,0.9655172413793103,0.4183030713863385,0.71014243125191,0.5687183183148244
135,Wilson Chandler,0.669394387394947,0.6551724137931034,0.44972440143186343,0.5309751173893289,0.5673795855060209
136,Tyreke Evans,0.5089832274073296,0.7931034482758621,0.5617636529476616,0.48918459644302936,0.5650429966742996
137,Patrick Beverley,0.7295357280803401,0.5172413793103448,0.25965325966204006,0.7337244070266977,0.5648890557969335
138,Ramon Sessions,0.39549511089426953,0.9655172413793103,0.5218897974271861,0.5343433975195486,0.5633747232866657
139,Ray Allen,0.5358849210529397,0.7931034482758621,0.37302705535180714,0.6432040164899323,0.5628676869878696
140,Trey Burke,0.7054575626224913,0.5862068965517241,0.4632165136818558,0.5060181624372428,0.5628468110474436
141,Rodney Stuckey,0.5126046092442387,0.6896551724137931,0.6027911192866475,0.48688063201808274,0.5597600238010723
142,Jimmy Butler,0.7830386081582619,0.4482758620689655,0.3507699392778234,0.6107326771535853,0.5595294914188376
143,Iman Shumpert,0.6296493480734502,0.9310344827586206,0.1922053131935128,0.6345862653984844,0.5589967475770553
144,Luis Scola,0.27549032230376386,0.896551724137931,0.49173703293814086,0.7036346259669342,0.5573209525858854
145,Nikola Vucevic,0.7520222921149924,0.6206896551724137,0.41174289228786487,0.4685247438416125,0.556734489798159
146,CJ Miles,0.3496424265833305,0.7931034482758621,0.571929641581213,0.6059226051641049,0.5560147530419911
147,Brandon Bass,0.6294837131453588,1.0,0.3805612069963701,0.39375934691380904,0.5557255209971247
148,Josh McRoberts,0.6739448602716276,0.9310344827586206,0.18726389070848992,0.579727736939958,0.5546813454595934
149,Brandon Knight,0.677636152954809,0.6551724137931034,0.558893163095063,0.35923242706213665,0.5522571334420378
150,Glen Davis,0.7383374104115705,0.5862068965517241,0.45534836184121696,0.4393015991845442,0.5512389563144251
151,Deron Williams,0.6869482776782896,0.4137931034482758,0.4812165888626153,0.5658382604775715,0.5509067324224414
152,Anderson Varejao,0.6591796895389017,0.9310344827586206,0.2225972801350503,0.5406757042741883,0.5495366839040714
153,JR Smith,0.7426207652724306,0.7241379310344827,0.33792682150940356,0.4568776906054656,0.5473994608268214
154,Jae Crowder,0.3064246169692289,1.0,0.24701266283889273,0.7882253715225619,0.5384294379537069
155,Tony Allen,0.5600274666323337,0.5862068965517241,0.38084292473758896,0.640546010123356,0.5368850363466637
156,Patrick Patterson,0.45000643749195307,0.7931034482758621,0.3302997528918812,0.6690653922385443,0.5342704927954126
157,Xavier Henry,0.39677045564983376,0.7241379310344827,0.5015220745940223,0.5913818255510779,0.5341087876502795
158,Nick Collison,0.246088150723145,0.896551724137931,0.1832964652795187,0.9556555403994336,0.5334338780146757
159,Andray Blatche,0.403445813874551,0.7931034482758621,0.5729815613627129,0.469618134636629,0.5333447358804174
160,Chris Andersen,0.2865269145686297,0.7931034482758621,0.3092902540810759,0.8483953697287784,0.5328345588141953
161,James Anderson,0.6333406407566315,0.9310344827586206,0.3263052490393781,0.4017844285610219,0.5325521282645462
162,O.J. Mayo,0.6302132955667139,0.896551724137931,0.506557499142058,0.24424226203153798,0.5323130019421449
163,Tiago Splitter,0.3771649285438394,0.6896551724137931,0.41018413845622625,0.716126921116056,0.5322605868072631
164,Tony Wroten,0.5182953521308098,0.7931034482758621,0.6047815703711521,0.31884292863516533,0.5321964275320176
165,DeJuan Blair,0.33439450305950286,0.9655172413793103,0.3913889846153439,0.6084480227477896,0.5306714485618866
166,Marc Gasol,0.8325994592506762,0.10344827586206895,0.5008295083193703,0.5074295069668001,0.529441240929997
167,Jerryd Bayless,0.3741298656710013,0.896551724137931,0.3918251507434919,0.5911242053137952,0.5256514178637989
168,Kirk Hinrich,0.7029691374176108,0.7241379310344827,0.18495558483626406,0.5624887213145935,0.52318116708058
169,Michael Beasley,0.27786146517316873,0.48275862068965514,0.6391472905844146,0.6764337507236011,0.5231633367177227
170,J.J. Barea,0.2854363053667805,0.9310344827586206,0.4866772675953762,0.5513338278125806,0.5219802162041409
171,Kyle Singler,0.456595718729036,0.9655172413793103,0.336055360294501,0.5069910670566475,0.5210440754865708
172,Richard Jefferson,0.5918372602034248,1.0,0.36990557989695527,0.3144403458916706,0.5202043201011207
173,C.J. Watson,0.3147293494454561,0.8620689655172413,0.30403964885736656,0.7375767994702646,0.5197576263571874
174,Jason Smith,0.5615449980687526,0.6896551724137931,0.3497784320414975,0.5418616590604,0.5182629532674401
175,Raymond Felton,0.7833213779911348,0.3793103448275862,0.3003102416537564,0.5416998652728238,0.5149701368653157
176,Jason Thompson,0.4942316393533081,0.8620689655172413,0.267416951139997,0.5746572927031702,0.5141798501333638
177,Alan Anderson,0.5272159761151651,0.9310344827586206,0.284522722598021,0.47219726748273394,0.5109828669130367
178,Marvin Williams,0.5763801760765042,0.6551724137931034,0.3284876522682274,0.5393961287161235,0.5100902496578
179,John Salmons,0.5119351100811125,0.8275862068965516,0.1727598263646079,0.6473734671240898,0.5073107631315281
180,Francisco Garcia,0.36584334532739743,0.9655172413793103,0.22965013813207008,0.6505520811267959,0.5061263603040962
181,Thabo Sefolosha,0.5338155600032775,0.7931034482758621,0.1745538774520649,0.6362651497724754,0.5051186957439265
182,Shaun Livingston,0.4903030492833506,0.9310344827586206,0.25054053000768645,0.521250465756084,0.5049035321932878
183,Kentavious Caldwell-Pope,0.480357066220334,0.896551724137931,0.254926276618499,0.5440196629018099,0.5040037044139043
184,Ed Davis,0.27814600231749725,0.6896551724137931,0.4273629530388896,0.693974276512286,0.5033159363183899
185,Darrell Arthur,0.27694090382387043,0.8275862068965516,0.2623051556030291,0.7708336605630195,0.501190579535125
186,Lou Williams,0.444088064889919,0.5172413793103448,0.41556378486433543,0.6259084423278057,0.49882577554904695
187,Ben McLemore,0.5088649782044916,0.8620689655172413,0.28198063488733127,0.4830589715828417,0.49681148871145986
188,Al-Farouq Aminu,0.5391614093815718,0.896551724137931,0.2175738097755981,0.49634355192962176,0.4967046257685823
189,Jarrett Jack,0.6034939027754789,0.8620689655172413,0.3274724177319249,0.3355030559734157,0.49474202243083953
190,Andrew Nicholson,0.2734396041464408,0.9310344827586206,0.4408556566271531,0.505573741863854,0.49315089538926205
191,Mike Scott,0.17400540749324073,0.896551724137931,0.6059699693282208,0.45200695794522827,0.49083278432615396
192,Tayshaun Prince,0.5400236431522643,0.7931034482758621,0.17902013500954933,0.5712001903092292,0.4899799735232908
193,Samuel Dalembert,0.35464804317643267,0.9310344827586206,0.23458194244699243,0.6192397818155118,0.4899781082590098
194,Wesley Johnson,0.5704604952577144,0.896551724137931,0.2537198080657693,0.40452659386368217,0.48992112086651973
195,Enes Freedom,0.5176963265638024,0.9655172413793103,0.46157411050868047,0.2084166468232933,0.48988324984524384
196,Shelvin Mack,0.28604190807261504,0.7586206896551724,0.37240006983792273,0.6505239123247545,0.4895012532419265
197,Kosta Koufos,0.38740826573966797,0.896551724137931,0.3473078096548453,0.4870992651821035,0.48800297094325024
198,Draymond Green,0.32305909617613,1.0,0.16759480728867132,0.6670770025400277,0.487235102171344
199,Jordan Hill,0.34449698829768355,0.9310344827586206,0.48246971561647667,0.3702818807866297,0.48685487906355884
200,Greivis Vasquez,0.38539976825028993,0.8275862068965516,0.3795414756836444,0.4914034471801404,0.4862343298313484
201,Derrick Rose,0.7151950560061802,0.0,0.5743745460788873,0.44799041313444626,0.4836208709027646
202,Marcus Thornton,0.4480441123586529,0.6551724137931034,0.31766847720119207,0.5794548493362107,0.4825083854352642
203,Derrick Williams,0.3868909254772524,0.7931034482758621,0.3594052190774276,0.5103342654772616,0.48062419975774096
204,Rashard Lewis,0.30594934613474617,0.8620689655172413,0.18498201893772898,0.7234601427119219,0.4802470156436687
205,Courtney Lee,0.26479862354717526,0.7931034482758621,0.4547319850400783,0.5285169974525004,0.4782353193132487
206,Derek Fisher,0.18918072185743112,0.896551724137931,0.184272679070985,0.8050931831132879,0.47595983370769956
207,Kris Humphries,0.2910327813703137,0.7241379310344827,0.3838101411004614,0.6043048613652504,0.47551222512171676
208,John Henson,0.6199437940357748,0.6551724137931034,0.45356050698495143,0.24217841739361956,0.47430180490118834
209,Evan Fournier,0.1291219676297986,0.7241379310344827,0.42945600401103035,0.7109725377099403,0.4728409837233204
210,Aaron Brooks,0.24580919273850915,0.8275862068965516,0.4480664199429788,0.5037927947614724,0.46990276420955496
211,Danny Granger,0.4510411180167844,0.03448275862068961,0.3872284970439135,0.8292233848728747,0.4698085401539248
212,Shane Battier,0.33729301386760374,0.7241379310344827,0.12661073992125688,0.7686165769712454,0.4625342506822525
213,Mike Miller,0.4310372945367153,0.896551724137931,0.27873591400742287,0.4128964879429583,0.4604074333383338
214,Brandan Wright,0.3452967683790396,0.1724137931034483,0.5067336491140108,0.6988274095442468,0.46010370438744996
215,Jordan Farmar,0.3594718915692266,0.4137931034482758,0.4375936021862319,0.6056814558409981,0.45870709637331253
216,James Johnson,0.4412514484356897,0.10344827586206895,0.33752920531461517,0.80764012650553,0.4586227493551154
217,Shawne Williams,0.34472769409038245,0.7586206896551724,0.1811969025932425,0.6687361508242237,0.4576863218494547
218,Jon Leuer,0.2615796174699227,0.5862068965517241,0.5364278793709728,0.49665249928298394,0.45707117018551424
219,Dante Cunningham,0.30112429927030154,0.9310344827586206,0.212297493320306,0.5722421892413703,0.45579716459840625
220,Kevin Garnett,0.4151506373117035,0.7586206896551724,0.25028028759761606,0.5059580011301213,0.45120899820741445
221,Mirza Teletovic,0.2963563795545255,0.6896551724137931,0.45544317670052814,0.4603906710775048,0.451186050055838
222,Giannis Antetokounmpo,0.442893008883739,0.7586206896551724,0.24656860420209636,0.4812793605846881,0.4510286514647325
223,Tim Hardaway Jr.,0.2887687223724305,0.896551724137931,0.47023613444434875,0.32724305295741773,0.4502700360365768
224,Ersan Ilyasova,0.5764673905268733,0.5862068965517241,0.345154792116677,0.34728794445549166,0.4499041233069345
225,Amar'e Stoudemire,0.31746719994019373,0.7241379310344827,0.5329943414040351,0.3278934850969723,0.4474582409801573
226,Kevin Seraphin,0.0029416763229046516,0.5172413793103448,0.5391776604412133,0.7572283843575343,0.44699660996506674
227,Brian Roberts,0.23375820780224038,0.7241379310344827,0.35507921927615926,0.5864249447638694,0.4465974521167878
228,Jeff Ayres,0.09620482260111468,0.8620689655172413,0.11842125315984597,0.8673609610242128,0.4433944378822181
229,Nate Wolters,0.34325595024040717,0.6551724137931034,0.23815971737979097,0.6228261648855712,0.4432840916566345
230,Michael Kidd-Gilchrist,0.5676151238144287,0.27586206896551724,0.3123754224532401,0.5427866727924492,0.4415235673510432
231,Steve Blake,0.7377954348985638,0.3793103448275862,0.2619648561279651,0.350668464658579,0.43845554389557345
232,Tobias Harris,0.7157976052529937,0.2413793103448275,0.3819093243660141,0.3336450610020396,0.4382205569297547
233,Jordan Hamilton,0.22949015063731176,0.7586206896551724,0.44080499150441477,0.44963825734964435,0.43688720998486835
234,Andre Miller,0.30546156817304,0.6896551724137931,0.2616722163961364,0.5811834096470111,0.433408055838448
235,Dorell Wright,0.11726535341830835,0.8275862068965516,0.33494252050281137,0.6124760998804005,0.43288876351268746
236,Maurice Harkless,0.3860240309834749,0.9310344827586206,0.28119734812295527,0.33356804734811285,0.4321737466850202
237,Jeffery Taylor,0.47933565083043667,0.5517241379310345,0.29772024099660377,0.44420168148979366,0.4309511739984728
238,Pero Antic,0.14183082271147174,0.5517241379310345,0.32649139973637176,0.7484895483328653,0.4297137589592513
239,Anthony Morrow,0.16449373723997135,0.8620689655172413,0.37292765027489716,0.4931606601449082,0.42908671590898273
240,Steven Adams,0.17931164072531397,0.9310344827586206,0.18888733490783866,0.6101915913538605,0.4259393974665577
241,Gerald Wallace,0.40798249002188774,1.0,0.06479407698316536,0.45337305895560553,0.42277831255904996
242,Tyler Hansbrough,0.2520498813662198,0.6206896551724137,0.271616088847181,0.621045454405163,0.42102513962228183
243,Kendrick Perkins,0.30985156982839496,0.8620689655172413,0.05287788073964167,0.6377549682958922,0.42070954256080506
244,Matt Bonner,0.040272949658813006,0.6896551724137931,0.2597218822349697,0.7977489120653632,0.4193317788502382
245,Kenyon Martin,0.35448325332450487,0.6206896551724137,0.11348538916803819,0.6574135762307353,0.4156451773147607
246,Cartier Martin,0.25146274122712914,0.5862068965517241,0.37412069236913126,0.5166691991528941,0.41465112071288246
247,Joel Freeland,0.15029397879919326,0.896551724137931,0.14778886211891862,0.6533976529103146,0.4127597719316707
248,Kelly Olynyk,0.2926279618012548,0.6551724137931034,0.31870932356798876,0.47750160412883463,0.4111636058528272
249,Alexey Shved,0.05500193124758607,0.8275862068965516,0.30816370017548256,0.6168740407843766,0.4093294329023366
250,D.J. Augustin,0.3690227887215141,0.5517241379310345,0.31396183541436196,0.4561746944964892,0.4081004931112957
251,E'Twaun Moore,0.3088760139049827,0.8620689655172413,0.24250170110661456,0.389750202954502,0.40418864981090913
252,Marreese Speights,0.06566241792197769,1.0,0.5067122484922708,0.28271300453565196,0.4029994017477223
253,Perry Jones III,0.04352480273685383,0.6206896551724137,0.2554973050889947,0.7727534191452647,0.40072464811040814
254,Will Bynum,0.2927349977176165,0.4137931034482758,0.5013512888598985,0.3990235246687228,0.400358092865835
