,Name,S_Mins,S_GP,S_PPM,S_NETRTG,SIM
63,Channing Frye,0.638965223159291,0.9444444444444444,0.37981990937159393,0.8154013634778183,0.6663485747224225
64,Joe Johnson,0.7901136137133746,0.8888888888888888,0.4494980531359034,0.622530811619098,0.6649629898403647
65,Robin Lopez,0.7359686742494873,0.962962962962963,0.27982854810406266,0.7965197431895508,0.663317110965052
66,Greg Monroe,0.7751258623904531,0.962962962962963,0.44343269633061055,0.5862237216459739,0.6612199569243811
67,Taj Gibson,0.656535521163528,0.962962962962963,0.4562081705745825,0.6874793432219497,0.6599509669527723
68,Markieff Morris,0.5450867052023121,0.925925925925926,0.5382615540913737,0.7315851975731021,0.6579342566057005
69,JJ Redick,0.6450867052023121,0.3703703703703704,0.5774836429750768,0.905901166807293,0.6535356827818476
70,Gordon Hayward,0.9001395256129161,0.8888888888888888,0.4299340262148349,0.4769206583132459,0.6496133884892441
71,Jimmy Butler,0.9431804206124708,0.6851851851851851,0.27439472300606993,0.7077362421224963,0.6489338912534774
72,Al Horford,0.7954953159258522,0.3518518518518518,0.6010896378918649,0.722835668145268,0.6479609620019197
73,Patty Mills,0.28286406861831054,0.962962962962963,0.5673873988090431,0.9048370233927973,0.6473885188338309
74,Ricky Rubio,0.7378944376006822,0.9444444444444444,0.18456654821868992,0.8400265096780486,0.6463923529134488
75,Ryan Anderson,0.9006831318970046,0.2222222222222222,0.5831829718629985,0.7014433183616016,0.6449111224905133
76,Evan Turner,0.8078271581540795,0.9444444444444444,0.5031679434869891,0.4406230515363304,0.643367052634376
77,Nick Young,0.6425622272030198,0.7222222222222221,0.6362030386575335,0.6017901965446782,0.6425879370361227
78,Marco Belinelli,0.5201364540888846,0.9444444444444444,0.43933450778882666,0.7892078154516387,0.642548926356669
79,Kyle Korver,0.8284149680559783,0.8703703703703705,0.28731314400466523,0.6753504369292921,0.6421279739133099
80,Nene,0.6942314498053559,0.7222222222222221,0.46793247059772913,0.7078372982701227,0.6396503391973761
81,Mike Dunleavy,0.7113555845608801,0.962962962962963,0.30118349463760996,0.7117480155558986,0.6388154635955272
82,Gerald Henderson,0.7825022043695504,0.9074074074074074,0.42924952309774467,0.5450508015069333,0.6386989261200491
83,Deron Williams,0.7398843930635839,0.6296296296296295,0.43865072313732223,0.738471954164243,0.6374558568071887
84,Paul Pierce,0.650026274303731,0.8333333333333333,0.4563685501503708,0.6865379239062538,0.6365329482936323
85,Kawhi Leonard,0.6502275242897555,0.6851851851851851,0.38501197970554657,0.843927860669042,0.636090472053798
86,Darren Collison,0.4792268786127168,1.0,0.42279309715356383,0.7892278524805039,0.6357306455286883
87,Vince Carter,0.4876002237553608,0.962962962962963,0.5009077613585697,0.7224891850856867,0.6351164345944491
88,Eric Gordon,0.7689820711276576,0.9074074074074074,0.4889332411580579,0.4769827086496355,0.6326021713825615
89,Pau Gasol,0.7447922347038936,0.7962962962962963,0.5994697985407801,0.4552549600640188,0.6322544520264749
90,Terrence Jones,0.6148463644660784,0.8703703703703705,0.3953097545109575,0.7441897502910066,0.6319040447240496
91,Carlos Boozer,0.6575144508670521,0.8518518518518519,0.4975733741510362,0.6002597012969273,0.6291272837132349
92,Jose Calderon,0.7281372366212939,0.962962962962963,0.32144699068896476,0.6341612895191593,0.6275313910730769
93,Andre Drummond,0.7712101435763565,0.962962962962963,0.3692244607089773,0.5369060955056686,0.6257487169973845
94,Thaddeus Young,0.8095424708533359,0.9074074074074074,0.5459817941205587,0.35343677421637765,0.625383044796848
95,Boris Diaw,0.5273831684138337,0.9074074074074074,0.3457285441039629,0.8335105911292038,0.624732096737304
96,Amir Johnson,0.643611720151485,0.8888888888888888,0.30106754174188544,0.7709369427954123,0.6241798436383779
97,Brandon Knight,0.7624604646090087,0.7962962962962963,0.5625665323602648,0.4412965172965538,0.6230156003595442
98,Jeremy Lamb,0.3925041954130151,0.962962962962963,0.420025237901797,0.8544576595662583,0.6228669630741202
99,Jared Sullinger,0.5917249771828417,0.8703703703703705,0.4723571419982172,0.6490453777361207,0.6204315977530594
100,Alec Burks,0.6124415083952655,0.9814814814814814,0.5078697111500494,0.5238625768926898,0.6195728177863558
101,Jeremy Lin,0.656514006224989,0.7777777777777777,0.3879487999011564,0.7130431788767458,0.6175058324924714
102,Patrick Beverley,0.7493431424067263,0.6296296296296295,0.22132141614090003,0.8700920781459474,0.6162328194352669
103,Randy Foye,0.6664739884393063,0.925925925925926,0.40283533965525764,0.5918393415079173,0.6151308241504684
104,JR Smith,0.7770437654830717,0.8518518518518519,0.3667332493453048,0.560043288711243,0.6147855400407496
105,P.J. Tucker,0.7179948829716669,0.9444444444444444,0.21538547992388582,0.7133414092831291,0.6141708932563997
106,Mario Chalmers,0.6512160540953211,0.7962962962962963,0.24991131584852624,0.8322951859384311,0.6138581669427897
107,Eric Bledsoe,0.8092485549132948,0.25925925925925924,0.5647251292776282,0.6757059605492016,0.6132719455637792
108,Terrence Ross,0.5426667972959733,0.9074074074074074,0.3828716346779921,0.7373471439120473,0.6125587075104958
109,Tristan Thompson,0.7848627167630058,1.0,0.3162365219537936,0.5034226952685515,0.6115919382925893
110,Michael Carter-Williams,0.8376878612716763,0.7407407407407407,0.49257355845232087,0.42644995872636526,0.6111735558909064
111,Marcus Morris Sr.,0.41495309390694585,0.9444444444444444,0.45110810006451374,0.7685433701519601,0.6107982703476851
112,Victor Oladipo,0.7561066567219841,0.962962962962963,0.4128866115712949,0.45266118410667044,0.6102493781402082
113,Jodie Meeks,0.781144110025912,0.8888888888888888,0.44074118458676825,0.43715802428590317,0.6084337237601056
114,Dion Waiters,0.6124944419742109,0.7777777777777777,0.5402694571434432,0.5558837357897951,0.6039069250492399
115,DeMarre Carroll,0.7321772639691715,0.8148148148148149,0.28844893676203365,0.6641287017310381,0.6033678922964354
116,Jrue Holiday,0.8123087385243113,0.44444444444444436,0.4009903693928891,0.6836795132907584,0.6013257162362151
117,Brook Lopez,0.7347840870452227,0.1296296296296296,0.7504430076939375,0.5935760080696729,0.5999890858373473
118,Wilson Chandler,0.73121387283237,0.7777777777777777,0.44881026609843877,0.514179975338396,0.5998868118049286
119,Avery Bradley,0.7089721035436041,0.6666666666666667,0.464177030746565,0.5741850455347004,0.5963413467179219
120,Jonas Valanciunas,0.5971098265895953,0.925925925925926,0.33040258812901036,0.662632125356608,0.5953680080987123
121,Andrew Bogut,0.5819232790331057,0.8333333333333333,0.19842698954946345,0.8524487250050491,0.5919623865485537
122,Martell Webster,0.6501893561889578,0.8888888888888888,0.31535776940205396,0.6294538194733406,0.5906085963762446
123,Jameer Nelson,0.781563735929419,0.8703703703703705,0.3217489235280102,0.49529546019427984,0.5885570377475035
124,Mo Williams,0.5006976280645803,0.8888888888888888,0.3407685928063814,0.7450896168537988,0.5882580415000582
125,Nikola Vucevic,0.7511937672782105,0.6666666666666667,0.43025494291063937,0.5367389543090025,0.5882288999519023
126,Khris Middleton,0.6537385791534589,0.962962962962963,0.3784293615966807,0.5064233258157074,0.5871301247497163
127,Jared Dudley,0.5189259742681336,0.962962962962963,0.19928732533051421,0.8191908662123983,0.58679971503963
128,Ray Allen,0.5579611140304781,0.8333333333333333,0.27915882926243873,0.7731026439175214,0.5856786201069053
129,Rodney Stuckey,0.5401412973667308,0.8148148148148149,0.5452366367755269,0.5295326323243458,0.5839278854443157
130,Spencer Hawes,0.7438001118776802,0.962962962962963,0.39273608314059916,0.3900955451648798,0.5838013899065349
131,Marc Gasol,0.7856825255669186,0.537037037037037,0.3894974268491288,0.6015308302388289,0.5831289456167184
132,Ramon Sessions,0.4704101293696669,0.9814814814814814,0.44641252630775174,0.5917252496828639,0.5818236114363897
133,Courtney Lee,0.4856471049279906,0.9074074074074074,0.37887941163860617,0.687421517909226,0.5816810918179929
134,Tyreke Evans,0.548490687219011,0.8148148148148149,0.5092549277890749,0.5469594943577128,0.5810873665512584
135,Danny Green,0.49577590040017777,0.7777777777777777,0.28070709192621246,0.8494047614988629,0.5808720914813621
136,Jordan Crawford,0.5301137423084095,0.962962962962963,0.43702403788461697,0.5487050850226803,0.5807984863739273
137,Andray Blatche,0.4116891457931922,0.8148148148148149,0.5648219170915343,0.6268153659655076,0.5807036338077596
138,Kirk Hinrich,0.6603773584905661,0.7962962962962963,0.21753654306850104,0.7325457731930516,0.579633498361562
139,Shawn Marion,0.7347125038028597,0.8703703703703705,0.2647058027930391,0.5654223859467902,0.5791584372021595
140,Kenneth Faried,0.5426667972959733,0.9074074074074074,0.4377903190937036,0.5608981113562266,0.5787327606114987
141,Patrick Patterson,0.4704789430222956,0.8518518518518519,0.3214836378593925,0.7797014867431855,0.578002054377812
142,Josh McRoberts,0.6962520977065076,0.962962962962963,0.17748203138430715,0.6302738824090687,0.5775044520896898
143,Harrison Barnes,0.6331929068286468,0.9074074074074074,0.2868575031561631,0.6105933860974507,0.5757514121317848
144,Raymond Felton,0.7680635838150289,0.7037037037037037,0.22243732325619356,0.6571021277568677,0.5746939558049295
145,JJ Hickson,0.5940490855680849,0.9444444444444444,0.3910953012568441,0.5167135157847923,0.5738504495597058
146,Matt Barnes,0.5398843930635837,0.6481481481481481,0.2890056368895604,0.8479074620000311,0.5736530797047448
147,D.J. Augustin,0.5518008003557138,0.7777777777777777,0.4293430709640219,0.6082532780206478,0.57071553989974
148,Trey Burke,0.7205032301938117,0.7592592592592593,0.35467770659086584,0.5197881487709045,0.5692108399240814
149,Miles Plumlee,0.5508964436171255,0.9074074074074074,0.25868057678838696,0.6930206306163793,0.5679452350899821
150,Tobias Harris,0.7685172738271273,0.6111111111111112,0.45605092276851666,0.45189653571467653,0.5674493504930391
151,Norris Cole,0.5185656902125992,0.9074074074074074,0.19238005805979244,0.7816034021903202,0.5651484024343437
152,Brandon Bass,0.6056311765802724,0.962962962962963,0.3682935200507542,0.47294168749598675,0.5616000324709076
153,Nate Robinson,0.3331581713084604,0.6296296296296295,0.5486207782570283,0.7588553153957159,0.5605320926364241
154,Kyle Singler,0.5810180868916652,0.962962962962963,0.28220422421547686,0.5667505386722301,0.5568979987441476
155,CJ Miles,0.330635838150289,0.7407407407407407,0.5267733230996826,0.6986945937864303,0.5553377673740207
156,Derrick Favors,0.6904303147077715,0.8148148148148149,0.3912908409821336,0.42920690147596946,0.5549860870222796
157,Timofey Mozgov,0.35866578224201645,0.9444444444444444,0.3825055414722405,0.6812663043721234,0.5517451398173758
158,Greivis Vasquez,0.4061454213568603,0.8703703703703705,0.34137040465018953,0.7091702036285225,0.5490553893596787
159,Tony Allen,0.5337186897880541,0.48148148148148145,0.36311604503753436,0.7821618898350494,0.5467651716416553
160,Andrea Bargnani,0.6820809248554911,0.5925925925925926,0.4291989042203814,0.500847798423836,0.5464866340985299
161,Anderson Varejao,0.6821988911171406,0.7222222222222221,0.1982394877978457,0.6471499213007832,0.5443454102267224
162,Omri Casspi,0.2812437711779949,0.8888888888888888,0.36290162451773045,0.7783120794860648,0.5425839972589316
163,Nick Collison,0.2426798066900408,0.9444444444444444,0.13923694430410263,1.0,0.5404668290267032
164,Luis Scola,0.2453850456833862,0.962962962962963,0.41793889900698056,0.7067917305559859,0.540237751832457
165,Jason Thompson,0.5267574118963267,0.962962962962963,0.2030121945976108,0.6398337080870484,0.5400951447805966
166,Derek Fisher,0.21823178243153613,0.9444444444444444,0.23415046196885417,0.9257563901194427,0.5394152532746868
167,Glen Davis,0.6323699421965316,0.7407407407407407,0.35938892457357785,0.5048673636087158,0.5387831896776619
168,Brandan Wright,0.28857269897732324,0.537037037037037,0.5243168990030823,0.801875526719888,0.5380540708193595
169,Shaun Livingston,0.5056333888507887,0.9074074074074074,0.22134044204582617,0.6681095360652497,0.5380204260266079
170,Chris Andersen,0.31169408626056033,0.7777777777777777,0.266418541510131,0.8926293114216658,0.5376898397418727
171,Thabo Sefolosha,0.5667892800840777,0.8333333333333333,0.14206361578771556,0.7250352431729656,0.5365988653674579
172,Tiago Splitter,0.3864574731626755,0.5925925925925926,0.34981084963827036,0.8399382526421012,0.5364886079427592
173,Iman Shumpert,0.563735929418923,0.8703703703703705,0.14390021024685282,0.7026929072821941,0.5361526958449628
174,Wesley Johnson,0.6336005966809621,0.962962962962963,0.24779997365150444,0.4704055406031884,0.5351415897659795
175,Jerryd Bayless,0.42112454019968465,0.8333333333333333,0.3483460436501442,0.6501444278858292,0.5326261782664248
176,Enes Freedom,0.531232519112437,0.962962962962963,0.47682057127983346,0.333572478823991,0.5323080056540817
177,C.J. Watson,0.30812187714313716,0.9074074074074074,0.2597050725665293,0.7861523780121253,0.5265798017714542
178,Marcus Thornton,0.4911071587372166,0.7777777777777777,0.30009590498969774,0.6386357720557064,0.5263051426261628
179,James Anderson,0.6391944807011001,0.962962962962963,0.28971928433218597,0.3824519580364947,0.5238856818099779
180,Jae Crowder,0.23528854354212064,0.9444444444444444,0.1930662346827339,0.8934496485297919,0.52373556544671
181,Richard Jefferson,0.5717038260390861,0.9814814814814814,0.3200385010383282,0.4036541965619034,0.5224964768573879
182,Tyson Chandler,0.7069364161849712,0.5555555555555556,0.22484478953270667,0.6159255905293588,0.5224450582887585
183,Marvin Williams,0.5371276122721209,0.7777777777777777,0.32275323063719585,0.5559454028987821,0.5224049717499208
184,Tony Wroten,0.4898581187598528,0.8333333333333333,0.5835190624239801,0.30751201317400095,0.521847492429597
185,Tayshaun Prince,0.5526599392573723,0.9074074074074074,0.11223727406757553,0.6693517711585849,0.5210881895701388
186,DeJuan Blair,0.24258810367331712,0.962962962962963,0.3803028515572452,0.6734545160466607,0.5197050450610493
187,J.J. Barea,0.2779304463185824,0.9444444444444444,0.4859361353537419,0.5322432075064619,0.5165838913214288
188,Kosta Koufos,0.2745190940964655,0.9444444444444444,0.3449723366287738,0.6727027198213595,0.5154940385688034
189,Mike Scott,0.2916625845008329,0.9074074074074074,0.5476464785333893,0.47411253318751506,0.5152912331706058
190,Tim Hardaway Jr.,0.43187448389760535,0.9814814814814814,0.393984753925422,0.44028942331797594,0.514355821795357
191,Derrick Williams,0.4680121485255217,0.9074074074074074,0.3032895603156627,0.5341396395005558,0.5130700641773399
192,Draymond Green,0.3520506468483348,0.9814814814814814,0.17012609040040963,0.7390707156058205,0.5129916521556317
193,Brian Roberts,0.4209331131296448,0.8518518518518519,0.3667542288247193,0.5432127853160018,0.5109894243124741
194,Jarrett Jack,0.5793399216856236,0.962962962962963,0.24189762748941487,0.4435245891920686,0.5109143507344004
195,Danny Granger,0.3973988439306358,0.4074074074074074,0.3230735884114524,0.8701889112954303,0.5099562962013315
196,Shane Battier,0.38488384774784606,0.7962962962962963,0.08742439285005996,0.8834345664479182,0.5087373035166434
197,Evan Fournier,0.28617971623751953,0.8333333333333333,0.40100715356036976,0.6384498166000095,0.5064688777140818
198,Alan Anderson,0.44797687861271657,0.925925925925926,0.2514951804772869,0.5677076733326233,0.5054761366354088
199,Samuel Dalembert,0.34331469724249014,0.9444444444444444,0.23385390598118763,0.6763809541481174,0.5047379601351496
200,Ersan Ilyasova,0.5859384216114192,0.7222222222222221,0.3666739657032494,0.43111668459333696,0.5043045916810616
201,James Johnson,0.3522887048898609,0.49999999999999994,0.3777790847482012,0.7840948575897417,0.5039419368117387
202,Ben McLemore,0.481446951333209,0.962962962962963,0.23887978508515953,0.5160233856285118,0.5030063395252706
203,John Salmons,0.4761180407666565,0.8703703703703705,0.11497311935023799,0.6936963214604162,0.5012102934834626
204,Shelvin Mack,0.3410404624277456,0.8148148148148149,0.3393652853439053,0.6307388665035513,0.49937969541770905
205,Anthony Morrow,0.20912469033856323,0.8518518518518519,0.3914632212736615,0.6842624720936638,0.4981722456870279
206,Michael Beasley,0.2014863748967795,0.5925925925925926,0.5742904929015964,0.6621271094027383,0.4979943847654212
207,Anthony Tolliver,0.3892100192678228,0.8148148148148149,0.20890048430711425,0.7038092341139028,0.4968121047678382
208,Al-Farouq Aminu,0.5329479768786127,0.925925925925926,0.18522531188032546,0.5070719450294988,0.49380436784889276
209,Xavier Henry,0.3846407927332783,0.46296296296296297,0.4666864260388176,0.6444800840810552,0.49272192151634925
210,Derrick Rose,0.7260115606936417,0.0,0.5276606972429789,0.5132129179405983,0.4917830406191593
211,Lou Williams,0.4842925358130182,0.6666666666666667,0.3843674090138318,0.5011553563941873,0.4912652588398554
212,Nate Wolters,0.4144848690921455,0.7592592592592593,0.2354376411493643,0.6606231468905375,0.4900463190128643
213,Kris Humphries,0.3294797687861272,0.8148148148148149,0.364586645605563,0.579213855280566,0.4888407861698891
214,Kentavious Caldwell-Pope,0.3791907514450868,0.925925925925926,0.187594098065598,0.6377308615630036,0.48803465069328766
215,Mike Miller,0.36733171732239417,0.962962962962963,0.26075924798592,0.5457225257857613,0.4856003105767399
216,O.J. Mayo,0.5661200896543588,0.7222222222222221,0.4303036742021771,0.3126156261350288,0.48351596354765214
217,Dante Cunningham,0.34900028427935187,0.9444444444444444,0.20220836350910368,0.6224279182972248,0.4824955108938477
218,Jordan Farmar,0.40620073568050447,0.4259259259259259,0.4694780414110298,0.6041680147663222,0.48216846817821446
219,John Henson,0.5858959537572253,0.7407407407407407,0.3778304636016634,0.31919720130383655,0.4793026294166807
220,Amar'e Stoudemire,0.35944319924501594,0.7222222222222221,0.5331220427940243,0.390509868341272,0.4762892390558536
221,Maurice Harkless,0.44005220958418795,0.962962962962963,0.23205495564722065,0.46673809652705534,0.4758674867449947
222,Giannis Antetokounmpo,0.4876787344082751,0.8703703703703705,0.19883055618158837,0.49716917494818025,0.4730682840191999
223,Ed Davis,0.18327099625977566,0.7592592592592593,0.326995905566947,0.7331057643269471,0.4713498365238825
224,Jason Smith,0.5715084840574305,0.3888888888888889,0.3083308234606016,0.5808862801190317,0.4707352885589827
225,Kendall Marshall,0.7007431874483898,0.46296296296296297,0.19400793221591747,0.5033101697340113,0.4655159477714209
226,Michael Kidd-Gilchrist,0.5152574270735313,0.6111111111111112,0.2054705033044705,0.5846716766318282,0.4641695572844027
227,Kelly Olynyk,0.30427745664739886,0.7407407407407407,0.34919054982476017,0.5741958289657871,0.4639219897524506
228,Kevin Garnett,0.3757225433526012,0.7222222222222221,0.24305028815667082,0.6166066290516966,0.4630139498561362
229,Austin Rivers,0.23075144508670525,0.7407407407407407,0.335918584992273,0.6563535567687965,0.4626304538948528
230,Chris Kaman,0.2849370962257735,0.44444444444444436,0.5670108453133348,0.5447726643919394,0.46208723531747486
231,Steve Blake,0.6811175337186899,0.48148148148148145,0.1774731227269923,0.5103459201612504,0.460465124933374
232,Jermaine O'Neal,0.3661550727526411,0.3518518518518518,0.3331615442917242,0.7383281543543533,0.4582000169281989
233,Trevor Booker,0.3637172076478436,0.7777777777777777,0.22715272927041427,0.5909784269022771,0.4572811279300489
234,Mirza Teletovic,0.3070127603882648,0.7962962962962963,0.4056483729301218,0.45759825040567026,0.457111084025418
235,E'Twaun Moore,0.31829811428029947,0.9444444444444444,0.2526375595370899,0.5057648008665321,0.4555149654536914
236,Jordan Hill,0.3171217859278453,0.8888888888888888,0.3948316842703741,0.3966924728513992,0.45523978748214383
237,Andrew Nicholson,0.18408935044577251,0.9074074074074074,0.31863155409267596,0.5751862428350849,0.44973971157452236
238,Leandro Barbosa,0.28554913294797685,0.18518518518518517,0.3728568629372,0.8454512141363056,0.4491291456782015
239,Aaron Brooks,0.27303638218293097,0.7592592592592593,0.3761038022370886,0.5135201735029148,0.4488849107329945
240,Jon Leuer,0.1854397750351508,0.49999999999999994,0.4874330920647998,0.6426056619942317,0.44864152393121404
241,Will Bynum,0.2934534211587579,0.6111111111111112,0.4763555866255945,0.47288757011634897,0.4467172141823619
242,Cody Zeller,0.2309386182218553,0.9814814814814814,0.2501776941065058,0.5415675083671734,0.4465914412047015
243,Rajon Rondo,0.7103026181570895,0.1296296296296296,0.36034586361949117,0.4538030865053677,0.4456945753940311
244,Darrell Arthur,0.2299162439542291,0.7222222222222221,0.22138891995910695,0.7185163135590706,0.44476697789648656
245,Ryan Kelly,0.3236994219653179,0.5555555555555556,0.323195342619674,0.6177986959798935,0.44367301319055974
246,Devin Harris,0.29975227085053674,0.20370370370370366,0.3690550669215077,0.8044296498534764,0.44366207266688107
247,Gerald Wallace,0.4947179589396053,0.8888888888888888,0.07816332305687915,0.49301777321842977,0.44334190370148446
248,Pero Antic,0.20664739884393063,0.4074074074074074,0.35454563549015417,0.787956177935393,0.44273541963722685
249,Tyler Hansbrough,0.20553837881435683,0.6111111111111112,0.26263922687595487,0.7600602841616667,0.44269287934213397
250,Francisco Garcia,0.34184702244925386,0.6111111111111112,0.20120464507114152,0.6813784747927093,0.4416330562771475
251,Jeremy Evans,0.3041907514450867,0.7037037037037037,0.28820961974786163,0.5757506958139649,0.4412464914280353
252,Donatas Motiejunas,0.15028901734104044,0.5925925925925926,0.3011602845541933,0.7773847186029256,0.4398032468164321
253,Perry Jones III,0.08398503910234623,0.7592592592592593,0.19212574785695583,0.8268345838022532,0.43226423930641067
