,Name,S_Mins,S_GP,S_PPM,S_NETRTG,SIM
74,Markieff Morris,0.5325526117456088,0.8979591836734693,0.5197200944077458,0.6977719320472158,0.6352590229386146
75,Marco Belinelli,0.5290741492260422,0.9183673469387754,0.4423308573676869,0.7616833779093536,0.6339068792649226
76,Taj Gibson,0.6605600324656506,0.9183673469387754,0.4279603479173221,0.6414752922445907,0.6330460744595698
77,Ricky Rubio,0.7329555336541251,0.9387755102040816,0.1856536464279635,0.7990162808679524,0.6329703791481015
78,Eric Gordon,0.764874529231665,0.8775510204081631,0.49170451966151313,0.4907673933628314,0.6311406781286029
79,Gordon Hayward,0.8901999433897279,0.8367346938775508,0.420442203524021,0.46045228654807197,0.631015841803336
80,Patty Mills,0.2760532701688711,0.9387755102040816,0.5821288695355622,0.8489643284975306,0.6300537261665533
81,Kyle Korver,0.831454849897522,0.8367346938775508,0.2761038197048286,0.6597764647187304,0.6299695035424968
82,Thaddeus Young,0.8061336889095023,0.8979591836734693,0.5454763746000799,0.3648913011681973,0.6259228118081044
83,Carlos Boozer,0.6729547172802683,0.7959183673469387,0.5027331661318326,0.5936920342144792,0.6238039410183097
84,Jose Calderon,0.7284998977820227,0.9591836734693877,0.3224761538047152,0.6214604481469707,0.6237601318816646
85,Jimmy Butler,0.9132236722100542,0.6326530612244897,0.2672882122238474,0.6833510986749027,0.6231629520673246
86,Jared Sullinger,0.5931358339613892,0.8979591836734693,0.4830003797104863,0.6299545564709421,0.6230251963292066
87,Jeremy Lamb,0.4131315011396542,0.9591836734693877,0.4244960564692029,0.8284745083898025,0.6219970478254092
88,Vince Carter,0.4868382911595182,0.9591836734693877,0.4800059256515486,0.69110125582981,0.619726796007493
89,Andre Drummond,0.759311752626392,0.9591836734693877,0.36995835406588146,0.5247867115013174,0.6186444538529985
90,Michael Carter-Williams,0.8424836222389707,0.7142857142857142,0.5124599276436281,0.4406821528927426,0.6176396301296128
91,Jeremy Lin,0.7073151058536475,0.7346938775510203,0.3899892903916196,0.6817493051529592,0.6163944366850913
92,Mario Chalmers,0.6626471099773901,0.7755102040816326,0.2602597792604186,0.8295171140162512,0.615717197912516
93,Pau Gasol,0.7417518847973545,0.7346938775510203,0.572447877442589,0.45391765991247623,0.6133505056283418
94,Amir Johnson,0.6294857672908576,0.8979591836734693,0.3050720505287134,0.7352240266217411,0.6129192120089543
95,Mike Dunleavy,0.6799698533248308,0.9183673469387754,0.31005363707046335,0.6621082403858598,0.6113739439789858
96,Paul Pierce,0.6546821406978933,0.7959183673469387,0.4583328741750053,0.6094605902693165,0.6107489073768281
97,Eric Bledsoe,0.8061336889095023,0.2857142857142857,0.565200709459273,0.6504441900621187,0.6098712309227893
98,Terrence Jones,0.6126800189610311,0.8367346938775508,0.38528481452845537,0.6882078819143709,0.6073792969438695
99,Dion Waiters,0.6209481531612011,0.7959183673469387,0.5240937551983744,0.5650180760992511,0.6072932262866183
100,Alec Burks,0.5970532453227104,0.9387755102040816,0.5110106947408581,0.5171823259688411,0.6072581698960274
101,Darren Collison,0.4503842521944285,1.0,0.4071525372281642,0.7268114093437005,0.6059769153232849
102,Victor Oladipo,0.7497286199499822,0.9795918367346939,0.4093892497639829,0.42787210391823804,0.6033448623888543
103,P.J. Tucker,0.7031364137051426,0.9183673469387754,0.22271295666143287,0.6965800480917739,0.6031068003824719
104,Kawhi Leonard,0.6368895192227477,0.6326530612244897,0.3700031361408637,0.7788389061600773,0.6014163730594675
105,Deron Williams,0.7345414379475854,0.5714285714285714,0.4317398397325653,0.6554226825982667,0.6013266498965404
106,Avery Bradley,0.7065664802244369,0.7346938775510203,0.46406158716154183,0.5527187100511071,0.6008893428492406
107,Jrue Holiday,0.8091722282280647,0.4897959183673469,0.4005035133282467,0.6581196455970737,0.6006860426216377
108,Terrence Ross,0.5435532494637372,0.9387755102040816,0.3642987836855481,0.6935597673100782,0.6006242436448629
109,Boris Diaw,0.5173195711646397,0.8775510204081631,0.33887572480316946,0.7785969698720691,0.599813099026113
110,Brandon Knight,0.7581420076156129,0.7551020408163265,0.5543196130645218,0.3906347890551898,0.5986203374443592
111,Tristan Thompson,0.7834779132886425,0.9591836734693877,0.3159913247960057,0.48209146265937197,0.5984663678295346
112,Jonas Valanciunas,0.6044325550963618,0.9387755102040816,0.3324342442066109,0.6544884838896728,0.5978251796722931
113,JR Smith,0.7917264650657065,0.7959183673469387,0.34464692303475514,0.5394920443462865,0.5977757426432565
114,Randy Foye,0.6307612035480319,0.8979591836734693,0.4022993322103943,0.5764899866993336,0.5961548273901989
115,Brook Lopez,0.7321958988244845,0.14285714285714288,0.752010241339375,0.5713847270125879,0.5957108866022064
116,DeMarre Carroll,0.722911473128877,0.7755102040816326,0.272363220289427,0.6726707922405402,0.592204010515181
117,Jodie Meeks,0.768658370647233,0.8367346938775508,0.43602845396082485,0.4246080065064185,0.5915482858166584
118,Patrick Beverley,0.7517598274194388,0.5714285714285714,0.2143759375373293,0.8184775311372112,0.5910030816985385
119,Jared Dudley,0.5309312944695395,1.0,0.1980582381058404,0.7930546703881863,0.588635636491526
120,Jameer Nelson,0.7759202885154952,0.8775510204081631,0.33418444340684544,0.4770469462898118,0.5865531354697293
121,Marcus Morris Sr.,0.4082323612963071,0.9183673469387754,0.44068427675957905,0.6963724913750087,0.5816360866031636
122,Rodney Stuckey,0.5309908530633543,0.7959183673469387,0.5542789922859561,0.5323195521026624,0.5815555795697107
123,Jordan Crawford,0.5632314088601411,0.9387755102040816,0.43036347685984483,0.5388747301265355,0.5814353355942886
124,Wilson Chandler,0.7273687157935769,0.7551020408163265,0.434714394489263,0.4733119462817248,0.5797767941451644
125,Andrew Bogut,0.599864410950768,0.7959183673469387,0.20117444768922738,0.8092477617718549,0.5795229732935432
126,Martell Webster,0.6473418748912982,0.8979591836734693,0.3135836782534767,0.5861819381577369,0.5787748503853216
127,Miles Plumlee,0.5678937909444028,0.9183673469387754,0.26335575790659843,0.6898280471439993,0.5748972097968398
128,Ramon Sessions,0.47052613271249905,0.9591836734693877,0.42668260786279505,0.5971516960356027,0.5741956276458152
129,Shawn Marion,0.7379223767710059,0.857142857142857,0.267643020553017,0.5471258451181132,0.573594300574966
130,Josh McRoberts,0.6966739272670055,0.9387755102040816,0.17656051495321945,0.6183301301007782,0.570050098479686
131,Harrison Barnes,0.6446706782017444,0.8775510204081631,0.2871799788420874,0.5924806806055222,0.5690681406797505
132,Nikola Vucevic,0.7562003594411271,0.6122448979591836,0.39616482783856793,0.526340349898055,0.5682601160110723
133,Khris Middleton,0.6462486438137203,0.9387755102040816,0.35668293517320454,0.48203508749786217,0.5682136813552725
134,Courtney Lee,0.46971284845944256,0.857142857142857,0.38317519922505344,0.6751896683877951,0.5667435357353591
135,Ray Allen,0.5630100295669316,0.8163265306122449,0.27349508846970255,0.7109538161266804,0.565403280893143
136,Andray Blatche,0.4129804626355151,0.7755102040816326,0.5719559513721217,0.5859978853128169,0.5652025636509956
137,Trey Burke,0.7216070496840399,0.693877551020408,0.37793094031398183,0.518743937593388,0.5649115990979764
138,Mo Williams,0.4968649241650576,0.857142857142857,0.3230669731056968,0.7002140212624111,0.5645358520869691
139,Raymond Felton,0.7847156922493919,0.6326530612244897,0.2346100139178206,0.6325003897849448,0.5641460184753913
140,Nate Robinson,0.33341063250043507,0.693877551020408,0.5490016967360751,0.7304849443620662,0.5634128704033045
141,JJ Hickson,0.6010783233810657,0.9183673469387754,0.3835818298127072,0.49427527979203484,0.5631676410926144
142,Spencer Hawes,0.7300597136065861,0.9183673469387754,0.3805025421206086,0.36281792210945113,0.561621428409431
143,Tyreke Evans,0.5033770073627457,0.7755102040816326,0.4996098996457123,0.5534805781285954,0.5611759670366159
144,CJ Miles,0.3309061394863471,0.8163265306122449,0.527025821793295,0.6725733761277128,0.5606845297960675
145,Patrick Patterson,0.4637526367191856,0.857142857142857,0.3252072061330821,0.7173300228521713,0.5606792507163069
146,Marc Gasol,0.7878391500956581,0.44897959183673464,0.36219759924774547,0.5953029549095968,0.5598678503368129
147,Brandon Bass,0.6042629157912205,0.9795918367346939,0.36246055522601567,0.45555641460456675,0.5575005545592929
148,Derrick Favors,0.6995262136688778,0.7551020408163265,0.40324787258539446,0.43803502510633296,0.5534503727300623
149,Kirk Hinrich,0.6579058143257204,0.7346938775510203,0.20169892715947985,0.6902671781588554,0.5526055074301804
150,Danny Green,0.49320817589929616,0.7346938775510203,0.2615073340700122,0.792057772419797,0.5517430533942194
151,Kenneth Faried,0.5238170766257164,0.8775510204081631,0.4062592183222791,0.5286075721399921,0.5507962613735035
152,Norris Cole,0.5229868398168012,0.8979591836734693,0.19787906440965236,0.725516489730161,0.5507396982907136
153,Andrea Bargnani,0.6798654994492435,0.6530612244897959,0.4288778584967548,0.48212323053270756,0.5505463025007228
154,Anderson Varejao,0.6949315902371154,0.7755102040816326,0.1951301195891743,0.627766108108537,0.5504212596653295
155,Kyle Singler,0.5671907753615009,0.9591836734693877,0.2817849330325976,0.5571459139669862,0.5496358243462842
156,Glen Davis,0.6924923183952696,0.7142857142857142,0.36232124733734267,0.4925943220036107,0.5485523382770583
157,Omri Casspi,0.3048872398399907,0.8979591836734693,0.3575426441590069,0.763263591204247,0.5449812825710255
158,Timofey Mozgov,0.35939474752159556,0.9183673469387754,0.38658932195315715,0.6617878032544338,0.5433604501545215
159,Nick Collison,0.2539153408479167,0.9387755102040816,0.13618591766590726,1.0,0.5418094761366878
160,Tobias Harris,0.7730929955986483,0.5510204081632653,0.428654785100064,0.41760176085086426,0.5416373230782375
161,Thabo Sefolosha,0.5777463719526537,0.8775510204081631,0.13858294248246106,0.7069581874486488,0.5409442730583278
162,Jason Thompson,0.5343291122466729,0.9387755102040816,0.20404079748585802,0.6481207012339472,0.5408045125693433
163,Derek Fisher,0.21578890701738412,0.9387755102040816,0.22890601339090488,0.9103233743452268,0.5320447178900687
164,Luis Scola,0.2510754246622993,0.9183673469387754,0.41514808177555956,0.6994945747268044,0.5316554781690626
165,D.J. Augustin,0.5440315380601775,0.7142857142857142,0.40590917322424264,0.5364459895353314,0.5315681079186403
166,DeJuan Blair,0.27175946126548917,0.9591836734693877,0.37836228932651655,0.6800575944425359,0.5284985571570631
167,Greivis Vasquez,0.4003644728652577,0.8775510204081631,0.3145668180232322,0.6615522776830693,0.5279171782864309
168,Iman Shumpert,0.5736854310394808,0.857142857142857,0.14756857366675435,0.6650480341182146,0.5272826389013766
169,Wesley Johnson,0.6229926372543337,0.9183673469387754,0.24349165077923107,0.4686704056496939,0.5231486686534049
170,Marvin Williams,0.5631630819177924,0.7142857142857142,0.34436108935007476,0.5442359681370785,0.5219303816581861
171,Alan Anderson,0.49747811467331465,0.8979591836734693,0.25645794843911585,0.5855593140754174,0.5209894786234067
172,Brandan Wright,0.2895820047538988,0.4897959183673469,0.5408670429629989,0.749424296364298,0.5205477406332117
173,Chris Andersen,0.3163254607420967,0.7551020408163265,0.27719792057101783,0.8263342694848201,0.519785549540119
174,J.J. Barea,0.28158775249910967,0.9387755102040816,0.4926532724224549,0.5334925653193563,0.5188838084673963
175,Shaun Livingston,0.5069235624269168,0.8775510204081631,0.2236750158067609,0.6119023952534002,0.5184586893212503
176,James Anderson,0.6330435631661333,0.9591836734693877,0.28283166788586905,0.37528629552576,0.5176385976865929
177,Jae Crowder,0.25846807290125134,0.9591836734693877,0.18072863783192877,0.8514277263708762,0.517489107783078
178,Enes Freedom,0.5315786422401301,0.9183673469387754,0.4789087408404709,0.3042207443115953,0.5174577077023926
179,Tony Allen,0.5573576479196198,0.3877551020408163,0.3394800969707575,0.7271382066558586,0.5159862316837703
180,Jerryd Bayless,0.3939051880245404,0.8367346938775508,0.3290294544334171,0.6342447098052593,0.5158094775363912
181,Matt Barnes,0.5116992289408082,0.6122448979591836,0.24154727969644524,0.736689645675201,0.5157193044468984
182,Tony Wroten,0.48242796683865746,0.8163265306122449,0.5689860242661882,0.31117315945264845,0.5139473011228562
183,Richard Jefferson,0.5816796832942699,0.9387755102040816,0.31463851744021004,0.3917891656731815,0.5134211761671392
184,Mike Scott,0.26196760654432255,0.8775510204081631,0.5846877590870774,0.4761037505573169,0.5129638723732064
185,C.J. Watson,0.29659690416835766,0.8979591836734693,0.2536738040882886,0.7521520761426822,0.5106709402972689
186,Marcus Thornton,0.4924595502700852,0.7346938775510203,0.2726665621456836,0.6298118082570714,0.5094822110498589
187,Tim Hardaway Jr.,0.41380038594369867,0.9387755102040816,0.4127133709560537,0.444651523656498,0.5087056289384965
188,Danny Granger,0.43029780836870096,0.3877551020408163,0.3148996133103093,0.8521564415078717,0.5085764170904168
189,Tayshaun Prince,0.5604405160611319,0.857142857142857,0.10281714087838484,0.646892714289631,0.5060870914206841
190,Draymond Green,0.35090363743435954,0.9591836734693877,0.17050782454623165,0.7246242247369898,0.5050785722588423
191,Evan Fournier,0.251982664478627,0.7959183673469387,0.4150209601355502,0.6645220257128993,0.5019345032866145
192,Tiago Splitter,0.38428314684909276,0.5306122448979591,0.34506247657815053,0.752755625656005,0.5000692014030007
193,Ben McLemore,0.46238084195357093,0.9387755102040816,0.24350416226159483,0.534200988371976,0.5000552271204279
194,Brian Roberts,0.40046843295263496,0.8163265306122449,0.35191979612954677,0.55769028818712,0.499332398190976
195,John Salmons,0.4737862845754252,0.8775510204081631,0.11996622908022325,0.6789917094172285,0.4990430604559643
196,Samuel Dalembert,0.34308200061287203,0.9387755102040816,0.24277785927434542,0.6501366983333778,0.49891700122173915
197,Derrick Williams,0.47443603512153304,0.8775510204081631,0.3037665708492356,0.48960806998437867,0.4976698898415296
198,Shelvin Mack,0.3225839179082844,0.7755102040816326,0.3340718738851906,0.6680284233049799,0.4966629568758727
199,Anthony Morrow,0.20551575027367314,0.8367346938775508,0.38168568045644097,0.7004530952346584,0.49645840088332427
200,Shane Battier,0.38141341527045064,0.7755102040816326,0.09401389671354438,0.8483570156748377,0.4964124882051778
201,James Johnson,0.38643544553307446,0.44897959183673464,0.35460545658806225,0.7728725715740465,0.4954542161648873
202,Lou Williams,0.49046321525885556,0.6530612244897959,0.3728278027657275,0.5291588420792774,0.49532031310305746
203,Al-Farouq Aminu,0.565389297930315,0.9183673469387754,0.18024167344131248,0.4848007038677912,0.49400076185320285
204,Tyson Chandler,0.678300191315439,0.4693877551020408,0.20304747432231107,0.5994015805681777,0.4895908531191533
205,Jarrett Jack,0.5610064351556614,0.9183673469387754,0.23921710158699366,0.4099888527185468,0.4883730606449324
206,Xavier Henry,0.40233468419861657,0.4285714285714285,0.4564801757154004,0.6390915370057026,0.48763156619027426
207,Kris Humphries,0.3178201634877385,0.8163265306122449,0.36637245027290216,0.5816691397354611,0.4870253989407687
208,Kentavious Caldwell-Pope,0.4151197170850485,0.9183673469387754,0.18167311250959467,0.6070960055832046,0.4866130047027322
209,Derrick Rose,0.7234854194446059,0.0,0.5279184119398403,0.494026070848878,0.4858113227882752
210,O.J. Mayo,0.5948170908458463,0.693877551020408,0.43988513641471777,0.2864493325362266,0.48221031339514075
211,Kendall Marshall,0.7643176001921439,0.36734693877551017,0.23180892223377336,0.5116946901593717,0.4802891490675313
212,Ersan Ilyasova,0.5822946257754074,0.693877551020408,0.3440805344588445,0.381902626756194,0.4786271132973748
213,Ed Davis,0.20205519160531055,0.7755102040816326,0.33056921600259787,0.7261653195739466,0.4783223244057523
214,John Henson,0.6112528262507972,0.693877551020408,0.3902077665041192,0.3054927417171638,0.4782584740130963
215,Mirza Teletovic,0.3185235530150991,0.7551020408163265,0.42754561459985135,0.5203619395502741,0.4770818282290147
216,Chris Kaman,0.30572424488376143,0.44897959183673464,0.5766002222981239,0.5642562240885803,0.4767132583900075
217,Anthony Tolliver,0.38356571395443223,0.7755102040816326,0.18149154124991557,0.6842055418401747,0.47567066218419485
218,Michael Beasley,0.18487558228992523,0.5510204081632653,0.5819268292662592,0.6149983417822275,0.47551957702613007
219,Kosta Koufos,0.28065395095367857,0.8979591836734693,0.31959179520935105,0.5756789063918113,0.47546229360055314
220,Jordan Hill,0.33998492666241537,0.9183673469387754,0.40428485456055424,0.410365594926268,0.47290412527310244
221,Dante Cunningham,0.33016820850898193,0.9387755102040816,0.2001752238709016,0.6091492206585655,0.47205674761270844
222,Jason Smith,0.570075123569576,0.4285714285714285,0.3072993127017906,0.5591694139905526,0.4705523240371865
223,Giannis Antetokounmpo,0.4931641390975778,0.8367346938775508,0.20148597585649786,0.4899536645613297,0.4677759431215837
224,Kevin Garnett,0.3873971109025129,0.7551020408163265,0.23914587238724966,0.5973574934543002,0.4652441360951246
225,Nate Wolters,0.4162328250913097,0.7142857142857142,0.224988075419973,0.5981858491665651,0.46282535485081044
226,Michael Kidd-Gilchrist,0.5348277142584059,0.5510204081632653,0.22258073425358138,0.5734552604101187,0.46134209966359163
227,Steve Blake,0.7315206678648039,0.40816326530612235,0.19295546382055334,0.47230003064599724,0.45611630395773717
228,Kelly Olynyk,0.3003434981738073,0.7755102040816326,0.32383817282996247,0.5507897143323512,0.45499288592535636
229,Mike Miller,0.378178445127254,0.9183673469387754,0.2407393869158378,0.4690319114236695,0.4543432908431465
230,Jordan Farmar,0.3915678500871846,0.3265306122448979,0.3871592854993641,0.6578033303198384,0.4537118640310192
231,Andrew Nicholson,0.1898452959263704,0.8775510204081631,0.3411537057719168,0.5639270150772988,0.449550326369885
232,Maurice Harkless,0.390432571660469,0.9387755102040816,0.20803245382900326,0.4550877974302733,0.4481368282296693
233,Austin Rivers,0.20427271146153408,0.693877551020408,0.3373322939368057,0.6500241503243798,0.44615991092785756
234,Francisco Garcia,0.3420380284937314,0.673469387755102,0.19954344445856437,0.6559046331367,0.4444227485076956
235,Darrell Arthur,0.2425184068641661,0.7142857142857142,0.19826021934868082,0.7270609836280425,0.44290583426285707
236,Aaron Brooks,0.2455794538813844,0.7142857142857142,0.3898517074393966,0.529833457829241,0.4421891285205656
237,Amar'e Stoudemire,0.3364320412238257,0.673469387755102,0.5215659976158333,0.3265136119968894,0.4408115251290978
238,E'Twaun Moore,0.3017914081975766,0.9183673469387754,0.25240577430396804,0.4795697016489454,0.43926239500011766
239,Gerald Wallace,0.4886507532091871,0.9591836734693877,0.07028612416970353,0.44931832458793475,0.43889633733654876
240,Tyler Hansbrough,0.21850096103676014,0.5918367346938774,0.2707718915268837,0.7325815742166415,0.43773587667833586
241,Devin Harris,0.2895820047538988,0.12244897959183673,0.43487700677439917,0.7702230355787808,0.43622391807745664
242,Leandro Barbosa,0.3106267029972753,0.16326530612244897,0.3756225705586435,0.7814675528564232,0.4354532921949726
243,Cody Zeller,0.22342713994098823,0.9591836734693877,0.2288192333117397,0.5347378936673294,0.43297592708186494
244,Caron Butler,0.4820228282628492,0.4897959183673469,0.4458895882572154,0.33413687984694246,0.43208671401942916
245,Kendrick Perkins,0.33103368311206455,0.8979591836734693,0.021045572033406346,0.6674939958748375,0.4319444868401083
246,Jeremy Evans,0.31351976572696344,0.6326530612244897,0.3096127440575392,0.5451124073871692,0.42954925704815616
247,Shawne Williams,0.3737607977274045,0.5306122448979591,0.16231705754699666,0.690481831990843,0.4289434666969896
248,Pero Antic,0.19042783089874288,0.3877551020408163,0.31699583957865024,0.7979062445776962,0.42729641819373454
249,Trevor Booker,0.33674541939419306,0.7346938775510203,0.23321991379015494,0.5140689120218378,0.4229473547116401
250,Marreese Speights,0.06090970948735386,0.9591836734693877,0.49989847992918574,0.3898802657034718,0.4228735927975188
251,Rashard Lewis,0.23323091193692386,0.693877551020408,0.14047973249762824,0.7333620580160728,0.42262503143379127
252,Jeff Ayres,0.1226960760267038,0.857142857142857,0.10261958430443874,0.779450710073677,0.42108854452457944
253,Kevin Seraphin,0.07054807356543757,0.673469387755102,0.436179933235128,0.6008405154603667,0.41939568767555135
