,Name,S_Mins,S_GP,S_PPM,S_NETRTG,SIM
39,Mike Conley,0.7745560488346281,0.6666666666666665,0.6722942421681932,0.5596629168535502,0.6684795095200233
40,Nicolas Batum,0.8494728079911209,0.6666666666666665,0.41652021787924154,0.7212386497891503,0.6631128163918976
41,DeMarcus Cousins,0.6963691136832091,0.4444444444444442,0.9155231820787523,0.4982053511147394,0.6606438450473483
42,David West,0.6455327413984461,0.6666666666666665,0.43229790344419905,0.8997148810790034,0.6604168380481922
43,Kemba Walker,0.8028334530260495,0.7777777777777777,0.5374010270420684,0.5636721708945485,0.6582540178512755
44,Marcin Gortat,0.8047920611085722,0.7777777777777777,0.4076604933459145,0.685293128866491,0.6565392151910054
45,Jamal Crawford,0.5384213618854867,0.7777777777777777,0.7557916571804407,0.6004448424900807,0.6556797714664223
46,Lance Stephenson,0.8265815760266371,0.6666666666666665,0.37581348607800136,0.7460031052478201,0.6523041565797676
47,Chris Bosh,0.5826859045504994,0.5555555555555554,0.6060259783370087,0.8225213659232951,0.6514599209190068
48,Paul Millsap,0.7049030488999151,0.7777777777777777,0.5944377735490685,0.5609805416666008,0.6461227796788376
49,Manu Ginobili,0.43853234967682964,0.7777777777777777,0.4975107572376338,0.913496730638342,0.6431219214521975
50,Gerald Green,0.6148070771038716,0.7777777777777777,0.6045498500594317,0.6290274639513356,0.6428003221935745
51,Eric Gordon,0.6847946725860155,0.5555555555555554,0.6230885971711625,0.6657892849467129,0.6410055277259162
52,Andre Iguodala,0.8941347221036453,0.33333333333333326,0.34153053244949205,0.8537100912126405,0.6365428045714747
53,Jared Sullinger,0.4914147679049421,0.7777777777777777,0.6470311586449716,0.6812252824457057,0.6348084865037807
54,Jeremy Lin,0.6559378468368479,0.6666666666666665,0.6134196896106854,0.6160817274780874,0.6347805951259644
55,Zach Randolph,0.7469478357380688,0.5555555555555554,0.5772688850087027,0.6250588338843568,0.6342150293723305
56,Gerald Henderson,0.742116602467846,0.7777777777777777,0.49639112456366796,0.5763534759588793,0.6334697014989928
57,Nick Young,0.49729059215251004,0.7777777777777777,0.6876030549097257,0.6147505579070741,0.6292343037164578
58,Greg Monroe,0.8016093229744727,0.6666666666666665,0.48958584862053034,0.5741436004476433,0.6291859582185365
59,Marco Belinelli,0.3582294182933994,0.7777777777777777,0.48856671286476394,0.9469806334875486,0.6276011994930565
60,Russell Westbrook,0.7860962566844918,0.11111111111111094,0.8089523930823491,0.5938495455206964,0.6275766643550311
61,Jrue Holiday,0.762486126526082,0.5555555555555554,0.48519005825228523,0.6774690337887777,0.6274987525011886
62,Ricky Rubio,0.763226045135035,0.8888888888888888,0.20171181010390307,0.7548919451998353,0.625352627788792
63,Serge Ibaka,0.781988267004915,0.4444444444444442,0.4987778211153686,0.6983130605647365,0.6241770297173306
64,Boris Diaw,0.40621531631520524,0.6666666666666665,0.5356144544787637,0.9033651233130323,0.6235792455264486
65,George Hill,0.7378980619824125,0.33333333333333326,0.421644672409595,0.8727422193232495,0.6206526454507465
66,Gordon Hayward,0.8742138364779874,0.8888888888888888,0.5045107148796848,0.31806492294188243,0.618939737013376
67,Jordan Crawford,0.6103744377592148,1.0,0.4853382006972936,0.5283061775605132,0.6170185704580711
68,Nikola Vucevic,0.7766370699223084,0.6666666666666665,0.5058617118427315,0.5335919993168572,0.6154786007344613
69,Josh Smith,0.8432297447280799,0.6666666666666665,0.40530749351940987,0.5651659455088556,0.6148140528121828
70,Tim Duncan,0.5693673695893451,0.5555555555555554,0.5166611364969598,0.789632553711412,0.6137256616436978
71,Carlos Boozer,0.662597114317425,0.5555555555555554,0.631069488427307,0.5807277036739751,0.6133730819532068
72,Spencer Hawes,0.7536071032186458,0.5555555555555554,0.5960006071184641,0.5229009385361801,0.6128482406030656
73,Kawhi Leonard,0.5756349154534177,0.7777777777777777,0.4622933641078103,0.7016933466239841,0.6125280192882173
74,Isaiah Thomas,0.5703186935151418,0.4444444444444442,0.796320055779009,0.5674213904758438,0.6116467389026484
75,Avery Bradley,0.6506805304048131,1.0,0.473606207384761,0.4788899526289138,0.6112175121664791
76,Nene,0.767718408117964,0.4444444444444442,0.5190134844975974,0.6358066467092323,0.6084398934454008
77,Kyle Lowry,0.864594894561598,0.5555555555555554,0.37467579427612296,0.6161797026135315,0.6081003589539319
78,Channing Frye,0.5540902265456683,0.7777777777777777,0.4316983443097393,0.7333163574703137,0.6068175383839923
79,Shawn Marion,0.7428782833888272,0.8888888888888888,0.36667408326857287,0.5402629565540301,0.6058652649605147
80,Rodney Stuckey,0.5937846836847945,0.5555555555555554,0.7663939069475861,0.4826510326063022,0.6045875784681001
81,Joe Johnson,0.7675785075406409,0.7777777777777777,0.5443885108452158,0.39222391576064003,0.602666476670775
82,Martell Webster,0.779330156035777,0.7777777777777777,0.3990099360022442,0.5256216360347539,0.6026026809802557
83,Pau Gasol,0.6892341842397336,0.7777777777777777,0.5563366621646395,0.4535921651376432,0.6012670382125278
84,Omri Casspi,0.3641052425409673,0.7777777777777777,0.4639822977037342,0.8704972183519786,0.6011060911427426
85,DeAndre Jordan,0.8361297904289351,0.7777777777777777,0.22933181419250362,0.6305254904548991,0.6003830747962473
86,Reggie Jackson,0.4418899635325828,0.4444444444444442,0.5098553264296607,0.9256251969460834,0.5958681188561509
87,Tiago Splitter,0.3699810667885355,0.7777777777777777,0.4352090764210368,0.8629501410327984,0.5926323791141265
88,Marcus Morris Sr.,0.41502905268655754,0.7777777777777777,0.5117408592491146,0.7349917435735095,0.5908569941167222
89,Markieff Morris,0.5227524972253051,0.6666666666666665,0.57188187751385,0.6275648957188614,0.5893454636108146
90,Jodie Meeks,0.5815107397009859,0.7777777777777777,0.5286861866400496,0.5398806207428283,0.5876049172716753
91,Danny Green,0.4444081739243977,0.7777777777777777,0.3297746299239178,0.8688018264533819,0.5856307221006392
92,Jose Calderon,0.6951100084873016,0.7777777777777777,0.3530537056420493,0.5835638186993726,0.582497496637328
93,Patrick Beverley,0.671476137624861,0.5555555555555554,0.27948406222698574,0.8016057748897356,0.5794641963030738
94,Jordan Farmar,0.3229744728079911,0.7777777777777777,0.571408961247093,0.7258402641079713,0.579295595988717
95,Michael Carter-Williams,0.8633996414240588,0.33333333333333326,0.5516207791128048,0.4683596714281879,0.5792074589302727
96,Eric Bledsoe,0.7770154373927958,0.11111111111111094,0.7361065246775198,0.4997234111018427,0.5785752955329173
97,Brandon Bass,0.6138793153805713,1.0,0.3907999869903188,0.47471960736783214,0.5767660298772777
98,Terrence Jones,0.4339622641509432,0.5555555555555554,0.4861110809961081,0.822774060544234,0.5767591945840744
99,Brandon Jennings,0.8366893927382273,0.4444444444444442,0.49822898280728656,0.46803825948422506,0.5751562634166105
100,Andrew Nicholson,0.29800221975582686,0.6666666666666665,0.6340058780105833,0.7388257322899672,0.5750487493656916
101,Marc Gasol,0.8070519935114828,0.33333333333333326,0.5345488773463515,0.5238699194246517,0.5742227032952919
102,Victor Oladipo,0.6163984461709211,0.6666666666666665,0.5252662851543897,0.524002650810318,0.5736107546944167
103,DeMarre Carroll,0.6836847946725857,0.8888888888888888,0.2540216470549628,0.5834101692041195,0.570044123375981
104,Kyle Korver,0.7780244173140953,0.5555555555555554,0.34268230647911124,0.5843793746158437,0.5662489640571855
105,Taj Gibson,0.48057713651498324,0.5555555555555554,0.47204810636519123,0.7507145274380449,0.565762902738571
106,Andrew Bogut,0.5976692563817979,0.6666666666666665,0.21123928056462019,0.8178950792157189,0.5627936731651281
107,Michael Beasley,0.20189688225204316,0.11111111111111094,0.8468353950064508,0.9005835054772662,0.5608928928614532
108,Patty Mills,0.19958216360906178,0.7777777777777777,0.5265758162469396,0.8224186508570772,0.5593538288818068
109,Andre Drummond,0.7579078801331853,0.6666666666666665,0.3668194839693901,0.48528328349570293,0.5581196302481874
110,Trevor Ariza,0.841842397336293,0.2222222222222221,0.4765554700289466,0.5545836755209006,0.5579798627699757
111,Andrea Bargnani,0.6936736958934515,0.5555555555555554,0.576306226913126,0.4031951471200938,0.5573670611295901
112,Robin Lopez,0.6663429522752495,0.6666666666666665,0.21845546246231926,0.7129562693211766,0.5547083870630174
113,P.J. Tucker,0.693151400404779,0.7777777777777777,0.24353584530988806,0.5936922648511712,0.5542889637741584
114,Miles Plumlee,0.6304759417640527,0.7777777777777777,0.3386047483199265,0.5606970383655218,0.5541214677517778
115,Dion Waiters,0.6004439511653715,0.5555555555555554,0.6294452455035291,0.4314547468820628,0.5540740642883515
116,Thaddeus Young,0.7368003805295702,0.4444444444444442,0.5444339840577913,0.4381998624863235,0.5519091932021756
117,DeJuan Blair,0.34887162412134665,0.8888888888888888,0.47080677359148315,0.6327478596434681,0.550925308297503
118,Nate Robinson,0.2519422863485017,0.5555555555555554,0.6209592924804529,0.7730655055336204,0.54979417181425
119,Brook Lopez,0.6426193118756937,0.0,0.8897710794197097,0.4391457710047487,0.548744231840209
120,Norris Cole,0.45824084350721417,0.6666666666666665,0.22897827678885593,0.8881467133994574,0.5484768237119217
121,Ray Allen,0.5125074703321096,0.33333333333333326,0.4407934529362767,0.8148819022845322,0.5471442197788956
122,Luis Scola,0.28967813540510545,0.6666666666666665,0.48048458638057556,0.7925098233535558,0.5449438583970876
123,James Anderson,0.7754129398707317,0.7777777777777777,0.24896123333298345,0.4722027982392023,0.5448805903849453
124,Xavier Henry,0.28184370307501483,0.7777777777777777,0.4832953210245934,0.7201495147772765,0.5417386433207328
125,Ramon Sessions,0.3582294182933994,0.7777777777777777,0.6286978792826337,0.49596857740473854,0.5410726852029814
126,Francisco Garcia,0.3308089051380817,0.7777777777777777,0.3869716172118086,0.7649238226106303,0.5410193760140115
127,Andray Blatche,0.41307044460403475,0.7777777777777777,0.5743395718949764,0.4932178197202993,0.5404414144143748
128,Jameer Nelson,0.6825749167591564,0.5555555555555554,0.3933058290271618,0.535967795337812,0.5402978439462163
129,Alec Burks,0.5357010728819829,0.8888888888888888,0.44990034469949647,0.4279779019359633,0.5401129105990216
130,Tony Allen,0.5027746947835737,0.5555555555555554,0.4445780317530129,0.6628070861248081,0.5398278145240882
131,Derrick Favors,0.7336293007769146,0.8888888888888888,0.44084506821867864,0.22965305667095914,0.5374821334771903
132,Amir Johnson,0.611542730299667,0.5555555555555554,0.3004433376690534,0.6896863900788857,0.5374655008232503
133,Jason Smith,0.5427302996670366,0.5555555555555554,0.4262627807280971,0.6249702868631383,0.5353198038868856
134,Vince Carter,0.4698700789971926,0.7777777777777777,0.48921953275651,0.49931723095121444,0.5342565712195352
135,Chris Andersen,0.2397336293007769,0.6666666666666665,0.36905484664838084,0.91088902582337,0.5329769046600201
136,Tyreke Evans,0.49389567147613755,0.5555555555555554,0.5050702242412983,0.58569963539595,0.5327319061598924
137,Jared Dudley,0.6010968205262126,0.7777777777777777,0.2317177201442097,0.6172735121101637,0.5319411746905964
138,O.J. Mayo,0.7017203107658156,0.6666666666666665,0.5626892143046546,0.24457974316299785,0.5300020129916485
139,Kenneth Faried,0.5138734739178689,0.5555555555555554,0.45303777464344575,0.6026272337614457,0.5285215442465016
140,Samuel Dalembert,0.4524602293747687,0.8888888888888888,0.3159989834295488,0.6000250887205115,0.5275614639244107
141,Tristan Thompson,0.7401579943853234,0.7777777777777777,0.31326338388125197,0.3798819980986145,0.5272694397549778
142,Tony Wroten,0.5049944506104327,0.5555555555555554,0.6353987413417082,0.4210756933314411,0.5262755064039303
143,Jordan Hill,0.4032774041914212,0.7777777777777777,0.45774521221957376,0.5675510870199605,0.525953014121616
144,Randy Foye,0.5316315205327413,0.5555555555555554,0.4050096518738041,0.6206974416703213,0.5251259142513944
145,Paul Pierce,0.6315205327413983,0.5555555555555554,0.4683929321868384,0.45692038811073776,0.5249854224291812
146,JJ Hickson,0.516093229744728,0.5555555555555554,0.4382836431578868,0.6015920280032307,0.5247446774187936
147,Jeremy Lamb,0.3229744728079911,0.4444444444444442,0.5303057817192295,0.7587889145601485,0.5220259187293177
148,Josh McRoberts,0.5935072142064373,0.6666666666666665,0.25040601047279354,0.6341950249834468,0.521406796156112
149,Khris Middleton,0.48737513873473914,0.6666666666666665,0.4262627807280971,0.5635177964423239,0.5211416742602695
150,Harrison Barnes,0.7353368052591138,0.33333333333333326,0.44704883283818697,0.4913451349756143,0.5208550651719613
151,Michael Kidd-Gilchrist,0.5706159822419533,0.6666666666666665,0.33888066509205417,0.5631699729167828,0.5198922093031366
152,J.J. Barea,0.27118017018127993,0.8888888888888888,0.4700795288614428,0.5930032779067037,0.518036528584257
153,C.J. Watson,0.36514983351831287,0.5555555555555554,0.26312685516679946,0.8870477198219311,0.5134319603677937
154,Jae Crowder,0.22863485016648166,0.8888888888888888,0.34435405616287873,0.7404568359190592,0.5122423982591434
155,Mario Chalmers,0.5655620738861581,0.4444444444444442,0.31583609708650695,0.6871014840426479,0.5098990706459287
156,Steve Blake,0.6853169680746882,0.7777777777777777,0.29181365799715975,0.3902493562619884,0.5089207617495844
157,Mo Williams,0.5072142064372918,0.5555555555555554,0.35367979375409053,0.6288503385847797,0.5063121742926984
158,Anderson Varejao,0.6441861983417118,0.7777777777777777,0.23434727537520297,0.47073347267023924,0.5038793000777578
159,Enes Freedom,0.6578964549193704,0.7777777777777777,0.48310040904755036,0.1991643070744784,0.5013448592731894
160,Wesley Johnson,0.4698700789971926,0.7777777777777777,0.3441584506044214,0.5234102883868078,0.500587137673444
161,Tayshaun Prince,0.5935072142064373,0.6666666666666665,0.17980066277099002,0.6224265490032356,0.4984794152312845
162,Derrick Rose,0.6925638179800222,0.0,0.6148199373994492,0.47041687995719805,0.494821176835373
163,Richard Jefferson,0.6318904920458749,0.8888888888888888,0.3532572640010577,0.2399969919738928,0.4876652881991297
164,Shane Battier,0.38290788013318533,0.5555555555555554,0.11274092403151739,0.9090435562365732,0.48263937364502174
165,Cartier Martin,0.34887162412134665,0.8888888888888888,0.37691139844624766,0.47903754564265644,0.4820083914851864
166,Joakim Noah,0.662597114317425,0.5555555555555554,0.24715752462523763,0.47822862018875534,0.47798867379157794
167,Terrence Ross,0.3007769145394005,0.5555555555555554,0.31345107593429533,0.7707695308673577,0.4771576434399265
168,Kirk Hinrich,0.6403995560488345,0.5555555555555554,0.23550817305822738,0.5072909874735414,0.4766569761149345
169,E'Twaun Moore,0.42494450610432843,0.6666666666666665,0.2765091428708931,0.6126486052805471,0.47575846076785555
170,Raymond Felton,0.8284734133790737,0.11111111111111094,0.2784061728416851,0.5345707009285571,0.4752036632565595
171,Timofey Mozgov,0.23418423973362923,0.5555555555555554,0.4930940274721105,0.6340666906367418,0.4705743465994907
172,John Henson,0.481132075471698,0.6666666666666665,0.4566479471806938,0.3554942595399556,0.46996134187687
173,Shaun Livingston,0.4659528628321472,0.7777777777777777,0.25791013433966037,0.49753791721873897,0.4682899211720355
174,Jonas Valanciunas,0.5427302996670366,0.5555555555555554,0.30472211491771106,0.4992588041092361,0.4665012892031588
175,Jeffery Taylor,0.4816217274923289,0.7777777777777777,0.331859460728106,0.4009638660476803,0.46635387343795875
176,Ben McLemore,0.41572855557317256,0.4444444444444442,0.43087425772511867,0.563751307527452,0.4658818969631651
177,Darren Collison,0.20154077169158446,0.7777777777777777,0.4215591479157874,0.5868553189972097,0.4651042080782752
178,Kyle Singler,0.4291065482796892,0.6666666666666665,0.2602020141686887,0.5827235525869134,0.46404893868482266
179,Iman Shumpert,0.664816870144284,0.5555555555555554,0.1613676413213653,0.5065389386131783,0.46260802693860703
180,Greivis Vasquez,0.5631837640716664,0.4444444444444442,0.4138546106643707,0.4207003924275456,0.46237062352719716
181,Tyler Hansbrough,0.320754716981132,0.5555555555555554,0.35271603023713916,0.6564407270157697,0.46182536032847465
182,Gary Neal,0.41842397336293,0.5555555555555554,0.5838123278236153,0.32388963599256526,0.46077171918151905
183,Rashard Lewis,0.27413984461709207,0.5555555555555554,0.16891979320846293,0.8779424845837449,0.4593455907372551
184,Aaron Brooks,0.10099889012208657,0.5555555555555554,0.554194809137133,0.6640666484421613,0.4588607967768843
185,Jarrett Jack,0.5403799699680094,0.7777777777777777,0.3642611504592007,0.27949805695383473,0.4579187377043908
186,Nate Wolters,0.5417789757412399,0.4444444444444442,0.2273903453475876,0.6124558904794803,0.4578856838865123
187,Maurice Harkless,0.5123473917869034,0.6666666666666665,0.2888144516352039,0.4433887067359422,0.4563999031273237
188,Mike Dunleavy,0.47169811320754707,0.5555555555555554,0.29299400594587355,0.5410046362016107,0.45508559690715034
189,Draymond Green,0.2700920545798785,0.7777777777777777,0.20866254275469345,0.6909832283456261,0.45391036148098846
190,Kosta Koufos,0.34378468368479465,0.6666666666666665,0.28182370107694543,0.5964449102348178,0.45013816710737525
191,CJ Miles,0.26406556817211635,0.33333333333333326,0.6489193387404022,0.5051390169679557,0.4497111588133986
192,Courtney Lee,0.21684239733629296,0.6666666666666665,0.512078187378989,0.4905211451331576,0.44941128147448234
193,Andre Miller,0.2941176470588235,0.5555555555555554,0.3425438528065612,0.6391530984154002,0.44676839652148503
194,Kentavious Caldwell-Pope,0.3729189789123196,0.4444444444444442,0.32099901242399365,0.6372767303574327,0.4438491975380926
195,Alan Anderson,0.41307044460403475,0.7777777777777777,0.3404003914813103,0.3707290067269341,0.44123562291608437
196,Shawne Williams,0.271920088790233,0.5555555555555554,0.2186919610775697,0.7578024304795888,0.43914203036335725
197,Dante Cunningham,0.31002589715131335,0.8888888888888888,0.2146559343142541,0.5253507410995454,0.43892573269728974
198,Mike Scott,0.14082392113338116,0.7777777777777777,0.6467768799702833,0.3206213845790301,0.43678850834835
199,Jordan Hamilton,0.2461367711090242,0.33333333333333326,0.5814594599945228,0.5440901235795432,0.4367860353867934
200,Vitor Faverani,0.21607570535662135,1.0,0.35224266277590666,0.40723099936211565,0.43652790728600915
201,Gerald Wallace,0.4877037210117412,1.0,0.07739703722347066,0.40913238552345743,0.4361615583461629
202,Zaza Pachulia,0.5516093229744727,0.5555555555555554,0.2080262040162846,0.4579441320935883,0.4305596717784762
203,Thabo Sefolosha,0.599590198924272,0.33333333333333326,0.19157495273384786,0.5545762071009194,0.4295646781879326
204,Darrell Arthur,0.21864594894561595,0.5555555555555554,0.2688247968297859,0.7132794300770466,0.42587546561226475
205,Marvin Williams,0.51165371809101,0.2222222222222221,0.43855019913682747,0.4479066062996017,0.4258074290484705
206,Orlando Johnson,0.08990011098779133,0.6666666666666665,0.306575851863095,0.7350456824249426,0.42494019126843907
207,Caron Butler,0.6337402885682573,0.2222222222222221,0.5104887476111959,0.24766653983468812,0.4240776019906026
208,Travis Outlaw,0.1493578563500872,0.4444444444444442,0.4384715132757673,0.6720937673465359,0.42401193979064855
209,JR Smith,0.7025527192008878,0.0,0.38297743269129914,0.41697334215241066,0.418196805842413
210,Anthony Morrow,0.23418423973362923,0.5555555555555554,0.4802307050163165,0.4570275515632383,0.4177181614738362
211,Ã–mer AÅŸik,0.2688679245283019,0.6666666666666665,0.1750986954696883,0.6581079182345151,0.4167440798080473
212,Dorell Wright,0.13984461709211982,0.6666666666666665,0.3221005513787085,0.6351847864117303,0.4153678374423121
213,Thomas Robinson,0.031631520532741375,0.6666666666666665,0.5123890111558019,0.5500031161200943,0.41450324864007076
214,Jerryd Bayless,0.26589503726018704,0.4444444444444442,0.3477786816043107,0.582065266458494,0.4061473509148993
215,Mike Miller,0.4270255271920088,0.6666666666666665,0.25251513181239227,0.3751822140413934,0.4035645329977461
216,Evan Fournier,0.07880133185349608,0.5555555555555554,0.4287774151931397,0.6079600243998954,0.40215829138595116
217,Jeff Ayres,0.06908990011098776,0.6666666666666665,0.10615489339781667,0.8662241896334839,0.39987553364127026
218,Lavoy Allen,0.342560553633218,0.7777777777777777,0.19466494649768554,0.4291035334564245,0.39729491434847297
219,Shelvin Mack,0.1620421753607103,0.2222222222222221,0.36629842040785365,0.7548654803161327,0.39382569117690724
220,Jason Thompson,0.32773109243697474,0.4444444444444442,0.28171588470562037,0.5394217478983981,0.39310179513640975
221,Al-Farouq Aminu,0.35864912002536864,0.4444444444444442,0.15101685911378718,0.6334325710918282,0.3914957631476238
222,Cody Zeller,0.2700920545798785,0.7777777777777777,0.22469032472836678,0.4332813478516526,0.3866444040595049
223,Kelly Olynyk,0.40621531631520524,0.4444444444444442,0.31729528724292344,0.39779174165469683,0.38542915275090306
224,Will Bynum,0.28634850166481673,0.0,0.4942510458940602,0.6020348354313761,0.38483323659895374
225,Chris Kaman,0.23418423973362923,0.2222222222222221,0.5558027244441072,0.4569210304063377,0.3837227251592339
226,Marcus Thornton,0.562708102108768,0.0,0.35623205987259454,0.4546032430650005,0.382302914404571
227,Kevin Garnett,0.425083240843507,0.5555555555555554,0.25285475085551523,0.34498963764249313,0.37638152350005505
228,Mason Plumlee,0.2468685587442524,0.4444444444444442,0.41394309978040933,0.42693711019766756,0.37609007396104827
229,Brian Roberts,0.1411252454537693,0.33333333333333326,0.3703820148382644,0.6297290356905143,0.3726441023818092
230,Joel Freeland,0.1387347391786904,0.5555555555555554,0.1606038170824811,0.6934680355730332,0.36799783472718695
231,Nick Collison,0.23845300093912736,0.33333333333333326,0.13558432979102888,0.7428497093180892,0.3658668928134283
232,Patrick Patterson,0.4561598224195338,0.33333333333333326,0.2315398042042954,0.42703541645658794,0.3652679203240494
233,Earl Clark,0.32059616299349925,0.4444444444444442,0.28732697327781154,0.41905122071365414,0.3591745293608152
234,John Salmons,0.46091644204851745,0.4444444444444442,0.15073175287943444,0.4064777196575442,0.35671171289296305
235,Mike Harris,0.07197131392469902,0.33333333333333326,0.296650448733624,0.709447865498156,0.35506271317022
236,Jermaine O'Neal,0.27302996670366253,0.2222222222222221,0.33236043966862827,0.5185268900847595,0.34949031418054566
237,Gal Mekel,0.0875218011732995,0.4444444444444442,0.2587825681530309,0.6457902026781445,0.34946632254124543
238,Archie Goodwin,0.03579356270810208,0.6666666666666665,0.26522945825518507,0.5593207357251953,0.3494623456116276
239,Tim Hardaway Jr.,0.15173616616457902,0.4444444444444442,0.46736738256052224,0.3671090745877731,0.34782918015541664
240,Darius Morris,0.1925638179800221,0.2222222222222221,0.47903101691163086,0.4329133895343106,0.34408812246522646
241,Mirza Teletovic,0.13227726768237308,0.11111111111111094,0.4628611231014861,0.56115072525292,0.3401671372969035
242,Steven Adams,0.25876010781671155,0.4444444444444442,0.1828998365519511,0.5168423470305304,0.34011647110610865
243,Matt Bonner,0.10321864594894559,0.0,0.19666164132664446,0.9190539164196436,0.3392700200285067
244,Derek Fisher,0.0924613677110902,0.33333333333333326,0.13367766473668483,0.7943707359365091,0.33904188553362574
245,Perry Jones III,0.003329633740288551,0.0,0.3708924641420658,0.8387576048940308,0.33761268393942717
246,Hollis Thompson,0.14983351831298558,0.5555555555555554,0.2645672537529562,0.46392002208062694,0.33613262103746155
247,Kenyon Martin,0.2540034881877279,0.4444444444444442,0.13297224700650997,0.5520410284223742,0.33469299920662365
248,Kris Humphries,0.08990011098779133,0.4444444444444442,0.33873415800258033,0.5076366340724372,0.3339287346858151
249,Ian Mahinmi,0.19644839067702546,0.5555555555555554,0.05579399945846539,0.6072664077567067,0.33089661541332827
250,Metta World Peace,0.27687185178861096,0.33333333333333326,0.34032878475329864,0.3708724697256221,0.330013681244463
251,Giannis Antetokounmpo,0.16254666532136008,0.11111111111111094,0.34065980507680116,0.6146872183773903,0.3294804100425285
252,Ekpe Udoh,0.33834201314778445,0.33333333333333326,0.16851274806124364,0.47782071294105777,0.32906800697177385
253,Kyle O'Quinn,0.05660377358490565,0.11111111111111094,0.3933058290271618,0.6617832951428453,0.32775452320845067
