,Name,S_Mins,S_GP,S_PPM,S_NETRTG,SIM
50,Joakim Noah,0.8758920900395215,0.9583333333333333,0.2972369812221223,0.6687401417660231,0.6707785976260339
51,Marcin Gortat,0.7956957013574659,0.9722222222222223,0.36139354425745385,0.6708854792139388,0.6692029650773657
52,Reggie Jackson,0.6456727189415199,0.9583333333333333,0.446207540451794,0.7339212639654396,0.6663064240015196
53,Corey Brewer,0.7752262443438913,0.9722222222222223,0.33420183676492377,0.7052978598484211,0.6655153868997641
54,Jimmy Butler,0.9950980392156863,0.7777777777777777,0.2713029119167094,0.6517790490334779,0.6622267667128348
55,Josh Smith,0.888235294117647,0.9305555555555556,0.45311389690990744,0.48105981955011673,0.6607788412774518
56,Jeff Green,0.8426512485336013,0.9861111111111112,0.49681697041632444,0.43517626246788543,0.6566510473279574
57,Ty Lawson,0.8997007736096918,0.7222222222222221,0.4951741024442424,0.5317076012442489,0.6553987895146609
58,Brandon Jennings,0.8401683945243139,0.9583333333333333,0.4468075109603772,0.49145011887635787,0.6531202434471586
59,Manu Ginobili,0.44774093334233817,0.7916666666666665,0.5696313886681615,0.8584790154709215,0.6527369555989956
60,Taj Gibson,0.6490866432042901,0.9861111111111112,0.44828562717841813,0.6511736085488617,0.6493869363026203
61,Greg Monroe,0.793614881850176,0.9861111111111112,0.45259542984634205,0.502292069078556,0.6493748293157289
62,Kawhi Leonard,0.6700313261399233,0.7638888888888888,0.4149528662420383,0.791568895340338,0.6483489427493734
63,Arron Afflalo,0.8826546003016591,0.8611111111111112,0.5387259644273524,0.3945419863532732,0.647515110051236
64,Markieff Morris,0.5761934389140271,0.9722222222222223,0.535881060031022,0.6364249708076051,0.6470823524144886
65,Robin Lopez,0.7686665549410647,0.9861111111111112,0.27663323432966513,0.6939845680164529,0.6468091461115992
66,Luol Deng,0.875465057817999,0.7361111111111112,0.44470986440863336,0.5630563878193444,0.6456243812961302
67,Eric Bledsoe,0.8121417797888386,0.44444444444444436,0.5700446269628443,0.6623668455661751,0.6424006552284705
68,Deron Williams,0.772599296128708,0.7361111111111112,0.4292789004490335,0.6643154462951123,0.6408822305996109
69,Nick Young,0.6404223227752639,0.7361111111111112,0.703586030008977,0.5193404719584753,0.6400904228867227
70,Roy Hibbert,0.6920418552036198,0.9722222222222223,0.3049789027735933,0.7252443516782557,0.6397804555207722
71,Channing Frye,0.6387631975867267,0.9861111111111112,0.35172146593952514,0.7100738419124633,0.6360304506804424
72,Gordon Hayward,0.9127589902357702,0.9166666666666667,0.42752357336185787,0.3978675372823853,0.6350351114116037
73,Thaddeus Young,0.8513864717484627,0.9444444444444444,0.538810866441231,0.3220480833020492,0.6324083089818684
74,Andre Iguodala,0.7803418803418805,0.7361111111111112,0.19368021795235887,0.860528520687015,0.6320749222831157
75,Marco Belinelli,0.5291572398190045,0.9722222222222223,0.4376636626574576,0.7261071186792599,0.6316149658883426
76,Ricky Rubio,0.7660856935366738,0.9861111111111112,0.20547755950903066,0.7090890581505496,0.6304898932829573
77,Mike Dunleavy,0.7454388023015475,0.9861111111111112,0.3015342428697736,0.6312450562699499,0.6298123715678204
78,Patty Mills,0.3087839366515837,0.9722222222222223,0.5705167382119175,0.8065133383314604,0.6296349003392644
79,JR Smith,0.7999057315233786,0.8611111111111112,0.40891839993987555,0.5404313544388463,0.6289594435760846
80,George Hill,0.7767360482654602,0.9027777777777777,0.24173204226648506,0.7038980461312,0.6283502413712421
81,Gerald Henderson,0.7646820671588472,0.9166666666666667,0.4206797343099088,0.5277712754985162,0.6280720397558908
82,Kyle Korver,0.8411764705882354,0.8333333333333333,0.2898151107320843,0.6263703631436189,0.6266324078757962
83,Brandon Knight,0.8131349181059206,0.8472222222222221,0.556981715143736,0.36940713534109443,0.6239591155910923
84,Paul Pierce,0.6309159838571603,0.8888888888888888,0.47815187408133275,0.6048059573964126,0.6236948786015487
85,Dion Waiters,0.6847137517214243,0.8194444444444444,0.5605257921312986,0.509055235960377,0.6234870470479795
86,Vince Carter,0.5004128959276017,0.9722222222222223,0.49631089600088885,0.6473130285126997,0.6180069150227979
87,Jeremy Lin,0.6590465872156013,0.8472222222222221,0.4099990134058904,0.6456927267818289,0.6170605011272574
88,Michael Carter-Williams,0.853872385074431,0.8194444444444444,0.4867252800166927,0.3844803700079584,0.6153550531025779
89,Darren Collison,0.5489789998839771,0.9444444444444444,0.4181991610998912,0.6808058642587871,0.6145222203592058
90,Ryan Anderson,0.9106334841628958,0.16666666666666663,0.580943860914153,0.6145773118073969,0.6137130461661707
91,Jonas Valanciunas,0.6389083710407237,0.9722222222222223,0.36093519031015486,0.6269275618555128,0.6132012959591122
92,Randy Foye,0.7149149435821067,0.9583333333333333,0.39753746496286924,0.5158250016300769,0.6113288791653897
93,Carlos Boozer,0.6359758672699847,0.9027777777777777,0.48679102929816065,0.5373219780271634,0.6110164034290275
94,Andre Drummond,0.7778393665158372,0.9722222222222223,0.3823519785616819,0.45820377103674914,0.610869973985138
95,Al Horford,0.8049617725074114,0.26388888888888884,0.5987782908704883,0.6333204553788518,0.6105235110539624
96,Jodie Meeks,0.8100678733031674,0.9166666666666667,0.4685806235333556,0.36523204888292904,0.6087967518919142
97,Mario Chalmers,0.6930143184776545,0.875,0.2532502057949524,0.7174256045655916,0.6074354191932986
98,D.J. Augustin,0.6002714932126696,0.8333333333333333,0.4776858462381618,0.6055458758194774,0.6060750615835693
99,Terrence Jones,0.6071734539969831,0.9027777777777777,0.41886941901043206,0.6161543947072008,0.6060365728472348
100,Victor Oladipo,0.7400538404261412,0.9583333333333333,0.4293425347634434,0.43928576879107717,0.6058748634079508
101,Jose Calderon,0.7159954751131221,0.9722222222222223,0.32265426834989097,0.5610557389900179,0.6056680259494269
102,Amir Johnson,0.659698737794713,0.9166666666666667,0.30427099752927655,0.6684421030728726,0.6056046283537933
103,Marc Gasol,0.8109689499141832,0.6666666666666665,0.4125594534833833,0.5568424861543881,0.6055365642586273
104,Terrence Ross,0.5814196832579184,0.9722222222222223,0.3747795760676621,0.6395244919596771,0.6045597774410634
105,Jared Sullinger,0.6130243365537482,0.8888888888888888,0.4804935338777394,0.5485019334673477,0.6036955120851758
106,DeMarre Carroll,0.7747423328305683,0.8611111111111112,0.275931360576514,0.6015205477757439,0.6019440637958866
107,JJ Redick,0.6445701357466063,0.3333333333333333,0.5541915823654303,0.7648270816931495,0.6015322159457768
108,Kenneth Faried,0.5949878176122521,0.9444444444444444,0.5117218201119476,0.49312466067188465,0.60112054638691
109,P.J. Tucker,0.7281900452488688,0.9722222222222223,0.22126005400614265,0.6216240833064451,0.5976989808129387
110,Nene,0.6834319526627219,0.5833333333333333,0.4818577880718008,0.6349956895069968,0.5973294447505562
111,Boris Diaw,0.5257512472444599,0.9444444444444444,0.3101314699152805,0.7472724631429352,0.5964781918509113
112,Avery Bradley,0.7251783112201855,0.6805555555555556,0.4794476887179163,0.5263263634351052,0.5940734078055426
113,Evan Turner,0.7051074660633483,0.9722222222222223,0.4520214754214906,0.3966627815692589,0.5928886962500572
114,Pau Gasol,0.7450301659125187,0.6944444444444444,0.5875092936802975,0.3820058019117689,0.5917984311187762
115,Eric Gordon,0.7714154411764704,0.75,0.47961595174470273,0.424164157809253,0.5900127616199686
116,Ramon Sessions,0.5799856527977043,1.0,0.4561417889781224,0.4890532722624553,0.5895086320739885
117,Patrick Beverley,0.7456108597285067,0.625,0.24662066320226902,0.7428764049925493,0.5860633732719921
118,Matt Barnes,0.6083005711742453,0.7083333333333333,0.2988688962829166,0.7775305950579483,0.5857831840667056
119,Rodney Stuckey,0.5818074753610611,0.875,0.5375261917756288,0.4636449613056475,0.5849707182497839
120,Alec Burks,0.6262443438914025,0.9305555555555556,0.5095950653206299,0.4118898280758053,0.5843263043784481
121,Tristan Thompson,0.7544718172169151,0.9861111111111112,0.3162865943937121,0.4405882646351645,0.5833664915550787
122,Tyreke Evans,0.6276400484354085,0.8472222222222221,0.5257321382252067,0.43826470962912706,0.5827972694673116
123,Danny Green,0.49974336462483954,0.7916666666666665,0.32147650419616736,0.7984011814303391,0.5814195256532912
124,Brook Lopez,0.7439712536598349,0.09722222222222221,0.7475291643264301,0.5200681763494507,0.5759282587567742
125,Shawn Marion,0.7549019607843137,0.9027777777777777,0.25492198726114657,0.5199871633806669,0.5747557593469387
126,Kirk Hinrich,0.6619909502262442,0.8611111111111112,0.2317667594016156,0.6500053949202567,0.5717640640992259
127,Greivis Vasquez,0.4355203619909502,0.9444444444444444,0.39659527827680696,0.6574302545066548,0.570423607378878
128,Spencer Hawes,0.7290280084770031,0.9583333333333333,0.4002140419396638,0.3500486866445563,0.5698609218153737
129,Marcus Morris Sr.,0.412507681135132,0.9861111111111112,0.4159840854345721,0.630330294468101,0.5687471403221891
130,Tobias Harris,0.718318250377074,0.6944444444444444,0.48339637112572764,0.4298869218253956,0.5687124295596816
131,Ray Allen,0.5773064353946706,0.8611111111111112,0.30167154001618157,0.6477226784595587,0.5670150153272644
132,Andray Blatche,0.41908100184819325,0.8472222222222221,0.5193668854969293,0.5955965736429588,0.566767374975016
133,Khris Middleton,0.6942517177811296,0.9861111111111112,0.36284797460637785,0.3933298242328147,0.566411215459323
134,Josh McRoberts,0.7058823529411764,0.9305555555555556,0.1826612503758782,0.5906709655258059,0.5652563883279295
135,Jeremy Lamb,0.3408226012298409,0.9444444444444444,0.40623052949213834,0.7200505316011259,0.5641771860132643
136,Wilson Chandler,0.7363197586726997,0.6944444444444444,0.4284739153561832,0.4472253174738662,0.5632619526349318
137,Nikola Vucevic,0.7597920139715806,0.6527777777777777,0.43054668863586065,0.4448169095002879,0.5628266453699846
138,Trey Burke,0.7695455439700964,0.8194444444444444,0.3449630320082394,0.42180996875644533,0.5628169949511808
139,Jrue Holiday,0.821852541921746,0.3333333333333333,0.39948622932167277,0.5990133577684457,0.5616646759083022
140,Mo Williams,0.5155619420325301,0.8888888888888888,0.34960914975962776,0.6216087476468137,0.5604870553105137
141,Courtney Lee,0.5172641837800209,0.9444444444444444,0.34080479580367173,0.5913172858522507,0.5592458438796709
142,Martell Webster,0.6203619909502263,0.9305555555555556,0.2890002469231294,0.547157016786083,0.5589395258802105
143,Derrick Favors,0.696348667672197,0.8611111111111112,0.41898899879927887,0.38003127293235633,0.5582943548007333
144,Andrew Bogut,0.5720267441075166,0.7916666666666665,0.1786141854690705,0.7684687392929901,0.5534438578353656
145,Raymond Felton,0.7398402149321266,0.75,0.22798575083720204,0.5706675165292157,0.5519640192397615
146,Timofey Mozgov,0.39893665158371033,0.9722222222222223,0.40834632458836284,0.595194725159642,0.550772960203994
147,Jameer Nelson,0.7660034602076122,0.8055555555555556,0.3259508309539497,0.4082235081592608,0.5504661541442957
148,Harrison Barnes,0.6285067873303167,0.9305555555555556,0.2529382262960854,0.543175374437488,0.5500610080111161
149,JJ Hickson,0.590287887730343,0.8194444444444444,0.4164816643425169,0.4667024103233823,0.5453246962002875
150,Brandon Bass,0.6133847271102171,0.9861111111111112,0.3605469389150324,0.3915593223873183,0.5427699917748314
151,Kyle Singler,0.6396234847215239,0.9861111111111112,0.25989729056731437,0.4589587873011166,0.5408184782542041
152,Shaun Livingston,0.5574660633484163,0.9166666666666667,0.23864306712395897,0.5980151617440169,0.5392812613335625
153,Jordan Crawford,0.4429242081447962,0.9722222222222223,0.4601921694961597,0.45627663283878217,0.5387810545835271
154,Miles Plumlee,0.5115986024400023,0.9583333333333333,0.25639951657684157,0.5973254904423069,0.5381400712994636
155,Tiago Splitter,0.4000780152909968,0.6666666666666665,0.3274356258498533,0.8010006821666792,0.535436486653929
156,Marcus Thornton,0.4828054298642534,0.8333333333333333,0.3521309432091231,0.580875245904435,0.5315675672821575
157,Patrick Patterson,0.4768947963800904,0.75,0.3028430835420062,0.681508227587097,0.5304634999233921
158,Jared Dudley,0.46939416792357963,0.8611111111111112,0.20698999736177584,0.7148943117682469,0.529322509446586
159,Enes Freedom,0.5827262443438914,0.9722222222222223,0.4518509113225647,0.2899384959188805,0.5290735230245853
160,Jarrett Jack,0.6342058537144166,0.9583333333333333,0.2692112316893276,0.42833975256970824,0.5287973199026109
161,Anderson Varejao,0.6180368952314652,0.7638888888888888,0.2155988426931759,0.5982945040826451,0.5245955840253613
162,Norris Cole,0.5049885481258027,0.9861111111111112,0.15650706287240604,0.635669662645789,0.5237526678309127
163,Iman Shumpert,0.5714994972347913,0.8611111111111112,0.14151221784042592,0.6537210051796788,0.5224906071376128
164,Tim Hardaway Jr.,0.44853084369093293,0.9583333333333333,0.4154684648165837,0.43824761046522487,0.5205837257807464
165,Tony Wroten,0.5069211649990439,0.8472222222222221,0.5630986621645818,0.2975465110335646,0.5204309641315513
166,Draymond Green,0.42283112675269535,0.9861111111111112,0.1874141264151816,0.6706609416630582,0.5192272242279437
167,Tyson Chandler,0.7226411932294285,0.6111111111111112,0.19346859028470573,0.5844814408995724,0.5184978907951483
168,Anthony Morrow,0.30196078431372547,0.9027777777777777,0.4249631847133757,0.5961130787618127,0.5172036449679144
169,Jason Thompson,0.5075694095301939,0.9861111111111112,0.19718818295298154,0.568629863350934,0.5171345085404938
170,Ben McLemore,0.5733813753421597,0.9861111111111112,0.24339147156643917,0.4563638824490406,0.517064723004543
171,Wesley Johnson,0.636976447383687,0.9444444444444444,0.23984771122185586,0.41011865119629787,0.5140324153948457
172,Amar'e Stoudemire,0.43966817496229255,0.7361111111111112,0.5480509554140127,0.41797017043826984,0.5127085220600568
173,Brandan Wright,0.29829324442327537,0.6527777777777777,0.48922020878234385,0.6630502334653136,0.511448559456743
174,James Anderson,0.6611088836703134,0.9583333333333333,0.2850220689923839,0.3226307912521361,0.5112636853896286
175,Richard Jefferson,0.5910172616054967,0.9861111111111112,0.32363971909194833,0.3363643623051035,0.5109092738023759
176,Tony Allen,0.4593933299815653,0.6111111111111112,0.33781050446673855,0.6730370714252851,0.5100503854681488
177,Nate Robinson,0.34049773755656115,0.47222222222222215,0.5465210923200821,0.6648794672048355,0.5098616926876782
178,Evan Fournier,0.3357038033508622,0.8888888888888888,0.3967994529219142,0.5723474775001514,0.5098501209001316
179,Chris Andersen,0.32712418300653595,0.8611111111111112,0.2734085558374244,0.7108488537657833,0.5070845432763786
180,Andrea Bargnani,0.6910256410256408,0.44444444444444436,0.4275809700032025,0.4388233311551696,0.5068180005745502
181,Jerryd Bayless,0.4674585218702865,0.8611111111111112,0.35273640546728013,0.48648656667778695,0.5057763491676067
182,Nick Collison,0.23605203619909493,0.9722222222222223,0.13535003369815948,0.867762733536823,0.5053175369558183
183,Luis Scola,0.24260097201273662,0.9861111111111112,0.43203600997598723,0.5525617314375348,0.504278641903642
184,Derek Fisher,0.2674095022624435,0.9722222222222223,0.20592053982468314,0.7619869848979465,0.5042465725108454
185,Brian Roberts,0.4696259001975654,0.8472222222222221,0.36657277461705107,0.4660084015630036,0.5022393029251042
186,Mike Scott,0.2919640300131738,0.9583333333333333,0.5334923408959309,0.41072746062453824,0.5021961664435306
187,CJ Miles,0.3258717061485226,0.5694444444444444,0.523222478203912,0.6075716859710064,0.49939700057335773
188,Tayshaun Prince,0.545387631975867,0.9027777777777777,0.11304466543957001,0.5898281460562789,0.4963908234329609
189,J.J. Barea,0.299902629016553,0.9583333333333333,0.43300818926296636,0.48232386930267107,0.4963653213770429
190,Omri Casspi,0.27574660633484166,0.8333333333333333,0.33571086662806415,0.6771673634082552,0.4961672461233064
191,Aaron Brooks,0.39271493212669667,0.8333333333333333,0.38252621132466114,0.5123351464536544,0.4958754006902284
192,Alan Anderson,0.4422206752523495,0.9444444444444444,0.23912538054625923,0.5359509890681143,0.49464767748790456
193,Samuel Dalembert,0.35856005498596705,0.9583333333333333,0.25417139042639003,0.5879863371560441,0.4923247828148717
194,Kelly Olynyk,0.3413469735720375,0.8194444444444444,0.4000049799031996,0.5409977573594997,0.49212900284900174
195,Jae Crowder,0.21447963800904984,0.9305555555555556,0.1908234378520082,0.7962774251582204,0.48798157278369914
196,Kosta Koufos,0.2399717194570135,0.9722222222222223,0.33107910630012216,0.60176338742206,0.4868499560015428
197,Caron Butler,0.5371945701357463,0.625,0.38972885742143004,0.4515629415424601,0.4868037060660655
198,Mike Miller,0.3763756214736606,0.9861111111111112,0.27363052788750497,0.5139761523530216,0.48668340731044873
199,Derrick Williams,0.4592760180995475,0.9305555555555556,0.2793108030473336,0.45719306408005994,0.48636706805483193
200,Mirza Teletovic,0.3285759175465059,0.8611111111111112,0.4264981447166537,0.48052154763168836,0.4859907780873993
201,Glen Davis,0.5083710407239819,0.7777777777777777,0.3379671678224253,0.4378290298059917,0.4857598813414176
202,John Henson,0.5726145976785362,0.8194444444444444,0.3849405520169852,0.30190474019033176,0.4857580026848958
203,Thabo Sefolosha,0.5592081447963801,0.6944444444444444,0.12297459972044619,0.6465175652579724,0.4844049195539857
204,Marvin Williams,0.5347662141779788,0.7777777777777777,0.30128529168776474,0.4422945699195395,0.48413965776023704
205,Lou Williams,0.4936881662704195,0.6805555555555556,0.40771652924308344,0.42820517305614814,0.48236641341855285
206,C.J. Watson,0.31136249371543484,0.7361111111111112,0.2813428865836275,0.7025045484958707,0.48195843018125634
207,Al-Farouq Aminu,0.545558164843347,0.9583333333333333,0.18049489848824316,0.43716421758075863,0.48188714318727033
208,Ersan Ilyasova,0.5885067873303167,0.625,0.3867006886215941,0.38316073878970713,0.4812041531030836
209,Michael Kidd-Gilchrist,0.4957792448631407,0.7083333333333333,0.20796907509717907,0.5926360459918513,0.47770198185668755
210,Austin Rivers,0.3145994144264041,0.8055555555555556,0.35371007787042597,0.5667725257930141,0.4766811617016733
211,Derrick Rose,0.7351583710407239,0.0,0.5256455649538165,0.44965716720986193,0.476078340391892
212,DeJuan Blair,0.19457013574660637,0.9305555555555556,0.3713045222929936,0.5908850962398808,0.47550646494112214
213,Shelvin Mack,0.3634175465057819,0.8611111111111112,0.3041238379368426,0.5301976852168149,0.4754540410552106
214,James Johnson,0.29280368952314656,0.5833333333333333,0.36201305832318353,0.698480926206498,0.47291785261137054
215,Giannis Antetokounmpo,0.5097880447725649,0.9166666666666667,0.1743608389133867,0.4632203784483104,0.47060111129403626
216,Dante Cunningham,0.3523359728506787,0.9722222222222223,0.2246118449961008,0.5349477340949695,0.46989426195712014
217,Danny Granger,0.37221057278446085,0.4305555555555555,0.3580427232303809,0.7005974348333992,0.46929512008609375
218,Maurice Harkless,0.4966034709891746,0.9583333333333333,0.2138755368801776,0.40248638038197726,0.46790036639662
219,Devin Harris,0.358243415709479,0.40277777777777773,0.33870875373428777,0.73965966997856,0.46631529530588095
220,Jordan Hill,0.3744248295201071,0.8472222222222221,0.44982593692840545,0.3468183239127226,0.46573923015054375
221,Xavier Henry,0.3864990003156899,0.4583333333333333,0.4736423991741515,0.5264086268638343,0.4615480906684397
222,Kris Humphries,0.3484162895927601,0.8194444444444444,0.38925234007200216,0.4328200304173824,0.46099434372286363
223,Trevor Booker,0.40043336944745384,0.8472222222222221,0.22425863378717945,0.527440534311243,0.4604685562836022
224,Shane Battier,0.34164152840623446,0.8611111111111112,0.06659845811632922,0.7341399576905374,0.4600457511393131
225,John Salmons,0.4221197354681518,0.9444444444444444,0.11265113634265675,0.554934020896314,0.45913452847014913
226,Darrell Arthur,0.24747804099015164,0.8055555555555556,0.2780310091954149,0.6400798499596996,0.4573389105404324
227,Anthony Tolliver,0.3587598981900452,0.75,0.21517012106323832,0.6226308883657365,0.45679278595396056
228,Mason Plumlee,0.2797577854671281,0.8055555555555556,0.366942529691088,0.5141043956213251,0.45600731116697235
229,Kendall Marshall,0.6633057286775377,0.5972222222222221,0.16625178894393336,0.4533763524435141,0.45562492716808745
230,Gary Neal,0.3982876408481944,0.5694444444444444,0.5041409781994278,0.3899510862393748,0.4536706846382142
231,Marreese Speights,0.07727694628147108,0.9444444444444444,0.5409035362683046,0.44992876722536235,0.4531237411874134
232,Chris Kaman,0.3091077851258846,0.40277777777777773,0.5816658820271393,0.490438787397805,0.4508957998499806
233,Ryan Kelly,0.4187002652519894,0.6666666666666665,0.3009712652564479,0.503449845863222,0.4504354497567785
234,Nate Wolters,0.4367217974723045,0.6666666666666665,0.23973110980073012,0.5439948778466659,0.44969130019164993
235,Rajon Rondo,0.8106485671191552,0.27777777777777773,0.2868128103340438,0.35054906426630456,0.44886290627859515
236,Kentavious Caldwell-Pope,0.3298928919182083,0.9583333333333333,0.19069281803649377,0.5237198429885277,0.4487900455691989
237,O.J. Mayo,0.5541159067177166,0.5833333333333333,0.43656917235281045,0.27552862770790487,0.44867948171999683
238,Cody Zeller,0.25120384336070606,0.9861111111111112,0.2794734119840261,0.49282679070697344,0.44758362615105807
239,Pero Antic,0.29722042663219134,0.5416666666666665,0.3286926120261512,0.6595219440914175,0.44715440353201646
240,Michael Beasley,0.17872465225406403,0.6111111111111112,0.5444094208265442,0.5141619362463494,0.44521405592933655
241,Jermaine O'Neal,0.35000000000000003,0.47222222222222215,0.3537387524011728,0.6067126193279555,0.44265896513127406
242,Ed Davis,0.18207560940008755,0.7222222222222221,0.32138278635431294,0.6546305657178657,0.4415014276097808
243,E'Twaun Moore,0.31000116022740437,0.9444444444444444,0.2555942234398362,0.4600807843225523,0.44131320009049235
244,Elton Brand,0.3276080945198592,0.8611111111111112,0.2091549407511091,0.5323482894870493,0.43965265205764825
245,Will Bynum,0.30735294117647055,0.6388888888888888,0.4496276000435103,0.44034289159610346,0.4386716888004768
246,Jordan Farmar,0.427680995475113,0.4166666666666667,0.4429573298448033,0.4575428390447554,0.438427090748167
247,Jason Smith,0.5799445336447233,0.29166666666666663,0.3072004750080968,0.50894993102966,0.4367047582116236
248,Kyle O'Quinn,0.24850279478307163,0.8055555555555556,0.3052418687296684,0.5342556490249221,0.43574342032298263
249,Matthew Dellavedova,0.264011216620993,0.8472222222222221,0.16561979421852038,0.6324072323035186,0.43539231100814385
250,Dorell Wright,0.15548726953467956,0.7916666666666665,0.2886094667166229,0.6304985113199669,0.42972067724067
251,Donatas Motiejunas,0.18506045545582667,0.7083333333333333,0.29070674722786727,0.642776826998505,0.4282030882615454
252,Steve Blake,0.5865007541478127,0.6111111111111112,0.14496901443121332,0.4395028855912886,0.4267540554107376
253,Nick Calathes,0.23045248868778273,0.8333333333333333,0.20512360412068495,0.5962891336940525,0.42470248804320143
