,Name,S_Mins,S_GP,S_PPM,S_NETRTG,SIM
60,Gerald Green,0.6223118383209061,0.9285714285714284,0.5010675265877738,0.6950123383604648,0.6593333097908644
61,Al Horford,0.8018362762268674,0.4523809523809524,0.6075795318218833,0.6906236961689804,0.659153852483459
62,George Hill,0.7387620469824818,0.8333333333333333,0.2616138300197641,0.8693107419034625,0.6578961089287555
63,Marcin Gortat,0.7909987225850559,0.9047619047619047,0.3029373034970767,0.7319657133998406,0.6574950317748635
64,Manu Ginobili,0.47712347744732914,0.7619047619047619,0.5273278597390845,0.8953419319061702,0.6544900789450548
65,Gerald Henderson,0.8044972202731149,0.9523809523809523,0.44627679314930446,0.5223870122906916,0.6506726759663397
66,Bradley Beal,0.7937839853962267,0.6904761904761905,0.5293867226197656,0.6040876384569384,0.6503488111968705
67,Ryan Anderson,0.9072606564375332,0.28571428571428564,0.589218365031232,0.6701846609519658,0.6501975820832939
68,Andre Iguodala,0.8038771756049241,0.6428571428571428,0.19239991050192534,0.943756383418243,0.6460474109225793
69,Kyle Korver,0.845640514826028,0.8095238095238093,0.285123424891254,0.7055115595082745,0.6446681091892085
70,Greg Monroe,0.7540661377089293,0.9047619047619047,0.44013540657716965,0.5851280304040812,0.6445324459078143
71,Robin Lopez,0.7322671930541524,0.9285714285714284,0.267840352758278,0.7647102861181797,0.6444219156016389
72,Joe Johnson,0.8203604567289997,0.8095238095238093,0.45813736890167733,0.5543498921483875,0.6437140433532681
73,Thaddeus Young,0.8204276909260664,0.8809523809523809,0.5455650865166172,0.40479067257617485,0.6382252031123917
74,Marco Belinelli,0.5102283154315324,0.9285714285714284,0.429686816443689,0.7859708404393915,0.6335858813418529
75,Jeremy Lamb,0.41792423775793036,0.976190476190476,0.44085853201485403,0.8337351213464365,0.632155574932945
76,Eric Gordon,0.7858812663799979,0.8333333333333333,0.49367907265721755,0.4942125839291376,0.6312001302256349
77,Gordon Hayward,0.9146462548059962,0.7857142857142856,0.4528309641081726,0.43312010910607646,0.6308091134418253
78,Pau Gasol,0.7603203187485585,0.8095238095238093,0.5663195177045923,0.45049721187141567,0.6282079070217662
79,Carlos Boozer,0.691642827584966,0.8333333333333333,0.5053870253436122,0.5640435989238588,0.6276654440989282
80,Avery Bradley,0.7240855688094852,0.8333333333333333,0.4714988611240506,0.5581408489957594,0.6256202026353205
81,Ricky Rubio,0.7429080338347891,0.9285714285714284,0.1652638175823451,0.7873967669600594,0.6251475511626047
82,Markieff Morris,0.5194355984958889,0.9047619047619047,0.5322950576214194,0.6576373098364919,0.6250597981428552
83,Jared Sullinger,0.5911282632554291,0.9047619047619047,0.4902735253960496,0.6224657349802146,0.6235288416965357
84,Jose Calderon,0.7500019276885472,0.9285714285714284,0.31681621490084244,0.6151437603994251,0.6213603487128391
85,Nene,0.6897211321117369,0.7380952380952381,0.4531661120059204,0.6518925384252163,0.6213327537601474
86,Joakim Noah,0.8186430614778433,0.857142857142857,0.2786349767384505,0.62580438543574,0.6210198460117208
87,Eric Bledsoe,0.8156204458358072,0.3333333333333333,0.5702920319126473,0.6455942457783043,0.6204360380482812
88,Amir Johnson,0.6492686349651859,0.9285714285714284,0.30334047262813457,0.7236574362028331,0.6197751404042151
89,Kawhi Leonard,0.6447873703112268,0.7380952380952381,0.3713096442774504,0.7730316049978013,0.6197598467372841
90,Jeremy Lin,0.7252442381389324,0.7142857142857142,0.4122077163108925,0.6620599387781005,0.6187212864722488
91,Taj Gibson,0.6367508681024092,0.9047619047619047,0.4098378976471423,0.6392850954208815,0.6185206056448181
92,Terrence Jones,0.636799145991136,0.8333333333333333,0.40102881353350117,0.6900356635712344,0.6184220417616841
93,Michael Carter-Williams,0.8576984372736234,0.6666666666666665,0.5063429786908629,0.4545373017805823,0.6161710764390441
94,Jrue Holiday,0.8186875117078729,0.5714285714285714,0.4024014133673235,0.653212470374362,0.615966269352508
95,Darren Collison,0.45732423780677683,1.0,0.41599892883994727,0.7426312193502758,0.614773970769165
96,Patty Mills,0.25484813669625034,0.9285714285714284,0.5177507658868319,0.8792393957265725,0.6129759454104728
97,Jimmy Butler,0.9164246774977058,0.5952380952380951,0.271020766869859,0.6492527206888393,0.6094286083216515
98,Paul Pierce,0.6897211321117369,0.7380952380952381,0.4431644668664534,0.608872621967013,0.6065750857821292
99,Randy Foye,0.604037350893291,0.857142857142857,0.39177813978689646,0.6734771587903089,0.6060483588645262
100,Vince Carter,0.4946217489532651,0.9285714285714284,0.46674908634482204,0.6648875611613374,0.6058562060621588
101,Jared Dudley,0.5803214435480857,1.0,0.19663110960675134,0.8055576789119082,0.6054653479252441
102,Jodie Meeks,0.7866537125996291,0.9047619047619047,0.4232393144401715,0.42637657571291,0.6047140870518853
103,Boris Diaw,0.5068473958076136,0.8809523809523809,0.3383395322316557,0.8004930264751655,0.6034047301969938
104,Brook Lopez,0.7409885096155371,0.16666666666666669,0.7607237368492703,0.5671242783330955,0.6033261660687496
105,DeMarre Carroll,0.7279302443117415,0.8095238095238093,0.26279730800504664,0.696218475162442,0.6031047395531476
106,Wilson Chandler,0.7313940984259979,0.6904761904761905,0.44807967304318186,0.576471575339705,0.6026666929570443
107,Jameer Nelson,0.8073082528202082,0.857142857142857,0.35989913682464936,0.48695043283735284,0.6018358320194533
108,Andre Drummond,0.7743428509742538,0.9047619047619047,0.3585438425320532,0.4925501295805761,0.60169896337823
109,Andrew Bogut,0.6063357982044224,0.9047619047619047,0.20445480801987925,0.8130205238425532,0.6012464788209888
110,Victor Oladipo,0.771659168336196,0.976190476190476,0.4051259715899832,0.4037337129819146,0.6009825092975147
111,Jonas Valanciunas,0.625858785247785,0.9285714285714284,0.341168978155705,0.6404574568522241,0.6006310053521262
112,Mario Chalmers,0.6500962559147911,0.7619047619047619,0.2581091726848913,0.7966289568961746,0.6002265230106325
113,Mike Dunleavy,0.6620967596840646,0.9047619047619047,0.33184153536023586,0.6240297917892554,0.599620165121054
114,Dion Waiters,0.6339200282634192,0.8095238095238093,0.5088957369977672,0.5240110737064786,0.597504898750762
115,P.J. Tucker,0.6967977237853633,0.9285714285714284,0.21789420390709774,0.676310359552905,0.5960432556642459
116,JR Smith,0.783343228801209,0.7619047619047619,0.3672747910275156,0.538358999869663,0.595812889530337
117,Terrence Ross,0.537185112075812,0.9285714285714284,0.36239157309851067,0.6768645509786656,0.5919904297768674
118,Martell Webster,0.7000053975279321,0.857142857142857,0.3087178204559228,0.6034167558837559,0.5901408641550564
119,Alec Burks,0.6077841348662312,0.9047619047619047,0.48548785545814166,0.48341963776942753,0.5881315507718221
120,Miles Plumlee,0.6024489355303844,0.9285714285714284,0.2723636281475831,0.6857531236916112,0.587571735365485
121,Marcus Morris Sr.,0.420135863488808,0.9285714285714284,0.44299723456188433,0.6862138668331239,0.5844491909402811
122,Nate Robinson,0.3384593492544053,0.8095238095238093,0.5537789258622103,0.7250381876157527,0.5837133773652711
123,Tristan Thompson,0.7946934589672217,0.9285714285714284,0.3060373827233741,0.44394834986961607,0.5831499940318781
124,Jordan Crawford,0.6186466598297977,0.9047619047619047,0.42105192245724643,0.518216229292024,0.5829053368418883
125,Brandon Knight,0.7473719963086174,0.7380952380952381,0.540517100360965,0.36715117466234826,0.5824385898064349
126,Deron Williams,0.7287202461272737,0.4761904761904761,0.41459794009042217,0.6631371501486615,0.5813681638600647
127,JJ Hickson,0.6148255162965148,0.8809523809523809,0.39927773924949084,0.5522652859173978,0.5813297202311234
128,Patrick Beverley,0.7624269902566443,0.5476190476190477,0.19350847281939215,0.8003698414659035,0.5791954526213161
129,Spencer Hawes,0.7511694643853113,0.9047619047619047,0.4036418368798502,0.3882683547843375,0.5787762185528248
130,Rodney Stuckey,0.5488368327306095,0.7142857142857142,0.581025962248433,0.517325758129323,0.5763246234723045
131,Kenneth Faried,0.5132077508501107,0.8333333333333333,0.40114926738664736,0.653294525442817,0.5738296796574818
132,Khris Middleton,0.6684221483703321,0.9285714285714284,0.3441724168873064,0.4914846432357122,0.5718496654116016
133,Ramon Sessions,0.4763620661736924,0.9523809523809523,0.43570220319615816,0.5744739332912074,0.5708959902168516
134,Andrea Bargnani,0.6881668195966246,0.7619047619047619,0.43132592740318765,0.47852834746396494,0.5704968236733704
135,Mo Williams,0.4940897069142333,0.9047619047619047,0.32163996737064293,0.6943013644922816,0.5695776867453566
136,Shawn Marion,0.744520282437916,0.8095238095238093,0.28488337389884166,0.528714920069031,0.5672477656710397
137,Glen Davis,0.7434932800777243,0.7142857142857142,0.3682366688770201,0.5021278272802309,0.5670475572425443
138,Anderson Varejao,0.7000053975279321,0.857142857142857,0.20279261616906108,0.6230735989468994,0.5661295036144548
139,Ray Allen,0.568349877574253,0.8095238095238093,0.2914599268957274,0.6875921171475905,0.5642649634216523
140,Omri Casspi,0.3335903584729622,0.9285714285714284,0.36699549316269076,0.7667785303895795,0.5616307053779753
141,Timofey Mozgov,0.35153640058385177,0.8809523809523809,0.4107409710077802,0.7331887512903503,0.5615952137259612
142,Tyreke Evans,0.5065948576039978,0.7380952380952381,0.5294707840356271,0.5437136706753803,0.5614909562133907
143,Derrick Favors,0.7386516975225346,0.7619047619047619,0.41015390007480534,0.4151927396416769,0.561027156245812
144,Norris Cole,0.5433331534157357,0.9047619047619047,0.19433092337531227,0.7406987791892888,0.5607633758669079
145,CJ Miles,0.34481447497046364,0.8333333333333333,0.5201676674043038,0.6479463970925896,0.558598443485081
146,Andray Blatche,0.4280455551357479,0.7142857142857142,0.569870151690475,0.5852373027023587,0.5585013971759313
147,Josh McRoberts,0.7067291751806244,0.9285714285714284,0.15584822189687925,0.5927802230124137,0.5582888233059793
148,Nikola Vucevic,0.746626953946002,0.5476190476190477,0.39282565794635993,0.5325778746721711,0.5557389616176045
149,Marc Gasol,0.7968500026987639,0.35714285714285715,0.390523830016665,0.5958711211222129,0.5552650835800483
150,Danny Green,0.45955244805571344,0.6904761904761905,0.2575495916623991,0.8681501010240996,0.5551570839351538
151,Brandon Bass,0.6140119825120094,0.9523809523809523,0.36079532255450775,0.4505726246131656,0.5538736042370356
152,Courtney Lee,0.4127897422980275,0.8333333333333333,0.42030320141708877,0.6623710405091211,0.5537374756090794
153,Thabo Sefolosha,0.5867216219226914,0.8809523809523809,0.13429449184551417,0.7418955992130059,0.55253423630358
154,Patrick Patterson,0.4575916230366492,0.8333333333333333,0.321413118527181,0.7067901557294456,0.551046246413295
155,Harrison Barnes,0.6646072098978666,0.8333333333333333,0.2757541175593604,0.538099282936287,0.5490048698928613
156,Nick Collison,0.25667836131051985,0.9523809523809523,0.144923676527986,1.0,0.5472554243412413
157,Luis Scola,0.27466670265018617,0.9047619047619047,0.42700327197646115,0.7280190427067915,0.5472158241101881
158,Trey Burke,0.7248580150291166,0.6190476190476191,0.38008079906345327,0.49290496930782307,0.5468760435226332
159,Raymond Felton,0.7761203550592011,0.5476190476190477,0.2411590954371332,0.6070336472032449,0.5424576217168591
160,Jason Thompson,0.5400226696173154,0.9285714285714284,0.22109581658059357,0.6308955263538109,0.5406581858745143
161,James Anderson,0.6397344416257356,0.9523809523809523,0.28995712843435884,0.4282859724178794,0.5351132731325599
162,DeJuan Blair,0.31585562383856775,0.9285714285714284,0.3720348374127471,0.6738221781170258,0.5322243036718072
163,Jae Crowder,0.28587682841258705,0.9523809523809523,0.1938217007868348,0.8601257827749771,0.5300606239757315
164,Iman Shumpert,0.6074297546191929,0.8809523809523809,0.13543306795767096,0.6370176441341784,0.529423872758383
165,Greivis Vasquez,0.4173908349975712,0.857142857142857,0.30964275084345383,0.6656132610605597,0.5290486104828458
166,Marcus Thornton,0.5039922878112522,0.7857142857142856,0.2762531258837616,0.6455835219236038,0.5264985775567057
167,D.J. Augustin,0.5283924173254966,0.6666666666666665,0.4072552756038599,0.5500309847008773,0.5235138986070816
168,C.J. Watson,0.311599287526313,0.8809523809523809,0.26723267285034025,0.7770075144648353,0.5227324633546905
169,Tony Wroten,0.48944155669726513,0.7857142857142856,0.5630491815082799,0.35558388953538944,0.5215569618640838
170,Brandan Wright,0.31694699212376126,0.380952380952381,0.5396537316594785,0.7862390789605237,0.5201142212874903
171,Derek Fisher,0.21357586225508712,0.9523809523809523,0.19417419108293787,0.8957765259809154,0.5199577550532956
172,Chris Andersen,0.3132949011791624,0.7380952380952381,0.2826787220749588,0.8282601416796124,0.5181974455256035
173,Shaun Livingston,0.5171371511847573,0.857142857142857,0.2370823578927403,0.5972741488276211,0.5175943062121627
174,Wesley Johnson,0.6034391248808044,0.9047619047619047,0.23146139353652945,0.4825484968649643,0.5159756902059539
175,J.J. Barea,0.29173638473579094,0.9285714285714284,0.4650188368175173,0.5461096342078493,0.5158450039011412
176,Kirk Hinrich,0.6672216432566191,0.6904761904761905,0.15904426790730908,0.6113572012107481,0.5140670043728562
177,Mike Scott,0.23981216602795924,0.857142857142857,0.6025376007840986,0.490206107136152,0.5123232896774897
178,Kyle Singler,0.5020555585541822,0.9047619047619047,0.28369674715606963,0.5174383002127678,0.5120070996009547
179,Tony Allen,0.5742310022009922,0.4047619047619047,0.33883245206171064,0.6836935390190553,0.5112164107491369
180,Alan Anderson,0.5209154207373023,0.857142857142857,0.2509304142184452,0.5547466870348083,0.5106634900492761
181,Tayshaun Prince,0.580410571958043,0.8333333333333333,0.0943020129109613,0.6584913283380942,0.5085750891759757
182,Richard Jefferson,0.5846107482772891,0.9047619047619047,0.31960360742673355,0.3833193501079549,0.5076492624033814
183,Tiago Splitter,0.3969194836037821,0.5476190476190477,0.33767395121819166,0.7645408539848285,0.5076161865750362
184,Jerryd Bayless,0.38758643889935623,0.7857142857142856,0.32760621645909704,0.6387305664668205,0.5064848205508916
185,Kentavious Caldwell-Pope,0.5095806120796675,0.857142857142857,0.19149454933858162,0.60356007894718,0.5045520466636159
186,Tobias Harris,0.7611629873517929,0.4761904761904761,0.39994885115749623,0.3613192665474916,0.5023147528122325
187,Marvin Williams,0.5737090790796193,0.6428571428571428,0.3060683420136662,0.541234599036138,0.5015864408407847
188,Al-Farouq Aminu,0.5793258602453693,0.8809523809523809,0.18495466406268551,0.5145191058276785,0.5012897065782553
189,Enes Freedom,0.5297742570073118,0.8809523809523809,0.47122042850557266,0.27546897306118234,0.5006395278269248
190,Xavier Henry,0.4080304768802984,0.49999999999999994,0.4594634441307699,0.6343262421593623,0.5005066120824364
191,Danny Granger,0.42343606628164293,0.3095238095238095,0.3397227945336103,0.8513909225209744,0.5004544516000119
192,Shelvin Mack,0.31490977132473313,0.7619047619047619,0.34509659035088835,0.6831254475718873,0.49955263928817567
193,John Salmons,0.5005127651535595,0.857142857142857,0.12808817475604423,0.6517807375039474,0.4978014716420097
194,Tim Hardaway Jr.,0.362291070689624,0.9047619047619047,0.4433108758775327,0.44560992286176393,0.4975396846100972
195,Ed Davis,0.2480137755444592,0.7380952380952381,0.36059584279693724,0.7352916482148671,0.4958382334772076
196,Shane Battier,0.36870513304906355,0.7619047619047619,0.11318660275314352,0.8476881003505832,0.495780673443479
197,Derrick Williams,0.46348572353861933,0.857142857142857,0.32058616480833546,0.48169876733082095,0.4937347372588856
198,Ben McLemore,0.465536784152858,0.9285714285714284,0.24957317241770116,0.5050562760919348,0.49282722047201316
199,Leandro Barbosa,0.3488422302585416,0.09523809523809523,0.425123243093972,0.9361352242471144,0.4916923132128488
200,Kris Humphries,0.3248412227199942,0.7619047619047619,0.35512787297913084,0.6287597327550526,0.48997714296736516
201,Derrick Rose,0.7321962541156151,0.0,0.5322868433704655,0.4903424359498715,0.4884264401396733
202,Evan Fournier,0.19290633182685252,0.7380952380952381,0.3868269528228403,0.7328187636880193,0.48711270107304416
203,Lou Williams,0.46156420359475364,0.5952380952380951,0.372411407347369,0.5611415048374393,0.4865218829395971
204,Samuel Dalembert,0.34273852575520397,0.9047619047619047,0.2368150800721503,0.6204995025593377,0.4833004961200102
205,Jason Smith,0.5773457046995056,0.49999999999999994,0.3073900151055754,0.5550000470494652,0.4832264551078487
206,O.J. Mayo,0.6083316767749638,0.7380952380952381,0.4289127869566949,0.26013303721609443,0.48288911871617224
207,Brian Roberts,0.36042892355301276,0.7619047619047619,0.32830455874861075,0.5852418764168404,0.4803040938909248
208,Jarrett Jack,0.5697113700648506,0.8809523809523809,0.26596643927727637,0.3629639692907514,0.4789791045766274
209,Michael Beasley,0.1838048761902344,0.5714285714285714,0.6017678103148861,0.5899349327276491,0.4771353349721685
210,Draymond Green,0.32153073892157386,0.9285714285714284,0.14311511268244526,0.6973021190056686,0.4766231375339821
211,Kosta Koufos,0.31529716836497385,0.8809523809523809,0.3121017060884165,0.5608841245811395,0.47609591092175363
212,James Johnson,0.4172699303718896,0.35714285714285715,0.32187636774435613,0.7579894735063232,0.4756313611968531
213,Kendall Marshall,0.7767222612043683,0.2619047619047619,0.23577741323927132,0.5333709931098956,0.47348162151668627
214,Mirza Teletovic,0.3231859808207839,0.6904761904761905,0.4581785412593369,0.5092487039816314,0.4731492526824258
215,Ersan Ilyasova,0.5852235060957467,0.6904761904761905,0.3206908387362801,0.3768339858256111,0.47096019012828066
216,Anthony Morrow,0.1838762033035381,0.7857142857142856,0.38607047777839243,0.6527563218398776,0.4699618596227604
217,Aaron Brooks,0.24377474141233552,0.7380952380952381,0.4044063033878681,0.5943099110373151,0.4676123636604903
218,Andrew Nicholson,0.21619396188885914,0.8809523809523809,0.348670847989078,0.5663141294975723,0.460201947649993
219,Jordan Hill,0.3268068224753063,0.9047619047619047,0.3960439080066792,0.39350746598583836,0.46000541230259184
220,Kevin Garnett,0.40994487939158025,0.7380952380952381,0.22842942509766084,0.5742642598697592,0.4593034480323027
221,Matt Barnes,0.4727596578948661,0.5476190476190477,0.2185682288587924,0.6319578286298559,0.45867166697222106
222,Darrell Arthur,0.26586234031129535,0.6666666666666665,0.21422055859584294,0.7707251948056272,0.45814158608338634
223,Jordan Farmar,0.3886759863982296,0.3095238095238095,0.4177632600125051,0.6559966860202185,0.4581160964313772
224,Dante Cunningham,0.3023772255164277,0.9285714285714284,0.19306886318838856,0.588987878113277,0.45504840647865497
225,Francisco Garcia,0.3567873913747504,0.7142857142857142,0.18310013797061592,0.6669142140742315,0.4537502947755975
226,Giannis Antetokounmpo,0.4901396978365728,0.8095238095238093,0.2078856535926938,0.44995126222603304,0.45309158603882027
227,John Henson,0.6024862718138251,0.6666666666666665,0.4046064418846742,0.22168356081143137,0.452009396405264
228,Kendrick Perkins,0.33855608417059285,0.9285714285714284,0.017984881277491538,0.7049782667859572,0.4486704720194273
229,Maurice Harkless,0.396726013771407,0.9285714285714284,0.2257999787200698,0.4325035867517423,0.44686418527031496
230,Tyson Chandler,0.6397344416257356,0.35714285714285715,0.1801025609083045,0.5724598883436984,0.44645120605620864
231,Anthony Tolliver,0.37857602681386543,0.7380952380952381,0.14734803504989158,0.6386851450125912,0.44593527686629786
232,Mike Miller,0.3890852989330887,0.9047619047619047,0.2272371439615855,0.447766301262398,0.4454570814094327
233,Michael Kidd-Gilchrist,0.5468091614040769,0.4761904761904761,0.23668645478203454,0.5227892803670078,0.4421540581120467
234,Steve Blake,0.768014249473741,0.3095238095238095,0.19693824193010107,0.43538511842093025,0.4408320633059901
235,Kevin Seraphin,0.028552922761375277,0.5952380952380951,0.5150512913063721,0.6812776581406121,0.4391397401456124
236,Nate Wolters,0.36099519051853207,0.6666666666666665,0.21506638071217998,0.6063554619198961,0.4391060742269192
237,Pero Antic,0.19413418998926085,0.4523809523809524,0.31727455432870943,0.7919567705274477,0.43741292544149846
238,Rashard Lewis,0.2420791277594861,0.7857142857142856,0.14107989419476313,0.7209144573982519,0.4369433088959699
239,Amar'e Stoudemire,0.30966817197723434,0.6190476190476191,0.5150512913063721,0.3704537712755303,0.43479940742848355
240,Austin Rivers,0.18897345015982675,0.6190476190476191,0.3349554650321399,0.6617194541122171,0.4321483199325216
241,Jon Leuer,0.2149228153505694,0.5238095238095237,0.4634110534264775,0.5635846475228323,0.43209589179870445
242,Trevor Booker,0.39301105356904414,0.6666666666666665,0.23462214959347444,0.5292111397110757,0.43198834209981707
243,Jeff Ayres,0.1200326250577235,0.8333333333333333,0.10505283875794996,0.8300415236590585,0.4311770115138004
244,Caron Butler,0.4756234144761699,0.5238095238095237,0.4272774663114207,0.3123497502033036,0.4246733303877036
245,Steven Adams,0.16846954682990495,0.976190476190476,0.12057352609917699,0.6495561897364032,0.4223148900133219
246,Shawne Williams,0.35504938738057973,0.5238095238095237,0.1392660999406944,0.7120001418154529,0.4221864215382938
247,Perry Jones III,0.08392076428995515,0.7142857142857142,0.19829487176012683,0.8061575619554973,0.42078768296869573
248,Matt Bonner,0.05176769039779783,0.7142857142857142,0.1811772302346194,0.846662860127899,0.4183479751687642
249,Kelly Olynyk,0.2716251956603876,0.7142857142857142,0.300555225202608,0.5067648356801545,0.41816357259498627
250,Gerald Wallace,0.4626992266113548,0.9285714285714284,0.053191011906545294,0.43359332389235644,0.41748721058514043
251,Hollis Thompson,0.38474028894766205,0.9047619047619047,0.18017698380018865,0.39416912947349414,0.41623142957065523
252,Cody Zeller,0.23026070059912557,0.9523809523809523,0.2144503758095257,0.4811117712150735,0.41483021639812717
253,Alexey Shved,0.0619587138181622,0.8095238095238093,0.3206683563241841,0.6245806470816674,0.41391090986544565
