,Name,S_Mins,S_GP,S_PPM,S_NETRTG,SIM
0,Kevin Durant,0.9718859138533178,0.9615384615384617,1.0,0.8435273381574931,0.9422772012968552
1,Kevin Love,0.9049486346833324,0.903846153846154,0.8499443453059669,0.8450682637993717,0.8727904949057955
2,LeBron James,0.9382795609512722,0.8846153846153848,0.8577430560970319,0.8038698951361167,0.8695982876862023
3,Blake Griffin,0.8973299785947653,1.0,0.7615173984670977,0.8559689619986609,0.8649572143718458
4,Stephen Curry,0.9254947613504074,0.9423076923076923,0.7245499836554582,0.872387408049593,0.8575577184978719
5,Paul George,0.8912097559113723,0.9807692307692308,0.6908520706044072,0.8751767961948391,0.8457583397313786
6,Carmelo Anthony,1.0,0.9423076923076923,0.8357600767974828,0.6333578489508621,0.8427185918973918
7,James Harden,0.978430381971138,0.8269230769230771,0.7129802468400254,0.8274799118139755,0.8375335081663047
8,LaMarcus Aldridge,0.9125228671212373,0.8846153846153848,0.720219061913152,0.8298140828463614,0.8313729617683473
9,Damian Lillard,0.8805129868890629,0.9807692307692308,0.6418496711118594,0.8060494833550788,0.8099016357543434
10,DeMar DeRozan,0.9694156812286832,0.903846153846154,0.6556231644770921,0.7113279815408672,0.7994233823015975
11,Dirk Nowitzki,0.7589639115250293,0.9615384615384617,0.7670559486156815,0.7612377676492434,0.7952738858887167
12,Klay Thompson,0.9128393856322055,1.0,0.4944415214934331,0.8483717210541589,0.792823314843377
13,David Lee,0.8157792618916326,0.903846153846154,0.5853066250103166,0.8896708203917592,0.7867285655813643
14,Goran Dragic,0.8493576417761517,0.8846153846153848,0.6410303085460031,0.7995394922258087,0.7833246766373883
15,John Wall,0.9238630508215806,0.9807692307692308,0.5678036557568419,0.7400410528277462,0.7829855827783068
16,Dwight Howard,0.8298440809939123,0.9807692307692308,0.5901663586955869,0.7982332917194613,0.7792380949857504
17,Jamal Crawford,0.7108847497089639,0.9615384615384617,0.6837953553622704,0.8029037128535812,0.7703146754762531
18,Isaiah Thomas,0.8422298135460602,0.9807692307692308,0.6546894587568273,0.6463806414711581,0.7583787324106991
19,Chris Bosh,0.7350448297694179,0.903846153846154,0.5526114691247536,0.8775154989976321,0.7517740991311674
20,DeMarcus Cousins,0.7627943941971882,0.8076923076923077,0.7946622693091673,0.646742428353541,0.7467713113369019
21,Monta Ellis,0.9089620338728455,1.0,0.5377542000199725,0.6422703927794404,0.7464346110904452
