,Name,S_Mins,S_GP,S_PPM,S_NETRTG,SIM
0,Paul George,0.8683667036239917,0.9000000000000001,0.8990633144541953,0.9528606306224936,0.9056475638883561
1,Kevin Love,0.8440183482249615,0.9000000000000001,0.8800877717890396,0.8516287855115146,0.8654128820379352
2,LeBron James,0.8345495433475607,0.8,1.0,0.7314011991398706,0.8461896233256684
3,Kevin Durant,0.954199771606288,0.7000000000000002,0.9923017527859197,0.6772537718059802,0.8457785574418288
4,LaMarcus Aldridge,0.8857583860518707,0.9000000000000001,0.8345607458644739,0.7127421033745585,0.8257020438226347
5,Dirk Nowitzki,0.731928954977282,1.0,0.8490005314448235,0.7549374259204644,0.8151496239353486
6,Klay Thompson,0.9048892367225372,0.9000000000000001,0.7157723041909347,0.7727374843759445,0.8146627287055541
7,Kevin Martin,0.8216990224425167,0.8,0.8766410800054933,0.6887872549778947,0.7964171144835435
8,Stephen Curry,0.8471705906650144,0.6000000000000001,0.8239808204468497,0.8120997550181751,0.7901715745728608
9,Blake Griffin,0.8770625448379312,0.9000000000000001,0.7425846680523291,0.6702548896595544,0.7858560852096985
10,Damian Lillard,0.8683667036239917,0.9000000000000001,0.6958124904893301,0.7136774469936898,0.782503431774785
11,James Harden,0.9421726559273027,0.6000000000000001,0.7996441930642455,0.7009848946057238,0.7789131519679073
12,Monta Ellis,0.8872366790582402,1.0,0.7427221043551611,0.5729457723702344,0.7781417680264453
13,Carmelo Anthony,0.9999999999999998,0.6000000000000001,0.859490020197164,0.516638984346645,0.7603559062646935
14,David Lee,0.7605382725711427,0.9000000000000001,0.623907371148746,0.8058057757759923,0.7581199784263535
15,John Wall,0.8932947817706183,0.8,0.6216268143154071,0.7270784545103466,0.7560233474159902
16,Tony Parker,0.687902422431178,0.7000000000000002,0.7463810103379236,0.8178319036178784,0.7423387686277094
17,Evan Turner,0.8822800495662948,0.9000000000000001,0.7432141119826527,0.5017827000689687,0.7405920598169867
18,Roy Hibbert,0.678797365160112,0.9000000000000001,0.4437903279313084,1.0,0.7392869079104454
19,Arron Afflalo,0.8877874156684562,0.8,0.7883253459450186,0.4980304459754894,0.7371365261122617
20,Chandler Parsons,0.889623204369177,0.8,0.5429266432235449,0.7347028731078171,0.7352186739283166
21,Wesley Matthews,0.7848866279701732,0.9000000000000001,0.5761806019978408,0.7414446124357973,0.7336991294690608
22,Dwight Howard,0.7600165220983064,1.0,0.6013202345272282,0.6818491406158086,0.7336867413988405
23,Al Horford,0.7467988434531183,1.0,0.6478151660546638,0.6482355561157479,0.7335931290985491
24,Chris Paul,0.812520078938914,0.8,0.6768927414701158,0.6528346393285934,0.7282588762936384
25,DeMar DeRozan,0.9347620088927762,0.7000000000000002,0.717989855042211,0.5452720995410327,0.7272833365008256
26,Luol Deng,0.929781082197439,0.6000000000000001,0.6133494762016944,0.6852772363073827,0.719240169526647
27,Ty Lawson,0.8143558676396345,0.8,0.6943681237245101,0.5983351754908376,0.7184648014413034
28,Corey Brewer,0.7987999739124763,0.9000000000000001,0.4492309013308147,0.7889477327977983,0.7154590459047698
29,Jeff Teague,0.7467988434531183,1.0,0.6245366311753244,0.6015064287805235,0.7141076631154956
30,David West,0.6579273462466575,0.9000000000000001,0.45818027215955875,0.9079855424090295,0.7118725964269101
31,JJ Redick,0.5926573851349708,0.7000000000000002,0.7057097444675389,0.8317334918868055,0.7083780063145261
32,Nikola Pekovic,0.757059936085567,0.9000000000000001,0.5565333042430762,0.6952671305185216,0.7076328032191276
33,Rudy Gay,0.8356294190538667,0.7000000000000002,0.6922303540916621,0.5895536867707355,0.7048467463433603
34,Jeff Green,0.7847996695580337,1.0,0.5926857919685797,0.555115365336159,0.7029072301434716
35,Nicolas Batum,0.8422791799821734,0.9000000000000001,0.3961939831562899,0.7491672393924641,0.7017265787044416
36,Dwyane Wade,0.7760665604531773,0.40000000000000013,0.6873892221791125,0.8167443648306689,0.7006557077105235
37,Anthony Davis,0.768690623709211,0.6000000000000001,0.7094336838927326,0.6799941362289736,0.6996763001996054
38,Jrue Holiday,0.7959979806324291,0.8,0.5033261232270438,0.7281366023930853,0.6963098965736287
39,Mike Conley,0.7753723546419806,0.7000000000000002,0.6775915033528972,0.6291904018864249,0.6950329356669626
40,Goran Dragic,0.8017348203221808,0.6000000000000001,0.6387460322127834,0.696087625165956,0.6936782262934228
41,Kemba Walker,0.8109741516119915,0.9000000000000001,0.565297096794569,0.5789343304823682,0.6926988861240851
42,Eric Gordon,0.7207306439028869,0.8,0.600542109064018,0.6930336903126495,0.6926486267128092
43,Paul Millsap,0.7205374029870215,0.9000000000000001,0.6120111681455307,0.6185503653205312,0.6915558706461082
44,DeMarcus Cousins,0.6685942448024231,0.5,0.9668813144323705,0.5473404493781919,0.6900504557306143
45,Kyrie Irving,0.8161916563403551,0.8,0.7658172206405487,0.41129695959313184,0.6868034578464398
46,Jamal Crawford,0.5518380834365963,0.9000000000000001,0.7540635016648687,0.6080814563642,0.6812252798746101
47,Greg Monroe,0.7796691232418094,0.9000000000000001,0.4980790830022958,0.6280240037612894,0.6789399317848348
48,Lance Stephenson,0.8127133198547793,0.9000000000000001,0.34844782383313627,0.739315577675981,0.6774660207796178
49,Josh Smith,0.8527141894389008,0.9000000000000001,0.4302849115472784,0.617351800889334,0.6774310010220178
50,Bradley Beal,0.9864963619610458,0.30000000000000004,0.6292537800057059,0.6268540642160041,0.6736915040542003
51,Marcin Gortat,0.7886548258295469,0.8,0.41963505586883737,0.7343615985331609,0.6727046619977801
52,Chris Bosh,0.6004324902203757,0.7000000000000002,0.6240129175807021,0.7718568328705784,0.6711374569869443
53,Reggie Jackson,0.46436815122579383,0.7000000000000002,0.5406564354453169,0.9713793468724328,0.6655990948362862
54,George Hill,0.7521685254027259,0.6000000000000001,0.37961573867881954,0.8947671890779035,0.6630568211293799
55,Gerald Henderson,0.7257549077153851,0.9000000000000001,0.5245279609360463,0.5794930795689376,0.657787638921336
56,Gordon Hayward,0.8740190004130524,1.0,0.5288606211527282,0.36182602575748296,0.6561764051716418
57,Isaiah Thomas,0.5662949194547706,0.6000000000000001,0.8448549134527255,0.5846011200922175,0.654484015251587
58,Russell Westbrook,0.7619047619047616,0.40000000000000013,0.8086934916887742,0.5345126476863117,0.6519225341895576
59,Serge Ibaka,0.7889787885414388,0.7000000000000002,0.4877947154450159,0.6480184362119389,0.6512337566885529
60,Rodney Stuckey,0.5995685896553307,0.8,0.7227732607898276,0.5245384017380784,0.6460483368576675
61,Brandon Jennings,0.8647860631241344,0.7000000000000002,0.49937487428465505,0.5387043257059423,0.6451308315669337
62,Manu Ginobili,0.4343476065904814,0.8,0.5056064861519705,0.9012212575836722,0.6444604725074379
63,Jared Sullinger,0.5059433659185828,0.8,0.6341195999807985,0.6975370285392334,0.6434653317854144
64,Gerald Green,0.5831431118067782,0.9000000000000001,0.5791875707596208,0.6116010723354166,0.642244338447672
65,Marco Belinelli,0.36275184726238013,0.8,0.5064488850482212,0.963905099207633,0.6422144564392418
66,Andre Drummond,0.7431465901432639,0.9000000000000001,0.4575472910795901,0.5688596832098134,0.6410257421004257
67,Omri Casspi,0.39357377334289884,0.9000000000000001,0.4773755931413764,0.890784967943274,0.6388493897490012
68,Boris Diaw,0.41771752071336593,0.7000000000000002,0.554064348660265,0.9079220210636687,0.6386842495050484
69,Kyle Lowry,0.8667298393954856,0.7000000000000002,0.40499618145444943,0.6057048113649045,0.6380515816331304
70,Nick Young,0.48758547891137743,0.8,0.7177540014460266,0.6115398920208774,0.6376980919786217
