,Name,S_Mins,S_GP,S_PPM,S_NETRTG,SIM
0,Kevin Durant,0.9848417693466891,0.9454545454545453,1.0,0.8478372987210346,0.9444290072788497
1,Kevin Love,0.9142556080244919,0.8909090909090909,0.8555070103486244,0.8648813382475262,0.8803092345927455
2,Blake Griffin,0.8973645271491206,0.9999999999999998,0.781477714795181,0.8848502944581299,0.8785610892986767
3,LeBron James,0.9502433219798101,0.8909090909090909,0.8451421481138504,0.8176800090290045,0.8743032250224749
4,Stephen Curry,0.9246138025007473,0.9272727272727272,0.7269440881662412,0.8956489737975804,0.8619725772759717
5,Carmelo Anthony,1.0,0.9454545454545453,0.844651993079174,0.6799569558148335,0.8586828241088321
6,James Harden,0.9868424516416714,0.8181818181818181,0.7341306144513262,0.8587331508972651,0.8530182303956231
7,Paul George,0.8939814990697004,0.9636363636363636,0.6982001538045266,0.8626311984566016,0.842256243620414
8,LaMarcus Aldridge,0.9229117822969553,0.8727272727272726,0.7328599624383207,0.8341489909823078,0.8370279381080608
9,Damian Lillard,0.885141425696341,0.9636363636363636,0.643644584265475,0.8127917036138992,0.810739130278574
10,Dirk Nowitzki,0.7664509647489879,0.9454545454545453,0.7665932177489287,0.7967571149398294,0.8044613611201726
11,DeMar DeRozan,0.9697022525583823,0.909090909090909,0.6587917204713829,0.7192661909434566,0.8034599123058801
12,Klay Thompson,0.9022259034364566,0.9818181818181817,0.5079339601480519,0.8748545073794881,0.797995666584979
13,David Lee,0.8180917166356909,0.8909090909090909,0.600716990608638,0.9127775455685689,0.79595817369959
14,Goran Dragic,0.85643928068644,0.8909090909090909,0.6536539973724875,0.8000300082180258,0.7899843146804186
15,Dwight Howard,0.8348635083853593,0.9636363636363636,0.5946148177540957,0.8275081650469218,0.7871945733802083
16,John Wall,0.9287892879773032,0.9636363636363636,0.561929213699554,0.7416766254221441,0.7803499770425553
17,Jamal Crawford,0.7032134402687822,0.9272727272727272,0.688900544229218,0.8161243127971489,0.7676263260804831
18,Chris Bosh,0.7469324035497247,0.909090909090909,0.5641915275276506,0.8809338105402773,0.76012273808358
19,Isaiah Thomas,0.8492286276170684,0.9636363636363636,0.6498329664024314,0.6454817019025918,0.7558978840316488
20,Chris Paul,0.8457814794402285,0.6545454545454545,0.5763714459217426,0.9007999648918721,0.754555221120653
21,Monta Ellis,0.9196297978902579,0.9818181818181817,0.5430758377833318,0.6601195078292643,0.752852998274961
22,DeMarcus Cousins,0.7641429213984838,0.8,0.8115218200782872,0.6537944061661445,0.7525327960939449
23,Kyle Lowry,0.9146647755813611,0.9454545454545453,0.4615486371300144,0.7565007797508109,0.7496054502353084
24,Wesley Matthews,0.8359685175570293,0.9636363636363636,0.49207008084101417,0.7934654898853981,0.7494853045722245
25,Chandler Parsons,0.9605728412571777,0.8545454545454545,0.4245201921194545,0.7811273127463474,0.7439313296708958
26,Kevin Martin,0.7668428966386962,0.7818181818181817,0.6608258521300538,0.7803008623569081,0.7435515417633082
27,Al Jefferson,0.8311567048913029,0.8181818181818181,0.7037827984320639,0.6325185487644653,0.73827582449778
28,Rudy Gay,0.8567601374976608,0.8545454545454545,0.6384924846086468,0.6452981876166898,0.7367866420395676
29,Dwyane Wade,0.8136473322892965,0.6363636363636362,0.6287727850129192,0.8218688850022551,0.735227105641411
30,Lance Stephenson,0.8869529161417016,0.9272727272727272,0.3603117301443736,0.8419420794587325,0.7344958719989714
31,David West,0.696737361926618,0.9636363636363636,0.46136604744202575,0.9021147652319157,0.732427391930489
32,Serge Ibaka,0.784416275152912,0.9454545454545453,0.4662733570175414,0.8111369805193818,0.7298750738653375
33,Kyrie Irving,0.8949415890057415,0.9272727272727272,0.6658553681361508,0.501616379172197,0.7270383786074215
34,Nikola Pekovic,0.7609857523365697,0.709090909090909,0.6102337030109906,0.8162408013105439,0.7258431047698389
35,Anthony Davis,0.8843176915865507,0.8181818181818181,0.6355393885800431,0.5940232820132912,0.7233633674734012
36,Kemba Walker,0.895231904185011,0.8545454545454545,0.514827222395569,0.6708974478757538,0.7201995798903462
37,Tony Parker,0.7220550720657617,0.7454545454545454,0.631100170631667,0.7900841274158089,0.7195349580148511
38,Nicolas Batum,0.8961915174130404,0.9636363636363636,0.3051053105325939,0.8053147509871944,0.7175068894696373
39,Trevor Ariza,0.896505873470498,0.8727272727272726,0.39749416370364127,0.7483664384562858,0.7124586690504683
40,Russell Westbrook,0.7381249781746191,0.41818181818181815,0.7795016385577407,0.793151517521952,0.7121665807007834
41,Zach Randolph,0.838150442446852,0.8909090909090909,0.5166495881534712,0.6756555614130058,0.7121434731103766
42,Reggie Jackson,0.636514362070607,0.9636363636363636,0.4692335023119844,0.8703860648389687,0.7090239436333343
43,DeAndre Jordan,0.8898674649228677,0.9999999999999998,0.1975817546426712,0.8597328803623352,0.7069656844799249
44,Mike Conley,0.8213532075694703,0.7818181818181817,0.5312315701682109,0.707332422697751,0.7023436207878619
45,Josh Smith,0.9050315907863997,0.9636363636363636,0.4531739808547433,0.5939167566408883,0.7023407147051653
46,Tim Duncan,0.6772252262900254,0.8545454545454545,0.5502078921929439,0.7861707728819037,0.7014530830965564
47,Gerald Green,0.6624820776048503,0.9636363636363636,0.5754181587202931,0.706914122813384,0.7003066632935568
48,Roy Hibbert,0.6972898665124532,0.9636363636363636,0.3356030114543808,0.9006743589905657,0.6971762142864761
49,Paul Millsap,0.7938400428871131,0.8363636363636362,0.5675238010287302,0.6402163471274122,0.6951064865070393
50,Marcin Gortat,0.7895581323468921,0.9636363636363636,0.3505764894165509,0.7850165601590421,0.6948337456350917
51,Brandon Jennings,0.8738286678650642,0.9272727272727272,0.47056347465621323,0.6018409223050635,0.6947015363766649
52,Ty Lawson,0.9008988564843541,0.7272727272727273,0.5406396883249218,0.6205479760029683,0.693947414959408
53,Corey Brewer,0.7688346816519676,0.9272727272727272,0.31922910163308177,0.8438892505940953,0.6907269277630286
54,Bradley Beal,0.8253788463285259,0.8,0.5195022033338288,0.6612576831824064,0.6903752806417918
55,Arron Afflalo,0.9113163304502727,0.8363636363636362,0.5704904217959035,0.47300459672279965,0.6820891587963649
56,George Hill,0.7314689433051402,0.8727272727272726,0.2973327073291307,0.8911000507689356,0.6783726402238924
57,Jeff Green,0.8337584992136895,0.9636363636363636,0.5107533996403519,0.5181434851043709,0.6774390818684248
58,Manu Ginobili,0.45792537976689374,0.7454545454545454,0.5548886153140264,0.977613582160528,0.6770023423322031
59,Joakim Noah,0.8447270738603474,0.9272727272727272,0.2980142936254268,0.7330427488265641,0.6750932457069341
60,Jeff Teague,0.7655850520123584,0.8909090909090909,0.5107559593054325,0.6156565309650819,0.6736059826020662
61,Channing Frye,0.6470119492014714,0.9636363636363636,0.3845366240512004,0.8169079827087509,0.673487074742596
62,Joe Johnson,0.7898620098691014,0.909090909090909,0.4587915556662863,0.6316375200912798,0.6733476854994225
63,Andre Iguodala,0.7950831782052419,0.7636363636363637,0.19436059312047516,0.9732391123683841,0.6722800692948581
64,Luol Deng,0.8831264089715312,0.7454545454545454,0.4631754229505705,0.6208379716006691,0.6705205786471712
65,Robin Lopez,0.7425952425509201,0.9636363636363636,0.28447982318428916,0.801261866221864,0.6678871127280521
66,Greg Monroe,0.7818230681452027,0.9636363636363636,0.4524517661039294,0.5914218978683663,0.6671522571060371
67,Taj Gibson,0.6602720592615106,0.9636363636363636,0.45612817580888626,0.7010498551878733,0.6648569417885519
68,Markieff Morris,0.5452530804006737,0.9454545454545453,0.5450482160697112,0.7244218708183376,0.6610979482286944
69,Jimmy Butler,0.9546188773650879,0.6909090909090909,0.2803198629152857,0.7124882170743202,0.656033836463723
70,JJ Redick,0.6477302051630567,0.3636363636363636,0.5831522125029633,0.9094437974502423,0.6557241298740264
71,Gordon Hayward,0.9048162076427693,0.8909090909090909,0.4331343161418956,0.48337628545550687,0.6539359619051811
72,Al Horford,0.7986839839543043,0.3454545454545454,0.6067124225471259,0.7256624001129649,0.65014470117434
73,Kyle Korver,0.8310912356958653,0.8727272727272726,0.30444829718089433,0.6777398694627653,0.6486961003178344
74,Ricky Rubio,0.7378187512927341,0.9454545454545453,0.19151853849055445,0.8399837099263923,0.6484610115858611
75,Deron Williams,0.7466549501598816,0.6545454545454545,0.4418072574331359,0.750390574965003,0.6476473578119823
76,Ryan Anderson,0.9042530615972686,0.21818181818181814,0.5888404872900896,0.7041863930864941,0.6475762505160556
77,Patty Mills,0.284194663593653,0.9454545454545453,0.5730755504496414,0.9083754925806045,0.6474380550103185
78,Nick Young,0.6451965769908707,0.709090909090909,0.6417577193168742,0.6041435662819303,0.6433555717541263
79,Marco Belinelli,0.5223270618473056,0.9272727272727272,0.44527102368288524,0.7922941033306217,0.6428366592329261
80,Evan Turner,0.8063114972076941,0.9454545454545453,0.5014973137153091,0.4398368035756279,0.6424280293687857
81,Darren Collison,0.48984564470780223,0.9999999999999998,0.430993769301575,0.7923932398277798,0.6418497553180087
82,Nene,0.6970530788328098,0.709090909090909,0.4738135194763465,0.710605377388413,0.6406763665691567
83,Pau Gasol,0.7525403250959495,0.8,0.6035199372189688,0.4703213204921557,0.6403428738813022
84,Mike Dunleavy,0.7111024811583273,0.9636363636363636,0.3066216981300101,0.7100665012607289,0.6399017394194901
85,Vince Carter,0.4901006468243416,0.9636363636363636,0.5044467788053708,0.7319658261381113,0.6395461884087109
86,Gerald Henderson,0.785643777823519,0.8909090909090909,0.43520559926626484,0.5471822853178965,0.6391021460368043
87,Kawhi Leonard,0.652889657561418,0.6727272727272726,0.39105385654870967,0.8472281375747241,0.6373761097189504
88,Paul Pierce,0.6363108077495099,0.8545454545454545,0.4646913659246233,0.6822731906960295,0.6373449764163619
89,Eric Gordon,0.7741985048606801,0.909090909090909,0.4890441216726574,0.4837618703177857,0.6362495849568959
90,Brandon Knight,0.7731671629671217,0.8,0.5686704157208626,0.46117409088699585,0.6338382480317027
91,Amir Johnson,0.6523712436840705,0.909090909090909,0.31290405180891906,0.7611132394457505,0.6305114755579493
92,Carlos Boozer,0.6595160003545784,0.8545454545454545,0.4991278544558842,0.598283996664852,0.6300115853272958
93,Jeremy Lin,0.6624195299158879,0.7818181818181817,0.40535334093896896,0.7308170310391737,0.6296075226938385
94,Jose Calderon,0.730440141662551,0.9636363636363636,0.32670371787264313,0.63338836424542,0.6295314689522709
95,Andre Drummond,0.777403031458523,0.9636363636363636,0.3771927591949494,0.5347855459203399,0.629211138679711
96,Thaddeus Young,0.8165479813649301,0.909090909090909,0.5495380045904545,0.3533501402371269,0.6285763884569157
97,Terrence Jones,0.6126423535860825,0.8727272727272726,0.39535699816261655,0.7298135826187575,0.6276912667322754
98,Boris Diaw,0.5296000424692886,0.8909090909090909,0.3518466129102969,0.8367701301049221,0.6252370052931879
99,JR Smith,0.7840912448659987,0.8545454545454545,0.37782209730068356,0.5777520089536976,0.625206856061839
100,Jared Sullinger,0.5940381905492604,0.8727272727272726,0.4793586065172613,0.6551696055758907,0.6251176487354714
101,Jeremy Lamb,0.389544812202378,0.9636363636363636,0.4229962472226511,0.850581048497737,0.6219023200385032
102,Alec Burks,0.6139739015453712,0.9818181818181817,0.5128788583306283,0.5249721721135235,0.6217579394037506
103,Jodie Meeks,0.7868237028712344,0.8909090909090909,0.4661371541427946,0.45046736170638346,0.6211208542105148
104,Terrence Ross,0.5485755584005797,0.9272727272727272,0.3917178280837547,0.7413231406601422,0.621049933388546
105,Mario Chalmers,0.6596492359102057,0.8181818181818181,0.2443020909239571,0.8416699844703611,0.6208645983130925
106,P.J. Tucker,0.7177325361883469,0.9636363636363636,0.2279667393492117,0.7105152998157563,0.6199797234733393
107,Patrick Beverley,0.7556343507766254,0.6363636363636362,0.2286980068284984,0.864976798618703,0.6197243818156317
108,Randy Foye,0.6799929084301037,0.9454545454545453,0.39478667338455603,0.5884738379954866,0.618938868513824
109,Michael Carter-Williams,0.8428585747450887,0.7454545454545454,0.5026185153443412,0.4335514099555843,0.618162932512529
110,Marcus Morris Sr.,0.42545761028165063,0.9636363636363636,0.45110128902030505,0.7681126552347524,0.616766916012717
111,Eric Bledsoe,0.8124870726590432,0.2545454545454545,0.5704184445078919,0.6783483863779501,0.615715669819993
112,Tristan Thompson,0.7880128460833851,0.9818181818181817,0.32241179184325813,0.5053913875850654,0.6117354604340922
113,Victor Oladipo,0.7519878205101147,0.9636363636363636,0.4216652619563687,0.45051243670658325,0.6110594028365035
114,Wilson Chandler,0.7435160835273118,0.8,0.44395411179212757,0.5198725489240814,0.6072103971477799
115,DeMarre Carroll,0.7355935026177025,0.8181818181818181,0.2944745060931862,0.664103818630132,0.6065444919432508
116,Dion Waiters,0.6150198086639892,0.7636363636363637,0.5460102052329268,0.5580575830354793,0.6044793811461833
117,Jrue Holiday,0.8155583481508903,0.43636363636363634,0.4070012554415878,0.6863531206140345,0.6033140415708127
118,Brook Lopez,0.7377527023574255,0.12727272727272726,0.7557761148737654,0.5958972552787014,0.6025569235152534
119,Avery Bradley,0.7118471612522788,0.6545454545454545,0.4700653634670981,0.5764304621558131,0.5974054646802612
120,Martell Webster,0.6534921724794001,0.8909090909090909,0.32671039435314503,0.6364016569925208,0.5969548422979767
121,Jonas Valanciunas,0.5946576840114647,0.9454545454545453,0.32998171800701,0.6558438916087634,0.5959011833929145
122,Khris Middleton,0.6591670500898406,0.9636363636363636,0.3901885395776978,0.5198072821915065,0.5957503326674342
