,Name,S_Mins,S_GP,S_PPM,S_NETRTG,SIM
35,Kyrie Irving,0.8651920053896252,0.9148936170212766,0.669513287827218,0.4872350094470822,0.7137308310499697
36,Dwyane Wade,0.8057400687886345,0.5957446808510638,0.602242701187785,0.8023403516472588,0.7135044745256827
37,Reggie Jackson,0.6374418530043953,0.9787234042553191,0.47609374047202757,0.8644201470091216,0.7120203761372709
38,Tony Parker,0.7212665618684033,0.7872340425531915,0.6207947996977246,0.7426832537472302,0.7101475349501613
39,Brandon Jennings,0.891929286124211,0.9361702127659574,0.4875843519048473,0.5976068269941384,0.7047666145378393
40,Roy Hibbert,0.699301798583182,0.9574468085106383,0.3279568557939221,0.9353953426630779,0.7042507525804393
41,Mike Conley,0.8390713637118112,0.7659574468085106,0.5427600894796648,0.6857064761232942,0.7018477023826819
42,Paul Millsap,0.795508645856726,0.9148936170212766,0.5595040347650915,0.6161486445855868,0.6995973489912382
43,Nicolas Batum,0.8894538921666701,0.9574468085106383,0.2910907609202634,0.7616661978106606,0.6985607435707524
44,Zach Randolph,0.8404446440601843,0.9148936170212766,0.517744649404788,0.6086720821035646,0.6984005296750867
45,Josh Smith,0.8858341888293608,0.9787234042553191,0.44250757103513183,0.5956308944685746,0.6969950838248313
46,Arron Afflalo,0.9114304962946334,0.9148936170212766,0.5723273251002488,0.45725389071909556,0.6912057066802344
47,Channing Frye,0.6535128211526147,0.9361702127659574,0.40332125996480694,0.863989534672629,0.6890973248346137
48,Tim Duncan,0.6698308696934872,0.8723404255319148,0.5543181159817409,0.7197858269577599,0.6849980263956142
49,Russell Westbrook,0.7730406467549966,0.34042553191489366,0.7346529348373845,0.738657605764813,0.6814046265803765
50,Trevor Ariza,0.8848726701100382,0.851063829787234,0.35564741427065794,0.7028925514021427,0.6813420488744504
51,Ty Lawson,0.8800404221872895,0.7446808510638298,0.5212562657835312,0.5953265019050955,0.6785991282743286
52,DeAndre Jordan,0.8932412999712396,0.9999999999999999,0.17618277465519433,0.7741622410009548,0.6781315245162898
53,Gerald Green,0.6253886268932306,0.9361702127659574,0.5394739111341692,0.710359591638067,0.6764049111966045
54,Corey Brewer,0.7532258735267943,0.9361702127659574,0.30929084764150083,0.8114863410452664,0.6760656040891576
55,George Hill,0.728568035378051,0.8936170212765958,0.2850294585689923,0.885431451288499,0.6760098649345309
56,Jeff Green,0.8211814625267413,0.9999999999999999,0.5042236592972278,0.5092530024363359,0.6756465112524515
57,Marcin Gortat,0.7689614764305985,0.9574468085106383,0.32552678188461737,0.747878231716014,0.6707707297962809
58,Luol Deng,0.8745820690519588,0.7021276595744681,0.4890839707036111,0.624547203264177,0.6692370831369501
59,Bradley Beal,0.8008035618391118,0.7659574468085106,0.5206599124877729,0.6232228223621684,0.6676539979685241
60,Andre Iguodala,0.8271680991364352,0.723404255319149,0.18783584980600032,0.9427762437813674,0.6642771891024514
61,Jeff Teague,0.7644116326072312,0.8936170212765958,0.49439003549622174,0.5943296575379903,0.66323502748084
62,Greg Monroe,0.7631789163004075,0.9787234042553191,0.43934468947516914,0.583261026656492,0.6585327510623867
63,Gerald Henderson,0.7848487713782548,0.9999999999999999,0.4347735459685639,0.5450293891862146,0.6561613916516942
64,Manu Ginobili,0.45280834393791947,0.7446808510638298,0.5351312711792475,0.9279643386725469,0.6561322742303355
65,Nick Young,0.6479199416123962,0.8085106382978723,0.6409937512257827,0.5823047160634227,0.654226712463428
66,JJ Redick,0.6441807021483644,0.4255319148936171,0.5799720222115813,0.8738082874596935,0.6541452475805798
67,Evan Turner,0.856134857066813,0.9361702127659574,0.5100010244594946,0.4257762544236279,0.6532169629457817
68,Al Horford,0.7938693015944309,0.4042553191489362,0.6037704870855138,0.6972281529593842,0.6497737047491877
69,Nene,0.6996940264989895,0.8085106382978723,0.47148632185478867,0.6800353048281719,0.6486592787881249
70,Robin Lopez,0.7394659371618726,0.9574468085106383,0.27399253219026987,0.7481496948025068,0.6482929957606327
71,Joe Johnson,0.795712958437361,0.8723404255319148,0.45269074903807216,0.5511146802565529,0.6448021214648354
72,Ryan Anderson,0.8985535798134046,0.25531914893617025,0.5857178202100266,0.6765936585861358,0.6435684342207977
73,Joakim Noah,0.8221596503653543,0.8936170212765958,0.2857363306094258,0.6730510779001855,0.6431437398975037
74,Marco Belinelli,0.5298593389543311,0.9574468085106383,0.4439616845499953,0.7632336851977116,0.641458950659656
75,Ricky Rubio,0.7394659371618726,0.9574468085106383,0.1880229655937018,0.8080062932201841,0.6410248862841748
76,Eric Gordon,0.772376876435938,0.8936170212765958,0.494520812393921,0.5055781651045534,0.6407859211890498
77,Taj Gibson,0.6624614284169641,0.9361702127659574,0.4223745396375891,0.6525302742430572,0.6380350225458845
78,Patty Mills,0.2762559751050656,0.9787234042553191,0.5840759363743049,0.850692284790391,0.6377244296638779
79,Kyle Korver,0.8329361567218398,0.8723404255319148,0.2773586216456807,0.6611193537610882,0.6369797703218953
80,Markieff Morris,0.5271951493375253,0.9148936170212766,0.5178347759892906,0.698456077108544,0.6362277174863524
81,Gordon Hayward,0.8917758814282506,0.851063829787234,0.42858437218608136,0.4559195149676627,0.6348234008368822
82,Carlos Boozer,0.6781214911295756,0.8085106382978723,0.5085790407531992,0.6036346456520271,0.6317142130663355
83,Jared Sullinger,0.5940685014680074,0.9361702127659574,0.4847232061678459,0.6312367469040744,0.6304260049533295
84,Jimmy Butler,0.9148932207938743,0.6595744680851063,0.26852307221675753,0.6847419708135215,0.6288005039984318
85,Thaddeus Young,0.8072310801706715,0.9148936170212766,0.5386706779495098,0.3643322681179888,0.626972584111468
86,Jeremy Lamb,0.41740199223637364,0.9787234042553191,0.4298159957161003,0.8225110916822087,0.6262306222004477
87,Jose Calderon,0.7280465015559334,0.9787234042553191,0.3175725555595523,0.6221164659638173,0.6256757489592003
88,Jeremy Lin,0.7166644209895952,0.7446808510638298,0.39842774534592795,0.6858411533106851,0.6241321143937265
89,Andre Drummond,0.765027990760643,0.9787234042553191,0.37071952779895223,0.5232382205156183,0.6232403924113954
90,Vince Carter,0.4864341054184981,0.9787234042553191,0.47001301343538415,0.6937141663699113,0.6207842527560834
91,Mike Dunleavy,0.6771627117798238,0.9361702127659574,0.31155846534067055,0.6795635255127519,0.6188073273393032
92,Michael Carter-Williams,0.8444261274319664,0.723404255319149,0.5113119035864261,0.4319699932884757,0.6169404355597379
93,Mario Chalmers,0.6559063696002216,0.7872340425531915,0.2629359287953631,0.8224358591697247,0.6145493708769543
94,Pau Gasol,0.7450442897422462,0.7446808510638298,0.5677057472420747,0.4529335952414264,0.6143209513950315
95,Amir Johnson,0.6339995508645857,0.9148936170212766,0.30274745921865387,0.7280217333218324,0.6143180803895889
96,Dion Waiters,0.6219448480043266,0.8297872340425533,0.525909539736786,0.5661680967861079,0.6139844851437644
97,Eric Bledsoe,0.8075567033460589,0.2978723404255319,0.5671094827955289,0.6517680844751638,0.6131731414918753
98,Terrence Jones,0.6163377498315743,0.851063829787234,0.38139206401553105,0.6963978932737604,0.6119577437302013
99,Victor Oladipo,0.7491216250822432,0.9999999999999999,0.4143778307978998,0.43931287512426054,0.6111160987962256
100,Darren Collison,0.45240464736960306,0.9999999999999999,0.4086563293547971,0.7392192090022403,0.6104113183605815
101,P.J. Tucker,0.7052869060392082,0.9361702127659574,0.22378766605744127,0.7062960409404289,0.6096462390683698
102,Paul Pierce,0.6529535331985925,0.8085106382978723,0.44956103022148675,0.6023882593097306,0.607935540978946
103,Avery Bradley,0.7077602788545097,0.7659574468085106,0.4657415718276908,0.5538436969806578,0.6071608228228998
104,Alec Burks,0.5963811934752874,0.9574468085106383,0.5067978002432965,0.5102714616701022,0.6070557668207729
105,Boris Diaw,0.5180777004266787,0.9148936170212766,0.34027252422591825,0.7801817025734695,0.6070154998864324
106,Kawhi Leonard,0.6379229130265702,0.6595744680851063,0.3714703494537277,0.7804241312912741,0.6069956285004634
107,Jrue Holiday,0.8106022377511526,0.5106382978723404,0.40203972210573335,0.6594591623999494,0.6053234648437553
108,Tristan Thompson,0.7853678098232331,0.9787234042553191,0.31802880974841974,0.4872817181353994,0.6042281656972572
109,Terrence Ross,0.5424106322601718,0.9574468085106383,0.3611594839866962,0.6881246456967454,0.6010004321452278
110,Brandon Knight,0.7677882033607046,0.7659574468085106,0.5522626294123233,0.38431147932154874,0.6007638222563948
111,Jonas Valanciunas,0.6051670987893761,0.9574468085106383,0.3374539316897379,0.6474738316907355,0.6005551267081968
112,DeMarre Carroll,0.7241428999176585,0.8085106382978723,0.2736095605514923,0.6740399260067758,0.5987198028882817
113,Brook Lopez,0.7334486994887783,0.14893617021276592,0.7543415999560957,0.572547706187971,0.5980352129862483
114,JR Smith,0.7917368440751553,0.8085106382978723,0.3447506749699435,0.5323783770837573,0.5979052630750139
115,Jared Dudley,0.5450530097982437,0.9999999999999999,0.20062505776540868,0.8088646214112172,0.5976810484313387
116,Randy Foye,0.6281383337076129,0.9148936170212766,0.3913314384205189,0.5796485070853327,0.5960453678562582
117,Jodie Meeks,0.7723503256231754,0.851063829787234,0.4321306346707533,0.4253252930619533,0.5940549390989475
118,Deron Williams,0.7287294930232278,0.574468085106383,0.41697515755271597,0.6471898919170401,0.593809548369767
119,Patrick Beverley,0.7520511528820535,0.574468085106383,0.202710353114112,0.8307451377872586,0.5917532498956062
120,Jameer Nelson,0.777687038988409,0.8936170212765958,0.3384398997696474,0.47599312901990765,0.5905868940421716
121,Wilson Chandler,0.7295204014880052,0.7659574468085106,0.44416227424871335,0.4899653026053217,0.5894316660286054
122,Rodney Stuckey,0.5314282506175613,0.8085106382978723,0.56692587022302,0.5384171189939266,0.5889722504064203
123,Andrew Bogut,0.5997412792873719,0.8085106382978723,0.20741896808641896,0.820795465463027,0.5865185953920632
124,Marcus Morris Sr.,0.41062205254884354,0.9361702127659574,0.4430853104848663,0.6922279669250356,0.584753418611567
125,Martell Webster,0.6528856950370536,0.9148936170212766,0.3160089989899323,0.5868761632597179,0.5839803354199765
126,Jordan Crawford,0.5693959128677297,0.9574468085106383,0.4247973392910578,0.5330638372628052,0.583065279959932
127,Miles Plumlee,0.5704186108407981,0.9361702127659574,0.2646275609284192,0.6879334517403543,0.5783640803165471
128,Shawn Marion,0.7354790557588406,0.8723404255319148,0.27687412096205366,0.5463050668884256,0.5777627146840266
129,Josh McRoberts,0.6978449520387542,0.9787234042553191,0.1775901381522081,0.619588660528392,0.5776043056523479
130,Nikola Vucevic,0.7593227268277796,0.6170212765957447,0.39974386583199195,0.5372023620247073,0.5739367030254778
131,Courtney Lee,0.4703613812641434,0.8936170212765958,0.38467220930426393,0.676563928998285,0.573741451456701
132,Ramon Sessions,0.46855971896955506,0.9787234042553191,0.42422217886912095,0.5804268998849947,0.5715324770685493
133,Khris Middleton,0.6553722720127391,0.9574468085106383,0.3499855042591983,0.47874249457173396,0.5710532987890772
134,JJ Hickson,0.6094089710640351,0.9361702127659574,0.3907481492692565,0.49325329441819443,0.5701339838788799
135,Nate Robinson,0.3337453810505687,0.723404255319149,0.5508738259874923,0.7319717513032769,0.569312852199332
136,Harrison Barnes,0.6462605158147491,0.8936170212765958,0.28728296686967536,0.5792486296790812,0.5685072797851474
137,Andray Blatche,0.4150283576455749,0.7872340425531915,0.5750546812888687,0.5855306981073207,0.568439440497901
138,Tyreke Evans,0.500951307031836,0.7872340425531915,0.5095432754104308,0.5638896391193507,0.5680972253559268
139,Raymond Felton,0.7851212665618685,0.6382978723404256,0.23891634630801167,0.6376314476961419,0.5678170374603797
140,CJ Miles,0.33123512238940034,0.851063829787234,0.5288482390135182,0.6739423116161415,0.5673960109051986
141,Mo Williams,0.4952202304681136,0.8723404255319148,0.33227353765469736,0.6913891299111442,0.5666919101655501
142,Patrick Patterson,0.4661184572638848,0.8723404255319148,0.3339554321844431,0.7153147963001437,0.5657193544127572
143,Marc Gasol,0.789220048282057,0.46808510638297873,0.3636471555119356,0.5965146165219463,0.5641453158744612
144,Ray Allen,0.5606612373222364,0.8297872340425533,0.2754427460686525,0.6960823269487181,0.5633734166615452
145,Spencer Hawes,0.7308543553659206,0.9361702127659574,0.3795152895890821,0.35871299895974024,0.5633627543293197
146,Brandon Bass,0.5983409568160238,0.9999999999999999,0.37126990958862616,0.4606381661225467,0.5630859807200697
147,Trey Burke,0.7188584648969341,0.7021276595744681,0.3825987272815823,0.5013079621701652,0.5619540317901703
148,Kenneth Faried,0.5214716958316779,0.8936170212765958,0.411148795640061,0.5517600292348249,0.5605993867739653
149,Norris Cole,0.5317538737929486,0.9148936170212766,0.20317849943367428,0.7326579436931345,0.5594367516845098
150,Danny Green,0.4939107978011893,0.7659574468085106,0.26272911703204815,0.7936699028311937,0.5578858779733376
151,Anderson Varejao,0.6960986039374204,0.8085106382978723,0.19620174943260038,0.6290438442401249,0.5568450569873061
152,Andrea Bargnani,0.6809978291788306,0.6808510638297872,0.43047825340270274,0.4831045295604388,0.5561653625780971
153,Kirk Hinrich,0.6553025426054846,0.7446808510638298,0.20278541642341552,0.6946111127590614,0.5550402487398478
154,Glen Davis,0.6936537165955536,0.7446808510638298,0.3637710833081521,0.4935969335739223,0.554573389576805
155,Timofey Mozgov,0.36076552636175385,0.9361702127659574,0.39070742563409533,0.6855472997625225,0.5544387218457963
156,Omri Casspi,0.31098136088030537,0.9148936170212766,0.3544903652262976,0.7725271134317238,0.5512004571466782
157,Derrick Favors,0.7017574864038898,0.7659574468085106,0.3966374850330274,0.4277051499074871,0.5511475124975967
158,Kyle Singler,0.5573152930608579,0.9787234042553191,0.28027321955407614,0.5606097508442284,0.5506545450315945
159,Thabo Sefolosha,0.5812110245469779,0.8936170212765958,0.13501090983046882,0.720839371788343,0.5474288720601165
160,Nick Collison,0.25247575689524937,0.9574468085106383,0.13714028016602475,1.0,0.5447551870529767
161,Jason Thompson,0.5411555029295878,0.9574468085106383,0.20590864297413064,0.6322143336835513,0.5418779002227121
162,D.J. Augustin,0.5369194414388666,0.723404255319149,0.42543821777714885,0.5512210081603088,0.5406410978807366
163,Tobias Harris,0.7730406467549966,0.5531914893617021,0.4136992010981969,0.4254027934236855,0.5399896309000789
164,Luis Scola,0.25122062756466534,0.9574468085106383,0.4167174183008775,0.7009183048078551,0.5389770743416844
165,DeJuan Blair,0.28180319848577207,0.9787234042553191,0.3795884932226846,0.6789919874008481,0.5345628190542175
166,Iman Shumpert,0.5745733213563889,0.8936170212765958,0.14853261366173592,0.6664016527533377,0.5341930871070287
167,Derek Fisher,0.21293918298185088,0.9574468085106383,0.21584894833082707,0.9137436361789115,0.5316500653560811
168,Greivis Vasquez,0.3980104164867245,0.8936170212765958,0.31537370808469867,0.6661439907908009,0.5314154672864573
169,Wesley Johnson,0.6305021167585732,0.9361702127659574,0.24741966723492598,0.4726624022318618,0.5303806836057751
170,Brandan Wright,0.2872010017080756,0.4893617021276596,0.5400394329114472,0.7808517134420037,0.5283303287281887
171,Alan Anderson,0.4998428026049855,0.9148936170212766,0.2568275426381003,0.5904841755188533,0.5259154550872503
172,Shaun Livingston,0.5076577588142825,0.9148936170212766,0.22481121758531547,0.6131478428640975,0.5254874615035725
173,Jae Crowder,0.2694760354175355,0.9787234042553191,0.18176768981839947,0.8531606965891917,0.5245485924434545
174,James Anderson,0.6355927785441596,0.9787234042553191,0.2803784109535451,0.37297033184288336,0.5202447518085913
175,Mike Scott,0.26213788457219855,0.9148936170212766,0.5866406144369732,0.47707279771773875,0.5199860577308341
176,Enes Freedom,0.5320674368507291,0.9361702127659574,0.4811079654480612,0.2998746815702725,0.5199336917832721
177,Tony Allen,0.5582079496968337,0.4042553191489362,0.3408782635549106,0.7286182017484603,0.5197465231679647
178,J.J. Barea,0.28008860216809917,0.9574468085106383,0.47823330136585784,0.5402508361589933,0.5194148026187931
179,Jerryd Bayless,0.3885317763305637,0.851063829787234,0.32810037824194016,0.6422241930503934,0.5186405486699334
180,Chris Andersen,0.3115759771136214,0.7659574468085106,0.28179807938699686,0.8149111794039169,0.5183557027168332
181,C.J. Watson,0.29684690304497174,0.9361702127659574,0.2548778666779697,0.7536829837079728,0.5178065764779874
182,Marcus Thornton,0.49316044874486187,0.7659574468085106,0.27391358860294523,0.6310937081448107,0.5155396678855162
183,Tony Wroten,0.4789497564127829,0.8297872340425533,0.5672609045680915,0.3125690025098423,0.5151085666219375
184,Marvin Williams,0.5667287630402387,0.723404255319149,0.33280124301107394,0.5210637900872043,0.5147603087195468
185,Tayshaun Prince,0.5612979149752113,0.8936170212765958,0.10367994783356516,0.6482093801364053,0.5129505911303806
186,Richard Jefferson,0.5806920768429865,0.9574468085106383,0.3170772876006588,0.37693357591003873,0.5127710418026974
187,Danny Granger,0.4308556029642936,0.4042553191489362,0.31624217592994797,0.8538908949309161,0.5123106418742434
188,Tim Hardaway Jr.,0.4087393585529674,0.9574468085106383,0.41860828911697645,0.4309802822916451,0.5082133305768975
189,Draymond Green,0.35145166982130827,0.9787234042553191,0.17081743311259195,0.7195927859279392,0.507140920768673
190,Brian Roberts,0.4028735500488093,0.8297872340425533,0.35826847399072814,0.5665909048099365,0.5064672254801249
191,Derrick Williams,0.4769990844547324,0.8936170212765958,0.3118661624256087,0.49841421728074714,0.5057395927021412
192,Tiago Splitter,0.3847350101055469,0.5531914893617021,0.34647327116596227,0.7542877616677033,0.5047396610294284
193,John Salmons,0.47965416573096786,0.8936170212765958,0.12428892306926492,0.6740029502562997,0.5031417893813732
194,Shelvin Mack,0.3228937420465602,0.8085106382978723,0.33545780642835854,0.669388108134026,0.5029584597419718
195,Lou Williams,0.4911595179279885,0.6808510638297872,0.3743014058089542,0.5302358759668047,0.5008093681161245
196,Samuel Dalembert,0.3415899393667191,0.9574468085106383,0.24586493202648918,0.6427093209322421,0.5003744236015057
197,James Johnson,0.3868922636424882,0.46808510638297873,0.35603783852660165,0.7744456530084505,0.49957029441094014
198,Ben McLemore,0.45517914378457824,0.9574468085106383,0.25125603952238185,0.5166624573158748,0.4984075667109443
199,Al-Farouq Aminu,0.5697794246076303,0.9361702127659574,0.17486311902942692,0.4909356190072773,0.4983706737090561
200,Shane Battier,0.37830914850614694,0.7872340425531915,0.09909038301954781,0.8411017519179758,0.49687647424643155
201,Evan Fournier,0.23876085410584624,0.8085106382978723,0.3957633538301992,0.6663916275448782,0.49549249619467267
202,Matt Barnes,0.496912194026499,0.5957446808510638,0.21924451842260229,0.7083978887078618,0.4947989029957802
203,Kentavious Caldwell-Pope,0.4285192670775424,0.9361702127659574,0.1834096997094164,0.6083128355766811,0.4941020534309294
204,Jarrett Jack,0.5544389550116028,0.9361702127659574,0.24691605499716685,0.41704326158247984,0.49358893736594744
205,Kris Humphries,0.31764002254843116,0.8297872340425533,0.36635836525751586,0.5948771720001336,0.49286859109638037
206,Tyson Chandler,0.6727283572872222,0.46808510638297873,0.20194362936448784,0.6158098146939387,0.49208481059439707
207,Xavier Henry,0.4028281042863455,0.44680851063829785,0.4581430103311742,0.6403923245724044,0.49160289482984804
208,Anthony Morrow,0.2014547496070065,0.851063829787234,0.3758228262743383,0.6815779024953054,0.49080697339639456
209,Kendall Marshall,0.7775149503871712,0.36170212765957444,0.24189501941609626,0.5243111581858098,0.48934989835412296
210,Derrick Rose,0.7247181675275096,0.0,0.529742848304663,0.49503159655744483,0.48694211044844354
211,Ed Davis,0.20208754397784268,0.8085106382978723,0.33194722511890007,0.7276433344816348,0.4845713274817973
212,Kosta Koufos,0.2808672472157763,0.9361702127659574,0.3209449721000275,0.5768506258099019,0.48252924366637095
213,Anthony Tolliver,0.38401592559323305,0.8085106382978723,0.18253231901425,0.6855981530865449,0.48191833601065337
214,Mirza Teletovic,0.3220808639022056,0.7659574468085106,0.4252129473811823,0.5274053769046826,0.4811742527690839
215,Chris Kaman,0.3059604615953001,0.44680851063829785,0.5845002164488697,0.5711537986379117,0.4805394335984985
216,Michael Beasley,0.18051500860842884,0.5531914893617021,0.6000878974491886,0.6046926905295659,0.4768505367947802
217,Dante Cunningham,0.32715595206500225,0.9574468085106383,0.19472569396485317,0.6234466609593228,0.47676176884957655
218,Jason Smith,0.5709547025202292,0.44680851063829785,0.3086246825415324,0.5603075304876144,0.47449192908322874
219,Jordan Hill,0.33391970456870523,0.9361702127659574,0.408464506635157,0.4056216057946226,0.47399637083762786
220,John Henson,0.6137048971427678,0.7021276595744681,0.39035103438826835,0.2823274082417511,0.473894426733213
221,Ersan Ilyasova,0.5848077334851342,0.7021276595744681,0.3321821694398398,0.3682507400137386,0.47357637611439557
222,O.J. Mayo,0.5896239274280731,0.7021276595744681,0.4297154775097758,0.26471761202508637,0.47324693355113756
223,Kevin Garnett,0.387856142882398,0.7872340425531915,0.2403170710752301,0.5985733368122049,0.4713380736522135
224,Michael Kidd-Gilchrist,0.5356261493921498,0.574468085106383,0.2237144606376933,0.5746224538864964,0.46607362016593434
225,Giannis Antetokounmpo,0.49069930384010785,0.851063829787234,0.19703097424143834,0.4737300943602224,0.46369866891118583
226,Nate Wolters,0.42238889002306923,0.723404255319149,0.224050554139463,0.587508014576088,0.4628104114765756
227,Mike Miller,0.37861625461894965,0.9574468085106383,0.2419141903223634,0.46998656477681,0.4615059577757995
228,Jordan Farmar,0.38715113406692125,0.3191489361702128,0.4096813032863823,0.6588058826408235,0.4578122401997838
229,Maurice Harkless,0.38677459526774594,0.9574468085106383,0.2172959482969909,0.4698724871261657,0.4568928669465565
230,Aaron Brooks,0.2341194904354572,0.723404255319149,0.40032012187296284,0.573419300595349,0.4555490995525419
231,Andrew Nicholson,0.19157784725941018,0.8936170212765958,0.3518607798389519,0.5597298847999786,0.4544953776556765
232,Steve Blake,0.7498315742196273,0.4042553191489362,0.1922293844108358,0.44739222413179136,0.45343326352840196
233,Francisco Garcia,0.3423926383572088,0.7021276595744681,0.20062505776540868,0.6572396415702707,0.44992268948764114
234,Kelly Olynyk,0.2938549674854628,0.7872340425531915,0.30715172594639717,0.5476372906919065,0.44959952593572494
235,Devin Harris,0.30017067145744447,0.10638297872340427,0.4594007851016303,0.7897906841184703,0.4487923206446117
236,Darrell Arthur,0.24264391047234068,0.7446808510638298,0.1993389298483852,0.7285408215432313,0.44866809297766663
237,Austin Rivers,0.1938933251165924,0.7021276595744681,0.34128166370454616,0.6553089911108299,0.4472024382441851
238,Gerald Wallace,0.4858177472650861,0.9787234042553191,0.07352129748908343,0.46038884954756143,0.4453136256161094
239,Amar'e Stoudemire,0.33665907413942453,0.6808510638297872,0.5254352410325537,0.33160593652314313,0.44458699558705694
240,Tyler Hansbrough,0.21715047218315275,0.5957446808510638,0.2747257065020846,0.7373636407693127,0.4404362887552753
241,Cody Zeller,0.2235086931341378,0.9999999999999999,0.22996707191939625,0.53582628298756,0.44035573670477113
242,Kendrick Perkins,0.3313629596360339,0.9361702127659574,0.021723402017622573,0.6688525929464715,0.43890776080341853
243,E'Twaun Moore,0.296207716811804,0.9361702127659574,0.24342970622018933,0.47919956059392055,0.43804437888226233
244,Leandro Barbosa,0.3109090001746637,0.1702127659574468,0.37710249569753485,0.7830581282555267,0.4375328184318622
245,Caron Butler,0.48269970013606167,0.5106382978723404,0.4475284657101707,0.3348169719365949,0.4363595491651564
246,Shawne Williams,0.3741884372582778,0.5531914893617021,0.16331446035882297,0.6918872178081787,0.43345684453805033
247,Jeremy Evans,0.31483999550864594,0.6382978723404256,0.3160089989899323,0.545989812082607,0.4328726167679334
248,Pero Antic,0.19043341567482608,0.4042553191489362,0.3183431441103135,0.7995302787922677,0.4308475310636195
249,Trevor Booker,0.3461920802455274,0.7446808510638298,0.23524325533377943,0.5203629915286503,0.42953954147057993
250,Rashard Lewis,0.2333350346038422,0.723404255319149,0.14142773669452463,0.7348547209473136,0.428205237469374
251,Jeff Ayres,0.12254573407728575,0.8936170212765958,0.10348194436325692,0.7810371804520377,0.4277465275690732
252,Marreese Speights,0.06299605402457409,0.9787234042553191,0.501526150429508,0.3782284084810431,0.42388828230240416
