,Name,S_Mins,S_GP,S_PPM,S_NETRTG,SIM
22,Russell Westbrook,0.7786004882017901,0.5882352941176471,0.8169623377097338,0.6549722940586304,0.7234577652544381
23,Dwight Howard,0.799446704637917,0.8823529411764705,0.6238580095226979,0.64479145976831,0.7212083370376683
24,DeMarcus Cousins,0.6973148901545971,0.6470588235294118,0.954581361182867,0.5335803374821677,0.7150556897704837
25,Chandler Parsons,0.9229490218275727,0.7647058823529412,0.5234405288229289,0.6664277753706725,0.7142439596641288
26,Goran Dragic,0.8469487388120422,0.5882352941176471,0.6678883491877807,0.7010347123005475,0.7138098079463482
27,Al Horford,0.7871440195280717,0.8823529411764705,0.6489243134965796,0.5998641608619039,0.7122561127592087
28,Roy Hibbert,0.7133848657445077,0.8235294117647057,0.4516979702021845,0.8856771477116336,0.7066772150594104
29,Nikola Pekovic,0.7871440195280717,0.8823529411764705,0.5678547581752595,0.6587953791585666,0.7060942756206792
30,David West,0.6891781936533765,0.8235294117647057,0.47661076723903495,0.8778367042697846,0.704691496411321
31,Dwyane Wade,0.8011933821535124,0.47058823529411764,0.7095834929669971,0.733388822272228,0.7022731779311746
32,Luol Deng,0.9727634790801247,0.5294117647058824,0.6049979438192538,0.6221831449420234,0.6996708458923274
33,Jeff Green,0.8092257620329222,0.9411764705882352,0.5729328400773156,0.5574637144027883,0.695155662409851
34,Isaiah Thomas,0.6684666025593609,0.7058823529411765,0.8073930116621527,0.600340684506494,0.6943463380479229
35,Jamal Crawford,0.6120673468110409,0.9411764705882352,0.708487277797142,0.6110002017825036,0.6929102109924665
36,Evan Turner,0.8946610752957376,0.9411764705882352,0.6410778602134477,0.3867273421537375,0.6903805649299056
37,Chris Bosh,0.6302402094314925,0.7647058823529412,0.6065474557183436,0.7844220003849603,0.6887464941620869
38,Rudy Gay,0.8691619202603742,0.5882352941176471,0.6930026905197365,0.5606703236493399,0.6879145469456088
39,Kyrie Irving,0.8308274666572328,0.7647058823529412,0.7664605820272102,0.4076605845063349,0.6842205068263352
40,Paul Millsap,0.7646460537021968,0.8235294117647057,0.6073426521931425,0.5917921988966347,0.6824680381082758
41,Corey Brewer,0.8062815296989421,0.8823529411764705,0.39907620932372356,0.7189266917354332,0.6811807351884551
42,Kemba Walker,0.8529292107404394,0.8235294117647057,0.5711408863182208,0.5245740031392002,0.6782549608295809
43,Reggie Jackson,0.5009728658860153,0.7647058823529412,0.575774371733837,0.9041942290390723,0.677538512141636
44,Jrue Holiday,0.834677121088838,0.7058823529411765,0.5020839926918271,0.6789559914196246,0.677511849182708
45,Serge Ibaka,0.7817950260020516,0.7647058823529412,0.49224881216635186,0.7053346460257954,0.6771034820222873
46,Josh Smith,0.8828315703824245,0.9411764705882352,0.45657213270057473,0.5352682788375447,0.6770778192816103
47,Brandon Jennings,0.9198535394629781,0.8235294117647057,0.525198264281882,0.498344002239624,0.6767941856068579
48,Manu Ginobili,0.43999186330349876,0.8235294117647057,0.5544855936471239,0.9401237719813178,0.6743463616605665
49,Greg Monroe,0.8131689303373597,0.9411764705882352,0.49400472185391,0.5544415128375293,0.6734436719134078
50,Jeff Teague,0.7803091944670464,0.8823529411764705,0.5647270192338161,0.5494243910387273,0.67287977027997
51,Ryan Anderson,0.8959754647305502,0.17647058823529405,0.7529230964225737,0.66133433206628,0.6721324690048909
52,Lance Stephenson,0.840113913751017,0.8235294117647057,0.3790575765250469,0.7061349286329086,0.6717593062041738
53,Mike Conley,0.8115116567021614,0.7647058823529412,0.6504960184465239,0.4810296286010193,0.666988520131903
54,Jared Sullinger,0.5652969894222943,0.8235294117647057,0.6287070513841818,0.6862601873039915,0.65922256309859
55,Ty Lawson,0.8193653376729049,0.6470588235294118,0.6385055367505189,0.5218674854782995,0.6577918827216659
56,Kyle Lowry,0.8890450477106293,0.7058823529411765,0.4183942542969291,0.6260632637914632,0.6546288023826885
57,JJ Redick,0.6174795386014451,0.4117647058823529,0.6873170094109448,0.80217538146954,0.6543816968430587
58,Tim Duncan,0.6094385679414156,0.7058823529411765,0.5835897502636785,0.7335585090578711,0.652703921823486
59,Anthony Davis,0.7995321399511797,0.3529411764705882,0.6909080110836121,0.6441016688057798,0.6523494339732728
60,Bradley Beal,1.0,0.23529411764705876,0.630233038325731,0.5735293929649423,0.6522040727876688
61,Eric Gordon,0.7601153931503808,0.7058823529411765,0.5812244542791175,0.5816122247653188,0.6516922483295182
62,Gordon Hayward,0.887894403760962,0.9999999999999999,0.5360922509699502,0.2989069100947602,0.6445387088764788
63,Avery Bradley,0.6909307128997932,0.9411764705882352,0.4980983979775073,0.5676436275222924,0.6442346965016121
64,Nick Young,0.5581773799837264,0.8235294117647057,0.6844785179241996,0.578720810298277,0.642832203391903
65,Jordan Crawford,0.6883019340301684,0.9411764705882352,0.516605389663354,0.5459168183874359,0.6426068371929254
66,Marcin Gortat,0.8352849612622493,0.7647058823529412,0.3833442657694188,0.6344826205558028,0.6419592681667481
67,George Hill,0.7640358014646054,0.6470588235294118,0.33567616062447725,0.8137628350031592,0.6393485244063601
68,Gerald Henderson,0.7575264442636289,0.8235294117647057,0.5196757554088677,0.5233712920134445,0.6370419747937633
69,Carlos Boozer,0.7075034492517775,0.7647058823529412,0.559221449295284,0.5652228131983826,0.6360685836907172
70,Eric Bledsoe,0.8365959890872541,0.4117647058823529,0.6932844569400317,0.5082116615679816,0.6352101464179376
71,Joe Johnson,0.8087876322213181,0.8235294117647057,0.5653076370991421,0.40825853034840515,0.631970827182344
72,Robin Lopez,0.709227013832384,0.8823529411764705,0.28479301197572127,0.7434108469799775,0.6291731615534673
73,DeAndre Jordan,0.8368279401639855,0.9411764705882352,0.23001629806779111,0.622332051518171,0.6254481849607942
74,Andre Drummond,0.7789948050322337,0.9411764705882352,0.43359405026898,0.4757699853771982,0.6252206616358835
75,Nate Robinson,0.3523897123854672,0.7647058823529412,0.6490754451827465,0.7894864506982031,0.6246580015557213
76,Marco Belinelli,0.3986981285598045,0.8235294117647057,0.4944906595643347,0.8617590682546732,0.6243428396332793
77,Brook Lopez,0.6937347436940602,0.2941176470588235,0.8770803572177653,0.48971865458850783,0.6220446403789653
78,Ricky Rubio,0.7598047192839705,0.8823529411764705,0.2491666989401392,0.700792862609432,0.6214726267927868
79,Channing Frye,0.5856652633813282,0.7647058823529412,0.4243300335454997,0.7630859629528395,0.6196840879214094
80,Kawhi Leonard,0.6179820992676972,0.8235294117647057,0.45844964635699903,0.659793156712158,0.6191316174249342
81,Andre Iguodala,0.9222632534268009,0.17647058823529405,0.34184005940564044,0.8396785874609864,0.6146702759738276
82,Rodney Stuckey,0.5990377471963773,0.7647058823529412,0.6701625069149844,0.48442833895068604,0.6142697623238386
83,Boris Diaw,0.4459970990908125,0.7647058823529412,0.462502105028178,0.8299763038421273,0.610052153637413
84,Trevor Ariza,0.8847301328993762,0.47058823529411764,0.46388013626347435,0.5626161791323839,0.6096050869323697
85,Amir Johnson,0.6482728012426955,0.7058823529411765,0.4341228441748337,0.6782401480295318,0.6065142174113928
86,Zach Randolph,0.7656631407648493,0.6470588235294118,0.5771862559850305,0.44735230488928657,0.6050375128385875
87,Andrea Bargnani,0.7233523189585027,0.8235294117647057,0.5501168488538524,0.40086612255179477,0.6019056754258648
88,Kyle Korver,0.8193653376729049,0.6470588235294118,0.3615447774580679,0.5931603208825934,0.6005476439061288
89,Patrick Beverley,0.753901915822176,0.7058823529411765,0.252470231613557,0.7318550350451029,0.6002771540257934
90,Victor Oladipo,0.7283645240032546,0.8823529411764705,0.48835800297887033,0.4095958903159008,0.5982468614420681
91,Jeremy Lamb,0.36130470159550004,0.7647058823529412,0.5451343903930764,0.7885536324898615,0.5979494455680672
92,Gerald Green,0.5678352849612622,0.7647058823529412,0.5436263370648176,0.577965590349518,0.5964003780327767
93,Marcus Morris Sr.,0.4370821098807797,0.7647058823529412,0.5480667163091354,0.6962618330287283,0.5941691040707577
94,Nene,0.7696297803091945,0.3529411764705882,0.5115639122498229,0.6424934343225134,0.5936615444330064
95,Taj Gibson,0.5633777903562458,0.7647058823529412,0.4644122893255632,0.6468733411688291,0.5922911227249963
96,Spencer Hawes,0.7447111472742065,0.8235294117647057,0.5284607341073009,0.3601814297843251,0.5904990245489998
97,Martell Webster,0.7818625637990975,0.7058823529411765,0.42340261093901854,0.49659636447399896,0.5901553833159995
98,Omri Casspi,0.38445890968266877,0.8235294117647057,0.43193611299100965,0.8123550291326592,0.5892177840272738
99,Nikola Vucevic,0.8030919446704636,0.6470588235294118,0.4465007348217769,0.48283738724373293,0.5889577411238656
100,Pau Gasol,0.6849064279902357,0.8235294117647057,0.5564954748140047,0.38562076084705893,0.5887369943241214
101,Markieff Morris,0.5333234706709076,0.7058823529411765,0.5698739121534521,0.5885332152649969,0.5873356047034983
102,Jameer Nelson,0.7865226717952509,0.7058823529411765,0.40723248518647615,0.4922507831735871,0.5857422415785232
103,Harrison Barnes,0.8242473555736369,0.6470588235294118,0.42062783199721165,0.4756072193758141,0.5856323091491741
104,Thaddeus Young,0.7713942052570135,0.7647058823529412,0.5643386718028549,0.31365779580197506,0.5852568745347817
105,Michael Carter-Williams,0.9101708706265255,0.2941176470588235,0.5588780744692137,0.45651994033584226,0.5844794182098293
106,Jared Dudley,0.6422983038117291,0.9411764705882352,0.25702904658813347,0.640283095723192,0.583819025151309
107,Alec Burks,0.5777958593255583,0.9999999999999999,0.550048182395998,0.3692802326815364,0.5816995897088607
108,Patty Mills,0.18938161106590728,0.8235294117647057,0.5806993813868733,0.830704787666539,0.581434395074387
109,Norris Cole,0.4841334418226198,0.8235294117647057,0.2684079818752179,0.8401047641004308,0.5791688752116946
110,Andray Blatche,0.4328722538649306,0.8235294117647057,0.6335099846585577,0.5244341450513499,0.5786595797028398
111,Xavier Henry,0.3403173311635475,0.8235294117647057,0.5694963726621479,0.6774793766899919,0.5776789270180428
112,Jose Calderon,0.7000742915767504,0.7647058823529412,0.40884287653048357,0.5115742002303433,0.5772132347755276
113,Brandon Bass,0.6567565875946673,0.9411764705882352,0.3982515753340913,0.4581088564580142,0.5764450213763772
114,Jason Smith,0.6327391079221836,0.7058823529411765,0.3666050944049707,0.6428583522236084,0.5735502992519231
115,Terrence Jones,0.4867223907093719,0.7058823529411765,0.4219649070880984,0.7327677798793018,0.5733422515219957
116,Jeremy Lin,0.6322213181448331,0.47058823529411764,0.5915824329034508,0.5556189490232831,0.5729197103434489
117,Dion Waiters,0.6175752644426362,0.6470588235294118,0.6068040230010046,0.4476890075221928,0.5721570479811766
118,Ray Allen,0.5101708706265253,0.6470588235294118,0.4187463582111468,0.7415414350864067,0.5717090340078882
119,Shawn Marion,0.7489829129373475,0.8235294117647057,0.34434211657983005,0.4644170071812656,0.5694538864889098
120,Al Jefferson,0.7256305939788446,0.2941176470588235,0.5759025204636428,0.5597611085586727,0.5665896371666954
121,DeMarre Carroll,0.6982912937347436,0.8823529411764705,0.273003506038177,0.5344315127127306,0.5646820589359572
122,Derrick Favors,0.7393002441008949,0.8823529411764705,0.4749462372662885,0.28838237613668605,0.5638199339660279
123,Jodie Meeks,0.6379170056956873,0.8235294117647057,0.47300120684131963,0.4229712481116293,0.5628149194883802
124,Michael Beasley,0.2603742880390561,0.23529411764705876,0.818972649048617,0.7993943702346817,0.5617398599498201
125,Danny Green,0.4115134255492268,0.8235294117647057,0.3129232260228869,0.7998087428269218,0.5601306543822413
126,Tyreke Evans,0.47925142392188763,0.6470588235294118,0.5592760516298307,0.5755519093063131,0.556016801334505
127,Mike Dunleavy,0.6213252202214596,0.7647058823529412,0.38266122737877084,0.5375764015053778,0.5552447969226296
128,Mario Chalmers,0.5830312892965455,0.7058823529411765,0.3107488314147374,0.6809838454354271,0.5547798921461283
129,P.J. Tucker,0.7283050907418545,0.7647058823529412,0.25836263621990846,0.5530309776246352,0.5547259433647828
130,Timofey Mozgov,0.3018714401952807,0.7647058823529412,0.5070831335996804,0.7277637542700848,0.5538964052330064
131,Andrew Bogut,0.6065907241659885,0.8235294117647057,0.21925862149690722,0.673147406599494,0.5531031156542083
132,Tristan Thompson,0.760993384511975,0.7647058823529412,0.349587716339123,0.39397896535050736,0.5449456890143487
133,Marc Gasol,0.832884771859548,0.17647058823529405,0.5312723910692675,0.4862205362443315,0.5441394399953494
134,Mo Williams,0.5012205044751827,0.8235294117647057,0.38230646508265875,0.581526707740478,0.5436556264558753
135,Khris Middleton,0.5610252237591535,0.8235294117647057,0.42695154450722295,0.47674360623060286,0.543562857176169
136,Miles Plumlee,0.6064669048714049,0.7647058823529412,0.33339305433851396,0.55292985906783,0.541669636675542
137,JJ Hickson,0.49502953974599356,0.7647058823529412,0.5004066457534566,0.49117747525748034,0.5399506061655809
138,Josh McRoberts,0.6450985247815473,0.7647058823529412,0.24516903801320322,0.5916901998892098,0.5386547145352709
139,Ramon Sessions,0.3744914564686737,0.8235294117647057,0.5867269176114392,0.48421583888211106,0.5381948755489955
140,Vince Carter,0.48908621360597154,0.7647058823529412,0.4851836901724629,0.50559327079664,0.5380717208449644
141,Tiago Splitter,0.3616761594792514,0.5882352941176471,0.411647566214667,0.8029336478632128,0.5357837925028133
142,O.J. Mayo,0.7076891781936534,0.8235294117647057,0.5107423625153993,0.21640666407368475,0.5352456532723717
143,James Anderson,0.6751580396820429,0.9411764705882352,0.3489938989696615,0.34052845026602196,0.5351301592291593
144,Luis Scola,0.28905614320585843,0.8235294117647057,0.5493600885185541,0.5959775825475762,0.5351219645802133
145,Tony Allen,0.5164090046107945,0.47058823529411764,0.4202521075996155,0.7028741808999923,0.5339843820725914
146,Andrew Nicholson,0.37432058584214806,0.8823529411764705,0.5138757961278875,0.5000382405182004,0.53198020522001
147,Randy Foye,0.5069161920260374,0.7647058823529412,0.40177822904511507,0.5464654413229025,0.5311959656212473
148,DeJuan Blair,0.38445890968266877,0.8235294117647057,0.43193611299100965,0.6024758527930345,0.5308014132794115
149,Kenneth Faried,0.48165705593094416,0.7647058823529412,0.4445247116937827,0.5260011299759937,0.5303673770871025
150,Tony Wroten,0.5539056143205858,0.8235294117647057,0.6291762408752494,0.23257196361653382,0.5299059991772859
151,Paul Pierce,0.6364181405507259,0.5294117647058824,0.4490681769377376,0.48302064229933683,0.5239207116507416
152,Anderson Varejao,0.648070187851558,0.7647058823529412,0.24620310784869653,0.5324478900271892,0.5232805339490404
153,Wilson Chandler,0.6436126932465418,0.4117647058823529,0.4234712959473763,0.5623241609127763,0.5214597782502848
154,Joakim Noah,0.7476884384939715,0.7058823529411765,0.29710403951261843,0.4086863776524162,0.5210222030603842
155,Deron Williams,0.5778932215059147,0.17647058823529405,0.5123216633923763,0.6657108984251295,0.5178503234171756
156,Darren Collison,0.24535269449834135,0.9411764705882352,0.45876094253195143,0.5981798690772654,0.5177658101803292
157,Chris Andersen,0.2558106626101106,0.7647058823529412,0.3611726850810516,0.7851393847756879,0.5164339644581752
158,Jordan Farmar,0.2999728776783292,0.47058823529411764,0.5651120430857106,0.7112972462491512,0.5164067619755343
159,JR Smith,0.6831827330735298,0.5294117647058824,0.34383251912938273,0.51183823896303,0.5156671628843246
160,John Henson,0.5937754271765663,0.8235294117647057,0.48357843693000835,0.27950580887427795,0.5135416285875137
161,Jordan Hamilton,0.27908868999186315,0.6470588235294118,0.5638744664189071,0.6178034279396746,0.5133447385265602
162,Kentavious Caldwell-Pope,0.46135069161920256,0.8235294117647057,0.2766407174311115,0.616320617316111,0.5128325336131647
163,Kirk Hinrich,0.7542717656631408,0.6470588235294118,0.20735123535702027,0.49707727632953713,0.5127696164113522
164,Kyle Singler,0.41490893158915937,0.9411764705882352,0.34823740099277645,0.5182440757498892,0.5119477812994168
165,Jae Crowder,0.26200162733930016,0.8235294117647057,0.2886572709237971,0.795516447728053,0.5105678242420466
166,Jordan Hill,0.3958502847843775,0.8235294117647057,0.5066946310741459,0.44146711309019376,0.5099657009985694
167,Jonas Valanciunas,0.60167172128116,0.7058823529411765,0.3431246823228611,0.4613443329692671,0.507846426581526
168,Jimmy Butler,0.6834825061025223,0.11764705882352933,0.3694359017810892,0.6907188045992111,0.504724122180268
169,Iman Shumpert,0.6137103336045564,0.8235294117647057,0.15758568606947826,0.5504806958085537,0.5037768720838302
170,Draymond Green,0.341513425549227,0.8823529411764705,0.17803511261597704,0.7530153704945127,0.4997851898710721
171,Francisco Garcia,0.3574043938161106,0.8235294117647057,0.30810862194619604,0.6403634746773367,0.4993513094468771
172,J.J. Barea,0.28683482506102514,0.8823529411764705,0.4571767466737179,0.5131068664809187,0.49548620059747683
173,Richard Jefferson,0.5803272760148268,0.9999999999999999,0.37104400095673906,0.2341054321588043,0.49495768404128637
174,Terrence Ross,0.3577927361491235,0.7058823529411765,0.38553318705346395,0.6135710459225386,0.4941402446417875
175,Glen Davis,0.7217249796582585,0.23529411764705876,0.4604391774137331,0.45022132154380534,0.49317082095982817
176,Andre Miller,0.34793221778045075,0.7647058823529412,0.2970145051880849,0.6721090110214334,0.49275698321544337
177,Darrell Arthur,0.2647256518201437,0.7647058823529412,0.28884341149279047,0.7611369208361424,0.49210296950972826
178,C.J. Watson,0.33455973396540134,0.7647058823529412,0.3037529871946455,0.6672161416276587,0.4895486707308133
179,Derrick Rose,0.7153783563873066,0.0,0.6100521261203307,0.42894004472822467,0.48829979674731494
180,Alan Anderson,0.5240032546786004,0.8235294117647057,0.3046468674608219,0.4358873708819174,0.4878452884987827
181,Raymond Felton,0.7632221318144832,0.3529411764705882,0.2917543636217391,0.48014008362840965,0.48550940862396963
182,Ben McLemore,0.5115763000221911,0.7058823529411765,0.35267878809270636,0.457813072759597,0.4844462263453618
183,Shane Battier,0.3494180493154562,0.7647058823529412,0.11393017484900353,0.8217862310461082,0.48387222728851
184,Enes Freedom,0.5949802841584779,0.9411764705882352,0.47141350841705665,0.11292869524430993,0.48353887675691554
185,Al-Farouq Aminu,0.500406834825061,0.6470588235294118,0.21515418307689127,0.6372394787689365,0.4832941774557503
186,Wesley Johnson,0.5311228641171681,0.8235294117647057,0.30298225088734276,0.41099877029227316,0.4824362676821147
187,Steve Blake,0.7379983726606998,0.6470588235294118,0.275406127539228,0.33515246008357935,0.4821130598279291
188,Jeffery Taylor,0.5128595181660593,0.7647058823529412,0.3237240323125351,0.44166254637300456,0.4819549675452637
189,Tayshaun Prince,0.5901227579863444,0.7647058823529412,0.1455290970365219,0.5401613798713006,0.4812778209671117
190,Nate Wolters,0.4898291293734743,0.5882352941176471,0.24995234064347244,0.6369002752479871,0.48023524262815165
191,Jarrett Jack,0.5589202957512291,0.7647058823529412,0.384419087018382,0.31780567914980923,0.4771951794891406
192,Marvin Williams,0.5531517733212079,0.4117647058823529,0.4010901633222128,0.5155012538067396,0.4770196978125495
193,Shelvin Mack,0.2515095713245686,0.5294117647058824,0.41662348999400245,0.7293093528580916,0.47630774645564167
194,Nick Collison,0.2397366669132333,0.7058823529411765,0.1443869054534792,0.904447135592525,0.47512276861728187
195,Samuel Dalembert,0.41628046839070293,0.7647058823529412,0.2627110138838218,0.571434549989346,0.47421171623501257
196,Courtney Lee,0.2231223688399901,0.7647058823529412,0.4890096723597074,0.5348778206309494,0.4732608821310987
197,Michael Kidd-Gilchrist,0.5676701925684837,0.47058823529411764,0.3294047545011852,0.5202936639878651,0.47214798890120974
198,Trey Burke,0.6436126932465418,0.2941176470588235,0.4727395103424238,0.4011593839544081,0.4709034702976116
199,Derrick Williams,0.3616761594792514,0.5882352941176471,0.4393298533975569,0.5354808427055,0.46904766499982087
200,Rashard Lewis,0.3122722609403192,0.7647058823529412,0.14432823377577642,0.75158360121631,0.4624543772894215
201,Greivis Vasquez,0.5069161920260374,0.5882352941176471,0.4110543743464623,0.3863698816090161,0.46010024821760037
202,Jason Thompson,0.42458761742732437,0.7058823529411765,0.3059472204436098,0.5018621462427054,0.45948774881359045
203,Tim Hardaway Jr.,0.2439240103300669,0.7647058823529412,0.5421000961587302,0.4020085009176857,0.45684554631637303
204,Aaron Brooks,0.18909682668836453,0.5882352941176471,0.544542695584027,0.556618218060442,0.45618056125538375
205,Kosta Koufos,0.41330880532069186,0.7647058823529412,0.31912353770913215,0.45079542812805695,0.4555082002271788
206,CJ Miles,0.2694959530641086,0.5294117647058824,0.5317732430820259,0.5103269814465454,0.45241387727309984
207,Shawne Williams,0.29876470153117834,0.7058823529411765,0.20890713395179245,0.6812495950782828,0.44738705307484306
208,Lou Williams,0.3986981285598045,0.11764705882352933,0.4788306961225419,0.6580910840355073,0.44682597263235163
209,Gary Neal,0.37534580960130176,0.5882352941176471,0.5857627018087702,0.28869312912432066,0.44492028014481766
210,Shaun Livingston,0.43572009764035796,0.8235294117647057,0.22455844608511044,0.4409773222882574,0.44239856898166346
211,Thabo Sefolosha,0.5626739754186116,0.5294117647058824,0.1634526497643476,0.5431474151615411,0.44063421573902317
212,Tyler Hansbrough,0.3155410903173311,0.5882352941176471,0.2828067001325941,0.6344604193393901,0.44019044192077117
213,Kris Humphries,0.1723694916705923,0.5294117647058824,0.36159229853547226,0.7249221062748152,0.4377422923636488
214,Cartier Martin,0.2766123041001874,0.7647058823529412,0.3922982124184634,0.44167726193339474,0.43529006892405464
215,E'Twaun Moore,0.36338486574450773,0.8823529411764705,0.2570374292838566,0.4147580427199554,0.43371342930073326
216,Dorell Wright,0.1310008136696501,0.8823529411764705,0.38057561121346417,0.52089682327996,0.43295995603284
217,Marcus Thornton,0.48603200433957144,0.47058823529411764,0.31680893313251157,0.4726545953087586,0.432659982114197
218,Patrick Patterson,0.4745407048948653,0.5294117647058824,0.25580814455894246,0.504939619619741,0.4311748984019417
219,Jon Leuer,0.3189585028478437,0.23529411764705876,0.5585186859149913,0.5317848720469164,0.43106813633714547
220,Jerryd Bayless,0.3458096013018714,0.6470588235294118,0.34502255779360724,0.47421311531735916,0.43103564059392613
221,Gerald Wallace,0.4674845089816611,0.9411764705882352,0.07011575349396776,0.43608901333434735,0.4263042994141688
222,Maurice Harkless,0.43572009764035796,0.8235294117647057,0.26931746886783486,0.33506753311051446,0.42537827233505
223,Thomas Robinson,0.04488201790073232,0.8823529411764705,0.5372581834168688,0.40509628525515495,0.42036905739020136
224,Antawn Jamison,0.10252237591537833,0.11764705882352933,0.32151744311739194,1.0,0.41576951433667003
225,Jermaine O'Neal,0.28779974154022875,0.4117647058823529,0.32151744311739194,0.640167750089571,0.41571448330855665
226,Dante Cunningham,0.33057770545158666,0.8823529411764705,0.22099697545508712,0.4110634912673334,0.4135225265492163
227,Brandon Knight,0.5389544344995931,0.3529411764705882,0.47492136548984376,0.26032480712413725,0.41288779643092516
228,Anthony Morrow,0.21954286559656772,0.7058823529411765,0.42296967584524225,0.4156327157456015,0.4109876848191237
229,Travis Outlaw,0.1921545115840863,0.5294117647058824,0.37276054374346457,0.5930301160978403,0.4096476805565378
230,Vitor Faverani,0.16254616010515116,0.9411764705882352,0.33356435483465274,0.410315521374531,0.4075826977545487
231,Joel Freeland,0.14524003254678597,0.8235294117647057,0.15994677003729313,0.6683651186234593,0.4068543043439413
232,Kevin Garnett,0.4059471854427102,0.7058823529411765,0.251506146399658,0.37819094867734515,0.4047249129799476
233,Mike Miller,0.450454593695829,0.7647058823529412,0.25693163872721503,0.2931913345760903,0.40467056006966107
234,Pablo Prigioni,0.2947518307567128,0.8235294117647057,0.1094222281301998,0.5548116622449946,0.4028000453228906
235,John Salmons,0.49495524816924313,0.5882352941176471,0.15382769013664294,0.44237739209803045,0.40076511549183524
236,Caron Butler,0.6550040683482503,0.11764705882352933,0.5076592651858424,0.19023988670697378,0.39596982767297917
237,Cody Zeller,0.26200162733930016,0.8235294117647057,0.2541468094324441,0.4116918965275301,0.3941312457094745
238,Reggie Bullock Jr.,0.0023452831091753112,0.4117647058823529,0.20487133568106153,0.9609027382787605,0.39306773085479246
239,Steven Adams,0.20677822195492973,0.7647058823529412,0.18019141474409356,0.5716803814551366,0.3930007256411431
240,Matthew Dellavedova,0.12886493083807976,0.3529411764705882,0.2199286637584072,0.8503750042240807,0.3920038874560384
241,Lavoy Allen,0.3189585028478437,0.9411764705882352,0.1885746636664941,0.342591098402813,0.3919120380489991
242,Hollis Thompson,0.363100081366965,0.8235294117647057,0.2511806464095847,0.3023003032586318,0.390997406579302
243,Mirza Teletovic,0.19733882161489497,0.4117647058823529,0.41898767715456875,0.5424654283924331,0.3904715961973162
244,Ersan Ilyasova,0.5491312879911929,0.4117647058823529,0.275124768086879,0.3331234515508229,0.3900784727606306
245,Giannis Antetokounmpo,0.2748918675859707,0.5294117647058824,0.31173073939682105,0.4995441964984634,0.38966936814541986
246,Zaza Pachulia,0.5109366773560522,0.4117647058823529,0.2245304935338019,0.41952499243406577,0.3894139952624126
247,Will Bynum,0.2739107922183594,0.05882352941176472,0.509524224468456,0.5769076112990478,0.3883345804756731
248,Mike Scott,0.10574167757455688,0.7647058823529412,0.6050345982206631,0.22879485811723765,0.38769043619386934
249,Kenyon Martin,0.32165646010877474,0.5294117647058824,0.08864502636638599,0.6656390718498061,0.38682306324358634
250,Metta World Peace,0.1879576891781936,0.6470588235294118,0.3596245792726145,0.44925650523128646,0.3842181645572026
251,Derek Fisher,0.11080701235298468,0.7058823529411765,0.11592298739890472,0.7339721865589325,0.3838660300918062
252,Evan Fournier,0.06777868185516683,0.5882352941176471,0.31130130944235757,0.6477564820431438,0.38286164194256445
