,Name,S_Mins,S_GP,S_PPM,S_NETRTG,SIM
0,Kevin Durant,0.9414698738971141,0.8636363636363635,1.0,0.7476496972479665,0.890971613968714
1,Paul George,0.9034662611562727,0.8181818181818181,0.8447962742941093,0.8947841992532458,0.870648007825843
2,Kevin Love,0.896175601159684,0.8181818181818181,0.9366410809696823,0.7505080520155318,0.8540253843369966
3,LaMarcus Aldridge,0.9203521001138906,0.8636363636363635,0.8088710871068145,0.7869363066230485,0.8428310591198447
4,LeBron James,0.8851558104751842,0.8636363636363635,0.9272110684333619,0.6891001879173589,0.8387416669332102
5,Stephen Curry,0.9216929111477461,0.8181818181818181,0.7992759153435214,0.7808787192420288,0.8313475668957674
6,James Harden,0.982156784719459,0.6818181818181819,0.7925420755346231,0.751337129011672,0.8155800170123015
7,Blake Griffin,0.9036622466400523,0.9545454545454546,0.7315777678630657,0.6930318592309174,0.8055356715226398
8,Damian Lillard,0.8886754394390548,0.8636363636363635,0.7407908913546162,0.7435571029877768,0.8029915224025029
9,Klay Thompson,0.9409778827516271,0.9545454545454546,0.6340188598846088,0.7350992056522495,0.8004767056069617
10,Dirk Nowitzki,0.7783099312148258,0.8181818181818181,0.8488048054649093,0.730168259239511,0.7911104338641901
11,Carmelo Anthony,1.0,0.7727272727272727,0.8639665703020685,0.5188064409221846,0.7907051547907504
12,Chris Paul,0.8521886191802628,0.9090909090909092,0.7070735273739572,0.7179644631259219,0.7838280730276396
13,David Lee,0.8169582686160994,0.9545454545454546,0.6593910598643209,0.7693576692192841,0.7825551143597511
14,Dwight Howard,0.7972029318511482,0.9545454545454546,0.6619385309722459,0.6886646956528119,0.7553060474425439
15,Russell Westbrook,0.7752964584162356,0.6818181818181819,0.8377276244682115,0.680233108334472,0.7507899182225992
16,Chandler Parsons,0.9426430835517376,0.8636363636363635,0.5347289074677588,0.6831944233739955,0.7438576520061885
17,DeMar DeRozan,0.9659769200159172,0.7727272727272727,0.6803011896068454,0.5650535744728216,0.7429873187399375
18,Wesley Matthews,0.8206292794708892,0.8636363636363635,0.5662695736039409,0.7589761211369654,0.7397685344889497
19,John Wall,0.9377697511402245,0.7272727272727273,0.6445803736024225,0.6369358016233467,0.7377012495052016
20,Dwyane Wade,0.8115229378659543,0.5,0.7457353544932004,0.7810542148099928,0.7333303144954126
21,Monta Ellis,0.908620003567655,0.8636363636363635,0.6990715245275789,0.5142926259153028,0.733118922866266
22,Kevin Martin,0.7946014060220188,0.7727272727272727,0.7521707083056788,0.6256693926164023,0.7321628860994411
23,DeMarcus Cousins,0.732855816421276,0.7727272727272727,0.9480110284794439,0.4887675233752587,0.7313815658368139
24,Arron Afflalo,0.939919561139219,0.8181818181818181,0.7324665148669853,0.46404736690177567,0.7296406416093878
25,Al Horford,0.7842597801775595,0.8636363636363635,0.6966936879921077,0.6234205443027881,0.7282174334715
26,Nicolas Batum,0.8769433428928195,0.8636363636363635,0.43638917609610367,0.7896619372769504,0.7278334569940015
27,Tony Parker,0.7000928505106778,0.7727272727272727,0.7303729253294267,0.7054274602998418,0.7219902840589516
28,Kemba Walker,0.8646637485077597,0.9090909090909092,0.6440217075645203,0.5452433664815171,0.7216768556108069
29,Nikola Pekovic,0.8006847153422891,0.8636363636363635,0.6333450686904432,0.6463910706263123,0.721550471213434
30,Goran Dragic,0.8447035415837645,0.6818181818181819,0.6262310216166618,0.7132567359068741,0.7204332449181986
31,Jamal Crawford,0.6622081306239811,0.9545454545454546,0.7144326559159111,0.632838963158453,0.7168051969993727
32,David West,0.6798860212608719,0.8181818181818181,0.5034632555959366,0.896184651179545,0.7138036099701184
33,Roy Hibbert,0.6920371212551872,0.8181818181818181,0.4542114047046352,0.9280186270095235,0.7123376909098014
34,Chris Bosh,0.6422176112784947,0.8181818181818181,0.6438705816737571,0.7812851506783696,0.7104189139771896
35,Reggie Jackson,0.5085555113410267,0.8636363636363635,0.5974433861564461,0.9262371804459005,0.7081390416942388
36,Isaiah Thomas,0.7309206412369962,0.8181818181818181,0.7617252662345029,0.5583609905964807,0.7058635866289211
37,Lance Stephenson,0.8536467511795807,0.8181818181818181,0.41348280225165873,0.7766552350177379,0.7038534327849654
38,Kyrie Irving,0.8463560911829915,0.8181818181818181,0.8134867918814175,0.3657330430600122,0.6987852994379639
39,Brandon Jennings,0.9039271649491609,0.8636363636363635,0.5738081439095777,0.5078449303196123,0.6951531665713075
40,Serge Ibaka,0.7607955870850887,0.8636363636363635,0.5077931279482895,0.7085776011076933,0.6928112913259316
41,Jeff Teague,0.793645457414548,0.8636363636363635,0.6040114249971889,0.5740909566400274,0.6913031485360744
42,Paul Millsap,0.7843854812119833,0.8181818181818181,0.6135805585971477,0.5966049104717525,0.6901555811615125
43,Manu Ginobili,0.4616271251560849,0.8636363636363635,0.6111642161175244,0.8821120298160275,0.6866147716199489
44,Luol Deng,0.96616593712694,0.4545454545454546,0.6141554228456054,0.6010950035159611,0.6821608878376343
45,Josh Smith,0.8564689421460021,0.9545454545454546,0.5018201834276885,0.525404790222104,0.6817948065631628
46,Rudy Gay,0.8684150111726714,0.7272727272727273,0.665123046095814,0.478667934105219,0.6800640009323478
47,Jrue Holiday,0.8210638015651943,0.7727272727272727,0.5121044754089379,0.6495891636580637,0.6793674876426279
48,Anthony Davis,0.8113609231993633,0.4545454545454546,0.7061524546020153,0.6488888427434234,0.6779819513849699
49,Kyle Lowry,0.908011672635628,0.7727272727272727,0.4646294192491592,0.5987653378880538,0.6762081229534407
50,Evan Turner,0.9034662611562727,0.8181818181818181,0.643344472980869,0.39147248958409786,0.6744888306024116
51,Ryan Anderson,0.8903700756068444,0.36363636363636365,0.6908672286115702,0.6201134098958813,0.6727092820951457
52,Nick Young,0.5947473139673696,0.9090909090909092,0.7237994971875956,0.5574808920259942,0.6721610440520338
53,Jeff Green,0.795991876723795,0.8636363636363635,0.5712547621619952,0.5171621613356003,0.666993782728287
54,Greg Monroe,0.7884227821778367,0.9545454545454546,0.4866137679636409,0.5406328499418022,0.6628613163565129
55,Gerald Henderson,0.7728014325507362,0.9090909090909092,0.5191297872896818,0.5407432465703329,0.6600943931509924
56,George Hill,0.7344687624353363,0.6818181818181819,0.3507270626613885,0.8773108137330144,0.6587310144742774
