,Name,S_Mins,S_GP,S_PPM,S_NETRTG,SIM
45,Serge Ibaka,0.7553752535496958,0.88,0.4953502410614727,0.7130834470348424,0.6917934887581396
46,Luol Deng,0.9451226258528491,0.48,0.6044941309337437,0.6238984438647108,0.6841617308479462
47,Brandon Jennings,0.9018517306811489,0.84,0.5600082141725224,0.4954875870442163,0.683395063044912
48,Anthony Davis,0.8238998147984831,0.52,0.6901456479829382,0.6312628716651704,0.6829108197543013
49,Jrue Holiday,0.8093306288032456,0.7999999999999999,0.526724010487734,0.6401709681453531,0.682049460736446
50,Ryan Anderson,0.9058823529411761,0.43999999999999995,0.6721070409411216,0.6024898090116627,0.6795000448054856
51,Nick Young,0.6190669371196753,0.88,0.7262711890276476,0.5387846399710695,0.6696141699029525
52,Corey Brewer,0.7660243407707912,0.88,0.3840221560283876,0.7323238515463353,0.6691264136228348
53,George Hill,0.7395537525354969,0.7200000000000001,0.36023948591339133,0.8670276380368915,0.6662318106218754
54,Josh Smith,0.8470219435736677,0.92,0.48890771019824103,0.5081990011779741,0.6650824756277174
55,Gerald Henderson,0.772914926619735,0.9600000000000001,0.5293012572279303,0.4997026083768586,0.6599340638358258
56,Mike Conley,0.8161852136811918,0.7599999999999999,0.5974898586767683,0.5058195292313276,0.6596593307756851
57,Gordon Hayward,0.8782961460446246,1.0,0.5273730878486742,0.370661744344839,0.6594121222762817
58,Jeff Green,0.7819979716024341,0.88,0.5604354811286181,0.5022145457946919,0.6586270262563321
59,Eric Bledsoe,0.797971602434077,0.5599999999999999,0.6513884097964815,0.5829676508258957,0.6580645328840464
60,Ty Lawson,0.8408617192417991,0.7599999999999999,0.6090477627753412,0.45137262434669667,0.6545901862712679
61,Tim Duncan,0.63894523326572,0.7999999999999999,0.5743788470012581,0.6614654172677721,0.6538164101471721
62,Greg Monroe,0.784030979162825,0.92,0.4965462702182261,0.5220222007642263,0.6535235136237689
63,Bradley Beal,0.8729411764705883,0.4,0.6125982300474517,0.6251310190422565,0.6534699351142825
64,Kyle Korver,0.8490872210953346,0.7200000000000001,0.38340191198935586,0.6637966891026464,0.6465995538421421
65,Robin Lopez,0.7003872395353128,0.92,0.3196850853102932,0.7554453624243194,0.6459857562901292
66,Marcin Gortat,0.792683779813947,0.7599999999999999,0.4023346495047146,0.6675420598053016,0.6438126694728363
67,Andre Iguodala,0.8010695187165777,0.48,0.3048580514675164,0.9223079615089702,0.6437255563212363
68,Marco Belinelli,0.42157477411027094,0.92,0.5435393748786752,0.7981371399780872,0.6425716087624909
69,Zach Randolph,0.7950339232006716,0.7599999999999999,0.6007537562327994,0.4613143367264441,0.6422933944978431
70,DeAndre Jordan,0.8601121584536451,0.9600000000000001,0.20998483786220468,0.6658549390880929,0.6415732886874307
71,Thaddeus Young,0.8009092816674825,0.7599999999999999,0.6463722532658362,0.3897714151005116,0.6367130710927494
72,JJ Redick,0.6185658036033883,0.28,0.6861202138668507,0.8168791039165652,0.6367022921193272
73,Amir Johnson,0.6798377281947261,0.7999999999999999,0.4003328485194673,0.7243834232413806,0.6342675299876348
74,Channing Frye,0.5698750245370672,0.84,0.45901611784469437,0.7509113373181111,0.6339783568497979
75,Trevor Ariza,0.8490872210953346,0.5599999999999999,0.4911176267678509,0.6035276965121397,0.6334055581844654
76,Avery Bradley,0.7095841784989858,0.88,0.505997500619962,0.5344679671233451,0.6322971515374382
77,Jared Sullinger,0.5685192697768762,0.7999999999999999,0.5980331174446292,0.6269936835930893,0.6312036563767288
78,Carlos Boozer,0.6852973892560361,0.84,0.5734520524318731,0.5041822339094171,0.6292826497079225
79,Al Jefferson,0.7618498985801216,0.6,0.6326287520378853,0.5074423898888724,0.6283680229410813
80,Jordan Crawford,0.7053245436105477,0.88,0.5183058047322462,0.5057797102986117,0.6265524663218579
81,Jeremy Lamb,0.37413793103448273,0.88,0.5511421619856638,0.7961459987896522,0.6243302622203939
82,Kawhi Leonard,0.6318458417849897,0.88,0.44695110194601045,0.6417151356757954,0.6240758621015581
83,Brook Lopez,0.7248061090561986,0.28,0.8453662290224939,0.5044094970560036,0.6236252774458237
84,Gerald Green,0.5654779820715827,0.84,0.577198575333278,0.5989299056653369,0.623347132221205
85,Ricky Rubio,0.7532454361054768,0.88,0.2452502871763615,0.7190027859829459,0.6232370850786982
86,Taj Gibson,0.5808676307007787,0.84,0.5014435663780081,0.6518788531514143,0.6212828973140726
87,Joe Johnson,0.8128116207550875,0.84,0.5194906267665393,0.3994224567449241,0.62059670935419
88,Boris Diaw,0.45507099391480726,0.88,0.4411969644705071,0.8072394419788078,0.6193428931013474
89,Jared Dudley,0.648633814580599,0.9600000000000001,0.2941453165668411,0.710423425634986,0.6185413783044419
90,Patty Mills,0.224340770791075,0.92,0.5554093888174605,0.8897165314421969,0.6164682290091206
91,Eric Gordon,0.7279242731575388,0.68,0.573987984159275,0.5023943100198014,0.6143986612420245
92,Jose Calderon,0.7303670745272526,0.84,0.4122916065717081,0.5495054114702467,0.6095856724317628
93,Jameer Nelson,0.7950339232006716,0.7599999999999999,0.4123921241124035,0.5277849918476307,0.6083670725663964
94,Michael Carter-Williams,0.8685598377281947,0.43999999999999995,0.5711026236716441,0.4752905682698962,0.6055952599247428
95,Andre Drummond,0.7675087589894893,0.92,0.4341875034462594,0.4185467771202268,0.6027676460097465
96,Dion Waiters,0.6799639395988282,0.68,0.5864629114423145,0.4762408436349913,0.5972425083515239
97,Andrea Bargnani,0.6776025649414383,0.84,0.5439019653783588,0.42555633479963906,0.5970319407915764
98,Tyreke Evans,0.5387423935091278,0.7200000000000001,0.6155606570636725,0.5613566095792075,0.5963252720756421
99,Andrew Bogut,0.5867969758436289,0.92,0.26354967976633986,0.7465122280888568,0.5962590559628397
100,Spencer Hawes,0.7445841784989857,0.7999999999999999,0.536496099367646,0.3853150985258885,0.5958133797625847
101,Markieff Morris,0.52762677484787,0.7999999999999999,0.5574913887043726,0.57298020578744,0.5935040461328783
102,Jeremy Lin,0.6744421906693712,0.5599999999999999,0.552691665427842,0.5696149549852157,0.592495085751276
103,Nikola Vucevic,0.7695740365111561,0.68,0.4571579925519707,0.4960694503347942,0.5917130784324214
104,Mario Chalmers,0.6412170385395537,0.7999999999999999,0.3243195661073917,0.6856307200721772,0.5915749053801558
105,Miles Plumlee,0.6094484067264281,0.84,0.36930286186263966,0.6463973713471287,0.5909330381155746
106,Shawn Marion,0.7447261663286004,0.88,0.3737853460502271,0.4824369732339776,0.5907973284955641
107,Danny Green,0.42260741287110454,0.92,0.35123436931965574,0.7978626240249962,0.5892577263967189
108,Nene,0.6817997418403097,0.48,0.5244232045845583,0.6262336882035942,0.5892337633049219
109,Khris Middleton,0.6446247464503043,0.88,0.453910236585743,0.49267712807689634,0.5880873709264359
110,Marcus Morris Sr.,0.4280704050251913,0.84,0.5351182105235226,0.6502094447065976,0.587662460104395
111,Harrison Barnes,0.7332251521298174,0.7999999999999999,0.3992936237288283,0.5021549956381127,0.5869841997332644
112,Terrence Jones,0.5445920303605314,0.84,0.4290771997172122,0.6294808269626723,0.5848100992095824
113,Pau Gasol,0.6857522557179829,0.7599999999999999,0.593338161009701,0.3688029512828206,0.584063654096257
114,P.J. Tucker,0.6940914741870052,0.84,0.2860894829309931,0.6187614063538014,0.5836389578329843
115,Patrick Beverley,0.730498985801217,0.6,0.2922215869991927,0.7147782548858863,0.5826038403726856
116,Derrick Favors,0.7323990411211505,0.92,0.4843305885476427,0.32929195793648847,0.5821093418834701
117,Rodney Stuckey,0.5537525354969572,0.68,0.6444867501233511,0.48635562792067966,0.5810789176022417
118,Norris Cole,0.4838235294117647,0.88,0.2708676004640129,0.810376522294771,0.5808104965208027
119,Tristan Thompson,0.7788032454361056,0.88,0.38346534465525955,0.3986302439240246,0.5796501754676168
120,Alec Burks,0.5823123732251521,1.0,0.5303231942266613,0.3762477782465625,0.5794058645527146
121,Ray Allen,0.5229208924949289,0.7200000000000001,0.4527013867625798,0.6706425934322555,0.5770103895653177
122,Nate Robinson,0.3236406464699339,0.84,0.598974082410966,0.652511493143734,0.5770101317968563
123,Mike Dunleavy,0.6171432310410261,0.84,0.39342296680856575,0.5609260001074003,0.5759986617646962
124,Jodie Meeks,0.7159736308316431,0.88,0.4516598168489914,0.37385479630967644,0.5742475612439699
125,Joakim Noah,0.755943204868154,0.7999999999999999,0.34371071244287704,0.48600646047999885,0.57334213848517
126,Vince Carter,0.4962245632402014,0.84,0.521610177909335,0.5395692650865657,0.5720774484023817
127,Ramon Sessions,0.3910511872091635,0.9600000000000001,0.5897983356918013,0.5019864755704486,0.57112268624121
128,Victor Oladipo,0.6882860040567951,0.88,0.4703495493802176,0.3670821070420065,0.5698580821666603
129,Omri Casspi,0.3720081135902637,0.92,0.431913378101719,0.6945302440155796,0.5688690664386048
130,Jonas Valanciunas,0.6366734279918864,0.7999999999999999,0.3881405942913147,0.5397013855008934,0.5674567884999062
131,Martell Webster,0.7225152129817445,0.7200000000000001,0.4259386798470895,0.4623472444370579,0.5671396498723399
132,DeMarre Carroll,0.6730223123732251,0.7999999999999999,0.2839863871379266,0.5993809847770813,0.5651951287935582
133,Josh McRoberts,0.6652775216669742,0.92,0.23664956292061312,0.577827009043205,0.5636648893939038
134,Mo Williams,0.48808316430020277,0.88,0.39836863698418684,0.608386491848505,0.5612633249219889
135,Xavier Henry,0.3983903683831708,0.84,0.5384960331148672,0.5716869839695646,0.5584862589551494
136,Wilson Chandler,0.6950588235294117,0.6,0.4763772737272967,0.47563632768445857,0.5574351582752914
137,Glen Davis,0.7387423935091277,0.43999999999999995,0.47466763341337254,0.5250651345286219,0.5564755866038956
138,Paul Pierce,0.649673202614379,0.68,0.49898050109729813,0.4369944040357107,0.5535387233230229
139,Michael Beasley,0.3002668944165688,0.36,0.7015828145523237,0.7729058195303106,0.5533736220989448
140,Luis Scola,0.28516652489694433,0.84,0.5351182105235226,0.6597378931961954,0.5505396316316377
141,Tony Allen,0.54763613668279,0.64,0.4253520483736785,0.6250420477229308,0.5503850814569329
142,Deron Williams,0.6754563894523327,0.43999999999999995,0.5081751779111181,0.5322174526877276,0.5501779772475779
143,Trey Burke,0.684628274098245,0.52,0.5209393480609927,0.46183109581595505,0.5498926431697619
144,Brandon Bass,0.6488843813387424,0.88,0.4009533404296582,0.4033407462782762,0.5496680069396583
145,Tony Wroten,0.5389858012170385,0.7999999999999999,0.6503320942782826,0.3033285867216551,0.5474532708837251
146,Darren Collison,0.2848108817563538,0.9600000000000001,0.5043044045876237,0.6063444516148528,0.5468029603985411
147,Terrence Ross,0.43561866125760645,0.7999999999999999,0.44502955176058495,0.6072506346696562,0.5461318459397843
148,Brandon Knight,0.6559837728194724,0.5599999999999999,0.5951190065539842,0.3740270568569887,0.5447278044174739
149,Jimmy Butler,0.7414753923347923,0.36,0.4133314708121068,0.5837135417302457,0.543288179357472
150,Tiago Splitter,0.37435825697698816,0.7599999999999999,0.4151166184625998,0.7110027790633805,0.5430329471699928
151,JR Smith,0.7638945233265719,0.64,0.38188540835342116,0.4256338037005575,0.5429768230142532
152,JJ Hickson,0.5456912909769025,0.84,0.4996665658973663,0.40558231372305076,0.5424450141495872
153,Andray Blatche,0.4413793103448275,0.7200000000000001,0.5987469616628027,0.4737256460269711,0.5401554505196307
154,Nick Collison,0.2346005365438723,0.84,0.20659674176358178,1.0,0.5397332424622414
155,Timofey Mozgov,0.32144212523719157,0.84,0.4700594961499975,0.6475337481201994,0.5391315111795565
156,Anderson Varejao,0.6595334685598377,0.88,0.2556240566151737,0.49639556558342424,0.5380822769277646
157,Marc Gasol,0.8333593384303324,0.12,0.5377908517720955,0.487293095380058,0.5370667144871253
158,Jason Smith,0.5969168356997971,0.6,0.3871162469817177,0.5843459422226279,0.5355321619316531
159,Randy Foye,0.4775371327618923,0.84,0.38941346621394163,0.5406720802414982,0.5303883123821573
160,Chris Andersen,0.2709939148073021,0.7200000000000001,0.3587990396142063,0.8337877948150676,0.5261633085375137
161,O.J. Mayo,0.6457240070666752,0.84,0.5275181096929975,0.21668419026833086,0.5254628221227943
162,DeJuan Blair,0.3467251194137276,0.84,0.43862011499682524,0.6015267371639635,0.524612698754907
163,James Anderson,0.636105476673428,0.88,0.3441591553309237,0.37913849505945396,0.5235672036994259
164,J.J. Barea,0.2995943204868154,0.88,0.5098860876895208,0.5297942111755412,0.5179647690529392
165,Jae Crowder,0.2612576064908722,0.88,0.3094814141836184,0.7644945080720127,0.5168399988344434
166,Kenneth Faried,0.44016227180527373,0.7599999999999999,0.46297332534146857,0.5006664683637286,0.5161249082337477
167,Kyle Singler,0.4432601880877742,0.92,0.3760609822013021,0.4873601014240856,0.5154929539601634
168,Jarrett Jack,0.6052231237322514,0.88,0.3841397765164581,0.340718627860719,0.5154060253237909
169,Jordan Hill,0.36348884381338736,0.88,0.5387327163084903,0.4274145009176217,0.5152820369893273
170,Marvin Williams,0.5805598377281946,0.6,0.37193020480055666,0.5397065433549072,0.5143280497376183
171,Draymond Green,0.3409378355804797,0.9600000000000001,0.20340077888220148,0.7187552826665101,0.5099611347009583
172,Kirk Hinrich,0.7180215322203154,0.64,0.20992871104978722,0.5242152268845351,0.5097860558597075
173,Iman Shumpert,0.590760976248119,0.84,0.2041961731225777,0.5360978647582971,0.50907697893257
174,Andrew Nicholson,0.32913694955178957,0.84,0.5008040297871477,0.4882988728109321,0.5055100921817136
175,Richard Jefferson,0.5764705882352941,1.0,0.38464002365347644,0.26094472919614303,0.5051387366019676
176,Francisco Garcia,0.3658122810252627,0.92,0.298783197338037,0.5953609801597523,0.5024878809555828
177,Jerryd Bayless,0.3790585437504372,0.7599999999999999,0.42389722275974057,0.5511427268915287,0.5022907473301417
178,John Henson,0.6348884381338742,0.7200000000000001,0.4884011728182131,0.24447324192127523,0.49949399404975253
179,Alan Anderson,0.5104462474645031,0.88,0.3422478212884484,0.4198704318179398,0.49939711932556474
180,Thabo Sefolosha,0.537525354969574,0.7200000000000001,0.20942328179463676,0.6187054617580953,0.49890705742204183
181,Kentavious Caldwell-Pope,0.45775044166721185,0.84,0.27305712059075293,0.5631605327329016,0.4987544531057911
182,Al-Farouq Aminu,0.508316430020284,0.7599999999999999,0.2691284747415875,0.5636972930055549,0.49868457837860036
183,C.J. Watson,0.3186206896551724,0.7999999999999999,0.3181685054939983,0.6787555263492617,0.4981599474837303
184,Ben McLemore,0.5281031211149643,0.84,0.3364270498980602,0.40617185893112884,0.49227873166778935
185,Greivis Vasquez,0.4316430020283975,0.7200000000000001,0.45430081178861553,0.44620925575647985,0.4895826043646222
186,Derrick Rose,0.716186612576065,0.0,0.6126755095725436,0.42754136550123206,0.4888656373958723
187,CJ Miles,0.2953346855983772,0.7200000000000001,0.5223180407036909,0.508900722452619,0.4880240432367212
188,Lou Williams,0.4598911070780399,0.36,0.5185108473365199,0.5571766625039555,0.4868027150423201
189,Jason Thompson,0.4698423084472943,0.84,0.2873311393490766,0.4890587760506903,0.4854679689707654
190,Shane Battier,0.3390302950991297,0.84,0.15675570286605572,0.7498539496683978,0.4853031187580139
191,Wesley Johnson,0.5566838971406138,0.84,0.26844800594369417,0.412173009036236,0.48298320054021804
192,Kris Humphries,0.2193427991886409,0.6,0.4459160585557181,0.7122353260185093,0.48240254781399833
193,Samuel Dalembert,0.37640515605574826,0.84,0.27477887873944423,0.5811370738583022,0.481596041908556
194,Darrell Arthur,0.28505280828145757,0.7599999999999999,0.31373209582421263,0.6792986524454729,0.48113325657340145
195,Giannis Antetokounmpo,0.4376380437232364,0.68,0.30403275376000083,0.5794136125840551,0.47990182746872967
196,Shelvin Mack,0.30516461226400377,0.64,0.3823889115368935,0.6468647477066044,0.477013085569588
197,Enes Freedom,0.5333731058346258,0.9600000000000001,0.4729916720051249,0.13834324724574026,0.47701040031546166
198,Kosta Koufos,0.40168815023228416,0.84,0.35582379642659817,0.4582560933325366,0.47698877113094496
199,Marcus Thornton,0.45651926977687624,0.6,0.3758656718259777,0.5206211141178653,0.47558668550893346
200,Jordan Farmar,0.36116540660151214,0.48,0.47340310603504815,0.5860618270460806,0.474608777878335
201,Raymond Felton,0.748860517837967,0.28,0.3246200050001425,0.4646422926764916,0.4743108503182306
202,John Salmons,0.5119675456389452,0.7200000000000001,0.19457315197225505,0.5705248909593703,0.4742499221521421
203,Aaron Brooks,0.24157515562705462,0.7599999999999999,0.507406999505438,0.5036915182391853,0.47406083908845037
204,Ed Davis,0.2575091277890466,0.6,0.46600164729568955,0.5954515143137343,0.4661111705492409
205,Tim Hardaway Jr.,0.3186206896551724,0.7999999999999999,0.5295606753851951,0.34852800370136117,0.4650841076331144
206,Shawne Williams,0.3606490872210953,0.7999999999999999,0.19253302028508157,0.6431041869462584,0.46496635195592784
207,Shaun Livingston,0.4241886409736308,0.88,0.27813837953591525,0.4368931610365095,0.46228295053031876
208,Mike Miller,0.4467578355035006,0.84,0.30112345103894145,0.41038176074082333,0.4609832148271756
209,Tayshaun Prince,0.537525354969574,0.7200000000000001,0.1749476862854213,0.5163825258419064,0.46083146617530424
210,Nate Wolters,0.41263847714151974,0.64,0.2747334735039812,0.5880519087002477,0.4605929741845667
211,Tobias Harris,0.6260372487553014,0.03999999999999998,0.44310421022121765,0.5600922069949328,0.46007003702872074
212,Courtney Lee,0.23217458208015668,0.7599999999999999,0.5091586824450374,0.4571777050858572,0.4589855532084093
213,Derrick Williams,0.3731831852836259,0.7599999999999999,0.370066840459401,0.4529482647953486,0.45834185753318113
214,Rashard Lewis,0.2856795131845841,0.7999999999999999,0.18681034042611483,0.6996446905584477,0.4582441147937458
215,Andre Miller,0.30726166328600407,0.7999999999999999,0.29427731895273507,0.5614349267290819,0.45569440466271016
216,Jordan Hamilton,0.2880324543610547,0.7200000000000001,0.4854065683402888,0.43514134686868783,0.4551882028636587
217,Dorell Wright,0.12107689470772631,0.92,0.38364953432218,0.5821595496139997,0.45431659738922053
218,Michael Kidd-Gilchrist,0.5688979039891819,0.31999999999999995,0.3459040819627314,0.5228362318157128,0.4529426372786559
219,Steve Blake,0.7387423935091277,0.43999999999999995,0.29457528910605063,0.3297075258230482,0.45197534968197295
220,Jeffery Taylor,0.4807926353565299,0.64,0.33098195693816895,0.42373270599418866,0.449482864690407
221,Dante Cunningham,0.3283468559837727,0.88,0.2304548975574396,0.5341180713101861,0.4493960179169725
222,Patrick Patterson,0.44016227180527373,0.68,0.2723127915173148,0.4931723360506339,0.44777185949221354
223,Mike Scott,0.1448275862068965,0.7999999999999999,0.5951190065539842,0.37473666120735355,0.4422535056878252
224,Tyler Hansbrough,0.25395537525354966,0.7200000000000001,0.3044023186589378,0.6015066367306615,0.4416289053623431
225,Jon Leuer,0.266678959985248,0.48,0.5515651292323802,0.48352630348625875,0.4415260926359152
226,Derek Fisher,0.1532552509324085,0.84,0.16024598045709992,0.760186595134487,0.4374431117158454
227,Anthony Morrow,0.19480730223123727,0.7999999999999999,0.42726867841813637,0.45930489476828584,0.4329843436579152
228,Steven Adams,0.1962981744421906,0.88,0.2151139650277284,0.6213747854031099,0.432659027422993
229,Mirza Teletovic,0.2888600405679513,0.6,0.4908934858631396,0.41766790341543447,0.4322822979739495
230,Kevin Garnett,0.3966846191508708,0.7599999999999999,0.2732099738826196,0.4067299126849839,0.42506048742497526
231,Gerald Wallace,0.4252535496957403,0.88,0.10464158526342543,0.4749596095581037,0.4248845705573066
232,Ersan Ilyasova,0.568725797529043,0.48,0.2945038128597708,0.37485962386133054,0.4238015035329568
233,Gary Neal,0.3596164484602619,0.48,0.6054275133609799,0.2637352655198576,0.421210218276606
234,Perry Jones III,0.017902813299232656,0.52,0.37134554594857466,0.8149032393153121,0.4209555282667349
235,Maurice Harkless,0.3731073742066347,0.84,0.284071935107727,0.34959408755904586,0.41881859546309846
236,E'Twaun Moore,0.335580891096034,0.7599999999999999,0.28203526809745866,0.42718575537437403,0.4162031995547229
237,Kendrick Perkins,0.3027180527383366,0.7999999999999999,0.05637723692370744,0.6618139968942925,0.41615308475818036
238,Cartier Martin,0.2726166328600404,0.5599999999999999,0.4082040843577079,0.4804214526074791,0.41561240393468823
239,Brian Roberts,0.18316430020283975,0.5599999999999999,0.32390247031925695,0.6484541277868137,0.41401998336264667
240,Jeff Ayres,0.07553752535496955,0.7999999999999999,0.127958337189443,0.8037712178755689,0.4123560040502282
241,Cody Zeller,0.2487292685837012,0.9600000000000001,0.28232297851701,0.3684334002490006,0.40875683851233646
242,Hollis Thompson,0.37768762677484785,0.7999999999999999,0.24994907285433743,0.36342008347158844,0.40784413796304864
243,Marreese Speights,0.06431213459014434,0.9600000000000001,0.520376000196628,0.3114246568832834,0.40781806034816553
244,Joel Freeland,0.15583164300202834,0.88,0.17767210368107234,0.6039356845461574,0.40612064169214346
245,Pero Antic,0.07018255578093302,0.43999999999999995,0.28617373130694146,0.840181693209463,0.4056364045160923
246,Jermaine O'Neal,0.2898222169192221,0.28,0.3384067399932757,0.6478820165608761,0.4013842209500891
247,Lavoy Allen,0.29746450304259625,0.88,0.25564606422881536,0.3575690948282707,0.3986725059510782
248,Earl Clark,0.2545009442540393,0.7599999999999999,0.3606561709850494,0.36258663007083647,0.3975386757779291
249,Matt Bonner,0.02714807302231237,0.6,0.27393827486151406,0.7698297576447104,0.3970716493721094
250,Kelly Olynyk,0.313147704222755,0.48,0.37068206668532416,0.4442930728259561,0.3931941915059731
251,Chris Kaman,0.25652467883705204,0.31999999999999995,0.5434463967233343,0.4084900538939097,0.38915501436477906
252,Caron Butler,0.5802569303583502,0.31999999999999995,0.47364198508247607,0.15157105763342182,0.3883224758389991
253,Matthew Dellavedova,0.17322515212981743,0.5599999999999999,0.2394000015162484,0.6432395436645812,0.3862823407514634
254,Antawn Jamison,0.03524639064550755,0.28,0.326861479327847,0.8581676024831018,0.38584333983371366
255,Willie Green,0.22640604831274197,0.48,0.27294081917302815,0.6023189490877633,0.38583031894630015
256,Andrew Bynum,0.33935091277890467,0.5599999999999999,0.4702524850851861,0.24064549815991398,0.38471927606001466
257,Thomas Robinson,0.03488843813387421,0.7200000000000001,0.5424494974983058,0.3775344813792312,0.3845728227348428
258,Reggie Bullock Jr.,0.005178379668297262,0.28,0.2275279228271342,0.982454396610722,0.3844197279178794
259,Amar'e Stoudemire,0.29703853955375253,0.6,0.5519694979193119,0.17349682104306596,0.383597185620323
260,Travis Outlaw,0.20036060401171957,0.68,0.25669224286476894,0.517600642319316,0.3834785544928322
261,Mason Plumlee,0.2407482533243182,0.68,0.38790243451789813,0.3437792725096377,0.38285967229793266
262,Will Bynum,0.2517360696814222,0.28,0.5399667596977014,0.41494159099044803,0.38204936366953074
263,Trevor Booker,0.3866125760649087,0.43999999999999995,0.307381855812349,0.41752047326172526,0.3819716485970169
264,Zaza Pachulia,0.5123254981505787,0.28,0.2462150802222844,0.41772012188782115,0.3735925615725571
265,Kenyon Martin,0.2934826704294911,0.52,0.09808915664583623,0.6345829519611466,0.3714130801651519
266,Metta World Peace,0.16902725108034217,0.52,0.3832086806891752,0.4721612652761108,0.3709238865110332
267,Tyson Chandler,0.6694080767103079,0.03999999999999998,0.2349307416983395,0.4033219560311311,0.37056558221907165
