,Name,S_Mins,S_GP,S_PPM,S_NETRTG,SIM
85,Mike Dunleavy,0.7320223149508369,0.9852941176470588,0.28888496519338547,0.6571337847954355,0.6296282924866361
86,Michael Carter-Williams,0.8512784924998664,0.8088235294117646,0.47671362732952693,0.4531516672204622,0.6292075697484844
87,Darren Collison,0.5458015267175571,0.9705882352941176,0.41871550141816194,0.7128257401107597,0.6270074626521327
88,Vince Carter,0.4990491812143441,0.9852941176470588,0.494181584174358,0.6693722158674226,0.6253313591947194
89,Ryan Anderson,0.9061888839820829,0.17647058823529413,0.5743051289834677,0.6533535263754199,0.623038545508727
90,Jose Calderon,0.7194048144776806,0.9852941176470588,0.31955913987753903,0.614305937602136,0.6227336493398953
91,Victor Oladipo,0.7552625491556788,0.9558823529411765,0.42220614445551263,0.4931511618737778,0.6227097813452772
92,Jeremy Lin,0.666456374992114,0.8235294117647058,0.39596870572670106,0.6830668703735604,0.6217109459952209
93,Carlos Boozer,0.6370673730097447,0.8970588235294118,0.4844349792259156,0.5780488488120972,0.6210564568406455
94,Al Horford,0.8009524037426117,0.27941176470588236,0.5920888428851367,0.6701259491176251,0.6203511439922662
95,Andre Drummond,0.7722524562620987,0.9705882352941176,0.367319447351683,0.513832200924796,0.6203445345867669
96,Jodie Meeks,0.7997725345053588,0.9117647058823529,0.45356595464614713,0.4342349512821423,0.620149117391287
97,Jared Sullinger,0.6050774924820723,0.9117647058823529,0.4713332714324161,0.5985294449146202,0.6166328679280235
98,Amir Johnson,0.6680767731693174,0.926470588235294,0.3015225453692145,0.6901133907223668,0.6148210178031069
99,JJ Redick,0.6390527411519777,0.32352941176470584,0.5709322783267072,0.8049467559742296,0.6142050304422377
100,Mario Chalmers,0.6876556313017921,0.8529411764705882,0.24915557735317617,0.7623782064475471,0.6136763479878472
101,Pau Gasol,0.7412676382142029,0.7352941176470588,0.5808518915230958,0.4452354128427899,0.6132373217632227
102,Randy Foye,0.6996603236056831,0.9705882352941176,0.3744406564936035,0.5528688725862135,0.6129870011543269
103,Jonas Valanciunas,0.6270681909492675,0.9705882352941176,0.34163103729725197,0.6517010193300844,0.6111584610656842
104,Eric Gordon,0.767544240111034,0.7941176470588235,0.47326536761539084,0.48296108914320657,0.6108122557267532
105,Terrence Ross,0.5727382300303152,0.9705882352941176,0.37665185161920334,0.6695586283346237,0.6107544497691156
106,Evan Turner,0.7081391890552196,0.9852941176470588,0.4515066079435648,0.4467702511131115,0.609692662802909
107,D.J. Augustin,0.5938351269329964,0.838235294117647,0.45922699824040103,0.6393123830111731,0.609353061640784
108,P.J. Tucker,0.7220314839840754,0.9705882352941176,0.222326978688144,0.6621972174205759,0.6073050564493574
109,Kenneth Faried,0.5826972010178115,0.9558823529411765,0.4947256658635425,0.5377578474194153,0.6072792203823416
110,DeMarre Carroll,0.7621545495366777,0.8529411764705882,0.27025167448847154,0.6339476153862083,0.6045371127538082
111,Terrence Jones,0.6010706850401506,0.8823529411764705,0.39629654103682455,0.6512032315055942,0.6044403459879327
112,Boris Diaw,0.5221223999849953,0.9411764705882352,0.3061583758581612,0.7808847070216955,0.603178510377776
113,Alec Burks,0.6148412917209318,0.926470588235294,0.511626985415521,0.482902409629394,0.6008091548753176
114,Nene,0.6996416887365635,0.5735294117647058,0.4598459695720245,0.6583666518672611,0.6006018026067877
115,Marc Gasol,0.796720384506644,0.6470588235294117,0.3962800055313922,0.5716579494044279,0.5979279436938387
116,Tristan Thompson,0.7519884695457215,0.9999999999999999,0.30565245323626156,0.49286192404544593,0.596556625700301
117,Ramon Sessions,0.5518069716542999,0.9999999999999999,0.4459834829537216,0.5448425157996352,0.5943661767634645
118,Tyreke Evans,0.6203004449524432,0.8529411764705882,0.5059893079252253,0.5014199586710916,0.5937811638320519
119,Spencer Hawes,0.7380108842543556,0.9705882352941176,0.39081488301326484,0.41924645846089503,0.5910271616512995
120,Matt Barnes,0.6027005728131358,0.7205882352941176,0.2950237512318614,0.7978095625491235,0.590820657258893
121,Rodney Stuckey,0.5685564573715918,0.8676470588235293,0.5163107197740991,0.5188195083199417,0.5895212254938167
122,Marcus Morris Sr.,0.41613417810503156,0.9852941176470588,0.42239666031521395,0.6940723306964047,0.5891480781492322
123,Shawn Marion,0.7506168555786876,0.9117647058823529,0.25090866457687544,0.5737073031652933,0.5888809789615599
124,Brook Lopez,0.7402130873168142,0.10294117647058823,0.7404167110951397,0.568781417814339,0.587404749300632
125,Patrick Beverley,0.7377869142236131,0.6323529411764706,0.23228501831411968,0.7654800491007308,0.5874002035168233
126,Tobias Harris,0.7329235649846335,0.676470588235294,0.47440286275251853,0.5014829708298485,0.5872362629933053
127,Andray Blatche,0.424110240904134,0.8823529411764705,0.512473820018347,0.6409619491849491,0.5846718747740189
128,Avery Bradley,0.7071478140180429,0.6617647058823529,0.4519022910051246,0.5470202251157418,0.5840474183592512
129,Nikola Vucevic,0.7559686864628608,0.6911764705882353,0.42433564355749454,0.5014423370102602,0.5821302733039134
130,Wilson Chandler,0.7385525588397888,0.7205882352941176,0.42256154578142935,0.5028282583877437,0.582027683194357
131,Ray Allen,0.5808880648803172,0.838235294117647,0.30019740520310734,0.6990678760931591,0.5781181715485608
132,Kirk Hinrich,0.6626525697024124,0.8529411764705882,0.2215356125650244,0.6872374693563819,0.57811543381961
133,Trey Burke,0.756259008167405,0.8088235294117646,0.3461033753748761,0.48727627161097253,0.5759053080372634
134,Khris Middleton,0.6792991879737196,0.9852941176470588,0.35049203849518074,0.45414020308968717,0.5756011106389048
135,Danny Green,0.490501387925052,0.7941176470588235,0.2952256193812216,0.809395390761209,0.5750051458934886
136,Martell Webster,0.6314773796735524,0.926470588235294,0.28717075049993523,0.594439766171124,0.5740104448747404
137,Josh McRoberts,0.709429334651545,0.926470588235294,0.17832417560196656,0.6247284778145371,0.5738418004044304
138,Jeremy Lamb,0.3486005089058522,0.9558823529411765,0.394546756107219,0.7507974802386606,0.5735352089970261
139,Jrue Holiday,0.8177736049312159,0.3529411764705882,0.39336351136990366,0.6394260218622972,0.5733087009064647
140,Mo Williams,0.5144768293623254,0.9117647058823529,0.34037314789361117,0.6548002704524158,0.5706271620827463
141,Greivis Vasquez,0.43256372264005855,0.9411764705882352,0.377670626798582,0.6783191304025215,0.5696081695361822
142,Derrick Favors,0.693268563497571,0.8529411764705882,0.40358147552744494,0.4426043791019038,0.5692167738296398
143,Jameer Nelson,0.7626648160999305,0.8235294117647058,0.31845817849409097,0.4681307158942365,0.5670913023604083
144,Courtney Lee,0.510868953617045,0.9411764705882352,0.3384205186110797,0.6277386072770601,0.5664002664426685
145,JJ Hickson,0.5871626990113548,0.8676470588235293,0.4103106161994434,0.5210267183777944,0.565810940721374
146,Harrison Barnes,0.6286254788816745,0.926470588235294,0.24971117467979198,0.5908823240102408,0.5618002624829487
147,Raymond Felton,0.733563161782812,0.7647058823529411,0.21839472466022075,0.6112832537975396,0.5612785879551946
148,Andrew Bogut,0.5674878556557945,0.7941176470588235,0.1843616577502769,0.7780640266958803,0.5568553470930825
149,Shaun Livingston,0.5535507749248205,0.9558823529411765,0.2367187922528679,0.6430958564413357,0.5566739644759225
150,Jordan Crawford,0.4617955367252273,0.9705882352941176,0.4535280060814012,0.5088409486227312,0.5565395089380345
151,Kyle Singler,0.6216191858107194,0.9852941176470588,0.26559185865102786,0.5245770741108183,0.5555212224144621
152,Timofey Mozgov,0.3800841767531565,0.9852941176470588,0.39087590866701694,0.6263381559292507,0.5514882065873543
153,Miles Plumlee,0.510062456627342,0.9558823529411765,0.2568479568329757,0.6390141398317433,0.5490362555682511
154,Brandon Bass,0.5972854348982037,0.9852941176470588,0.35710783764512943,0.4325105342472151,0.5485950889684673
155,Jared Dudley,0.484088430653316,0.8823529411764705,0.20191369425840233,0.7437995419410894,0.5435496992348158
156,Enes Freedom,0.5668030242156397,0.9705882352941176,0.4391529205058703,0.36210319521480083,0.540923519439136
157,Norris Cole,0.5051681946017019,0.9705882352941176,0.15942913143963666,0.6938754591655416,0.5382553173727777
158,Tim Hardaway Jr.,0.44902980433861756,0.9852941176470588,0.40346961001755255,0.4972381083736155,0.5382504732382216
159,Tiago Splitter,0.402435177591319,0.6617647058823529,0.3259422956447917,0.8128508510977176,0.5381663934101705
160,Patrick Patterson,0.4717788572750404,0.7352941176470588,0.30305235483005666,0.7189663289965817,0.537097178351732
161,Jarrett Jack,0.6288944081230139,0.9705882352941176,0.2545543373850571,0.47078706311741325,0.5370760255576225
162,Anderson Varejao,0.6311477244744912,0.7647058823529411,0.20860200245471966,0.6348796038779454,0.5366149676628937
163,Marcus Thornton,0.4750909511492439,0.8235294117647058,0.33707617900403786,0.6241218946342433,0.5356494648403709
164,Tony Wroten,0.5104560473137434,0.838235294117647,0.5449923070967398,0.35974001817854706,0.5322029205666918
165,James Anderson,0.655794587092297,0.9558823529411765,0.28328690720069005,0.40186560974938673,0.5309508655270881
166,Richard Jefferson,0.5941310597799145,0.9852941176470588,0.3179406667004193,0.41020028816332854,0.5306059068209175
167,Iman Shumpert,0.5648854961832059,0.8823529411764705,0.13143499014469828,0.6858050415685618,0.530279840558634
168,Tyson Chandler,0.719959429883094,0.6176470588235293,0.19745948531829688,0.613148695602171,0.5279197497128737
169,Brian Roberts,0.47653099196411514,0.8676470588235293,0.36716928618356526,0.5293319337602411,0.5253223970202539
170,Jason Thompson,0.5026541813495318,0.9852941176470588,0.19314733445875276,0.6070449379416202,0.5251991257054881
171,Anthony Morrow,0.2754249298706884,0.8970588235294118,0.42975800484230287,0.6499398469087043,0.5251905467670582
172,Jerryd Bayless,0.46822643005849124,0.8823529411764705,0.35467762610676146,0.5403530542430981,0.5250281310244419
173,Ben McLemore,0.5540254332759538,0.9852941176470588,0.22707849750353998,0.5207853341964038,0.5249327081633894
174,Andrea Bargnani,0.6874855424473743,0.47058823529411764,0.42137835858650463,0.496078944825827,0.5243561509211475
175,Brandan Wright,0.2935975531395378,0.6470588235294117,0.49652534915352453,0.7052878575966324,0.5229873673849846
176,Nate Robinson,0.3384013626900512,0.5,0.53998024896885,0.6983667341094121,0.5213616229055139
177,Wesley Johnson,0.6177766941125717,0.9411764705882352,0.23483602113083363,0.4609152978665295,0.5208927479626573
178,Chris Andersen,0.33302036984120503,0.8529411764705882,0.27785738870319343,0.7548193132545314,0.5208543124350159
179,Draymond Green,0.40802292780085975,0.9852941176470588,0.17917926268297962,0.6949231280114001,0.5194317430596063
180,Amar'e Stoudemire,0.4208029487719139,0.75,0.544741838274868,0.45415971091770174,0.5189010852667812
181,J.J. Barea,0.29770992366412213,0.9558823529411765,0.4434561169568879,0.5383223475758963,0.513844856283433
182,CJ Miles,0.32383557170265737,0.6029411764705882,0.5167478894955286,0.647084496975218,0.5135528758092445
183,Evan Fournier,0.3203858822609494,0.8970588235294118,0.3803964279826181,0.6080813074796603,0.5123150794819846
184,Mike Scott,0.2815799838700603,0.9411764705882352,0.5267875807179601,0.461075878881112,0.5086225427459673
185,Derek Fisher,0.26023594725884797,0.9558823529411765,0.21460844882977248,0.7837356323616103,0.5080253628206083
186,Alan Anderson,0.4362284962927789,0.9705882352941176,0.23422595418456366,0.5790027903190726,0.507912657511865
187,Omri Casspi,0.2753138603242697,0.8235294117647058,0.339115789408857,0.7212628196555043,0.5076500902543455
188,Samuel Dalembert,0.35633149494137845,0.9705882352941176,0.25043802775889473,0.6405825336761661,0.5073267145149717
189,Luis Scola,0.23463050943966973,0.9999999999999999,0.40671661540209614,0.588512578795477,0.5073109508456992
190,Tayshaun Prince,0.5435437719239873,0.926470588235294,0.10651858684940901,0.622482759974913,0.5070593717771029
191,Tony Allen,0.4642609299097848,0.588235294117647,0.3249773105762763,0.6822566615416938,0.5066249045938035
192,Marvin Williams,0.5411306251000907,0.8088235294117646,0.2980106681104657,0.5012064097505433,0.5065193263437806
193,Glen Davis,0.5165249826509368,0.7941176470588235,0.3312447734391818,0.49663588758178023,0.5052223159200511
194,Aaron Brooks,0.3628595399132029,0.838235294117647,0.3975991167870394,0.5561848908793038,0.5047746109390521
195,Nick Collison,0.24080499653018733,0.9558823529411765,0.13280256615252384,0.8718161541985816,0.5043635227672539
196,Ersan Ilyasova,0.5853889344520848,0.6617647058823529,0.3806143291170908,0.4462689155465116,0.5022735996577878
197,Al-Farouq Aminu,0.5503122831367104,0.9558823529411765,0.18035497437891385,0.5072318857775345,0.5022691831185567
198,Kosta Koufos,0.2536067789181489,0.9705882352941176,0.32620468841830175,0.6463857842119741,0.5014386271711744
199,Derrick Williams,0.4560854809730684,0.926470588235294,0.281856056239594,0.5111959652865233,0.5005442519210969
200,John Henson,0.5720920301072971,0.8088235294117646,0.37462642249734524,0.36888674225771595,0.4996326615896309
201,Jae Crowder,0.22531275203030926,0.9411764705882352,0.19293634028253215,0.8154360014257781,0.49866980207097455
202,Thabo Sefolosha,0.5721405589552708,0.6617647058823529,0.13621462055017242,0.6718505003048869,0.49334842401779677
203,Kelly Olynyk,0.32226552073880305,0.8088235294117646,0.36713827734451987,0.5897195045936136,0.4894785349313552
204,Derrick Rose,0.7314365024288689,0.0,0.5191640856747578,0.5057736727958875,0.4888575026170314
205,Mike Miller,0.37422605153347693,0.9852941176470588,0.24506260137438152,0.5489996958205018,0.4877471198078249
206,Lou Williams,0.49328118099804436,0.6617647058823529,0.39063612682151416,0.47560460008162936,0.4875914408364188
207,DeJuan Blair,0.19916724496877164,0.9558823529411765,0.3631724734209779,0.6183254755905051,0.48633906722646497
208,Shelvin Mack,0.3590439645670898,0.8529411764705882,0.30165786138411355,0.5765257006994816,0.48509695570208766
209,Michael Kidd-Gilchrist,0.49968954308046315,0.6911764705882353,0.19557334602930232,0.6361625220765892,0.4846241904272609
210,Giannis Antetokounmpo,0.5024288688410825,0.9117647058823529,0.17872647371436695,0.5187753609524333,0.48442188894694893
211,James Johnson,0.2945941735472814,0.5735294117647058,0.3642765974419111,0.7361440660578725,0.4829114825859429
212,Mirza Teletovic,0.3126097073110993,0.8529411764705882,0.4096187550860667,0.5059551487477385,0.4825797325529788
213,Maurice Harkless,0.48646773074253985,0.9558823529411765,0.21740339098836253,0.4619084273212367,0.4821958960548062
214,Caron Butler,0.5371269951422621,0.588235294117647,0.36926113709240915,0.4771285761316989,0.48213764069138476
215,Kris Humphries,0.35087969955504755,0.8529411764705882,0.38382532374602607,0.48916767754649326,0.4813798625202198
216,Danny Granger,0.3699835818621892,0.4558823529411764,0.3520378588419517,0.7303291874873524,0.47945817974859306
217,Austin Rivers,0.28393910478834145,0.7941176470588235,0.3414044166255341,0.6258916194613122,0.4792898593082998
218,C.J. Watson,0.30696275734443673,0.7352941176470588,0.25350065197625954,0.7234395574092788,0.4786765218182744
219,Xavier Henry,0.38421315946613305,0.48529411764705876,0.46730880213214554,0.5744552107935077,0.47697050906081184
220,Jordan Hill,0.3545734201994882,0.838235294117647,0.4357423146414223,0.42338794244764055,0.47612301370805843
221,Dante Cunningham,0.3472125838538052,0.9558823529411765,0.208173432457395,0.5757555644501856,0.47255499488054653
222,O.J. Mayo,0.5511396999946618,0.6176470588235293,0.43034100104085204,0.3499536277284475,0.4724943195451849
223,Kendall Marshall,0.6776898129133679,0.5735294117647058,0.1674905529821899,0.5055747615217746,0.470592530072334
224,John Salmons,0.42693699945608327,0.9411764705882352,0.10110770034912842,0.6017801513550047,0.469762034553319
225,Shane Battier,0.34832836673878426,0.8529411764705882,0.06203704684725231,0.7706503877004638,0.4694513588090563
226,Anthony Tolliver,0.3567518147670819,0.7794117647058824,0.20963047138054958,0.6569527077174722,0.4690978478022577
227,Chris Kaman,0.30714069645367353,0.42647058823529405,0.5750250968734284,0.5422673682796029,0.4668348770393564
228,Nate Wolters,0.4342291033525569,0.7058823529411764,0.23406269004602642,0.5901923807516888,0.4667486833737865
229,Kentavious Caldwell-Pope,0.32685634975711314,0.9558823529411765,0.19318777077363997,0.5826870918658413,0.46464744235234623
230,Darrell Arthur,0.25180163348102275,0.8088235294117646,0.2719788254754145,0.6645765408958743,0.4642152473118345
231,Cody Zeller,0.24895229683571113,0.9852941176470588,0.27055918985004457,0.5520781830832373,0.46083265416413444
232,Marreese Speights,0.0738601196616464,0.9411764705882352,0.5247453859675318,0.4991352586808058,0.4608319637133377
233,Michael Beasley,0.17880211391661777,0.6176470588235293,0.5316109135832581,0.5761081806418141,0.45999350097198605
234,Devin Harris,0.34243195311897595,0.38235294117647056,0.35123654120850356,0.7314495079816992,0.4597460792701724
235,Will Bynum,0.3053930802022405,0.676470588235294,0.4433622942711717,0.4974387332732937,0.45847500704832334
236,Trevor Booker,0.388753664018561,0.838235294117647,0.2010048372712993,0.5587600710358333,0.45797982616006316
237,Pero Antic,0.28820565428597283,0.5294117647058824,0.33091029627888147,0.7079152142616018,0.45670994871983417
238,Ryan Kelly,0.39255146888734654,0.6470588235294117,0.2964516055536749,0.5676733556951391,0.4565396456035843
239,Ed Davis,0.18595802723204663,0.7058823529411764,0.33285137165376577,0.6965320634742179,0.45474062859216924
240,Rajon Rondo,0.794884504808169,0.2647058823529411,0.2804527345998079,0.39824573257753365,0.4538237311242024
241,Jermaine O'Neal,0.34544100472233025,0.4558823529411764,0.34218329138355974,0.6720164609745422,0.4536539322893477
242,E'Twaun Moore,0.3078380253952772,0.9411764705882352,0.23933217999816508,0.5158366016636373,0.4511643456112793
243,Jason Smith,0.5768619462290971,0.3088235294117647,0.30134019153683256,0.5588321843816358,0.4509304353506802
244,Mason Plumlee,0.25628903539208875,0.7941176470588235,0.34401720864242924,0.5442445850204949,0.44959605918501777
245,Jordan Farmar,0.41279204256303487,0.38235294117647056,0.46205013226071645,0.5125878126552799,0.4492562484757813
246,Gary Neal,0.3868914908382181,0.5441176470588235,0.48681728482287523,0.4156267826655843,0.44864447549896447
247,Donatas Motiejunas,0.17651432536928718,0.676470588235294,0.290314869957796,0.731757280173769,0.4452242160732273
248,Steve Blake,0.6037473976405274,0.588235294117647,0.13623465643451171,0.5003655177536126,0.4422888976883864
249,Elton Brand,0.3121070566667012,0.838235294117647,0.20091313317639042,0.575076503292863,0.4411624031189191
250,Kevin Garnett,0.37543372657876467,0.588235294117647,0.244808459907084,0.6004006377917139,0.43680440962
251,Francisco Garcia,0.3354016138030507,0.6029411764705882,0.20698519560009732,0.6533095793013861,0.43228745564040905
252,Nick Calathes,0.23378125460013038,0.8235294117647058,0.20070679896284538,0.6294176262274671,0.43200276714951635
253,Hollis Thompson,0.43158686097617377,0.9117647058823529,0.16443127913387967,0.41551294575251374,0.4319839953690028
