,Name,S_Mins,S_GP,S_PPM,S_NETRTG,SIM
40,Zach Randolph,0.8374301724212362,0.8983050847457628,0.5119504776138323,0.682769437688349,0.7138354467327354
41,Paul Millsap,0.8010982464319941,0.847457627118644,0.5751103765950348,0.6646868040199514,0.707879735669319
42,Trevor Ariza,0.9031957266649787,0.8813559322033899,0.3878239459765095,0.7293468738637582,0.7077590842575197
43,DeAndre Jordan,0.8859848574430632,1.0,0.20277059720191268,0.8562776113244468,0.7063675366948226
44,Reggie Jackson,0.6355664369890387,0.9661016949152543,0.4611887578918502,0.8540024591333073,0.7023676600283015
45,Tim Duncan,0.6686496587937206,0.8644067796610169,0.5377598177639267,0.7974100062286916,0.7003568746862654
46,Mike Conley,0.8122443025739808,0.7966101694915254,0.5316924890806156,0.6979444406782517,0.6997642876320778
47,Josh Smith,0.9063264551647486,0.9491525423728813,0.4594174430013377,0.584055816553035,0.6993044234216809
48,Roy Hibbert,0.701554006330149,0.9661016949152543,0.3239218559953957,0.898806519088204,0.6949987091545102
49,Bradley Beal,0.8420127491619797,0.8135593220338984,0.5120961918378241,0.6501943819565928,0.6921017130251236
50,Marcin Gortat,0.796118869480401,0.9661016949152543,0.349655395735918,0.7641682578957366,0.6910074485938724
51,Gerald Green,0.6620653821575161,0.9661016949152543,0.5709409557342086,0.676011803542148,0.6907501623601114
52,Manu Ginobili,0.4513397240726481,0.7627118644067796,0.5779904422673974,1.0,0.6906776872584313
53,Ty Lawson,0.9045682561884286,0.7457627118644068,0.5203572165278407,0.6095173554628729,0.6893041013008218
54,Brandon Jennings,0.8721734400497317,0.9152542372881356,0.46493585673559057,0.5885425022349932,0.6869900332131968
55,Corey Brewer,0.7731758489393113,0.9152542372881356,0.3109684100179304,0.835924610823388,0.685436117908151
56,Jeff Teague,0.7738838379913832,0.8983050847457628,0.518665761058666,0.6277748540350877,0.6827106450917473
57,Jeff Green,0.8478559968551879,0.9830508474576272,0.5068304891569063,0.5037295464549731,0.6794625188671755
58,George Hill,0.7459787085243609,0.8813559322033899,0.28900869189755507,0.8822565965817522,0.6790566413129135
59,Joakim Noah,0.8506835149464723,0.9322033898305084,0.30375292119372,0.7287916793803833,0.6779787181419274
60,Arron Afflalo,0.908534633879076,0.8305084745762712,0.5629610828527759,0.4570230027181307,0.6738049418853299
61,Joe Johnson,0.791013719446387,0.8983050847457628,0.4569914721060585,0.636643122179486,0.6727807863051052
62,Channing Frye,0.6511540517940254,0.9661016949152543,0.37576919181635493,0.8060105327216198,0.6695733474067569
63,Robin Lopez,0.7521220625945614,0.9830508474576272,0.2851308896087775,0.7827705982482414,0.668776611372865
64,Andre Iguodala,0.7894941331882818,0.7796610169491526,0.19532755942249033,0.954772576977825,0.6684978061654363
65,Luol Deng,0.8839387215329401,0.7457627118644068,0.46896419151634383,0.5995798764670324,0.6664918905396684
66,Markieff Morris,0.5539833803102121,0.9491525423728813,0.5494411097198602,0.7153119145741216,0.6628251354396927
67,Greg Monroe,0.7887029436489378,0.9491525423728813,0.4431509393241284,0.5856907100817916,0.6624934145584609
68,Taj Gibson,0.6537519875948566,0.9661016949152543,0.4518796607745341,0.687338741149953,0.6584502047439009
69,Kyle Korver,0.8386244513572251,0.8813559322033899,0.31041147828109183,0.6908027210218206,0.6575121532472976
70,Jimmy Butler,0.9561916830546872,0.711864406779661,0.28248486310082,0.6938210719224094,0.6553361308169975
71,Ricky Rubio,0.7435686234660513,0.9322033898305084,0.19450315056720344,0.8470824293822052,0.6506814792726703
72,JJ Redick,0.6508249799259201,0.3389830508474576,0.580340371242357,0.9012648408590802,0.649458606837445
73,Marco Belinelli,0.5239830959311882,0.9322033898305084,0.4430445499749942,0.8108337769384638,0.6486516553471271
74,Gordon Hayward,0.9031868141356058,0.8983050847457628,0.42096860971156114,0.47322791754654203,0.6484920356709665
75,Deron Williams,0.7555698633482456,0.6610169491525424,0.4423829898196163,0.7391149668743374,0.6482183398552483
76,Patty Mills,0.28814369509062177,0.9491525423728813,0.5724111872429342,0.8997036608841747,0.6465487973537938
77,Kawhi Leonard,0.653487100023007,0.6949152542372882,0.3921361296388094,0.86058706961941,0.6452228835824272
78,Al Horford,0.8017984946449769,0.3220338983050848,0.6035992200322227,0.7191362560158778,0.6444642150632455
79,Amir Johnson,0.6654751728961069,0.9152542372881356,0.32482637764316347,0.7823542448323381,0.6444061455309733
80,Gerald Henderson,0.7783044525604165,0.8983050847457628,0.43653293734200493,0.5656083461122134,0.6437777355071242
81,Ryan Anderson,0.9073813745505405,0.2033898305084746,0.5859558866771083,0.6978533904784286,0.6434407200920899
82,Paul Pierce,0.6421218949931359,0.847457627118644,0.4738337380747185,0.6914532640899623,0.6428926515168353
83,Mike Dunleavy,0.7176612082953017,0.9661016949152543,0.31355641484330365,0.7008918614158561,0.6415105861953421
84,Evan Turner,0.7897578630347298,0.9491525423728813,0.4915453104799191,0.448196254159312,0.6379875101941113
85,Brandon Knight,0.7793159491143479,0.8305084745762712,0.5742451175548027,0.4455832759007042,0.6377957403203609
86,Vince Carter,0.4911212064628292,0.9661016949152543,0.5019706204329697,0.7199287894361777,0.636197517873417
87,Darren Collison,0.5051500597873172,0.9661016949152543,0.4239961029860696,0.7794371799550532,0.6349624767204327
88,Thaddeus Young,0.8335535006605018,0.9152542372881356,0.5474738444549542,0.3542693223586841,0.6340078549328447
89,Jose Calderon,0.7322096487799558,0.9661016949152543,0.3268510925915721,0.645463158119925,0.6338325983528047
90,Nick Young,0.6482910205033134,0.6610169491525424,0.6381962485322085,0.5987102849540427,0.6337811158039315
91,Eric Gordon,0.7835984950080085,0.8813559322033899,0.4862757783465095,0.4775286331056146,0.6317842044449629
92,Jeremy Lin,0.6571156307896168,0.7966101694915254,0.41212040906558545,0.7282219024358766,0.6317331385704519
93,Nene,0.7001543021435787,0.6610169491525424,0.47240024153974836,0.7042146465357744,0.6314352212211527
94,Pau Gasol,0.7484653042194421,0.7796610169491526,0.6029194524078145,0.44388736992984057,0.628328143021669
95,Carlos Boozer,0.6583771651025655,0.8644067796610169,0.4922144392899145,0.5943826202271949,0.6283116111632105
96,Terrence Jones,0.6117827537543332,0.8813559322033899,0.40221277198948535,0.7127575013125008,0.6260366546775682
97,JR Smith,0.7793159491143479,0.8305084745762712,0.3828951132951218,0.5895082461316579,0.6245957725156985
98,Boris Diaw,0.5246716916621337,0.8983050847457628,0.3418836399773867,0.8417820909504349,0.6237075882705884
99,Terrence Ross,0.5614733079493355,0.9322033898305084,0.389820403452518,0.7351867649137268,0.6232172918965371
100,Mario Chalmers,0.666618374730498,0.8305084745762712,0.24580052622269496,0.8340006542937771,0.6231206745154914
101,Jared Sullinger,0.5937437943032783,0.8983050847457628,0.47895255372966816,0.6291499798746101,0.6219009002506541
102,Andre Drummond,0.7670770962402015,0.9491525423728813,0.3809987706384663,0.5209145265313164,0.6211458289906376
103,DeMarre Carroll,0.7568944421688698,0.8305084745762712,0.2861431422642001,0.6883433949398425,0.6189349375638787
104,Michael Carter-Williams,0.857061719848261,0.7627118644067796,0.49077829821716923,0.41768454127519533,0.6172517933102594
105,Eric Bledsoe,0.7894941331882818,0.3050847457627119,0.5604259956134182,0.6779174162773929,0.614753766431195
106,Randy Foye,0.6742441902905031,0.9491525423728813,0.3863091466529889,0.5847788507819593,0.614560961741776
107,P.J. Tucker,0.7264626998872082,0.9491525423728813,0.22857862708251317,0.6886814349319931,0.6141130048875026
108,Patrick Beverley,0.7555698633482456,0.6610169491525424,0.23728139907608573,0.8185407692450696,0.6132385787581527
109,Marcus Morris Sr.,0.42877074724288256,0.9661016949152543,0.4420880972098835,0.7509698931785097,0.6108157783017221
110,Victor Oladipo,0.7528356845320087,0.9491525423728813,0.421128894487502,0.45678426207457606,0.6105019302627129
111,Alec Burks,0.6113368651524639,0.9830508474576272,0.5111640019117875,0.4876559889262667,0.6103637147478693
112,Jonas Valanciunas,0.5998723735921653,0.9491525423728813,0.34645571794685437,0.6833151679015976,0.6101942100358305
113,Jodie Meeks,0.7902075008057231,0.8644067796610169,0.4672046592009962,0.42188403158395815,0.610031225303473
114,Jeremy Lamb,0.3601852421009414,0.9661016949152543,0.41787078782134446,0.8378846618670743,0.6091769388757222
115,Wilson Chandler,0.7393763682305244,0.8135593220338984,0.44175530625306825,0.515352342034113,0.6064253393996879
116,Dion Waiters,0.6272437640842334,0.7796610169491526,0.5385450341665103,0.5493786473875831,0.6060323401659444
117,Kenneth Faried,0.5684357758955628,0.9322033898305084,0.4795271251868606,0.5693802968213978,0.6039740827385974
118,Tristan Thompson,0.7741357480127803,0.9830508474576272,0.31809181043565804,0.4813737417391718,0.6001890850493933
119,Brook Lopez,0.7408592467991936,0.11864406779661019,0.7507562221720815,0.5905381360045016,0.5991090245713651
120,Jrue Holiday,0.8186750650217346,0.4067796610169492,0.4064425805689774,0.6801804990672722,0.5974266276642689
121,Ray Allen,0.5682074982579817,0.8644067796610169,0.30902615507908204,0.7546329904532936,0.5968300011657172
122,Andrew Bogut,0.581780506125832,0.847457627118644,0.20561913251046562,0.851822145046072,0.5960805715995025
123,Avery Bradley,0.7072588612723821,0.6610169491525424,0.4628009171944244,0.5793632732812429,0.5959905460133766
124,Khris Middleton,0.6707226211644032,0.9830508474576272,0.3778528458680015,0.49885677215126883,0.5929053630699643
125,Martell Webster,0.6490014764161939,0.8983050847457628,0.314973319250894,0.6282270980375516,0.5913831993975088
126,Danny Green,0.4867511073121453,0.7796610169491526,0.2967301897752128,0.8765235548416095,0.5906787515835061
127,Marc Gasol,0.7973876288249929,0.559322033898305,0.39015009232839004,0.6030828642335775,0.5906775318592576
128,Kirk Hinrich,0.670952114276221,0.8135593220338984,0.2293551994717102,0.7335449613896418,0.5889928380488844
129,Tyreke Evans,0.5746653524790295,0.7966101694915254,0.5190595602405769,0.5497529487002402,0.5888753493946256
130,JJ Hickson,0.589323179734245,0.9661016949152543,0.417474740142461,0.535946124142404,0.5888038719130025
131,Matt Barnes,0.562865801538581,0.6779661016949152,0.3015715957755847,0.8477287897483703,0.5884173288454002
132,Ramon Sessions,0.4914450071568458,1.0,0.45957950889894583,0.5697320746912873,0.5882772510912703
133,Spencer Hawes,0.7565279023822812,0.9491525423728813,0.4035626315634563,0.3902928373282396,0.5881335411627824
134,Mo Williams,0.5118376493649404,0.8813559322033899,0.35372912682757895,0.7246586098049176,0.5880364612495126
135,Andray Blatche,0.4264722345512998,0.8305084745762712,0.5364778631897102,0.6536768926416755,0.5869950772949322
136,Jameer Nelson,0.779364313020615,0.8644067796610169,0.3325930620556672,0.48418225030073925,0.5868859810406721
137,D.J. Augustin,0.5728331240721276,0.7966101694915254,0.4455841859226739,0.6174536196808494,0.5867580867258245
138,Rodney Stuckey,0.5551110527570933,0.8135593220338984,0.5317549777898941,0.537970846669991,0.5864835522943188
139,Shawn Marion,0.7414867937203432,0.8813559322033899,0.2668950627058838,0.5739201518615769,0.5858311211203314
140,Josh McRoberts,0.702073593490315,0.9661016949152543,0.18782146224330268,0.6390841100117336,0.5849726474601397
141,Harrison Barnes,0.6380604553578365,0.9322033898305084,0.2787177757412458,0.6270077467040359,0.5835006564772351
142,Nikola Vucevic,0.75851115082757,0.6779661016949152,0.4329313036102369,0.5010258198434873,0.5829347431212879
143,Courtney Lee,0.49427996650003014,0.8983050847457628,0.3804228286800011,0.6861972060234268,0.5826708393180133
144,Trey Burke,0.7385189214391171,0.7796610169491526,0.3735734194637995,0.5173256104063987,0.5821653975777029
145,Raymond Felton,0.7606544988031733,0.6949152542372882,0.23446447146626334,0.6703376273690709,0.5782131032918705
146,Jared Dudley,0.5103046943127757,0.8983050847457628,0.20770575041885472,0.8149983162867314,0.5749077774664949
147,Jordan Crawford,0.4920534069560686,0.9830508474576272,0.4467396084873295,0.5419188371232956,0.5743348554615716
148,Tobias Harris,0.7567186856754561,0.6271186440677966,0.4689153587259053,0.44763299197070033,0.5692005680614103
149,Patrick Patterson,0.47556142668428003,0.7796610169491526,0.32810506278874185,0.7757110401389629,0.5682374802052792
150,Derrick Favors,0.6914000403018158,0.8305084745762712,0.4221908484092276,0.4245070954104435,0.5651378372188985
151,Kyle Singler,0.6098941077571894,0.9491525423728813,0.27507412988133195,0.5585020606522166,0.5583760691824475
152,Miles Plumlee,0.5352301595366323,0.9322033898305084,0.2673410755979707,0.6497545492984959,0.5580442359892465
153,Norris Cole,0.5052379899221144,0.9322033898305084,0.19144604418812325,0.7520755007772246,0.5570516298657109
154,Greivis Vasquez,0.40697282876162355,0.8983050847457628,0.35206871555458885,0.7094374926306185,0.5569470042665855
155,Shaun Livingston,0.5305773564379516,0.9152542372881356,0.2385311220304369,0.6891658572637769,0.5569033059313283
156,Brandon Bass,0.5985382108395461,0.9830508474576272,0.36308058960461065,0.45169417714178217,0.5555755019252614
157,Timofey Mozgov,0.35758730630011026,0.9661016949152543,0.3878239459765095,0.6745409167512638,0.5546268000404445
158,Nate Robinson,0.3377249062228471,0.576271186440678,0.551901959369193,0.7549715577424302,0.5528313069241394
159,Tiago Splitter,0.3880170412889754,0.6101694915254238,0.3518443579459186,0.8837346949054665,0.552578878970762
160,Tony Allen,0.5249203512316418,0.5084745762711864,0.3757175975062249,0.7828053969895534,0.5524567029788777
161,Anderson Varejao,0.6622320421900222,0.728813559322034,0.21215536009457622,0.6679381017985709,0.5495348359246177
162,Jason Thompson,0.5263538005146888,0.9830508474576272,0.21185785293075174,0.6368932172480549,0.5449409121735314
163,CJ Miles,0.32311117002555156,0.6949152542372882,0.5288529907971565,0.6898984926186773,0.5438127888236715
164,Iman Shumpert,0.5690159815577486,0.847457627118644,0.15583410207068185,0.7244778206260857,0.54322677515875
165,Marcus Thornton,0.490993588563841,0.7966101694915254,0.3320698771160987,0.6555900433977796,0.5429992379927335
166,Brandan Wright,0.2823416384687657,0.576271186440678,0.5257255958923704,0.7987258946928819,0.5423088333494136
167,Andrea Bargnani,0.6879581423057991,0.5423728813559322,0.4342362850262167,0.4982845015333799,0.5405248272912639
168,Derek Fisher,0.2317055079507484,0.9491525423728813,0.23342624119557528,0.8986631703259471,0.5361997554113075
169,Omri Casspi,0.28073243940569304,0.8305084745762712,0.368900987885071,0.7746703377472425,0.5334651129073299
170,Enes Freedom,0.5461974454404486,0.9661016949152543,0.47035198594615435,0.32475790887922296,0.5327373227016718
171,Glen Davis,0.5969185993119476,0.7627118644067796,0.3480612226515881,0.5163652409864672,0.5325885001482027
172,Chris Andersen,0.3270302062427485,0.8135593220338984,0.26507220292077616,0.83891532671554,0.5325372246219329
173,Tim Hardaway Jr.,0.4495463611168017,0.9491525423728813,0.4298054559034171,0.4680551251220446,0.5316384350544554
174,Luis Scola,0.24327813106354157,0.9661016949152543,0.4174811456805745,0.6707215285492771,0.5300022704676781
175,Wesley Johnson,0.6471652211336724,0.9322033898305084,0.2536186615191578,0.4484635741306702,0.5293541014601081
176,Nick Collison,0.23276042733654045,0.9491525423728813,0.14345503991693823,0.9626001073455008,0.5292471710882414
177,Thabo Sefolosha,0.5722334856844141,0.7627118644067796,0.15132356393856403,0.7213245738036583,0.5280061761475325
178,Jerryd Bayless,0.44493757396412015,0.8644067796610169,0.35211260625734,0.5869870486561974,0.5278508140150158
179,Derrick Williams,0.4768525436798029,0.9322033898305084,0.31609010927355286,0.547561833542462,0.5269206413967031
180,James Anderson,0.6573654801178307,0.9491525423728813,0.29714010002722846,0.37104965343005425,0.525556376169932
181,Tony Wroten,0.4999715077576604,0.847457627118644,0.5859609374378925,0.2975680085909067,0.5249048014451408
182,Richard Jefferson,0.5847156641815945,0.9830508474576272,0.32821779481765556,0.38732845605635574,0.5241096228543188
183,Tyson Chandler,0.7081945836942244,0.5254237288135594,0.22614553910910887,0.6362920153752657,0.5238541937139473
184,Draymond Green,0.37086313475479216,1.0,0.19669334685611625,0.7186902559237024,0.5230053419471333
185,Tayshaun Prince,0.557273724108754,0.8983050847457628,0.1237173470618699,0.6641412679632157,0.5226155067086362
186,Brian Roberts,0.4483332038231408,0.847457627118644,0.3709455392802292,0.5554644017013906,0.5224673504452346
187,Danny Granger,0.3964440001428112,0.4576271186440678,0.35899983315609085,0.8475334252928108,0.5216704782176312
188,DeJuan Blair,0.2334059750203833,0.9661016949152543,0.3811421176437555,0.6852417669278927,0.5211816239141324
189,Jarrett Jack,0.6014547526708532,0.9491525423728813,0.2574593091255163,0.44829191141304614,0.5204491653681461
190,Marvin Williams,0.5402129147563913,0.7796610169491526,0.3252150594911756,0.5405884821529758,0.5199853148280946
191,C.J. Watson,0.30618281658766544,0.847457627118644,0.26768376641318103,0.7867869689765216,0.518545747108277
192,Kosta Koufos,0.26904965420778615,0.9322033898305084,0.3474290791413793,0.6921074178143753,0.5180367047292194
193,Ersan Ilyasova,0.5926073627277485,0.728813559322034,0.3865871059996099,0.44050163096370976,0.5154029850354829
194,J.J. Barea,0.28940148358906603,0.9322033898305084,0.4857484334587667,0.5223784201863059,0.5149589465188691
195,Jae Crowder,0.2286890978319993,0.9152542372881356,0.19203577782476403,0.8822478385130519,0.5136776879298076
196,Evan Fournier,0.2937036390665584,0.8644067796610169,0.390206165816112,0.6462209692400105,0.5128468507748807
197,Samuel Dalembert,0.3461642613091833,0.9491525423728813,0.24787930794310517,0.68020335442448,0.511275563248226
198,Ben McLemore,0.5089476306491204,0.9830508474576272,0.24078510931832378,0.5040461553565122,0.5111718490290097
199,Alan Anderson,0.4425757784060682,0.9322033898305084,0.26179898375574306,0.5767831419456747,0.5104025092986174
200,Mike Scott,0.2863470355116947,0.9152542372881356,0.5354243880030125,0.4663532498089654,0.5095449832276312
201,James Johnson,0.32910094024399705,0.5084745762711864,0.38184621036179656,0.7957398064184582,0.5032595081231626
202,Shane Battier,0.37336866546990477,0.8305084745762712,0.0883121941579397,0.8529148823938647,0.5029297131677938
203,Kris Humphries,0.35782112052218507,0.847457627118644,0.39235407679537604,0.5520514343353168,0.5022835876179605
204,Al-Farouq Aminu,0.5349288989043437,0.9152542372881356,0.19740259845962052,0.5187062284795938,0.49922244951233274
205,Nate Wolters,0.4415234215774886,0.7966101694915254,0.24975004603387138,0.6271410050889537,0.49839937286768893
206,Amar'e Stoudemire,0.3743057872772234,0.6949152542372882,0.5493312222498131,0.44605240501232896,0.49589123732927587
207,Shelvin Mack,0.336196167112928,0.8305084745762712,0.3301028040560312,0.6221203636124919,0.4956439464859219
208,Anthony Morrow,0.22263320123293695,0.847457627118644,0.3895702581521068,0.6632969828954102,0.4948447982426359
209,Derrick Rose,0.7320537726319062,0.0,0.5312501140795712,0.5105863374088699,0.49373277904683
210,John Salmons,0.4638882413379265,0.8983050847457628,0.1183273754192368,0.6470985531127355,0.4903794495968393
211,Anthony Tolliver,0.3841135981612278,0.7966101694915254,0.2058056340785667,0.6971496892690209,0.4896748611193886
212,John Henson,0.589323179734245,0.7796610169491526,0.37745328116339816,0.3295271030761215,0.48944855976930796
213,Mike Miller,0.36831756841081575,0.9491525423728813,0.27121662783825695,0.547510722642578,0.4870043385830349
214,Lou Williams,0.4894269005057652,0.6101694915254238,0.39006407488602235,0.49859048544791723,0.4842439727020794
215,Giannis Antetokounmpo,0.4926222360366427,0.8983050847457628,0.19355341438524845,0.5195697113567305,0.48381946467810055
216,Kelly Olynyk,0.318284248970394,0.7796610169491526,0.36561087801538383,0.5872319254158366,0.48244109738172614
217,Michael Kidd-Gilchrist,0.5160722148833111,0.6440677966101696,0.21605267456899444,0.617389075538339,0.4818859066964074
218,Michael Beasley,0.18973806282032657,0.6101694915254238,0.5538493463426658,0.6234916528615211,0.48118163836518446
219,Devin Harris,0.30145190888061346,0.2711864406779661,0.42252280399198205,0.8429096593835537,0.4808619129898259
220,Maurice Harkless,0.46167793405340973,0.9491525423728813,0.23565251756961217,0.45992934476447306,0.4787141461527115
221,Kentavious Caldwell-Pope,0.36032325744036053,0.9152542372881356,0.1887234515702562,0.6268538496633144,0.4783092713167865
222,Dante Cunningham,0.35634829076432917,0.9322033898305084,0.20809931790462718,0.5942389920107402,0.4763146631778827
223,Aaron Brooks,0.28700549259542507,0.7966101694915254,0.39346236568072546,0.5560589072455027,0.47560729436962845
224,Xavier Henry,0.378616912940522,0.47457627118644063,0.4573762613982385,0.5868178601524388,0.4743208226791465
225,Pero Antic,0.2562537671714763,0.4576271186440678,0.36980722813094524,0.7995726929404439,0.47230985113720203
226,O.J. Mayo,0.5559033335923537,0.6779661016949152,0.4333080643738828,0.30367120582898777,0.471716731502665
227,Ed Davis,0.1903202089696766,0.711864406779661,0.3307349464713234,0.7414898226128076,0.4688659793436205
228,Austin Rivers,0.24571249312876475,0.7457627118644068,0.3547980454819778,0.6401999239251476,0.4683819261967832
229,Jason Smith,0.5769704140231965,0.35593220338983056,0.31514567165352303,0.5779133530137842,0.4678870073281789
230,Kendall Marshall,0.6937601989276555,0.47457627118644063,0.1919630509879566,0.5023720772848789,0.46465828414989935
231,Jordan Farmar,0.4123604527676328,0.44067796610169496,0.4745870050752238,0.5192329369258192,0.4640987409507277
232,Trevor Booker,0.38716731217273104,0.7966101694915254,0.22474852575639717,0.5820540483931828,0.46376229632581156
233,Steve Blake,0.6490014764161939,0.5423728813559322,0.1839992814450028,0.5103751097307493,0.4633978085701538
234,Mirza Teletovic,0.2986096058391374,0.7966101694915254,0.4212407325584101,0.4672776184686095,0.46185795929384876
235,Darrell Arthur,0.22347713674157066,0.7627118644067796,0.2640087251949568,0.7184460915687272,0.4614985180194145
236,Will Bynum,0.30341758109129136,0.6271186440677966,0.48552249804276504,0.4948971334011305,0.4608092670934801
237,E'Twaun Moore,0.32528497223500696,0.9322033898305084,0.2639752976398494,0.5100521120024449,0.45978883894454936
238,Chris Kaman,0.28932272263944814,0.4067796610169492,0.5700215849306611,0.5419845637333445,0.4571551799139245
239,Kevin Garnett,0.380449141347424,0.6610169491525424,0.2508251418513333,0.6134508882061607,0.455516302651205
240,Willie Green,0.21065017816902187,0.6610169491525424,0.24830517587775922,0.7842131522676726,0.4550830308676924
241,Jermaine O'Neal,0.3251589547156184,0.4067796610169492,0.3452282480292056,0.7166505021841717,0.45317747193970037
242,Cody Zeller,0.23096085897254237,0.9830508474576272,0.26207626709771525,0.5494357942975799,0.45235835266622326
243,Rajon Rondo,0.7667003393167041,0.1864406779661017,0.3050797185367474,0.44049830800215867,0.4516801903608849
244,Donatas Motiejunas,0.15824271753165697,0.6271186440677966,0.2886960956307746,0.7991159929000973,0.4502931639585903
245,Leandro Barbosa,0.2899370580464682,0.1694915254237288,0.3787228011278567,0.8411242659595384,0.44818934985717385
246,Caron Butler,0.5044150340485455,0.5254237288135594,0.4145826428647398,0.3736826202277336,0.4464909312918209
247,Jon Leuer,0.15714071819403397,0.5254237288135594,0.4925401487106601,0.6402555128409884,0.4457272076167855
248,Francisco Garcia,0.32520347177409814,0.6101694915254238,0.2205276766787436,0.6930580653432336,0.44547429727493587
249,Jordan Hill,0.32162829145688243,0.8135593220338984,0.4003744641216973,0.3946622341534808,0.44504237694435006
250,Ryan Kelly,0.3610189982416733,0.559322033898305,0.31796912165465363,0.5813587911225486,0.44308469249347404
251,Elton Brand,0.29521893028153745,0.8135593220338984,0.2274748354291052,0.5866621151183442,0.44300800829966125
252,Andrew Nicholson,0.17820602481415282,0.8983050847457628,0.3309271653248762,0.5474416006203224,0.44230032241107037
253,Jordan Hamilton,0.25721345869919965,0.6779661016949152,0.37730277106451904,0.544336185553,0.43997832904281436
