,Name,S_Mins,S_GP,S_PPM,S_NETRTG,SIM
21,Dwight Howard,0.8285993864381677,0.8309859154929577,0.5706726287680737,0.7379521975361522,0.7319734152696376
22,DeMarcus Cousins,0.7721845672575599,0.8450704225352113,0.8018846614169822,0.5538748714323164,0.7317143942480522
23,Wesley Matthews,0.8360173357664232,0.9859154929577465,0.4779426616527711,0.711355516383508,0.726388874346447
24,Isaiah Thomas,0.8643117831074035,0.8450704225352113,0.6430721353754617,0.5967495141812719,0.725087091809828
25,Chandler Parsons,0.9565543445655434,0.8873239436619718,0.4168020457784093,0.7021415748356222,0.724088717679207
26,Jamal Crawford,0.69860551258307,0.8028169014084507,0.6750034891763166,0.7318586545943385,0.7184866197508479
27,Russell Westbrook,0.7107664233576642,0.47887323943661975,0.8250380825770635,0.7603179462301424,0.7181015003595977
28,Serge Ibaka,0.7925556803294028,0.9577464788732395,0.4506190883339103,0.7601079042973788,0.7156085129881438
29,Rudy Gay,0.8643805758313058,0.8732394366197183,0.621017675922122,0.5588165554166146,0.7130576283712485
30,Kemba Walker,0.8995065282204174,0.8591549295774648,0.4988658990011008,0.6473194970757713,0.7111448156430272
31,Kevin Martin,0.7643739472206627,0.7746478873239436,0.6524911585310682,0.6787187484261648,0.7110877408212982
32,Zach Randolph,0.8357664233576644,0.9295774647887325,0.5109982104115184,0.6468231000757764,0.7082622009436546
33,Paul Millsap,0.8157180903531268,0.9014084507042253,0.5592627388850681,0.6263810412986028,0.7057781149989393
34,Anthony Davis,0.874033119076152,0.8028169014084507,0.6417506741171034,0.5352380092080439,0.7033325237340894
35,Tony Parker,0.682924131829241,0.7887323943661971,0.6068032893433034,0.7548875464399183,0.6992253443892247
36,Nicolas Batum,0.9109945255474453,0.9859154929577465,0.2996605841283393,0.7109635716056776,0.6975265892947018
37,David West,0.7223967476670056,0.971830985915493,0.43338321851768224,0.7666944304145233,0.6954408197295034
38,Dwyane Wade,0.8101137001684445,0.5915492957746479,0.622736208477383,0.7045224390272862,0.6925076039051669
39,Kyrie Irving,0.8761991657977061,0.8450704225352113,0.6441503546556395,0.4659345841608165,0.6922856955025849
40,Lance Stephenson,0.8717413972888427,0.943661971830986,0.3481723697318988,0.7015743324974818,0.6905184130513515
41,Mike Conley,0.8083420229405632,0.8450704225352113,0.5260609547137214,0.6453047771170675,0.6904552781296694
42,Tim Duncan,0.6620837916208379,0.8873239436619718,0.5383939806351022,0.7486675060447717,0.6889205531645901
43,Jeff Teague,0.7794340695800551,0.943661971830986,0.525661511525702,0.6061136391915656,0.6876574583348676
44,Bradley Beal,0.8575100236455228,0.8591549295774648,0.4913707491107421,0.6091311843146705,0.6867405580983588
45,DeAndre Jordan,0.8819571167883212,0.9859154929577465,0.20667770501747737,0.7845868569563258,0.6840560902601528
46,Nikola Pekovic,0.7223236009732358,0.6197183098591549,0.6062401756460438,0.7616199798327613,0.6840213333392453
47,Gerald Green,0.6461906934306569,0.9859154929577465,0.5914129712139976,0.6152270836454874,0.6783806146121177
48,Reggie Jackson,0.6497535311403925,0.943661971830986,0.4490691449393861,0.7734235086247256,0.676812746761533
49,Trevor Ariza,0.8834306569343066,0.9154929577464788,0.36135899154294293,0.6424171726575658,0.6763289032440258
50,Joe Johnson,0.7830363067589347,0.943661971830986,0.48425517775769167,0.5952110583038137,0.6741007664371351
51,Marcin Gortat,0.7961286149866026,0.971830985915493,0.359593885889244,0.6879856340988655,0.6735175435773513
52,Joakim Noah,0.868589439757323,0.943661971830986,0.29422438740029677,0.69447759105237,0.6726503367538932
53,Corey Brewer,0.7685523114355229,0.9577464788732395,0.3300906129184805,0.7477446843147422,0.6719393867602188
54,Josh Smith,0.8838989477675608,0.943661971830986,0.4514145959143103,0.49927679751091775,0.6663318703174389
55,Jimmy Butler,0.9903056569343066,0.7605633802816901,0.2686048117374673,0.6787607024675812,0.6648114337135993
56,Manu Ginobili,0.4460019907100199,0.7887323943661971,0.5693592439307976,0.9048215627172385,0.6645917236684148
57,Ty Lawson,0.8953084530256651,0.7323943661971831,0.4933170641785529,0.551842530955309,0.6609420104936036
58,Kawhi Leonard,0.6667602470522179,0.7746478873239436,0.4133966795447427,0.8215443631197007,0.6571237603795881
59,Brandon Jennings,0.8383398839603221,0.9577464788732395,0.4430692094032175,0.5114620662719035,0.6570439751126161
60,Jeff Green,0.8368841240875914,0.9859154929577465,0.4904449804924812,0.4485617484365084,0.6569656770943099
61,Taj Gibson,0.650420400997875,0.971830985915493,0.4469858463719564,0.6711217910388494,0.6525924166998058
62,Robin Lopez,0.7593065693430657,0.9859154929577465,0.2752901085836855,0.7232713698490292,0.6519493296356204
63,Markieff Morris,0.5727386122147281,0.971830985915493,0.5292788036572307,0.6637284001279189,0.6518180314626889
64,Luol Deng,0.8711910554976249,0.7464788732394366,0.4430420808325941,0.5843784467208458,0.6516159047003867
65,Greg Monroe,0.7892107664233577,0.9859154929577465,0.4467777925755848,0.5183764841771318,0.6509743266887023
66,Eric Bledsoe,0.805056079757878,0.43661971830985913,0.5755460379332091,0.6973858706515887,0.6504155769431715
67,Arron Afflalo,0.8920490093847758,0.8450704225352113,0.5392903504777476,0.4035348431360991,0.6501432728862597
68,Roy Hibbert,0.6899196156333735,0.971830985915493,0.30998311559491465,0.7516786390171358,0.6478755940610327
69,Deron Williams,0.7672474688015071,0.7323943661971831,0.427391145452647,0.6830212366462791,0.6434603955898224
70,Channing Frye,0.6349224452554745,0.9859154929577465,0.34898262739026387,0.7358688703702254,0.6413464704774714
71,Patty Mills,0.30727645985401464,0.9859154929577465,0.568377144463282,0.8370547286375898,0.6393798756771382
72,Gordon Hayward,0.9083941605839417,0.9154929577464788,0.4232076504655202,0.4209986205479658,0.6388634581561198
73,Marco Belinelli,0.5231451538390465,0.971830985915493,0.4344667423960892,0.759792119739269,0.6383628971222656
74,Ricky Rubio,0.7623348424651207,0.971830985915493,0.20702089357255518,0.7445909922697825,0.6374006187216322
75,George Hill,0.7772982836851451,0.9014084507042253,0.24352451334204675,0.7328841862564102,0.6368475047134664
76,Gerald Henderson,0.7646228710462287,0.9154929577464788,0.4231563349309745,0.5529188946120652,0.635550642692182
77,Nick Young,0.6354553069283235,0.7183098591549295,0.6862410158017472,0.5345484223248861,0.635175914134193
78,Andre Iguodala,0.7739580880621614,0.7323943661971831,0.18974398493396413,0.8838709357735142,0.6350862245300849
79,Kyle Korver,0.8370698644421274,0.8450704225352113,0.2887282248308469,0.6500900226058399,0.6337254775245798
80,Thaddeus Young,0.846976016684046,0.943661971830986,0.5385811135040899,0.3309469815501141,0.6334645364525924
81,JR Smith,0.8013519070628149,0.8591549295774648,0.4026705215471972,0.5559357582696991,0.6316155920618013
82,Paul Pierce,0.6321617838216179,0.8873239436619718,0.4757167029997724,0.6281081187712604,0.6295913892608465
83,Mike Dunleavy,0.7377575533585882,0.971830985915493,0.2949834663489397,0.6529010295475071,0.629522483052041
84,Dion Waiters,0.6813709933354491,0.8309859154929577,0.5584236671620086,0.5283323562631973,0.6292413623880536
85,Vince Carter,0.497969890510949,0.9859154929577465,0.4944495944485604,0.6718257537392278,0.6258909811091766
86,Brandon Knight,0.8043795620437958,0.8450704225352113,0.5580110085174302,0.38437599321975374,0.6256199799706825
87,Jeremy Lin,0.660740354535975,0.8450704225352113,0.41081970909285803,0.6715468946120794,0.6246013897620304
88,Darren Collison,0.5462988957514504,0.9577464788732395,0.4166307999093356,0.7065869104421596,0.622710291046071
89,Mario Chalmers,0.6895782643957827,0.8732394366197183,0.2542591101745081,0.7616793119713868,0.6187866514630205
90,Ryan Anderson,0.9061877903118779,0.16901408450704228,0.5787651626045892,0.6378503869831076,0.6187342535490437
91,Randy Foye,0.7114247436015894,0.971830985915493,0.39604659078177384,0.5353584823001379,0.6176064116529641
92,Michael Carter-Williams,0.8499624302275656,0.8169014084507042,0.4820540743941677,0.4000003489990811,0.6168667566521595
93,Al Horford,0.8010319657689405,0.2676056338028169,0.596532708572622,0.657303303891435,0.6160931835189825
94,Andre Drummond,0.7746234870183867,0.971830985915493,0.3802583938566122,0.4738469157936753,0.6136816277488373
95,Carlos Boozer,0.6331116888311169,0.8873239436619718,0.48939597216246256,0.5556353721666019,0.6134915949338091
96,Jose Calderon,0.7125,0.9859154929577465,0.32144422662929983,0.5823020364702781,0.6125312662340774
97,D.J. Augustin,0.5959483761768751,0.8309859154929577,0.4777669514270263,0.6336471767859232,0.6123285731115058
98,Jonas Valanciunas,0.6352002620250796,0.9577464788732395,0.3536983813216674,0.6430006573532995,0.6122401410422641
99,Jared Sullinger,0.6100315644111265,0.9014084507042253,0.47869155175786915,0.5692728380978277,0.610207934970463
100,DeMarre Carroll,0.7709600567721008,0.8732394366197183,0.27489654253420326,0.6242991838548233,0.608944533355434
101,JJ Redick,0.6414233576642336,0.3380281690140845,0.5521132124145472,0.7937898790933933,0.6089138429069123
102,Victor Oladipo,0.74251113849654,0.943661971830986,0.4264331188608439,0.4573052150693449,0.6083436618442188
103,Kenneth Faried,0.5920830993823696,0.9577464788732395,0.5098027233808273,0.5117985151704547,0.6071703097389509
104,Amir Johnson,0.6625073979088577,0.9014084507042253,0.30196693389425633,0.682487815411241,0.6071368586741926
105,Terrence Jones,0.5983182087196688,0.9014084507042253,0.4155197165328911,0.631746041367095,0.6067532650753344
106,Jodie Meeks,0.8025991319786939,0.9014084507042253,0.4619865053269824,0.3787209569159925,0.6061193964245617
107,Terrence Ross,0.5769698671158524,0.9577464788732395,0.38004988290541697,0.6486503778315249,0.6049396879331123
108,P.J. Tucker,0.7259077889679385,0.971830985915493,0.22260459499000865,0.6467049513620344,0.6043542710067845
109,Boris Diaw,0.5232249502322495,0.943661971830986,0.3075565358775586,0.7718140601249543,0.6017599857207881
110,Marc Gasol,0.8030174661105317,0.647887323943662,0.4076380828259951,0.5578739639200558,0.599142122862453
111,Nene,0.6839129812508945,0.5774647887323944,0.47375872769054483,0.6493347022040954,0.5982318079096856
112,Evan Turner,0.7065970618128062,0.971830985915493,0.4557438394069123,0.40677997991374404,0.5970907579248701
113,Pau Gasol,0.7413929440389294,0.704225352112676,0.5853059732028592,0.39647176018039504,0.595813021647766
114,Eric Gordon,0.7676494069343066,0.7605633802816901,0.4778172607977639,0.440226586639412,0.5946775802132082
115,Matt Barnes,0.6053308603565873,0.7183098591549295,0.2977480562105418,0.8069744545082458,0.594485981709876
116,Avery Bradley,0.7149509187012334,0.676056338028169,0.47528672297650054,0.5397420826431567,0.5930603190439625
117,Ramon Sessions,0.5714382265477156,1.0,0.45275999973713243,0.5100127888532624,0.5920220658801073
118,Patrick Beverley,0.7390173019735063,0.6197183098591549,0.2453912874126096,0.7750269842225135,0.5919630891144957
119,Danny Green,0.49730362784617055,0.8028169014084507,0.3202708794131556,0.8286353771268242,0.5906598732198729
120,Tristan Thompson,0.7507885013967738,1.0,0.3151004331913906,0.45727264853185406,0.5889466406350718
121,Rodney Stuckey,0.5783404298459045,0.8732394366197183,0.5328400720601159,0.48275740068966577,0.5877305565980528
122,Alec Burks,0.6204379562043796,0.9295774647887325,0.5041997237879274,0.4340334162378734,0.5872104034742077
123,Shawn Marion,0.7512165450121654,0.9154929577464788,0.2539659601127702,0.5396782585630991,0.5810425839213387
124,Brook Lopez,0.7403392013739801,0.09859154929577466,0.7447257255843375,0.5397623393654598,0.5798445280939208
125,Kirk Hinrich,0.6602450469238791,0.8450704225352113,0.23326915438955673,0.682448414970947,0.578079547917463
126,Tyreke Evans,0.6176485922836289,0.8450704225352113,0.5088988400400098,0.4466492997947549,0.5773097101579294
127,Marcus Morris Sr.,0.41172445255474455,0.9859154929577465,0.4189234922955294,0.6581576953015418,0.5770602928469503
128,Andray Blatche,0.4244786235662149,0.8450704225352113,0.5169900671225195,0.6234784429202632,0.5750135719061475
129,Ray Allen,0.578184435077619,0.8591549295774648,0.29573046520400037,0.6803873012804531,0.5743746761483919
130,Spencer Hawes,0.725468908805322,0.971830985915493,0.39871312986312424,0.36330447927295495,0.5743691935030797
131,Tobias Harris,0.7245154794865339,0.676056338028169,0.4813588568780859,0.45548076186579917,0.5739597981154478
132,Jeremy Lamb,0.34266281164091383,0.943661971830986,0.4068092732786279,0.7443653675778426,0.5714889829638846
133,Josh McRoberts,0.7093978102189783,0.9295774647887325,0.18275101592164997,0.6095358571893894,0.5713491852169957
134,Khris Middleton,0.6882299270072992,0.9859154929577465,0.3611553906107755,0.41068258187712287,0.5690616216975248
135,Wilson Chandler,0.7327250608272505,0.704225352112676,0.4268670210280294,0.4641610361118368,0.5681418009327723
136,Nikola Vucevic,0.7560827250608274,0.6619718309859155,0.4289320208412081,0.4616614255202216,0.5675502198252043
137,Jrue Holiday,0.8178402747960497,0.3380281690140845,0.39798804674143595,0.6216970505093987,0.5672192097737067
138,Courtney Lee,0.5159671532846716,0.9295774647887325,0.34594433925763113,0.6201837726223917,0.5658967971609807
139,Trey Burke,0.7632835981107772,0.8169014084507042,0.3419145711075029,0.44332302731774587,0.5657937987635602
140,Greivis Vasquez,0.42700729927007297,0.9295774647887325,0.38291437721270094,0.6709047933431683,0.5655436491250281
141,Martell Webster,0.6181569343065693,0.9295774647887325,0.28942746251546814,0.5687533192389954,0.5642942793271284
142,Mo Williams,0.5143735626437358,0.8873239436619718,0.3406503250773004,0.6395307831699176,0.5623928341022075
143,Derrick Favors,0.6929423254857613,0.8591549295774648,0.41824370496227137,0.3995414505590521,0.5622463789272536
144,Timofey Mozgov,0.39698905109489047,0.9859154929577465,0.40681491422850935,0.6177338122959531,0.5583374044420814
145,Andrew Bogut,0.5663017031630169,0.7887323943661971,0.1838236098112411,0.783873199454577,0.5571037643631149
146,Jameer Nelson,0.7622638471446971,0.8169014084507042,0.324728426222307,0.42368228968496124,0.5552598191104966
147,Raymond Felton,0.733605607693199,0.7464788732394366,0.22501806017569156,0.5905206368715877,0.5543475122372735
148,Harrison Barnes,0.6268613138686131,0.9154929577464788,0.254368327251276,0.5620012737281592,0.5527556093275425
149,JJ Hickson,0.5874061144610178,0.8309859154929577,0.4149197442343683,0.48437569580181755,0.5509112753913931
150,Shaun Livingston,0.5547445255474452,0.9295774647887325,0.2377480903767842,0.6206610543731366,0.5467080532562411
151,Jordan Crawford,0.4547304884896126,0.9577464788732395,0.45973341218744224,0.4769600053442276,0.5453078228566748
152,Miles Plumlee,0.5067377877596856,0.9577464788732395,0.2538229612613553,0.6291802454220649,0.5448394124674156
153,Kyle Singler,0.631021897810219,0.9859154929577465,0.258684092428891,0.4828784519293499,0.5447120594082495
154,Tiago Splitter,0.39812484268814485,0.676056338028169,0.3262076527314053,0.8313333168632604,0.5445429468600301
155,Brandon Bass,0.6058850364963504,0.9859154929577465,0.36338197662868166,0.3993060078520323,0.5435955471766444
156,Patrick Patterson,0.47589474923475394,0.7323943661971831,0.3110430489090287,0.7163270557645532,0.5392537880936887
157,Jared Dudley,0.46710259529602594,0.8732394366197183,0.20621372828021764,0.7419662337881807,0.5380048188420182
158,Marcus Thornton,0.48087908600444307,0.8309859154929577,0.3517785952341419,0.6038398961487714,0.5369378350958189
159,Jarrett Jack,0.6311096738427424,0.971830985915493,0.2682016159676395,0.44456030459917245,0.534396373120049
160,Anderson Varejao,0.6150196518809657,0.7746478873239436,0.21479028808795056,0.6209509749663175,0.5316120227320907
161,Norris Cole,0.5040374087591242,0.9859154929577465,0.15707158606295404,0.6613362316522864,0.530756644373393
162,Enes Freedom,0.5753718931904278,0.971830985915493,0.4488026778817269,0.30397130818709905,0.5300193824032153
163,Iman Shumpert,0.5659761488639868,0.8591549295774648,0.1394723949885955,0.6755055166144297,0.5261261102102668
164,Tyson Chandler,0.7195978515356013,0.6056338028169014,0.19968796663273655,0.5978058428926126,0.5221867564600866
165,Anthony Morrow,0.29423949496942203,0.9014084507042253,0.43116320350840553,0.6123771655823789,0.521081123196288
166,Tim Hardaway Jr.,0.4445068313681453,0.9577464788732395,0.4070866178684184,0.4522550666704586,0.5209326726082057
167,Jason Thompson,0.5040374087591242,0.9859154929577465,0.1978394705305966,0.5846609076250339,0.5207624070293015
168,Brandan Wright,0.2968369829683699,0.6619718309859155,0.4873854992456921,0.6881589018659244,0.5190381706816056
169,Draymond Green,0.4138639933475007,0.971830985915493,0.18160846628303376,0.6923337078132799,0.518791495947918
170,Ben McLemore,0.5651459854014599,0.9859154929577465,0.23792774672843794,0.4731357360631766,0.5178876916517672
171,Chris Andersen,0.3315770535622494,0.8591549295774648,0.27493515669628765,0.7446287564960071,0.5178281324602965
172,Nick Collison,0.2391446752760622,0.9577464788732395,0.14155880228348053,0.9118977931576573,0.5178021893637053
173,Tony Wroten,0.5027372262773723,0.8450704225352113,0.556683575293212,0.29755856578758993,0.5171292102996683
174,Evan Fournier,0.33406490432037883,0.9014084507042253,0.39531134648774613,0.5940213753394908,0.5170780669772835
175,Nate Robinson,0.3388354346383545,0.47887323943661975,0.5444714888039952,0.6900574058071215,0.5169338228148117
176,Derek Fisher,0.2622590305072058,0.9577464788732395,0.212761794719557,0.8087595465451556,0.5153470391572685
177,James Anderson,0.658314617256223,0.9577464788732395,0.2864346741098026,0.33564438244660466,0.5144044082252666
178,Richard Jefferson,0.5907162408759125,0.9859154929577465,0.3244023874235211,0.34802910214607374,0.5142521746453611
179,Amar'e Stoudemire,0.43115728749705673,0.7323943661971831,0.5522759378804675,0.42398295572708317,0.5125759074966509
180,Tony Allen,0.46139809096013473,0.5915492957746479,0.33580918392559733,0.6918517255407048,0.5120603889215085
181,Jerryd Bayless,0.465176399026764,0.8732394366197183,0.35141354750798637,0.5049090470081603,0.511901726911697
182,Andrea Bargnani,0.6876520681265205,0.45070422535211263,0.42597742446425535,0.45544087979977466,0.5110907841651351
183,Brian Roberts,0.467333196257839,0.8591549295774648,0.36519802649055655,0.48365540602236673,0.5080991750548105
184,Luis Scola,0.24226733576642345,0.9859154929577465,0.4268442536513045,0.571490252537481,0.5079769023488947
185,CJ Miles,0.32428080721339625,0.5774647887323944,0.5212602508606454,0.6305794691263141,0.5061352368782774
186,Wesley Johnson,0.624087591240876,0.9295774647887325,0.23748023538537275,0.40379286942765735,0.5055723420918115
187,Omri Casspi,0.27440041710114704,0.8450704225352113,0.3344518590942316,0.7028106252930628,0.5045161272992594
188,Mike Scott,0.28315085158150854,0.9577464788732395,0.5294819856647555,0.42511949816410455,0.5025359023699705
189,Aaron Brooks,0.39079770594369123,0.8450704225352113,0.3810916334488137,0.5317364718027936,0.5022791371676679
190,Alan Anderson,0.4400617630544639,0.9577464788732395,0.2382285949918855,0.5562466091950541,0.5016409582296085
191,Samuel Dalembert,0.3568095722073362,0.971830985915493,0.2532181782213586,0.6102524539879194,0.49999676957201394
192,J.J. Barea,0.29583372831548005,0.943661971830986,0.4441646174162155,0.49544814948436955,0.49957016652058417
193,Jae Crowder,0.2134325528486113,0.943661971830986,0.1901077977885792,0.8264311975484324,0.4980463062637777
194,Tayshaun Prince,0.5438206179382062,0.8873239436619718,0.11140390518951651,0.6020459917018993,0.4963487439984701
195,Kosta Koufos,0.24581227774658443,0.9577464788732395,0.33300407695638023,0.6349732532046573,0.4958662765483726
196,Thabo Sefolosha,0.5607223760382583,0.676056338028169,0.13308193502136414,0.6761556459347828,0.4928548171380907
197,Kelly Olynyk,0.33192893945899526,0.8169014084507042,0.38396085286664206,0.5704482408055754,0.4928194849492204
198,Glen Davis,0.5058891838088918,0.7887323943661971,0.3366996985422369,0.4544089258239831,0.4911385683458287
199,Marvin Williams,0.5321554965715549,0.7887323943661971,0.30015538947197473,0.45904356891085274,0.4895678350327256
200,John Henson,0.5695309145556032,0.8169014084507042,0.38287839378672783,0.31232046707388567,0.4868051865518799
201,Al-Farouq Aminu,0.5449653752573461,0.9577464788732395,0.18267251081671984,0.4529092537201684,0.48661378959014645
202,Ersan Ilyasova,0.5856337093563371,0.6338028169014084,0.38525045531457325,0.39767043269950825,0.48549182772349886
203,Mirza Teletovic,0.322298756039889,0.8591549295774648,0.4172112474457891,0.49324550323061866,0.48487751274965096
204,Derrick Williams,0.4493613138686132,0.9295774647887325,0.2789650945600626,0.4622210938131305,0.4847493364807769
205,DeJuan Blair,0.19362024836477398,0.943661971830986,0.3699120288190456,0.6132609845143042,0.48324501652475715
206,Caron Butler,0.5305398705412477,0.6056338028169014,0.37935265768868776,0.4672682415449939,0.48323932505214406
207,Michael Kidd-Gilchrist,0.4940693430656935,0.704225352112676,0.20601484010768925,0.6179689898832527,0.4830553162660217
208,Lou Williams,0.4854014598540146,0.676056338028169,0.4079837919872684,0.44067085605131406,0.4828615791380874
209,James Johnson,0.3032059539144125,0.5774647887323944,0.36127743290126324,0.7274903736176626,0.48271438679479084
210,C.J. Watson,0.306451612903226,0.7323943661971831,0.2659190969803511,0.7223362150023215,0.48120516451577694
211,Austin Rivers,0.31566619457457235,0.8028169014084507,0.34953469249242985,0.5864141289860081,0.4808309682004822
212,Mike Miller,0.3690982167606026,0.971830985915493,0.25848351548874227,0.5183833769378697,0.47931240139983106
213,Derrick Rose,0.7315693430656934,0.0,0.5236742503727614,0.46668497616850413,0.47927011854060353
214,Danny Granger,0.3703934484600321,0.43661971830985913,0.3566999651287184,0.7271279566335558,0.4768005348996686
215,Shelvin Mack,0.35794695178369496,0.8591549295774648,0.3000516440006885,0.5378518035192404,0.47460559118645707
216,Devin Harris,0.3564944787572525,0.4084507042253521,0.3374385033041789,0.7676694171220524,0.47420703396991937
217,Giannis Antetokounmpo,0.5075912408759125,0.9154929577464788,0.1749921009344629,0.4760122114101323,0.4735321003412103
218,Dante Cunningham,0.35293842410630727,0.9577464788732395,0.22170851145779027,0.5536143334055872,0.47206088887731346
219,Shane Battier,0.3423203454302458,0.8591549295774648,0.06954161010754936,0.774461716393892,0.471953985401268
220,Maurice Harkless,0.49305621385913356,0.943661971830986,0.2149687827264886,0.41512297391115915,0.46831374380705015
221,Xavier Henry,0.3846121201833307,0.46478873239436613,0.4718661106825327,0.5463428927580884,0.46714202025373697
222,Kris Humphries,0.34671532846715325,0.8309859154929577,0.3877925373744161,0.4492102435149559,0.4665808831605709
223,John Salmons,0.4256386861313869,0.9295774647887325,0.11264528541351135,0.5840566029654709,0.4657650749288603
224,Darrell Arthur,0.24626985830828685,0.8169014084507042,0.2769883168967354,0.6643186661027175,0.46533095322502044
225,Jordan Hill,0.36781973976515414,0.8309859154929577,0.4402960415446818,0.35681373092375646,0.4613513902946879
226,Trevor Booker,0.39872262773722633,0.8450704225352113,0.22192246998189527,0.5355438676132774,0.4612425484024943
227,Anthony Tolliver,0.35717182250028967,0.7464788732394366,0.21442204630376246,0.6420247735139673,0.46095953619635577
228,Marreese Speights,0.08074817518248173,0.9295774647887325,0.5378377291110896,0.4694017590917418,0.45620351466571973
229,Nate Wolters,0.43458973068210427,0.676056338028169,0.2388320525960446,0.5645951073769332,0.4561306636736457
230,Chris Kaman,0.3075987273067565,0.4084507042253521,0.5794844759409999,0.509010932104264,0.45597390053682874
231,Pero Antic,0.2954303527980534,0.5352112676056338,0.3344585059372538,0.6893462486009361,0.45549696403018397
232,Kentavious Caldwell-Pope,0.3302685757065319,0.9577464788732395,0.19026111132555149,0.5448290959539456,0.4545530302785293
233,Kendall Marshall,0.6635179619292974,0.5774647887323944,0.1689111601075424,0.4574908897755343,0.45430942676195585
234,Cody Zeller,0.252235401459854,0.9859154929577465,0.27429591548855226,0.518925756538481,0.45366160845854514
235,Jermaine O'Neal,0.3475408411539801,0.45070422535211263,0.3528057274556796,0.6601242843983242,0.4530305846036541
236,Mason Plumlee,0.2742673493844645,0.8028169014084507,0.35756212801503595,0.5163969866803602,0.4520544879012889
237,O.J. Mayo,0.5514107243121843,0.5915492957746479,0.434931918597661,0.28596246303262324,0.451730554956804
238,Gary Neal,0.39386861313868615,0.5633802816901409,0.49589489331298175,0.39529894127476695,0.4506334610960643
239,Ryan Kelly,0.4092479144942648,0.647887323943662,0.30976163971882886,0.5125968621579491,0.4496985276739778
240,Ed Davis,0.18202554744525545,0.704225352112676,0.3312629130242025,0.6752999679582862,0.44702096234431365
241,Michael Beasley,0.1700867649084148,0.6056338028169014,0.5351349422337007,0.539594384400558,0.44640338961083287
242,E'Twaun Moore,0.3052007299270074,0.9295774647887325,0.2565409765187807,0.48704471648109005,0.44529250273812193
243,Rajon Rondo,0.8046186760634281,0.2676056338028169,0.2923154090944132,0.33981053575838194,0.44404884906581354
244,Will Bynum,0.3058524504692388,0.647887323943662,0.4479413736143223,0.45701798360213186,0.4439106949232221
245,Matthew Dellavedova,0.2627223193173641,0.8591549295774648,0.16499867470944016,0.6563554984960647,0.44349518713248026
246,Jordan Farmar,0.4242700729927008,0.3943661971830986,0.4622732100390914,0.4703635938293199,0.44274283659488745
247,Jason Smith,0.5771132564162939,0.295774647887324,0.3060483892376332,0.5282230636005515,0.44163822764390503
248,Donatas Motiejunas,0.18838199513382003,0.704225352112676,0.2941401860243371,0.6802692006804717,0.43984078437700985
249,Elton Brand,0.3252287447311607,0.8591549295774648,0.20219750383064075,0.5377508412962951,0.4382348533907853
250,Steve Blake,0.5980839416058394,0.5915492957746479,0.14251261678823698,0.4732988834250445,0.43547319844247223
251,Dorell Wright,0.15339526653395263,0.7887323943661971,0.2968400527173385,0.6369975439092305,0.43275399198343434
252,Kyle O'Quinn,0.23902344614023452,0.7887323943661971,0.28835284086359747,0.5501264817224831,0.4300457823659136
253,Nick Calathes,0.23403284671532854,0.8169014084507042,0.21098864771768547,0.6147329293356959,0.42975371367665705
