,Name,S_Mins,S_GP,S_PPM,S_NETRTG,SIM
0,Kevin Durant,0.985905105824852,0.953125,1.0,0.8630898554630914,0.9502358892251442
1,Blake Griffin,0.9099673384432052,0.984375,0.7567621382870107,0.8969998431505701,0.8759932023668188
2,LeBron James,0.959599997273159,0.90625,0.8194502830356815,0.8193222805882238,0.8727449461163496
3,Kevin Love,0.9101558699272247,0.90625,0.8364917937029347,0.8385492861320114,0.8690777343504709
4,Stephen Curry,0.9155413127533392,0.921875,0.7272156566591395,0.8862692583949929,0.8560216750730796
5,Carmelo Anthony,1.0000000000000002,0.9375,0.8344277122752647,0.6804641435160788,0.8546657331952574
6,James Harden,0.9697946627053109,0.828125,0.7385712712405863,0.8565946920382735,0.8505546658989275
7,Paul George,0.9042694980372903,0.984375,0.6635407385912396,0.8455948250680319,0.834152950505543
8,LaMarcus Aldridge,0.9088568722350632,0.8125,0.7131347716244466,0.8299570288189108,0.816521547228827
9,DeMar DeRozan,0.9836594076930372,0.9375,0.6466393587769009,0.7425655354669058,0.8151347307057548
10,Damian Lillard,0.895786902297854,1.0,0.6374605102035925,0.7938194710702426,0.8127002825941201
11,Dirk Nowitzki,0.7754929547787266,0.953125,0.7465446413003669,0.7945382605856324,0.8020459051050153
12,Goran Dragic,0.8562645044724813,0.921875,0.645462229077401,0.8092293934387429,0.795325497011834
13,Klay Thompson,0.8985181567824936,0.953125,0.5189500915512323,0.8730480558548459,0.7947926629991525
14,David Lee,0.8090896639839402,0.875,0.5895336724812195,0.8941276418968599,0.7825240223107621
15,John Wall,0.9293558231577765,0.96875,0.5737737704922447,0.7282820813693702,0.7809199995470639
16,Chris Paul,0.8613158709031947,0.6875,0.5653104241200627,0.9298151364983117,0.7693136984401701
17,Kyle Lowry,0.9163576247317833,0.96875,0.4849061484859797,0.7755067947695432,0.7657115580898003
18,Dwight Howard,0.8301277462848349,0.90625,0.5765546677675006,0.8063387924048676,0.7654888191305882
19,Isaiah Thomas,0.8633332279781283,0.9375,0.6454627226397595,0.6590810127255223,0.7580799214639158
20,Chris Bosh,0.7568717932509457,0.9375,0.5354089670171857,0.8675232297280953,0.7558329438822831
21,Monta Ellis,0.9208881992212086,0.984375,0.5357220710573384,0.66807807610195,0.7537934647425717
22,Jamal Crawford,0.70583124851591,0.859375,0.6733924593712209,0.8053884101597303,0.7498472478563764
23,Wesley Matthews,0.8381732660312893,1.0,0.4844444040838819,0.7765000810536536,0.7492544407419895
24,DeMarcus Cousins,0.7668550485704491,0.8125,0.7865526322897537,0.6549852974034749,0.7487318789500569
25,Al Jefferson,0.8511861020681226,0.84375,0.6907361767600001,0.6435129464567856,0.7474982210376327
26,Chandler Parsons,0.9537968800271655,0.859375,0.40666124720779895,0.795260544902617,0.7418052387449601
27,Kevin Martin,0.7595872386978504,0.8125,0.6602090796583544,0.759914989603609,0.7407488140488149
28,Anthony Davis,0.8922181133692242,0.828125,0.6516417185287625,0.6152881818602941,0.7376034888293881
29,Serge Ibaka,0.7916033978982675,0.953125,0.45168078606710826,0.8313455242799532,0.7347042271282832
30,Lance Stephenson,0.8819195184169062,0.953125,0.3674598141337999,0.8195358085758668,0.7331136726135628
31,David West,0.7167155846759268,0.984375,0.4407885229638374,0.8925988305840092,0.7330338594722836
32,Rudy Gay,0.851629222469009,0.875,0.6194204230014948,0.6353210954130843,0.730648189545932
33,Zach Randolph,0.8371753628227132,0.921875,0.5225282913838584,0.7150511651062854,0.7295827997087452
34,Kemba Walker,0.8988953985635297,0.875,0.5105863341745829,0.683457238587178,0.7269096803522058
35,Nicolas Batum,0.9084337980636852,1.0,0.3096953345019591,0.7906663809016947,0.7241147512484094
36,Dwyane Wade,0.8161950368608943,0.640625,0.6165859856258331,0.783519065290173,0.722573316097904
37,Tony Parker,0.7017429262759394,0.78125,0.6146180822675433,0.8140679389270223,0.7218756403792905
38,Russell Westbrook,0.7120526084462999,0.453125,0.7916705129423555,0.818640822159149,0.7211569226208057
39,Nikola Pekovic,0.7398265367069692,0.65625,0.6150964192756999,0.8406038082749586,0.719369532718373
40,Tim Duncan,0.6678163154347612,0.875,0.5460003609406008,0.8254525623963702,0.7119716047914654
41,Mike Conley,0.8085894928083366,0.828125,0.5378342886636548,0.7199971981061465,0.7117944643159151
42,DeAndre Jordan,0.8833774165489359,0.984375,0.20539616347225162,0.8743306763495775,0.7088192263565296
43,Kyrie Irving,0.8842231897341888,0.84375,0.6506766633039515,0.5095077189647099,0.7082455242074599
44,Trevor Ariza,0.897884231612254,0.890625,0.3868882118357979,0.7240896356180861,0.7060864036734084
45,Reggie Jackson,0.6490503860526329,0.953125,0.4592398320661387,0.8590030649056098,0.7048289221084528
46,Paul Millsap,0.8039509822752025,0.859375,0.5612657086702485,0.652060822514179,0.703272449579597
47,Bradley Beal,0.8443517318639795,0.828125,0.4987021658895935,0.6651880545480318,0.6956013017239466
