,Name,S_Mins,S_GP,S_PPM,S_NETRTG,SIM
29,Nicolas Batum,0.8411410018552876,0.8571428571428572,0.40526584829200707,0.8342676948660795,0.7205496531239606
30,Luol Deng,0.950030012004802,0.5,0.6032134538707512,0.7262356888504473,0.7169550313987368
31,Nikola Pekovic,0.7838589981447124,0.8571428571428572,0.5612898200794454,0.721414582339275,0.7166220512520601
32,Al Horford,0.7567254174397031,0.8571428571428572,0.6293117900165247,0.658485884038686,0.7104874985613224
33,Goran Dragic,0.8272392290249433,0.5714285714285714,0.6456064472677457,0.7379224707041624,0.7096161818665047
34,Corey Brewer,0.7974257884972171,0.8571428571428572,0.43653209081849753,0.7924552706522902,0.7054468981696661
35,Dwyane Wade,0.787627551020408,0.4285714285714286,0.6762728146013448,0.7976909255431577,0.7001905284218524
36,Isaiah Thomas,0.6135204081632653,0.7142857142857142,0.8323979978765357,0.6445529791558577,0.6997050117366012
37,Jamal Crawford,0.566659272404614,0.9285714285714286,0.7393064145322669,0.6558614054113456,0.6992561597512088
38,Ty Lawson,0.8151181525241675,0.6428571428571428,0.6966957482926059,0.619120418226802,0.6991814807052237
39,Kemba Walker,0.8336038961038961,0.8571428571428572,0.5725810961447408,0.5918401198670862,0.6975455609674477
40,Serge Ibaka,0.7959183673469388,0.7857142857142858,0.4924805657133169,0.7516313976135072,0.6974512991803878
41,Kyrie Irving,0.814868804664723,0.7857142857142858,0.7549003262914711,0.46201526304673657,0.6951561801403395
42,Jeff Teague,0.7522031539888683,0.8571428571428572,0.6144300641701371,0.6156462819021257,0.6931630322789195
43,Paul Millsap,0.7327502429543244,0.7857142857142858,0.6215890335987138,0.6666187733824976,0.692142847708248
44,Jrue Holiday,0.8174744897959183,0.7142857142857142,0.5048093117257382,0.7328663246389433,0.6898739279718431
45,Brandon Jennings,0.8890913508260447,0.7857142857142858,0.5596966793547353,0.5542536443912653,0.6871561232320764
46,Reggie Jackson,0.4927113702623907,0.7857142857142858,0.5676239689953293,0.9425690555931644,0.6871179137096866
47,Rudy Gay,0.8419784580498866,0.5714285714285714,0.6815086930360706,0.5970333276633993,0.6844972475376185
48,Greg Monroe,0.7800576752440105,0.9285714285714286,0.495004429293892,0.6323863165405099,0.6841207629144439
49,Mike Conley,0.7864431486880468,0.7857142857142858,0.6416255556098276,0.5588998832928975,0.6826824473556219
50,Chris Bosh,0.6127308066083577,0.7857142857142858,0.5827686910258016,0.7876414777788978,0.6816170952994913
51,JJ Redick,0.6047418967587033,0.5,0.6962536023054755,0.8477971483037714,0.6805806201840795
52,Lance Stephenson,0.8125,0.8571428571428572,0.3511977309747012,0.7700984580522656,0.6796685107077438
53,Anthony Davis,0.7814094387755102,0.4285714285714286,0.6998856922061404,0.6962210726399387,0.6767896290556281
54,Jared Sullinger,0.5336270871985158,0.8571428571428572,0.6138830593740273,0.7653211220388083,0.6738332745253977
55,Jordan Crawford,0.6646471088435375,1.0,0.5545292121493122,0.5987472019451029,0.6709887138843967
56,Josh Smith,0.8478260869565217,0.9285714285714286,0.41881865518626293,0.5886137314333593,0.6695945608596459
57,Eric Gordon,0.7428571428571429,0.7142857142857142,0.5814921549791866,0.6544254521997933,0.6686161149505303
58,Ryan Anderson,0.8532003710575138,0.07142857142857151,0.7789339375673714,0.7226454355848253,0.667199409757417
59,Bradley Beal,1.0,0.2142857142857143,0.6216833946139322,0.6431381823027564,0.6657324817656212
60,Gerald Henderson,0.7476808905380334,0.8571428571428572,0.536828039218843,0.5953484879055909,0.6646555526779582
61,Marcin Gortat,0.8158163265306122,0.7142857142857142,0.41711782245839646,0.7305305376076314,0.6643548139598743
62,Avery Bradley,0.6715561224489797,1.0,0.4965346416748041,0.6231344412301658,0.6635576821568492
63,Manu Ginobili,0.4295432458697766,0.7857142857142858,0.5339902184701113,0.9512505744855506,0.6625910812826041
64,Gordon Hayward,0.8719175170068023,1.0,0.5317681157502225,0.36797782323049233,0.6581129952498589
65,Kyle Lowry,0.8771683673469388,0.7142857142857142,0.43434019995019024,0.6289208671379635,0.6579433354415769
66,Tim Duncan,0.5759935553168636,0.6428571428571428,0.5802704500110839,0.813203911351973,0.6542399987140064
67,Marco Belinelli,0.3774295432458697,0.7857142857142858,0.512544687842981,0.985731162568411,0.6517141917107949
68,George Hill,0.7453007518796992,0.6428571428571428,0.3478764496798209,0.863705126167007,0.6507370097886452
69,Nick Young,0.5211370262390671,0.7857142857142858,0.694716618635927,0.6492161243408833,0.6487539429079431
70,Carlos Boozer,0.6864795918367346,0.7142857142857142,0.6156445662683401,0.6025134237418297,0.6479812698045312
71,Nate Robinson,0.3268950437317784,0.7857142857142858,0.6889888665436527,0.8376346862742481,0.6455388665158512
72,DeAndre Jordan,0.8334072759538598,0.9285714285714286,0.22963449082660423,0.6651151489703085,0.6342179605982508
73,Rodney Stuckey,0.5886479591836735,0.7142857142857142,0.7056001246202975,0.558921338323932,0.6336559653494092
74,Ricky Rubio,0.7506957328385899,0.8571428571428572,0.23876763022484807,0.775696184427656,0.6327313121469259
75,Brook Lopez,0.6845845481049562,0.2857142857142858,0.8992966687491184,0.5133886868438454,0.6308829803387782
76,Spencer Hawes,0.7453838678328473,0.7857142857142858,0.5507449694490691,0.5027641580005472,0.6303347408298096
77,Taj Gibson,0.567091836734694,0.7142857142857142,0.5228580239692886,0.7506580147928029,0.6301596682037481
78,Andre Iguodala,0.9005102040816326,0.2142857142857143,0.34682370630246817,0.8837587809699663,0.6285112752840248
79,Andre Drummond,0.7541038154392192,0.9285714285714286,0.43519294579606627,0.5173837431834019,0.6282403594441537
80,Kawhi Leonard,0.5858843537414966,0.7857142857142858,0.4551429265848903,0.744465274612555,0.6266049516008626
81,Gerald Green,0.5685131195335278,0.7857142857142858,0.5557409373578036,0.6540492885083783,0.6246039549457764
82,Trevor Ariza,0.8666666666666667,0.3571428571428572,0.5136701511107329,0.6466065584288172,0.6230944778059684
83,Robin Lopez,0.6783395176252318,0.8571428571428572,0.26991268441653393,0.7811433182464453,0.6227769912421235
84,Markieff Morris,0.5355867346938776,0.7142857142857142,0.594662802166618,0.6717650121462896,0.6194178589973647
85,Zach Randolph,0.7453007518796992,0.6428571428571428,0.5846267380977958,0.5102251433178454,0.6182472448386316
86,Nene,0.752391581632653,0.4285714285714286,0.5184895388497968,0.6946789448084801,0.6177951705535946
87,Channing Frye,0.5527210884353742,0.7857142857142858,0.4186084808563193,0.7820276473227645,0.6176606157672146
88,Eric Bledsoe,0.8025510204081634,0.3571428571428572,0.672228120734112,0.5296985327460602,0.6168415239941581
89,Boris Diaw,0.432780612244898,0.7142857142857142,0.4896009802021666,0.8641495341191928,0.6151083064180844
90,Patrick Beverley,0.7313372717508055,0.6428571428571428,0.2518987521471868,0.8395836813308842,0.6134229131934659
91,Brandon Bass,0.6535926870748299,1.0,0.42597944311287694,0.5313793408549508,0.6133814927735397
92,Omri Casspi,0.39795918367346944,0.7857142857142858,0.4413338822560723,0.8963030999527761,0.6127171233134356
93,Thaddeus Young,0.7644132653061224,0.7142857142857142,0.5655216312721534,0.44225406948205337,0.6111164050772678
94,Michael Carter-Williams,0.8887755102040815,0.3571428571428572,0.5663450695401578,0.5163499113407061,0.6076545247805478
95,Marcus Morris Sr.,0.4311224489795919,0.7857142857142858,0.5667746612490379,0.716467846591802,0.606807770124544
96,Jodie Meeks,0.6285228377065113,0.7857142857142858,0.5420900955558926,0.5433767753062589,0.6067033260278016
97,Jeremy Lin,0.6632653061224489,0.4285714285714286,0.61671469740634,0.6395824220037956,0.6049924941541884
98,Joe Johnson,0.7974975704567542,0.7857142857142858,0.519328510106608,0.38651532047618137,0.6037395470988633
99,Nikola Vucevic,0.7682823129251699,0.5714285714285714,0.49793636771755023,0.5499795364593751,0.5997942180457975
100,Jeremy Lamb,0.3426870748299318,0.7857142857142858,0.5391681120882236,0.8070734055665646,0.5997279820511042
101,Amir Johnson,0.6201530612244899,0.7142857142857142,0.4288023777726455,0.6819231089038781,0.5996183386895916
102,Jason Smith,0.6135204081632653,0.7142857142857142,0.3926588806309721,0.7191961802479994,0.598086648407232
103,Pau Gasol,0.6758989310009718,0.7857142857142858,0.555193191981426,0.45125561273270615,0.5978963102502277
104,Xavier Henry,0.3126822157434402,0.7857142857142858,0.5750127140193253,0.7923071236491405,0.5972434286758377
105,Victor Oladipo,0.6979359925788498,0.8571428571428572,0.48641144974071826,0.45031319460641783,0.5964091153729709
106,Shawn Marion,0.7454525288376219,0.9285714285714286,0.3383215860560397,0.5060736331911921,0.5957219089312367
107,Alec Burks,0.5651573129251701,1.0,0.5367601674933282,0.4450011641336442,0.5955590227336797
108,Terrence Jones,0.4677765843179377,0.6428571428571428,0.4725721404930595,0.8175402899353195,0.59535053767582
109,Jose Calderon,0.6964285714285714,0.8571428571428572,0.39253931900580585,0.5404361992259943,0.5949460430507082
110,Kyle Korver,0.7867063492063491,0.5714285714285714,0.3656096738815642,0.6458599811736236,0.5947780354718419
111,Patty Mills,0.2037172011661807,0.7857142857142858,0.5675958277014103,0.897785056779491,0.594208490981295
112,Danny Green,0.4358600583090379,0.7857142857142858,0.33642864766784064,0.8955561361194648,0.5938596715263393
113,Harrison Barnes,0.7959183673469388,0.6428571428571428,0.42983199650252935,0.5250502409341778,0.5933775969028767
114,Norris Cole,0.47031539888682755,0.8571428571428572,0.25308227340686007,0.8790226915469831,0.5874355726975581
115,Ray Allen,0.5026852846401717,0.6428571428571428,0.43273485825907665,0.7875288810677576,0.5856255735755785
116,Michael Beasley,0.2581997084548105,0.2857142857142858,0.829415645290094,0.8451304508355244,0.5850904394177432
117,Martell Webster,0.7487916219119226,0.6428571428571428,0.3915956292802837,0.5734607429899574,0.5830924536187975
118,Andrea Bargnani,0.680636540330418,0.7857142857142858,0.5437469371973727,0.39382908033593633,0.5800453524149278
119,DeMarre Carroll,0.6903988868274582,0.8571428571428572,0.28359388946979147,0.6011934263138003,0.5798553978219804
120,Tyreke Evans,0.4908163265306123,0.7142857142857142,0.5659570512224598,0.6019239830914092,0.57952790829219
121,Jameer Nelson,0.7435553168635873,0.6428571428571428,0.4134885287623039,0.5397794336984687,0.5783539079833754
122,P.J. Tucker,0.7106413994169096,0.7857142857142858,0.26743515850144084,0.626907922165263,0.5763635374327962
123,Tiago Splitter,0.3595596133190117,0.6428571428571428,0.44013623264343715,0.8817995910446058,0.574087658538392
124,Andrew Nicholson,0.37987012987012986,0.8571428571428572,0.5466712255165339,0.6253374624683615,0.5733681757315535
125,Andrew Bogut,0.5818645640074211,0.8571428571428572,0.21867777555853565,0.7492882119510043,0.5727980749341256
126,Dion Waiters,0.5917024704618687,0.6428571428571428,0.6009925747563507,0.4835962217600113,0.5726391645470361
127,O.J. Mayo,0.7190398886827458,0.8571428571428572,0.5220231622556945,0.3018925482672338,0.5708845465408174
128,Randy Foye,0.5195578231292517,0.7857142857142858,0.42850192212069527,0.6276734616310066,0.5682219330580559
129,Khris Middleton,0.5487012987012987,0.8571428571428572,0.43740870869685367,0.547037332632826,0.5681545810705271
130,Ramon Sessions,0.36328849721706863,0.8571428571428572,0.6228284583695386,0.5447500255983629,0.5675198811917215
131,Derrick Favors,0.7235621521335807,0.8571428571428572,0.4784849732400164,0.32819309031452387,0.5673454314617651
132,Al Jefferson,0.7117346938775508,0.2142857142857143,0.5649260514504343,0.6316861663183185,0.5665136999320307
133,Jared Dudley,0.6228926353149957,0.9285714285714286,0.24336348677050593,0.6171116355902395,0.5660849782673669
134,Tristan Thompson,0.7611758989310009,0.7857142857142858,0.34755376388865744,0.45202917844314905,0.5640540679610052
135,Timofey Mozgov,0.29215257531584066,0.7857142857142858,0.5132747236712508,0.7535467656018104,0.5635573051201015
136,Marc Gasol,0.8137755102040816,0.2142857142857143,0.5384235220117711,0.5448296610525516,0.5633634624835153
137,JJ Hickson,0.484815354713314,0.7857142857142858,0.4790216221941036,0.5895710026883649,0.56200807813035
138,Josh McRoberts,0.6301020408163265,0.7857142857142858,0.25462443747249464,0.665285683076694,0.5610629087229255
139,Chris Andersen,0.2574101068999029,0.7857142857142858,0.4013876119322264,0.8821795571732689,0.5585481989643596
140,DeJuan Blair,0.3676796805678793,0.9285714285714286,0.4402745179595353,0.636274251496446,0.5551912043042603
141,Vince Carter,0.477852504638219,0.8571428571428572,0.4804147279957496,0.524822552318809,0.5542218949070945
142,James Anderson,0.686335403726708,0.9285714285714286,0.310226873811137,0.43870060485248363,0.5526957879795938
143,Kenneth Faried,0.47691933916423707,0.7857142857142858,0.4502881844380403,0.5921040773965266,0.5525179194208576
144,Luis Scola,0.28791743970315403,0.8571428571428572,0.5085508740192262,0.6777491305980182,0.5517524267644156
145,Mike Dunleavy,0.6035714285714286,0.7142857142857142,0.366913973879453,0.5864892503826926,0.551215087895821
146,Tony Allen,0.5078125,0.4285714285714286,0.4539225104066603,0.763701476435851,0.550960774552118
147,Mario Chalmers,0.5704081632653062,0.7142857142857142,0.3003898965926427,0.6813057536024977,0.5498593709369671
148,Tony Wroten,0.5337706511175897,0.7857142857142858,0.6085109068343886,0.3632151809503693,0.5486727828040106
149,Jordan Farmar,0.29662698412698413,0.5714285714285714,0.5726503672027516,0.7606545686285886,0.5479500986741146
150,Andray Blatche,0.39953838678328474,0.7857142857142858,0.583290282022395,0.5200450297235875,0.5479427032335032
151,Miles Plumlee,0.5937803692905734,0.7857142857142858,0.341651011596227,0.5583282411007835,0.5454059519294013
152,Mo Williams,0.494290573372206,0.7857142857142858,0.36296912624462063,0.6177208992976374,0.5401791238407163
153,Jae Crowder,0.2364685004436557,0.9285714285714286,0.30451001331207306,0.8424737741146724,0.5382751725048807
154,Anderson Varejao,0.6269436345966959,0.7857142857142858,0.2562230272184741,0.5635682196431715,0.5323173991487622
155,Francisco Garcia,0.36005830903790087,0.7857142857142858,0.33792586159251503,0.7464389127606657,0.5316739486867083
156,Darren Collison,0.24223602484472057,0.9285714285714286,0.4617902191070625,0.6546185986701218,0.5313704335773826
157,Jordan Hamilton,0.24959720730397422,0.6428571428571428,0.6019160370745386,0.6747044045657056,0.530868674194236
158,JR Smith,0.6757015306122449,0.4285714285714286,0.37741487885580105,0.5974353348971956,0.5301178545626113
159,Kyle Singler,0.4138198757763976,0.9285714285714286,0.34417137219271,0.5924050089260883,0.5290745772167819
160,Draymond Green,0.3287488908606922,0.9285714285714286,0.18262587619395185,0.8330944718864257,0.5274248905528834
161,John Henson,0.5667903525046383,0.8571428571428572,0.47687755062568904,0.34273889820463443,0.5273117978001358
162,Wilson Chandler,0.6146258503401361,0.3571428571428572,0.3899916507312342,0.6680290611548507,0.5244818645815363
163,Kirk Hinrich,0.73125,0.7142857142857142,0.20191793262508587,0.5275369939262593,0.5244200140806006
164,C.J. Watson,0.34584548104956264,0.7857142857142858,0.3111585820519537,0.7563939562525502,0.5230386391964057
165,Enes Freedom,0.6373114463176575,0.9285714285714286,0.48332647179909416,0.2012688032742272,0.5211449898347748
166,Steve Blake,0.721695821185617,0.7857142857142858,0.2796296376307523,0.39997125444803944,0.5196704423347843
167,Joakim Noah,0.7191192266380237,0.6428571428571428,0.2712954895784464,0.4907440552587129,0.5183272866320212
168,Kentavious Caldwell-Pope,0.44533527696793,0.7857142857142858,0.2957756378716525,0.6511306328360222,0.5171500879125671
169,Samuel Dalembert,0.40949423247559896,0.9285714285714286,0.26678926653135815,0.6265409435762169,0.5158337555666025
170,Ben McLemore,0.5024234693877552,0.7142857142857142,0.3898682830968081,0.5362526422454833,0.5154686660570058
171,Jordan Hill,0.3805879494655004,0.7857142857142858,0.47612414295481686,0.5182328923914874,0.5123358779154761
172,Raymond Felton,0.7461734693877551,0.4285714285714286,0.2961649301706938,0.5389991460969007,0.5108532359216913
173,Jonas Valanciunas,0.5770408163265306,0.7142857142857142,0.3328635436168197,0.5017853809519076,0.5107774540729896
174,Richard Jefferson,0.5941751700680273,1.0,0.37149124693535196,0.27458876901594936,0.5102043601087131
175,Paul Pierce,0.6238839285714286,0.4285714285714286,0.4535935536704445,0.4972504842478634,0.5090135697205957
176,Tayshaun Prince,0.587463556851312,0.7857142857142858,0.16304703051189864,0.60278328674544,0.5063096521030982
177,Derrick Rose,0.6997448979591836,0.0,0.6181046545029977,0.4899036903152461,0.5031579859063839
178,Michael Kidd-Gilchrist,0.55640589569161,0.5714285714285714,0.33424611668480264,0.5775022092069884,0.5029219726264276
179,J.J. Barea,0.2743506493506495,0.8571428571428572,0.4466428663598434,0.5725441053057277,0.5014632092780862
180,Darrell Arthur,0.2653061224489796,0.7857142857142858,0.29202689721421704,0.7767642970174339,0.5009666102856326
181,Shane Battier,0.3616375121477163,0.7857142857142858,0.13244667931439671,0.8345415411321072,0.49944368604824846
182,Terrence Ross,0.325,0.7142857142857142,0.34372543882630324,0.7006287874374169,0.49899406916721156
183,Wesley Johnson,0.4879737609329447,0.7857142857142858,0.3195682230847394,0.5058453863182815,0.4952023418863676
184,Jeffery Taylor,0.4816569484936834,0.7857142857142858,0.34640329033882644,0.4841977691691217,0.49488800270331124
185,Andre Miller,0.33794946550048593,0.7857142857142858,0.27839704203142823,0.6947052057871729,0.4945522506833364
186,Kosta Koufos,0.4295432458697766,0.7857142857142858,0.33080225286091813,0.5486627053000303,0.49398347393140896
187,Iman Shumpert,0.596938775510204,0.7857142857142858,0.17879197788625537,0.5293289914167416,0.4928844861158648
188,Jarrett Jack,0.565354713313897,0.7857142857142858,0.3802411007833745,0.3511498613098272,0.4905704034644996
189,Aaron Brooks,0.1693071965628356,0.6428571428571428,0.5502615750735522,0.6604824859238201,0.4901856952590197
190,Nick Collison,0.2553571428571428,0.7142857142857142,0.1633370781028671,0.9180757613590523,0.48992478793594846
191,Jason Thompson,0.4311224489795919,0.7142857142857142,0.30712943240195467,0.5944434381230319,0.4887906734525838
192,Glen Davis,0.735621521335807,0.07142857142857151,0.4868851658281639,0.477596923813656,0.48498121934115374
193,Al-Farouq Aminu,0.47650375939849626,0.6428571428571428,0.20684546965349396,0.6778205902945891,0.4849303616228931
194,Shelvin Mack,0.21970663265306117,0.4285714285714286,0.4434140105306492,0.8117899904772655,0.481231078749924
195,Nate Wolters,0.48455215419501135,0.5714285714285714,0.2640628151000839,0.6367472996254735,0.47987821246860585
196,Rashard Lewis,0.28899416909620995,0.7857142857142858,0.15803946586884307,0.8097483943078717,0.4794471886238212
197,Tim Hardaway Jr.,0.23214285714285715,0.7142857142857142,0.5506017969147312,0.5102140032720996,0.47773063581390596
198,Cartier Martin,0.30148423005565855,0.8571428571428572,0.3978592013174145,0.5021173428340823,0.4758351535828963
199,Courtney Lee,0.22108843537414974,0.7857142857142858,0.4618855496088924,0.5542853660653052,0.4740133765179805
200,Marvin Williams,0.5377186588921283,0.2857142857142858,0.41624198069870977,0.5782344834804156,0.47360383306435605
201,CJ Miles,0.27310924369747885,0.5,0.5405224504973506,0.5878413528831338,0.47257666477003313
202,Greivis Vasquez,0.5269274376417235,0.5714285714285714,0.3963834708290559,0.43433711455708657,0.47216441402847026
203,Shawne Williams,0.3089419978517723,0.6428571428571428,0.22175282098799368,0.7756403547427424,0.4696680518852267
204,Alan Anderson,0.48955296404276,0.7857142857142858,0.33766348924850365,0.394291683513019,0.4696292885533825
205,Trey Burke,0.5941751700680273,0.1428571428571429,0.5275753795862186,0.4765178282932012,0.46842279376680135
206,E'Twaun Moore,0.4115259740259741,0.8571428571428572,0.26103781470851284,0.49103735671575294,0.4652975569122215
207,Gary Neal,0.38874716553287986,0.5714285714285714,0.5803194351290196,0.3623542365250424,0.4648645139694131
208,Shaun Livingston,0.46112730806608365,0.7857142857142858,0.23569124080048667,0.5073762740973267,0.46481041620114183
209,Thabo Sefolosha,0.5582482993197277,0.5714285714285714,0.1646768217373403,0.5907304355021226,0.45991984419468895
210,Tyler Hansbrough,0.3408446712018141,0.5714285714285714,0.2924479886305317,0.6636721932530943,0.45527426506116175
211,Maurice Harkless,0.4401669758812618,0.8571428571428572,0.28170028818443804,0.4055123337886743,0.4552158928313722
212,Marcus Thornton,0.520248724489796,0.4285714285714286,0.33892172742379933,0.49917738776688814,0.44878776775868695
213,Derrick Williams,0.3334750566893426,0.5714285714285714,0.43159012349621206,0.5047604596572989,0.4477205173753085
214,Gerald Wallace,0.4739583333333334,1.0,0.05987118205050876,0.47391959124472244,0.44549016801161717
215,Jermaine O'Neal,0.28481392557022817,0.5,0.3262685587130193,0.6924488580766495,0.44531622362350465
216,Kris Humphries,0.1621315192743764,0.5714285714285714,0.36405866919007257,0.7327834181386043,0.4447000347902308
217,Thomas Robinson,0.05728200371057518,0.8571428571428572,0.5415186649688357,0.4879178563974007,0.44389856090828395
218,Deron Williams,0.5107142857142857,0.0,0.48178992035217494,0.589059882242504,0.4402020045793285
219,Jerryd Bayless,0.32639634801288925,0.6428571428571428,0.3330403076005778,0.5192574971158652,0.4341413010810927
220,Dante Cunningham,0.31655844155844165,0.8571428571428572,0.23269217880839074,0.49875282673390203,0.4331228642049425
221,Brandon Knight,0.5258746355685131,0.2857142857142858,0.4618593468880857,0.3969763736304762,0.43255390625375967
222,Patrick Patterson,0.481842737094838,0.5,0.23917235088010283,0.5320579932051789,0.4312720075951333
223,Mike Miller,0.4342808551992224,0.7857142857142858,0.26230131614129937,0.38550822340851526,0.43082468368133914
224,Dorell Wright,0.14019016697588127,0.8571428571428572,0.3316054543278304,0.5608481022262465,0.4288477411444098
225,Anthony Morrow,0.21721938775510202,0.7142857142857142,0.43643835377904683,0.4521489288830334,0.4256399994565919
226,Reggie Bullock Jr.,0.007803121248499356,0.5,0.20828778694226366,1.0,0.4209786361130957
227,Evan Fournier,0.07130102040816327,0.7142857142857142,0.3159355320738606,0.6997256543851796,0.4203949571018478
228,Zaza Pachulia,0.5013505402160865,0.5,0.22817188480721326,0.4808756447606133,0.4193941294231891
229,Ersan Ilyasova,0.5593537414965988,0.3571428571428572,0.31315565535143464,0.42134322662748447,0.4190508849625906
230,Hollis Thompson,0.3111030126336249,0.7857142857142858,0.25071338039637747,0.4752298653200495,0.4182873990502883
231,Metta World Peace,0.25240929705215415,0.5714285714285714,0.36116691969926984,0.5493954400859957,0.41797949210546276
232,Caron Butler,0.6411564625850339,0.1428571428571429,0.5145402148283992,0.2610153280221474,0.4178896034176652
233,Travis Outlaw,0.16386554621848742,0.5,0.4033674465043453,0.6306419799978866,0.4159085340739336
234,Cody Zeller,0.25776901669758817,0.8571428571428572,0.2619161685473588,0.4615255116510806,0.4145322153979658
235,Vitor Faverani,0.16857993197278914,1.0,0.31970958651105763,0.4070155612475165,0.41419324719189615
236,Joel Freeland,0.14844509232264336,0.7857142857142858,0.14075534657970576,0.7240229854023434,0.4116567102409966
237,Andrew Bynum,0.3062725090036013,0.5,0.541046453216297,0.33381197691246334,0.41124811139184064
238,Lavoy Allen,0.31721384205856257,0.9285714285714286,0.19365994236311226,0.41378596568745174,0.41057791616132594
239,Orlando Johnson,0.12813079777365488,0.8571428571428572,0.21573203571597285,0.5999428300801304,0.4041211477888208
240,Derek Fisher,0.10612244897959183,0.7142857142857142,0.10898611474980344,0.8041721242644477,0.4015569343487625
241,Kenyon Martin,0.30952380952380937,0.5714285714285714,0.07472920600218622,0.7176014713490529,0.40096854646593616
242,John Salmons,0.4882369614512471,0.5714285714285714,0.16112424311109655,0.4506802401122072,0.40046391638679757
243,Ã–mer AÅŸik,0.27115846338535415,0.5,0.17235108139111935,0.6981623396799336,0.40026534117369994
244,Jon Leuer,0.257015306122449,0.1428571428571429,0.5253886430977797,0.5660289653718509,0.398885256466224
245,Jeff Ayres,0.07959183673469389,0.7142857142857142,0.07734498466115083,0.8451912272003619,0.3967827830497537
246,Will Bynum,0.29515306122448975,0.0,0.498421847125017,0.6251484592358313,0.39487800397791906
247,Kevin Garnett,0.4276315789473684,0.6428571428571428,0.2540793004074331,0.35016235962350833,0.3932761467537248
248,Robbie Hummel,0.05267106842737096,0.5,0.3087230649950993,0.7545699023195034,0.39310998994818264
249,Steven Adams,0.2021379980563654,0.7857142857142858,0.1918046484661425,0.5396859440933247,0.38950281486426386
250,Mike Scott,0.10896501457725949,0.7857142857142858,0.5845495956121596,0.2387257675633247,0.3891164289507042
251,Pablo Prigioni,0.24161807580174927,0.7857142857142858,0.1215614356824731,0.5677417255448824,0.388749268115958
252,Gal Mekel,0.07553854875283456,0.5714285714285714,0.2501597402428052,0.7297394260426248,0.38804921163803124
253,Mike Harris,0.08583433373349342,0.5,0.3279377306148832,0.6803484522140244,0.38703021044320157
254,Giannis Antetokounmpo,0.22824129651860742,0.5,0.3073431804717388,0.5518919812257046,0.3851809475368009
