,Name,S_Mins,S_GP,S_PPM,S_NETRTG,SIM
47,Chris Bosh,0.6150278293135436,0.75,0.5938857515722941,0.7349506686433146,0.6647922161189475
48,Ryan Anderson,0.875,0.1875,0.7527343505974807,0.6454459972769742,0.6636393634917233
49,Greg Monroe,0.7879591836734694,0.9375,0.501754770081401,0.5378431232609568,0.6633575531027386
50,Josh Smith,0.8609183673469387,0.9375,0.4295863627285821,0.5288861141009552,0.6610846182957858
51,Jeff Teague,0.7544642857142856,0.875,0.5682849445313994,0.529971715822194,0.6600489966555596
52,Manu Ginobili,0.4296805678793258,0.8125,0.5415001977173869,0.9121520616293407,0.6582568035779182
53,Ty Lawson,0.800655976676385,0.6875,0.6382293856018496,0.5157353422866536,0.6574735961038939
54,Lance Stephenson,0.8132209405501329,0.8125,0.36166289922279704,0.703595144958848,0.6569058174170115
55,Gordon Hayward,0.8788265306122449,1.0,0.5454073450173645,0.3354555021499632,0.6547802101486476
56,Kyle Lowry,0.8682745825602967,0.75,0.4179499567735181,0.6126422630558185,0.6522679266651146
57,Eric Gordon,0.7431586270871984,0.75,0.5809045452355712,0.5713007290056868,0.6512929525364204
58,JJ Redick,0.6047418967587033,0.4375,0.6870781460926955,0.7764347248101267,0.6478517436657911
59,Jared Sullinger,0.5407054125998227,0.8125,0.6143457289945421,0.688444317987996,0.6471687362504237
60,Anthony Davis,0.7814094387755102,0.375,0.6906718909864563,0.6294188188225088,0.6467925413560123
61,Tim Duncan,0.5906219630709426,0.6875,0.5800209989500524,0.7287756926428883,0.6421090255481142
62,Bradley Beal,1.0,0.1875,0.6132951973091001,0.577932928445784,0.6408293283351094
63,Gerald Henderson,0.7406462585034015,0.875,0.5193088283730143,0.5171339523178149,0.6389981159090609
64,Marcin Gortat,0.8094851576994433,0.75,0.39491796876470575,0.6261919526155294,0.6332656303438438
65,Eric Bledsoe,0.8173769507803121,0.4375,0.6930501522462077,0.503034790813853,0.6326010604522371
66,Marco Belinelli,0.39074977817213846,0.8125,0.5043960376831458,0.8945104370102204,0.6321834903808987
67,Nick Young,0.5378216503992901,0.8125,0.6716208965671121,0.5780020146270209,0.6315679029768361
68,Carlos Boozer,0.6903988868274582,0.75,0.5815806554805003,0.5517310343148475,0.6313494438266809
69,George Hill,0.7478316326530612,0.625,0.3452861919116025,0.8028695936915835,0.6308414980813222
70,Avery Bradley,0.6725510204081633,0.9375,0.4882125114351945,0.5482840776114453,0.6303724179649202
71,Jordan Crawford,0.6672448979591836,0.9375,0.518201380767615,0.5186108653198712,0.6289834050929898
72,Robin Lopez,0.6937755102040817,0.9375,0.2842466544201897,0.7217809741495066,0.6277993736253682
73,Nate Robinson,0.3474933451641527,0.8125,0.6488073685487701,0.7646334289341303,0.6241891697034297
74,Andre Drummond,0.7773469387755101,0.9375,0.432136646756179,0.471189562239668,0.6224748594630277
75,Rodney Stuckey,0.6044758812615956,0.75,0.6878054647992239,0.4923065422876157,0.6204602955903145
76,Ricky Rubio,0.7572278911564627,0.875,0.24944742610585202,0.7018985298587783,0.6199280541153709
77,Brook Lopez,0.6787414965986394,0.3125,0.8769864570228819,0.4858354340725726,0.6197976429081895
78,Kawhi Leonard,0.5998225377107365,0.8125,0.46160586707506723,0.6785673761181037,0.6183613256849209
79,Channing Frye,0.5738686779059452,0.8125,0.42389027045463024,0.7400797472435158,0.6177609369431386
80,DeAndre Jordan,0.8224489795918366,0.9375,0.232581474374557,0.6004749711693943,0.615469843329461
81,Boris Diaw,0.4416743970315398,0.75,0.46160586707506723,0.8375229449010646,0.6082735598404686
82,Spencer Hawes,0.7368012422360248,0.8125,0.5502654017096716,0.41431738189923106,0.6076143871935048
83,Zach Randolph,0.7485422740524781,0.6875,0.5768632621000528,0.44643275807123145,0.6065991585589472
84,Amir Johnson,0.6346243042671615,0.75,0.4336905619617616,0.6611691925408456,0.6051230630242522
85,Andre Iguodala,0.9005102040816326,0.1875,0.34133728096203875,0.8113144509414456,0.6024009055158576
86,Joe Johnson,0.7959183673469388,0.8125,0.5177606848557827,0.3666230798297919,0.6017465934157162
87,Trevor Ariza,0.8700480192076829,0.4375,0.4739548736848871,0.5564671437680585,0.6011516602038749
88,Andrea Bargnani,0.6993123336291038,0.8125,0.5602597492502998,0.40893345910012646,0.5984632091843025
89,Gerald Green,0.5565661047027508,0.8125,0.543277706244558,0.5679091893662974,0.5982537517539537
90,Jeremy Lamb,0.3561446317657498,0.8125,0.5447869115978163,0.763765864607905,0.5974032785520594
91,Patrick Beverley,0.7371289424860854,0.75,0.2518991821918072,0.7110335315013931,0.5969338276365679
92,Thaddeus Young,0.7552179962894248,0.75,0.5673517295009036,0.3731158783649342,0.5957158264898814
93,Victor Oladipo,0.7088647959183674,0.875,0.5029332198728708,0.40865229515962376,0.5954003365479899
94,Marcus Morris Sr.,0.4296805678793258,0.8125,0.5477214775624856,0.6779301979156991,0.5947966410678404
95,Markieff Morris,0.5230751391465678,0.75,0.5695453322571965,0.5777375721182807,0.5886663221136359
96,Omri Casspi,0.3786139455782313,0.875,0.43150216030054533,0.7859022706696432,0.5886001148059768
97,Nene,0.752391581632653,0.375,0.5111907884529291,0.6279230859418566,0.5883440185943037
98,Taj Gibson,0.5532235621521338,0.75,0.4863459552746382,0.6241153469278949,0.5868089539120489
99,Harrison Barnes,0.8053935860058308,0.6875,0.42018524073796304,0.4727111428946167,0.5861282082160242
100,Patty Mills,0.19177018633540371,0.8125,0.575434451417925,0.8483602239411684,0.583728053171635
101,Pau Gasol,0.6675909494232475,0.8125,0.5545352602499745,0.39015934507610595,0.5828153127385629
102,Michael Carter-Williams,0.8887755102040815,0.3125,0.5585410946843962,0.4549590854929608,0.5810292338228337
103,Kyle Korver,0.7942602040816327,0.625,0.36752426001674876,0.5533985501008389,0.580517605618783
104,Brandon Bass,0.6632653061224489,0.9375,0.40950952452377376,0.45658096716603597,0.5803581970577453
105,Nikola Vucevic,0.7793367346938775,0.625,0.4588964581621664,0.47611677968969224,0.5802857423585632
106,Jose Calderon,0.6848935226264419,0.8125,0.4083912825635313,0.5061621081870904,0.5792418908899494
107,Dion Waiters,0.6048347910592811,0.6875,0.6065036545811832,0.4467459071824339,0.57493764486904
108,Jason Smith,0.6195500927643787,0.75,0.36612123435032684,0.6282624765649814,0.5729615753575128
109,Shawn Marion,0.7323554421768708,0.875,0.3438412494959667,0.46230372501183037,0.5725909493105659
110,Terrence Jones,0.477852504638219,0.75,0.42152333724095914,0.7118824266559005,0.5722168847422635
111,Jeremy Lin,0.6190476190476191,0.5,0.5912704364781761,0.5471257734206938,0.5716551990567728
112,Jameer Nelson,0.7595966958211855,0.6875,0.4094398029736718,0.47201610189980603,0.5701971405266812
113,Ray Allen,0.5024234693877552,0.625,0.4329060882939948,0.7353346808430421,0.5681265463894004
114,Jodie Meeks,0.6301020408163265,0.8125,0.49400580945465467,0.43416695683990536,0.56778232131253
115,Xavier Henry,0.32586512866015965,0.8125,0.5516507069383373,0.6799223941279073,0.5675494739405159
116,Derrick Favors,0.7282100340136053,0.875,0.46385992304035384,0.32383159677166123,0.5663009324814643
117,Norris Cole,0.4714951197870452,0.8125,0.25364593529748997,0.8267619802981625,0.5660088448481841
118,Martell Webster,0.7595966958211855,0.6875,0.3856710927116451,0.4736344327867481,0.564031951600616
119,Alec Burks,0.5573979591836735,1.0,0.514687106390735,0.36038701772635895,0.5637047298520469
120,Jared Dudley,0.6208163265306121,0.9375,0.24814692413011652,0.5969749334172831,0.5627069612350466
121,Al Jefferson,0.7096938775510204,0.3125,0.5755785459134686,0.5509781744719419,0.5626522497589732
122,Andray Blatche,0.4224711623779947,0.8125,0.6116828957787293,0.49875755908387104,0.5607229001319656
123,Danny Green,0.40949423247559896,0.8125,0.3100782704055458,0.8093262442347402,0.5596059846139213
124,Tyreke Evans,0.47060252672497566,0.6875,0.5589393758658523,0.5656643537174587,0.5574365746724731
125,Michael Beasley,0.2581997084548105,0.25,0.8188343594868449,0.7738482549957298,0.5564122465509056
126,P.J. Tucker,0.7122892635314997,0.8125,0.2577960880961477,0.5447188396337233,0.5556829999010815
127,Timofey Mozgov,0.29846938775510207,0.8125,0.506706586867453,0.7072284500640487,0.5550150648711047
128,Andrew Bogut,0.5941751700680273,0.875,0.21866220121829716,0.6564327061087828,0.5533218382083048
129,DeMarre Carroll,0.6867559523809521,0.875,0.2625640088416203,0.5133798622331593,0.551493117528512
130,Tristan Thompson,0.7440106477373556,0.8125,0.3490908564491346,0.39679306950031,0.5487498230094927
131,Khris Middleton,0.5499574829931972,0.875,0.4265137840286669,0.47376803553156355,0.5480249392107039
132,Mo Williams,0.4919217687074829,0.875,0.3818345995451906,0.5712211941945378,0.546560421547807
133,JJ Hickson,0.4859139307897073,0.8125,0.5000249987500625,0.48719220515555883,0.5440839991568664
134,Ramon Sessions,0.36894132653061223,0.875,0.5864112119837795,0.4807175594878234,0.5440811772772832
135,Miles Plumlee,0.5940550133096718,0.8125,0.3328838230985647,0.5446247946721016,0.5436477106506941
136,O.J. Mayo,0.6922831632653061,0.875,0.5103686111240997,0.2316425690749263,0.5435869255975724
137,Tony Wroten,0.5464729370008874,0.8125,0.6276787145864382,0.2957118051821177,0.5431744954674951
138,Vince Carter,0.4801464063886424,0.8125,0.48479041412050183,0.5005995655952412,0.5419701274657207
139,Josh McRoberts,0.6315439219165928,0.8125,0.24459241109800783,0.5806737146741583,0.5395412966067046
140,Marc Gasol,0.8137755102040816,0.1875,0.5309143228807378,0.4825820212884058,0.539528166133881
141,Tiago Splitter,0.3595596133190117,0.5625,0.4336646804023434,0.8094142032894514,0.5388802150013411
142,Mike Dunleavy,0.6105055658627088,0.75,0.37184340782960856,0.5081890534945431,0.5386164175670095
143,DeJuan Blair,0.3786139455782313,0.875,0.43150216030054533,0.5907048735974427,0.5342701726208811
144,Randy Foye,0.4974489795918367,0.8125,0.4013212382859118,0.5386125854600963,0.5341340469290334
145,Andrew Nicholson,0.3758503401360543,0.875,0.5239056406554673,0.5005270436339101,0.5341204417984118
146,Kenneth Faried,0.47293700088731144,0.8125,0.44410037562637994,0.5195798239567458,0.5339209541309384
147,James Anderson,0.6659183673469387,0.9375,0.33136654337495874,0.3630829980556163,0.5333232346097413
148,Mario Chalmers,0.574829931972789,0.6875,0.29941220708999383,0.6325956438186893,0.5328406829020097
149,Tony Allen,0.5066609977324263,0.5,0.41980922931875386,0.6840799890265523,0.5307698101416356
150,Anderson Varejao,0.634427684117125,0.8125,0.2456272708752621,0.5255756106921868,0.5252963407822064
151,John Henson,0.5817389455782314,0.875,0.48318393460054687,0.29032770896048954,0.5215864139770962
152,Wilson Chandler,0.6301020408163265,0.4375,0.4230308768537232,0.5533619323883119,0.5193285665995773
153,Luis Scola,0.2840505767524401,0.8125,0.5162654045283683,0.5811172314676436,0.5185614108816525
154,Chris Andersen,0.25776901669758817,0.75,0.3791422960821268,0.7774956367502187,0.5174266009524982
155,Jordan Hamilton,0.2763605442176869,0.6875,0.5635413034543079,0.6049602314858843,0.515590778698943
156,Joakim Noah,0.7295918367346939,0.6875,0.29064930682037327,0.42439934621689834,0.5155291029865304
157,Jimmy Butler,0.6783395176252318,0.0625,0.3976122089417917,0.7376327404275432,0.5150935099801544
158,Jordan Farmar,0.29662698412698413,0.5,0.5647798255248528,0.691913831622086,0.5148409118212418
159,Kirk Hinrich,0.7374878522837707,0.6875,0.20674571884404302,0.4926792945971798,0.5133782476267899
160,Jae Crowder,0.2597789115646258,0.875,0.28811386533477057,0.7702416066729029,0.5112557367609566
161,Jonas Valanciunas,0.5894016697588127,0.75,0.34262288522235096,0.45944599506123046,0.5110426364284664
162,Paul Pierce,0.6190476190476191,0.5,0.4448533387284125,0.47391938980148185,0.5105266634090746
163,Kyle Singler,0.403265306122449,0.9375,0.36299213920170414,0.5093597281717799,0.509734279956368
164,Richard Jefferson,0.5880102040816326,1.0,0.37372410158964997,0.27078409247925095,0.5080509541518985
165,Darren Collison,0.2480612244897959,0.9375,0.44281390049490665,0.5674990328510328,0.5049349739309463
166,Francisco Garcia,0.352359693877551,0.875,0.3075800755416773,0.6259421243912237,0.5022787937772425
167,Jordan Hill,0.38065661047027516,0.8125,0.47822952981905564,0.46048245909813323,0.5012867601628442
168,Draymond Green,0.33693877551020407,0.9375,0.17740720106851793,0.7307136277974429,0.5012290898846993
169,Kentavious Caldwell-Pope,0.43544809228039033,0.8125,0.28563252288513385,0.5972387952801768,0.5009947359073867
170,Terrence Ross,0.3527365491651207,0.75,0.38506378645825423,0.6010239193296786,0.4963894176285999
171,Andre Miller,0.34316770186335405,0.8125,0.2964774838181168,0.6554669499175124,0.494535377741717
172,Darrell Arthur,0.2624223602484473,0.8125,0.2883001480993912,0.7382670474102186,0.4928312596859925
173,JR Smith,0.6558956916099774,0.5,0.32774816483056435,0.48986102687534167,0.49262552585625424
174,Ben McLemore,0.5019712430426717,0.75,0.35218428951970115,0.45616175880047427,0.4884549794293258
175,Iman Shumpert,0.596938775510204,0.8125,0.15516258348573253,0.5194830036977229,0.48798681428306856
176,Jeffery Taylor,0.5032165039929015,0.8125,0.32320741475879566,0.4411410179771573,0.4868680740561978
177,Wesley Johnson,0.5176353149955637,0.8125,0.31102765744565064,0.4386945949385142,0.4868103562540244
178,Steve Blake,0.721695821185617,0.6875,0.2748525991991255,0.342081683134008,0.4860228788127189
179,J.J. Barea,0.27221513605442166,0.875,0.46160586707506723,0.49329960905251646,0.48592357039065814
180,Trey Burke,0.6253644314868805,0.25,0.5140280114707136,0.45651614666385554,0.4854445574446368
181,Jarrett Jack,0.5479148181011535,0.8125,0.38394883534511803,0.3259483699349208,0.48415351317443184
182,Derrick Rose,0.6997448979591836,0.0,0.6097542389761541,0.4293084996272225,0.48396812550991253
183,C.J. Watson,0.3361549165120595,0.75,0.3002325053047574,0.6575794662063604,0.483904117166451
184,Tayshaun Prince,0.5781943212067435,0.8125,0.1448763536466599,0.5327495150602741,0.48359911952597356
185,Raymond Felton,0.7461734693877551,0.375,0.2912133239491871,0.4769269175075135,0.4833589828517068
186,Al-Farouq Aminu,0.4911321671525754,0.6875,0.21455462735500463,0.6230366628756079,0.483265528971654
187,Marvin Williams,0.5389030612244898,0.375,0.4113865735284664,0.5593782674802705,0.4820658994549148
188,Enes Freedom,0.596938775510204,0.9375,0.4551843836379609,0.11762033937426147,0.48026610708874196
189,Nate Wolters,0.4808673469387755,0.625,0.24937936776630548,0.6227211878221899,0.4797010662034237
190,Samuel Dalembert,0.40949423247559896,0.8125,0.26214778755225654,0.5618350180229903,0.47738027559081875
191,Courtney Lee,0.2246057513914657,0.75,0.5000249987500625,0.5386795930889128,0.47537137886580605
192,Glen Davis,0.7040816326530612,0.1875,0.45777341674788186,0.4308753347522152,0.47424745692262904
193,Deron Williams,0.5582482993197277,0.125,0.514760286830379,0.5557678915346942,0.4739677862889362
194,Nick Collison,0.23817254174397035,0.75,0.14373328952599984,0.8715522135814304,0.4726291558169732
195,Michael Kidd-Gilchrist,0.55640589569161,0.5,0.3288924765379988,0.5142716150901453,0.4720469798039982
196,Derrick Williams,0.35650510204081637,0.625,0.4389015488984588,0.5283963977687066,0.47158351522372155
197,Shane Battier,0.3497217068645641,0.75,0.12616094858973864,0.7680330410165711,0.4699732021843932
198,Greivis Vasquez,0.4974489795918367,0.625,0.4106044697765112,0.3897162676643811,0.46433757124077624
199,Jason Thompson,0.41755565862708716,0.75,0.3054170229114298,0.4971294461971087,0.4633450922197491
200,Kosta Koufos,0.4066104702750665,0.8125,0.3186034057672117,0.4496350228491302,0.461062110191442
201,Alan Anderson,0.5089840283939664,0.8125,0.2940575955764819,0.3677321795146141,0.45992787530334245
202,Aaron Brooks,0.18903061224489798,0.625,0.5441947647840538,0.5480551401088527,0.4597480772700222
203,Shelvin Mack,0.2505668934240363,0.5,0.4041595388585001,0.695864440416182,0.4584144595678099
204,Tim Hardaway Jr.,0.23515769944341375,0.75,0.5257484466202222,0.4344684611584942,0.45646259901015956
205,CJ Miles,0.2670515574650914,0.5625,0.5314155575020082,0.5050021367005293,0.45561144171415674
206,Gary Neal,0.3697704081632653,0.625,0.5854462596019134,0.29887234416515174,0.4521797749872753
207,Rashard Lewis,0.2969619666048237,0.75,0.15604939177501542,0.7231657654462412,0.4511192994649257
208,Shawne Williams,0.3047862001943635,0.6875,0.22243962243575155,0.6679792957308341,0.44610292461046414
209,Cartier Martin,0.2739574090505767,0.8125,0.3918339797295849,0.4411547041328528,0.442162495860789
210,Lou Williams,0.39192949907235614,0.0625,0.5091495425228739,0.6496707513220661,0.4419378590286474
211,Tyler Hansbrough,0.311734693877551,0.625,0.2822588252030698,0.6204520083309446,0.441145671796219
212,Thabo Sefolosha,0.5515574650912998,0.5625,0.16281359845051224,0.535526666783404,0.44070070160718516
213,Dorell Wright,0.13265306122448978,0.9375,0.380102423450256,0.5148325812893184,0.4406995116933312
214,Shaun Livingston,0.43544809228039033,0.8125,0.22388748983603446,0.4352555181689853,0.43872368957943914
215,Jerryd Bayless,0.34110787172011664,0.6875,0.34452221050919274,0.47141456126987347,0.43548159244060586
216,E'Twaun Moore,0.3786139455782313,0.875,0.2525616909815987,0.4146824961918102,0.43547218028253987
217,Marcus Thornton,0.4771825396825397,0.5,0.3162870330287586,0.4699650651632588,0.43415597420841834
218,Patrick Patterson,0.46603114930182604,0.5625,0.25523964501993707,0.49999163959443876,0.43273054410667616
219,Thomas Robinson,0.0490816326530612,0.9375,0.5369046878666519,0.4071326941627138,0.4311056257532755
220,Jon Leuer,0.3150510204081633,0.25,0.5581814315877612,0.5249589731285255,0.4304132799929719
221,Maurice Harkless,0.439773735581189,0.8125,0.27660159048122357,0.33507886379753277,0.4267172495110181
222,Gerald Wallace,0.46826530612244904,0.9375,0.06694963759274714,0.4347457847620071,0.42465990275948823
223,Antawn Jamison,0.1236085343228201,0.0625,0.34653929555177876,0.9999999999999999,0.41950364598176326
224,Anthony Morrow,0.21857606679035252,0.75,0.4225288735563222,0.41693206464832705,0.41823696639027547
225,Brandon Knight,0.5285395408163265,0.375,0.47452024989111985,0.2724884850786208,0.416902603427122
226,Jermaine O'Neal,0.28481392557022817,0.4375,0.3209991399164218,0.6257600914199628,0.41497536200567386
227,Mike Miller,0.4426574977817214,0.8125,0.2563639974425859,0.30305588448103604,0.41297403735132054
228,Pablo Prigioni,0.2927018633540372,0.8125,0.12282099520889994,0.5858926350849298,0.4127898123986563
229,Kris Humphries,0.1621315192743764,0.5,0.3583902894407518,0.6648811853271008,0.4124371666750871
230,Travis Outlaw,0.19199785177228784,0.5625,0.37228138593070337,0.5819198990778759,0.41183792640400796
231,Joel Freeland,0.14647108843537415,0.875,0.15930504052832023,0.6519849558304937,0.4109518352677156
232,John Salmons,0.4858418367346939,0.625,0.15318128616895726,0.44180585775434156,0.40395573294980797
233,Hollis Thompson,0.3446095829636204,0.8125,0.2568335335898449,0.3664755999573347,0.40346654276217264
234,Cody Zeller,0.2597789115646258,0.875,0.2535770407741294,0.413266919458054,0.4022850326501119
235,Vitor Faverani,0.1671428571428571,0.9375,0.32481434438916346,0.3954266115707624,0.40167599464694126
236,Dante Cunningham,0.32472363945578236,0.875,0.19881900641810007,0.3967335944323792,0.40051855355190946
237,Caron Butler,0.6411564625850339,0.125,0.5072831585693441,0.2073062489081055,0.39797426716739126
238,Steven Adams,0.20618899733806556,0.8125,0.17956515042880555,0.5620636527216661,0.3978717878026429
239,Ersan Ilyasova,0.5384153661464584,0.4375,0.27457102481198814,0.34019461081392965,0.39315621215997804
240,Giannis Antetokounmpo,0.27228786251342646,0.5625,0.3112049599832146,0.49497364510949604,0.3929856668170415
241,Zaza Pachulia,0.5013505402160865,0.4375,0.22393810051886148,0.4205520630279833,0.3911131625473492
242,Metta World Peace,0.2089285714285714,0.625,0.3645563120616976,0.45586576911367666,0.38962759830809823
243,Reggie Bullock Jr.,0.007803121248499356,0.4375,0.20426392473479765,0.9240585502589818,0.38840912428743424
244,Matthew Dellavedova,0.13058035714285715,0.375,0.21933275533532742,0.8212626161027994,0.3878522444550405
245,Kenyon Martin,0.3176691729323308,0.5625,0.08794882836503332,0.6494496055218326,0.38647298389800977
246,Lavoy Allen,0.31306122448979595,0.9375,0.18235569702996324,0.3349565706464009,0.38580812198624787
247,Derek Fisher,0.11305658627087195,0.75,0.11524762744913591,0.7130025808940699,0.3857470578342516
248,Evan Fournier,0.07130102040816327,0.625,0.3107752019806417,0.6328179651464112,0.38560388219730185
249,Andrew Bynum,0.30196025778732544,0.5625,0.48494310821649,0.2635432133539634,0.38518679792124844
250,Earl Clark,0.2520408163265307,0.625,0.3346426428678566,0.4199739360585947,0.3833113083454133
251,Kevin Garnett,0.40901360544217674,0.6875,0.23582179100000222,0.30901820640168975,0.3789267527915434
252,Brian Roberts,0.149234693877551,0.5,0.3804620113821896,0.5255124352489382,0.37619987744158223
253,Will Bynum,0.29515306122448975,0.0,0.49133495706167063,0.5604844266055863,0.37490733049486946
254,Mike Scott,0.10853432282003705,0.75,0.5631468426578671,0.21904690779200153,0.37166931372679035
255,Ã–mer AÅŸik,0.27115846338535415,0.4375,0.16870661321302854,0.6313016827995502,0.37032891469909135
256,Matt Bonner,0.08912627551020408,0.375,0.24741447656681193,0.7685730980684212,0.36946502162381334
257,Orlando Johnson,0.12813079777365488,0.75,0.21162958245530333,0.5360371093750513,0.3675136346064493
258,Kendrick Perkins,0.2795189504373177,0.6875,0.054407744729042584,0.5756772624423534,0.36661060153442526
259,Chris Kaman,0.2295918367346939,0.1875,0.5763393648499393,0.3969841635950131,0.3657489433083349
260,Mike Harris,0.06448412698412698,0.5,0.3200805076025267,0.6303870961918033,0.3649948984000039
261,Ekpe Udoh,0.39795918367346944,0.6875,0.11845316825067831,0.37419332110108894,0.3613227456586909
262,Marreese Speights,0.04377551020408166,0.9375,0.40265354223454897,0.295646359304378,0.3612318229351374
263,Kelly Olynyk,0.39574829931972794,0.3125,0.31420602222168525,0.3972826575196339,0.3597434591719914
264,Jeff Ayres,0.09044526901669764,0.75,0.05161884762904706,0.69975519837955,0.35805637601537366
265,Archie Goodwin,0.021103896103896125,0.75,0.2684019645171587,0.5474956456542314,0.3567154192466213
266,Robbie Hummel,0.05585392051557464,0.5625,0.2657461721508519,0.6243606532829026,0.35610490762256325
267,Amar'e Stoudemire,0.25609410430839,0.5,0.506317787558898,0.20696428424454383,0.3523097023511265
268,Mason Plumlee,0.22690655209452198,0.5625,0.3911007574621269,0.305284615848222,0.34979541923768903
269,Mirza Teletovic,0.17617984693877548,0.375,0.41362115567690994,0.43146493129254615,0.34612735160445773
270,Gal Mekel,0.06632653061224486,0.5625,0.25270183859228085,0.5865215032517943,0.34485721450034235
271,Jeremy Evans,0.38520408163265313,0.1875,0.3837763627832843,0.3483321986268714,0.34192285231358177
272,Alonzo Gee,0.32442324755989355,0.8125,0.0913256534975449,0.3177477514589806,0.33821906828373666
273,Trevor Booker,0.3055758017492712,0.25,0.33788626553802414,0.41426660698872403,0.335651147673492
