,Name,S_Mins,S_GP,S_PPM,S_NETRTG,SIM
0,Kevin Durant,0.9836887553541662,0.9538461538461539,1.0,0.8771796276721111,0.9536596486602625
1,LeBron James,0.9580091828052251,0.9076923076923077,0.8121624658554414,0.8450695450982317,0.8776780296987907
2,Blake Griffin,0.8979268760730705,0.9846153846153846,0.7560315948115932,0.9011124824321759,0.8736229538013922
3,Kevin Love,0.9106782059503138,0.9076923076923077,0.8280705500132552,0.850957948235809,0.8705709301047243
4,Carmelo Anthony,1.0,0.9384615384615386,0.8288017145806263,0.7078575321081915,0.8608829775078748
5,Stephen Curry,0.9199933450121847,0.9230769230769232,0.7280565581653791,0.8943328936847174,0.859937570767694
6,James Harden,0.9742792060991008,0.8307692307692308,0.7389294031745997,0.8648716459743042,0.854642594120951
7,Paul George,0.9073168628556725,0.9846153846153846,0.6573483500473727,0.852431585841732,0.8352201474455014
8,DeMar DeRozan,0.9858092171581245,0.9384615384615386,0.6477051410740926,0.7671015883801111,0.8230175923199186
9,LaMarcus Aldridge,0.9092395744349671,0.8153846153846155,0.7153624023870147,0.8439530014889316,0.8216195971683324
10,Damian Lillard,0.8989159546808378,1.0,0.6307181594967692,0.8138744687265429,0.8172765555749884
11,Dirk Nowitzki,0.7761961307552869,0.9538461538461539,0.7437169770112764,0.8182350143611057,0.8081691760434833
12,Klay Thompson,0.9011742465020538,0.9538461538461539,0.515696616344177,0.88092930916271,0.7969389965937705
13,Goran Dragic,0.8599376724040306,0.9230769230769232,0.6403963806656501,0.8140162995070435,0.7964685404415472
14,John Wall,0.9311777196799547,0.9692307692307692,0.5752266071336434,0.7566185391403556,0.789797774613594
15,David Lee,0.8110268165759023,0.8615384615384615,0.5879784764797986,0.9017584460398038,0.7825330868687617
16,Chris Paul,0.8659838483089837,0.6923076923076924,0.5706686671354464,0.9344308527774428,0.7741823067191904
17,Kyle Lowry,0.9183275870829424,0.9692307692307692,0.4831412807396746,0.7964882028381446,0.7716877949236556
18,Dwight Howard,0.8321141157703065,0.8923076923076924,0.5750611575524704,0.8249872253486312,0.7685159980276445
19,Isaiah Thomas,0.8653972790047719,0.9230769230769232,0.6436417106133656,0.6962105120453512,0.7661021369373633
20,Monta Ellis,0.9237493397252252,0.9846153846153846,0.5330392272667404,0.704143518064516,0.7639209688022592
21,Chris Bosh,0.755820667651866,0.9384615384615386,0.5344885303476195,0.8844143041943132,0.7601441952900945
22,Jamal Crawford,0.7052187382392219,0.8615384615384615,0.6758323987776325,0.8286484842152686,0.7571869073967871
23,DeMarcus Cousins,0.7664074421529479,0.8153846153846155,0.7824210626573358,0.685476259345113,0.7564199542283803
24,Al Jefferson,0.8532217358752778,0.8307692307692308,0.6886999919463528,0.6825962608258839,0.756234429917148
25,Wesley Matthews,0.8391580787963608,1.0,0.4831786219585788,0.7961863677425322,0.754655587398463
26,Chandler Parsons,0.9605267879570818,0.8615384615384615,0.4108221746685529,0.8078111297027305,0.7486867385185745
27,Anthony Davis,0.894349738251127,0.8153846153846155,0.6497913393645238,0.6579137454001487,0.7474437206111924
28,Kevin Martin,0.7653044913245153,0.8153846153846155,0.6565514897832048,0.780001637480994,0.7473888320456537
29,Rudy Gay,0.8580264396998363,0.876923076923077,0.6210179649519394,0.6756353884811986,0.7444115167809855
30,Serge Ibaka,0.7926025243282215,0.9538461538461539,0.4524903375864237,0.850735557123671,0.74072352535028
31,Zach Randolph,0.8400845574922442,0.9230769230769232,0.5229477835924696,0.7456138773106047,0.7392142230943892
32,Lance Stephenson,0.8828376889793621,0.9538461538461539,0.36572809220939645,0.8310635248601338,0.7362147722348904
33,Kemba Walker,0.9010426444145703,0.8615384615384615,0.5094063540509821,0.7175274859671217,0.7344406343209403
34,David West,0.7204561258818987,0.9846153846153846,0.43882853907714686,0.891732634488866,0.7333280201412071
35,Russell Westbrook,0.7089299171062549,0.46153846153846156,0.7911363113184133,0.8511433616279505,0.7305738487184916
36,Nicolas Batum,0.9104969383793802,1.0,0.3079108733154013,0.8117245207181886,0.7300534991882766
37,Dwyane Wade,0.8181488118985349,0.6307692307692309,0.6149022171146692,0.8050314073082734,0.7270098678530676
38,Tony Parker,0.6992901720686571,0.7846153846153846,0.6042425199350561,0.8395406000900295,0.7259502714276301
39,Nikola Pekovic,0.7387400246736815,0.6615384615384615,0.6113265599370556,0.8584823889310912,0.723866643789655
40,Kyrie Irving,0.8863361111382966,0.8307692307692308,0.6488308707926775,0.5654088850589496,0.7217372060557852
41,Mike Conley,0.81305019867096,0.8307692307692308,0.5340627486078819,0.7472148919231065,0.7199981716547987
42,Tim Duncan,0.6671994844283367,0.876923076923077,0.5438617187530144,0.8555779506136092,0.7199068721652383
43,Paul Millsap,0.809447591526101,0.8615384615384615,0.5570030547382325,0.693044051620592,0.7153798703984837
44,Trevor Ariza,0.8990453892045276,0.8923076923076924,0.3856826955947858,0.7534983874062401,0.7145371373279816
45,DeAndre Jordan,0.8861893925948185,0.9846153846153846,0.21079224399275825,0.8844204863096802,0.7139517960012749
46,Reggie Jackson,0.6506131396862371,0.9384615384615386,0.458303888325206,0.8710420547499816,0.7059347652147504
47,Josh Smith,0.8935791835627702,0.9692307692307692,0.4461774072836569,0.6157002436354567,0.7041918958538679
48,Bradley Beal,0.8477931497665863,0.8307692307692308,0.4948739114275568,0.6899292944649077,0.7028162420686922
49,Gerald Green,0.646744729638475,0.9846153846153846,0.5716211216670144,0.716874906614732,0.7011035494160001
50,Marcin Gortat,0.7964628522277355,0.9538461538461539,0.3568485052249329,0.7949945561475633,0.6996630946700132
51,Jeff Teague,0.7732169646589226,0.9076923076923077,0.5176663093371174,0.6754073263182822,0.6970534478567172
52,Joe Johnson,0.7929334095767513,0.9230769230769232,0.4724129405084376,0.6853618143793061,0.6952547980836434
53,Corey Brewer,0.7690327758149915,0.9384615384615386,0.3208823101066735,0.8491540103170498,0.6945537189659295
54,Roy Hibbert,0.6960421602471341,0.9846153846153846,0.32520554358287607,0.8874393817087316,0.6937127772698216
55,Ty Lawson,0.8979109608412357,0.7538461538461539,0.5074486674846481,0.6347452901424959,0.6922138176916477
56,Joakim Noah,0.859070846259995,0.9384615384615386,0.3053568557414183,0.7635469099363263,0.6914657541688247
57,Manu Ginobili,0.45096350522122947,0.7846153846153846,0.5674202462506308,1.0,0.6912450159545396
58,Arron Afflalo,0.9106394735633623,0.8461538461538461,0.5423823547020739,0.5271283997851888,0.6907571980894752
59,Luol Deng,0.8855448257055043,0.7538461538461539,0.4596757880975559,0.6714740987050899,0.6856979770327172
60,Brandon Jennings,0.8429227140606192,0.9384615384615386,0.45182368310395743,0.6106477343732633,0.6851808537908526
61,Jeff Green,0.8340878289469715,0.9692307692307692,0.5016814708456421,0.5504481197009281,0.6849202586821127
62,Markieff Morris,0.5656628369204888,0.9692307692307692,0.547499203794741,0.7632389039385589,0.6821880065183814
63,Robin Lopez,0.7576279535586243,1.0,0.28639150955735476,0.8065835862114868,0.6800845153961447
64,Jimmy Butler,0.9763008864430274,0.7384615384615385,0.2834376050012547,0.7440286489808455,0.679561341264481
65,Greg Monroe,0.7874466069281858,0.9692307692307692,0.4488134926836445,0.626301809024391,0.6783361414934919
66,George Hill,0.7686852753855802,0.9076923076923077,0.2682641896222144,0.8582592603113235,0.6772689926497186
67,Marco Belinelli,0.5247922762994355,0.9538461538461539,0.46022704333258874,0.8674634791126767,0.6729923277018904
