,Name,S_Mins,S_GP,S_PPM,S_NETRTG,SIM
0,Kevin Durant,0.976231530360506,0.9534883720930232,1.0,0.8391468052107371,0.9409392181293448
1,Kevin Love,0.9165937165645361,0.8837209302325582,0.8320415846194922,0.8338303183422437,0.8646002175898512
2,Stephen Curry,0.9711404974754838,0.8837209302325582,0.7458092880429485,0.8410099011493855,0.8577793996109147
3,LaMarcus Aldridge,0.9385835560847147,0.9534883720930232,0.7516374104869143,0.816777606268678,0.855106850835901
4,Blake Griffin,0.9136571099947395,1.0,0.7624405118083626,0.8018593269681393,0.8546980174079956
5,LeBron James,0.9515036563475427,0.8837209302325582,0.8218511851291868,0.7673958860953638,0.8529895726626047
6,Paul George,0.9199481580572912,0.9069767441860466,0.700178334913357,0.8831131289997648,0.8463861909057959
7,Carmelo Anthony,0.9999999999999998,0.8604651162790697,0.8357466021800786,0.6533362658647504,0.8347714757918572
8,James Harden,0.9957161479138121,0.7674418604651163,0.6941211316915199,0.7783231907575113,0.8135992378944021
9,Damian Lillard,0.9091496852872776,0.9534883720930232,0.6322264105938515,0.7722023695418617,0.801271587604748
10,Dirk Nowitzki,0.778171055673244,0.9069767441860466,0.7897922170791141,0.771409845979248,0.8007766808376613
11,Klay Thompson,0.9707554613749363,0.9534883720930232,0.5017452998432783,0.8127560094486637,0.7933887158976299
12,David Lee,0.8424100945256472,0.8837209302325582,0.5967050456211664,0.8611896242656519,0.7860654462498415
13,DeMar DeRozan,0.9675040454147543,0.8837209302325582,0.6535358824905291,0.6765139110759102,0.7852997720048043
14,Goran Dragic,0.8544181234581001,0.8604651162790697,0.6573147584163157,0.7920213772808746,0.7831883463176024
15,John Wall,0.944171381580194,0.9069767441860466,0.5875822793234691,0.7030942514122649,0.7716838317186309
16,Jamal Crawford,0.7121016086060599,1.0,0.6766891319451926,0.7749593881856698,0.7672437858317767
17,Dwight Howard,0.8448058747068341,0.9534883720930232,0.5900494424691494,0.7474965089672607,0.7647468396718852
18,DeMarcus Cousins,0.7757023413743982,0.7674418604651163,0.836981265727772,0.6466578641052977,0.755477949796156
19,Kevin Martin,0.7762266670203641,0.8837209302325582,0.6545415559858061,0.7408798309838045,0.7502559951822483
20,Monta Ellis,0.9235243663743982,0.9534883720930232,0.5668908767372716,0.6314757766058301,0.7479185818833862
21,Chris Bosh,0.7471350505345251,0.8837209302325582,0.553271528273459,0.8579886339773544,0.7465672877136246
