,Name,S_Mins,S_GP,S_PPM,S_NETRTG,SIM
37,Reggie Jackson,0.538977226314381,0.9310344827586206,0.5435831678439882,0.8904481064779741,0.702774722332288
38,Arron Afflalo,0.940564281992109,0.8620689655172413,0.6399898663774655,0.4234171679153859,0.7000133956763255
39,Jeff Teague,0.8043114560763556,0.9655172413793103,0.5498050063549295,0.5843612165505359,0.6988532988108597
40,Mike Conley,0.8389173282653344,0.8275862068965516,0.592339930285029,0.5832998033365928,0.6972701063631338
41,Kyrie Irving,0.8571253410170736,0.8275862068965516,0.7371503948054635,0.417853931786212,0.6965944816223661
42,David West,0.6869029008163974,0.896551724137931,0.42135505184147193,0.8618064211789715,0.6962656185340126
43,Anthony Davis,0.8529047097087203,0.6551724137931034,0.6472270880102535,0.5935965519410484,0.690857838931235
44,Serge Ibaka,0.7537780093798854,0.896551724137931,0.4587708174565326,0.7340008671398005,0.6897206993061393
45,Al Horford,0.7888627338232916,0.6551724137931034,0.6491377220132576,0.6474476544690482,0.68855317231092
46,Evan Turner,0.8961264547507382,0.896551724137931,0.5893753697439956,0.4531519508050822,0.6875230019412074
47,Ty Lawson,0.8530791159611317,0.8275862068965516,0.5661044152049468,0.5525811506083544,0.6853595605651482
48,Manu Ginobili,0.4808264108144561,0.8275862068965516,0.5835271526579957,0.8979933176480892,0.6827382727164815
49,Tim Duncan,0.6538025319559819,0.8275862068965516,0.5548777437609397,0.7377901810129085,0.6783193345944003
50,Brandon Jennings,0.8951710960569741,0.896551724137931,0.49459472096405366,0.4996145866126279,0.6738085801607928
51,Josh Smith,0.8631414387976193,0.9655172413793103,0.46709950508895637,0.5139329875372697,0.6726054224072231
52,Luol Deng,0.8981136008337676,0.5172413793103448,0.5674220829519715,0.6374849132382253,0.6706855604245436
53,Corey Brewer,0.7639254679379743,0.9310344827586206,0.3412275205359808,0.7429022060934917,0.6679960521431119
54,Zach Randolph,0.815651534193667,0.8275862068965516,0.567081351448603,0.5265784171086103,0.6679767034035926
55,Channing Frye,0.5970991836025707,0.896551724137931,0.45344961808774464,0.8149219547740598,0.667153728365343
56,Ryan Anderson,0.8931735278791035,0.4137931034482758,0.630739883476953,0.6270927117476645,0.6669725663328345
57,DeAndre Jordan,0.8549725417885918,1.0,0.20592472589288902,0.7303880339086838,0.6635744089425958
58,Jeff Green,0.7898302295603519,0.9655172413793103,0.5350944081557579,0.4819630728085063,0.6622274242569377
59,Andre Iguodala,0.785304846274101,0.5862068965517241,0.27827478943237877,0.9644077635656423,0.6611806307284417
60,Gerald Henderson,0.7771591563588491,0.9655172413793103,0.5225287609526947,0.49590067320730474,0.6590825025219991
61,Nick Young,0.6384378124867963,0.9310344827586206,0.6596430146443435,0.5170588034076249,0.6588345534884619
62,George Hill,0.7363210005211045,0.7931034482758621,0.3119553175844222,0.8483058616630539,0.6587441090011055
63,Greg Monroe,0.7753490030443486,0.9655172413793103,0.48173367260592714,0.5322777623699422,0.657349000076547
64,Gordon Hayward,0.8875540470120982,0.9310344827586206,0.5178012514529502,0.4036744913397634,0.657133981150845
65,Jrue Holiday,0.8055359715538115,0.8275862068965516,0.44354981262006177,0.6101903499974413,0.6540502481489469
66,Joe Johnson,0.8330727809623066,0.896551724137931,0.49568681717010155,0.4738168269229886,0.6496481394565107
67,Marco Belinelli,0.43393941101080225,0.9310344827586206,0.5172870109432691,0.8278290360708427,0.6487911254721068
68,Gerald Green,0.5846795205836373,0.896551724137931,0.5485792776140105,0.6574279575065805,0.6463388481537687
69,Kawhi Leonard,0.6448671182907765,0.896551724137931,0.4185943004062348,0.7255644768118505,0.6458765753993918
70,Kyle Korver,0.8571253410170736,0.8275862068965516,0.33325093241648296,0.6374298383496265,0.6452910919175836
71,JJ Redick,0.6114295640090324,0.27586206896551724,0.664728665469024,0.8724692852975057,0.6435518996585085
72,Robin Lopez,0.7100122530033941,0.9310344827586206,0.3020106697749484,0.7423306897764466,0.6419157784829219
73,Eric Bledsoe,0.802501302761855,0.48275862068965514,0.6117757498371821,0.6026034691273352,0.6410202509609668
74,Avery Bradley,0.7237596335810867,0.9655172413793103,0.49690546238463706,0.5061602899477651,0.6399434105735072
75,Thaddeus Young,0.8095821966097536,0.8275862068965516,0.6006136005200367,0.3875822841472921,0.6369332900933855
76,Eric Gordon,0.7571651902032308,0.7931034482758621,0.5564246799467,0.48645920003067533,0.6318757268324525
77,Bradley Beal,0.8183749549043973,0.5517241379310345,0.5781483591125275,0.5440256399401608,0.6311539416100095
78,Jeremy Lamb,0.39861695984676715,0.9310344827586206,0.4925640795427486,0.8229063359954157,0.630708342470645
79,Marcin Gortat,0.7587731705501377,0.8620689655172413,0.36324416676326376,0.6231900082972507,0.6279907571719764
80,Amir Johnson,0.6899873445991216,0.8620689655172413,0.3475619764840684,0.7038225365077232,0.6269232130064823
81,Ricky Rubio,0.7471937805444839,0.9310344827586206,0.20919781053553627,0.7393990411489177,0.6256157489588935
82,Jared Dudley,0.6477331943720688,1.0,0.2613168537401507,0.7456825103445844,0.6255672287704771
83,Jordan Crawford,0.7138037903513343,0.9655172413793103,0.4721870927895283,0.48721830272956634,0.6250202348948557
84,Jose Calderon,0.7425460896018479,0.9310344827586206,0.36640035542935934,0.5814875704759161,0.6241248239713217
85,Jared Sullinger,0.5464651728330729,0.896551724137931,0.5580606721602117,0.6016140992282225,0.622806652291078
86,Carlos Boozer,0.6873371547681084,0.7931034482758621,0.5386885512962963,0.5408991441154767,0.6226561522655842
87,Al Jefferson,0.779375033692117,0.6551724137931034,0.5725440149915955,0.4939128712889478,0.6218599993349192
88,Taj Gibson,0.6084270081143452,0.8620689655172413,0.45490758773164697,0.658956482957483,0.6216123962439788
89,Trevor Ariza,0.8288692027097446,0.6896551724137931,0.4295397974726778,0.5643898952659122,0.621138796014729
90,Boris Diaw,0.46201146430432516,0.8620689655172413,0.39293637332186104,0.852236404442752,0.6174076600195326
91,Patty Mills,0.22200470402659034,0.9310344827586206,0.5377105251140896,0.8897973340977086,0.6127350197565238
92,Brook Lopez,0.7286576954909112,0.2413793103448275,0.8025877935141142,0.5244563513335155,0.6119979317677904
93,Jeremy Lin,0.714062383681977,0.6206896551724137,0.4890882983549978,0.6254641225297625,0.6113782470411901
94,Andrew Bogut,0.5807575217355531,0.9655172413793103,0.23995885542325635,0.7967547141851574,0.609506465251657
95,Andrea Bargnani,0.684992183428869,0.896551724137931,0.4919532933534686,0.4757323164735825,0.6079263536056564
96,Dion Waiters,0.6713783220427305,0.7586206896551724,0.5548093528979904,0.5014405722962217,0.6060289426073857
97,Nate Robinson,0.33437554281743964,0.896551724137931,0.564997644730354,0.7382631532706325,0.6037398160105539
98,Michael Carter-Williams,0.8607046939511764,0.5517241379310345,0.5539090066741195,0.42721125388767794,0.6036757617647317
99,Andre Drummond,0.7735388497298481,0.9655172413793103,0.3876353688738484,0.42884028391894674,0.6018643813630552
100,Darren Collison,0.35318876017156364,1.0,0.49577391215167765,0.7073371381964989,0.5981701139279944
101,Pau Gasol,0.7094381264751861,0.8275862068965516,0.5674172350776029,0.3698556033892151,0.5948862760467888
102,Jameer Nelson,0.7954204089139565,0.8275862068965516,0.3693492593761877,0.4741094353067744,0.5927064079724067
103,Mike Dunleavy,0.6329933745254225,0.8620689655172413,0.38301932126773164,0.601434872125823,0.5924309523811268
104,Miles Plumlee,0.6152509987840891,0.896551724137931,0.3345970941486679,0.6457324204851135,0.5920342773840659
105,Nene,0.6391349661281918,0.6206896551724137,0.49065779296352596,0.6219481069086208,0.5899816674735425
106,Randy Foye,0.5264026402640263,0.896551724137931,0.4033033018561043,0.6544708793417646,0.5888602497896528
107,Tristan Thompson,0.777868540765883,0.9310344827586206,0.3483164898913971,0.4351084513659865,0.588180708818315
108,Norris Cole,0.5259636916749996,0.9310344827586206,0.24690606817167787,0.7869168611790743,0.5877612991740067
109,Spencer Hawes,0.7489466239857068,0.8620689655172413,0.47681419659795643,0.37049061520932475,0.5865313622727265
110,Timofey Mozgov,0.3324648254299112,0.896551724137931,0.4769026270585486,0.7654588635014921,0.5862576924332952
111,Joakim Noah,0.7701315023143183,0.8275862068965516,0.31452690081406864,0.5286813867507361,0.5855979656542869
112,Markieff Morris,0.5052482691878211,0.8620689655172413,0.5123281082146868,0.5738904159350804,0.5851996367893069
113,Terrence Jones,0.5602769299486339,0.8620689655172413,0.39236257526945195,0.6370338293251518,0.5847004574248793
114,Paul Pierce,0.6842756644085461,0.7586206896551724,0.4591188561704864,0.5058257129055223,0.5842053787796379
115,Jodie Meeks,0.7378983986592116,0.9310344827586206,0.4488742721736464,0.35982039931714266,0.5840890941802559
116,Shawn Marion,0.730276185513288,0.8620689655172413,0.34208885931151545,0.5135589917273234,0.5836569028173535
117,P.J. Tucker,0.6878582595101614,0.896551724137931,0.254034266500431,0.6203506942778351,0.5827553974630376
118,DeMarre Carroll,0.7107868681605001,0.896551724137931,0.24813005357812823,0.6031566180309242,0.5827081697186174
119,Mario Chalmers,0.6294619593538301,0.7586206896551724,0.28943470150604356,0.721125011346399,0.5816451125571827
120,Danny Green,0.4227849527484754,0.9310344827586206,0.2914313467152594,0.82110198711037,0.5809509460849649
121,Vince Carter,0.49528893145360053,0.9310344827586206,0.5049350196206727,0.5281869365516364,0.5790283867110506
122,Martell Webster,0.7003341200993165,0.8275862068965516,0.3642349973690242,0.5208253681184493,0.5778198559595875
123,Khris Middleton,0.6496439117595971,0.896551724137931,0.38771102787068035,0.5009693557617435,0.5760979633668711
124,Marcus Morris Sr.,0.4327774882751433,0.896551724137931,0.48428721131843233,0.6201416246884348,0.5757867947412515
125,Harrison Barnes,0.7027618551328818,0.8620689655172413,0.3479479466993841,0.5050481237329278,0.5752606685926571
126,Derrick Favors,0.7356261941983673,0.896551724137931,0.4443044882294934,0.3482427678851605,0.5732726448198828
127,Mo Williams,0.4920097272885182,0.896551724137931,0.3813697991572077,0.653176812835862,0.5728225489161339
128,Victor Oladipo,0.7081531766263398,0.9310344827586206,0.4458500076316977,0.3500585999196196,0.5722512195846203
129,Kenneth Faried,0.47576862949452836,0.8275862068965516,0.46051463642957147,0.6192997986096949,0.5695223437665039
130,Jonas Valanciunas,0.6398719571205239,0.8620689655172413,0.35146101197365065,0.543066591286055,0.5693159236161753
131,Terrence Ross,0.48068190277674383,0.8620689655172413,0.39388836951293893,0.6476236129028722,0.565918677355606
132,Patrick Beverley,0.7344033350703492,0.5172413793103448,0.25847063612699095,0.7337244070266977,0.5659147095252307
133,Wilson Chandler,0.6845827439886847,0.6206896551724137,0.44342852416404965,0.5370765310532357,0.5658632305491099
134,Tyreke Evans,0.5122459614382491,0.7931034482758621,0.561063617964457,0.48918459644302936,0.5657562812425803
135,Omri Casspi,0.34191513034660503,0.9310344827586206,0.4120439692757537,0.7207318250111501,0.5640763303448323
136,Ramon Sessions,0.3979320369710102,0.9655172413793103,0.5211260682890642,0.5343433975195486,0.5638404297679146
137,Ray Allen,0.5393434080250129,0.7931034482758621,0.3720255341458901,0.6432040164899323,0.5635515424594497
138,Alec Burks,0.5852829050218041,0.9655172413793103,0.4784339378804967,0.38781107717208224,0.5633189492482895
139,JJ Hickson,0.5426437380580162,0.896551724137931,0.4496297706770921,0.4961167800044102,0.5621996648485913
140,Rodney Stuckey,0.5158936946326211,0.6896551724137931,0.6021566212263905,0.48688063201808274,0.5604988839407338
141,Jimmy Butler,0.782178217821782,0.4137931034482758,0.3529470185622947,0.6332809450769445,0.5604822492422831
142,Nikola Vucevic,0.7570535249013624,0.6206896551724137,0.41080321542790776,0.4685247438416125,0.5578733061976773
143,Luis Scola,0.27705402119159284,0.896551724137931,0.49092513803256344,0.7036346259669342,0.5575302046942788
144,CJ Miles,0.3517457008858781,0.7931034482758621,0.5712458456610853,0.6059226051641049,0.5564098411917646
145,Josh McRoberts,0.6784079545934678,0.9310344827586206,0.1859656330161637,0.579727736939958,0.5555622249881415
146,Deron Williams,0.6915059927045337,0.4137931034482758,0.48038788868987725,0.5658382604775715,0.5519446415566672
147,Trey Burke,0.7032909768709665,0.5517241379310345,0.45810483634120136,0.4912245104194072,0.5510138061694091
148,Anderson Varejao,0.6635353435770319,0.9310344827586206,0.22135546369603437,0.5406757042741883,0.5504033687024916
149,Iman Shumpert,0.6248045857217298,0.896551724137931,0.1968560462118965,0.6214875276419017,0.5496072722312806
150,JR Smith,0.7554976550286607,0.6896551724137931,0.33515503598187235,0.472144214007591,0.5487715753449871
151,Brandon Knight,0.6845827439886847,0.6206896551724137,0.5546021613050444,0.35805157349992056,0.5469779463676807
152,Brandon Bass,0.6368722744850662,0.9655172413793103,0.3734036794736473,0.3808087676990716,0.5464955923556697
153,Glen Davis,0.7429751072273219,0.5517241379310345,0.44495537997521883,0.4439287488085579,0.5452353034483765
154,O.J. Mayo,0.6457678850591826,0.8620689655172413,0.5102212236422985,0.2692268985832886,0.5389265013379391
155,Tony Allen,0.563661629320827,0.5862068965517241,0.37985388853441304,0.640546010123356,0.5376212632184103
156,Xavier Henry,0.3992166619038814,0.7241379310344827,0.500725810230086,0.5913818255510779,0.5345680214763606
157,Andray Blatche,0.40594059405940586,0.7931034482758621,0.5722994457702247,0.469618134636629,0.5338492608586262
158,Nick Collison,0.24743790168490531,0.896551724137931,0.18199187005583017,0.9556555403994336,0.5334464463617723
159,James Anderson,0.637508274298269,0.9310344827586206,0.3252290948206651,0.4017844285610219,0.5334125900094268
160,Chris Andersen,0.28817092235539343,0.7931034482758621,0.30818692025530847,0.8483953697287784,0.5329850464000059
161,Tony Wroten,0.5216258467952056,0.7931034482758621,0.6041502518403907,0.31884292863516533,0.5329476982225458
162,Tiago Splitter,0.3794684731631057,0.6896551724137931,0.40924197165626364,0.716126921116056,0.532639503633636
163,Marc Gasol,0.8382170200825751,0.10344827586206895,0.5000321376560052,0.5074295069668001,0.5307828605269056
164,Kirk Hinrich,0.7107868681605001,0.6896551724137931,0.18232366696313268,0.5805421424760697,0.5239597653801931
165,Jae Crowder,0.3028989879597378,0.9655172413793103,0.23184700146987108,0.7738315288708347,0.5235310874212097
166,Michael Beasley,0.2794424179260031,0.48275862068965514,0.6385708675604592,0.6764337507236011,0.5234429308255941
167,J.J. Barea,0.28707237722349754,0.9310344827586206,0.48585729026402436,0.5513338278125806,0.5222073625137009
168,Kyle Singler,0.4594772496640246,0.9655172413793103,0.3349947808199065,0.5069910670566475,0.5215509069763806
169,C.J. Watson,0.31657857515074805,0.8620689655172413,0.3029279277598351,0.7375767994702646,0.5199628984730141
170,DeJuan Blair,0.3400560539695505,0.9310344827586206,0.3909733919387155,0.5787720347051304,0.5181821017592344
171,Jason Smith,0.5742035183554651,0.6551724137931034,0.35056897678798493,0.53797788855606,0.515235638405559
172,Jerryd Bayless,0.37357254522444727,0.8620689655172413,0.3750295976425655,0.5902827410741285,0.5148976720072957
173,Patrick Patterson,0.45104872329338197,0.7586206896551724,0.3102770246383111,0.6383928379133321,0.5147607535199688
174,Jason Thompson,0.4973870319362763,0.8620689655172413,0.2662467292591464,0.5746572927031702,0.5147323893121198
175,Alan Anderson,0.5306113826176359,0.9310344827586206,0.2833798253298272,0.47219726748273394,0.5116098153165771
176,Thabo Sefolosha,0.5372589890568004,0.7931034482758621,0.1732353168935425,0.6362651497724754,0.5057101174750349
177,Shaun Livingston,0.493429855076546,0.9310344827586206,0.24934334987642282,0.521250465756084,0.5054406113358587
178,Richard Jefferson,0.5898082883080551,0.9655172413793103,0.3642349973690242,0.2873883427062486,0.5048421480609457
179,Kentavious Caldwell-Pope,0.4834114990446412,0.896551724137931,0.25373610224126675,0.5440196629018099,0.5045225896816734
180,Ed Davis,0.27972902553413237,0.6896551724137931,0.42644822753004485,0.693974276512286,0.5035019458470581
181,Marvin Williams,0.583860641703268,0.6206896551724137,0.33027889312736525,0.5237916681629595,0.5026379779366649
182,Francisco Garcia,0.37723758151064046,0.9310344827586206,0.23459865157208953,0.639846119709244,0.5020056111822717
183,Darrell Arthur,0.27851515801734983,0.8275862068965516,0.26112676818381786,0.7708336605630195,0.5013007624539632
184,Lou Williams,0.4468785825951016,0.5172413793103448,0.41463021146541834,0.6259084423278057,0.49934262504762417
185,Raymond Felton,0.7698280354351223,0.3448275862068966,0.2888783834380894,0.5273293306105611,0.4983431686637881
186,Ben McLemore,0.5121268517829226,0.8620689655172413,0.28083367691002503,0.4830589715828417,0.49740014022043955
187,Jarrett Jack,0.6074443534579022,0.8620689655172413,0.3263981279384738,0.3355030559734157,0.4955425538782702
188,John Salmons,0.5132881709223553,0.7931034482758621,0.1653711691812096,0.6256020440356806,0.49388148755094063
189,Mike Scott,0.17483064095883272,0.896551724137931,0.6053405491357636,0.45200695794522827,0.49088728568717643
190,Wesley Johnson,0.574170574952232,0.896551724137931,0.2525277064860156,0.40452659386368217,0.49062195810846243
191,Tayshaun Prince,0.5435122459614382,0.7931034482758621,0.17770870881255418,0.5712001903092292,0.4905859543470139
192,Shelvin Mack,0.28768238665971857,0.7586206896551724,0.3713975470907218,0.6505239123247545,0.489678817617366
193,Al-Farouq Aminu,0.5317799449117844,0.8620689655172413,0.2202583735722829,0.4931721404406715,0.4888249570443971
194,Andrew Nicholson,0.28565224943546985,0.896551724137931,0.4329675412238999,0.5048863691768677,0.48847358230384474
195,Kosta Koufos,0.3897863470557582,0.896551724137931,0.3462652047463769,0.4870992651821035,0.4883746785433717
196,Draymond Green,0.32496893414037764,1.0,0.16626513037113916,0.6670770025400277,0.4873965803293465
197,Samuel Dalembert,0.3582595101615422,0.896551724137931,0.24060753260284895,0.6204129558735328,0.4872973007703142
198,Jordan Hill,0.3465628212892411,0.9310344827586206,0.48164301717767055,0.3702818807866297,0.4871997715140747
199,Derrick Rose,0.7199583116206358,0.0,0.5736946556282408,0.44799041313444626,0.4847574075400249
200,Marcus Thornton,0.450863416650195,0.6551724137931034,0.3165785266771992,0.5794548493362107,0.48298972223389874
201,Enes Freedom,0.5241046152979452,0.9310344827586206,0.45847399720580273,0.19458789419751726,0.4812653673536912
202,Derrick Williams,0.38926524231370496,0.7931034482758621,0.3583819384670438,0.5103342654772616,0.4810002381739968
203,Kris Humphries,0.29004689942678485,0.6896551724137931,0.3941682622403033,0.6347177582561773,0.4808960994935847
204,Rashard Lewis,0.30773468324276043,0.8620689655172413,0.18368011620300162,0.7234601427119219,0.48038157154423355
205,John Henson,0.6379066478076378,0.6206896551724137,0.4514485129130269,0.26588014792122067,0.479620954008773
206,Courtney Lee,0.26628452318916107,0.7931034482758621,0.45386097858828156,0.5285169974525004,0.47840646458451797
207,Greivis Vasquez,0.3882230328295987,0.7931034482758621,0.37869307388106066,0.4796331967474832,0.4778182917613669
208,Derek Fisher,0.1901163800590585,0.896551724137931,0.1829696432428366,0.8050931831132879,0.47585758026831787
209,Danny Granger,0.4538822303282959,0.03448275862068961,0.3862496610991878,0.8292233848728747,0.4703268737426802
210,Aaron Brooks,0.24960917144346018,0.7931034482758621,0.4590134357484338,0.5014786656638289,0.4676735899103601
211,Evan Fournier,0.10317873892652418,0.6896551724137931,0.4262783930475078,0.7302659661558286,0.46441603242775376
212,Shane Battier,0.33930642639815756,0.7241379310344827,0.12521559540592236,0.7686165769712454,0.46270633527982186
213,Mike Miller,0.43373284696890746,0.896551724137931,0.27758377294080433,0.4128964879429583,0.46083701616841843
214,James Johnson,0.44402132520944415,0.10344827586206895,0.3364709801474186,0.80764012650553,0.459099159052274
215,Jordan Farmar,0.361646690984888,0.4137931034482758,0.4366952190286142,0.6056814558409981,0.4590623655651347
216,Shawne Williams,0.34679520583637313,0.7586206896551724,0.17988895354612122,0.6687361508242237,0.45789773346730667
217,Jon Leuer,0.2630420936830524,0.5862068965517241,0.5356873732402938,0.49665249928298394,0.4572721185251296
218,Dante Cunningham,0.3028745264284606,0.9310344827586206,0.21103922409014586,0.5722421892413703,0.45593409288836595
219,Kevin Garnett,0.41773058884835845,0.7586206896551724,0.24908269175735803,0.5059580011301213,0.451593753876245
220,Mirza Teletovic,0.2980719124544031,0.6896551724137931,0.45457330630019177,0.4603906710775048,0.45142142611821034
221,Tim Hardaway Jr.,0.2939775180525571,0.8620689655172413,0.4732538330494037,0.340743149658541,0.4506276153553512
222,Brandan Wright,0.34065361423360385,0.13793103448275856,0.553694144899949,0.634551427155359,0.4483022275400689
223,Giannis Antetokounmpo,0.4347190236850509,0.7241379310344827,0.24278391529096988,0.49955948595450733,0.4470984668930199
224,Kevin Seraphin,0.0025221469515372408,0.5172413793103448,0.5384415467872383,0.7572283843575343,0.44667495598967977
225,Michael Kidd-Gilchrist,0.5713044988709397,0.27586206896551724,0.31127701684897713,0.5427866727924492,0.4422447205152522
226,Nate Wolters,0.365219980644681,0.6206896551724137,0.24002041267369856,0.6115997105383679,0.4411009553435763
227,Brian Roberts,0.21438249088066696,0.6896551724137931,0.33497384776080974,0.6253200702784857,0.44074470393099874
228,Steve Blake,0.7427231444949005,0.3793103448275862,0.26078592511729026,0.350668464658579,0.4394989539352493
229,Tobias Harris,0.7122199062011463,0.2068965517241379,0.39178557690515126,0.3481119147294308,0.43831060676542716
230,Jordan Hamilton,0.23071912454403332,0.7586206896551724,0.43991173819255847,0.44963825734964435,0.43698065221710586
231,Amar'e Stoudemire,0.31985409067222503,0.6896551724137931,0.5327756281205587,0.3080709280995892,0.4368547834999863
232,Jeff Ayres,0.0923888054440119,0.8275862068965516,0.11923290263292413,0.8642428575020598,0.4360006948907515
233,Andre Miller,0.3072433559145389,0.6896551724137931,0.2604928179252632,0.5811834096470111,0.4335757208521055
234,Dorell Wright,0.11767771204365024,0.8275862068965516,0.3338801633874754,0.6124760998804005,0.4327078472663058
235,Jeffery Taylor,0.48238265122058765,0.5517241379310345,0.2965984253311402,0.44420168148979366,0.4314870170801775
236,Pero Antic,0.14242193450114243,0.5517241379310345,0.3254155428731861,0.7484895483328653,0.42957883824712295
237,Ersan Ilyasova,0.5723333466949933,0.5517241379310345,0.3065356712994898,0.3333020713263114,0.42842210261957514
238,Maurice Harkless,0.3697238144867119,0.896551724137931,0.28028527178583057,0.35553278498005275,0.42780685531473095
239,Steven Adams,0.18017548554286433,0.9310344827586206,0.1875916704913565,0.6101915913538605,0.4258192076781883
240,Tyler Hansbrough,0.25344301347427967,0.6206896551724137,0.2704525746328992,0.621045454405163,0.42108904993605
241,Kendrick Perkins,0.3116653018685327,0.8620689655172413,0.051364955987259264,0.6377549682958922,0.42079326725589694
242,Gerald Wallace,0.41241326348701335,0.9655172413793103,0.06616716534133021,0.45104192515141917,0.4180552333519535
243,Anthony Morrow,0.16724396897894123,0.8275862068965516,0.37173684663778706,0.4709869231635233,0.4176594114317677
244,Joel Freeland,0.1509466736147299,0.896551724137931,0.14642754735439473,0.6533976529103146,0.4125625393792025
245,Kenyon Martin,0.338196977592496,0.5862068965517241,0.11026536640035384,0.6846147803372031,0.4120972708695659
246,Kelly Olynyk,0.2902925630908956,0.6206896551724137,0.3281550946084286,0.4872824501816909,0.41017533979699744
247,Cartier Martin,0.2641199342606325,0.5517241379310345,0.3712190786722448,0.5103666346608606,0.40992255467221106
248,Alexey Shved,0.054961223676547266,0.8275862068965516,0.3070585668021658,0.6168740407843766,0.4090105071728243
249,D.J. Augustin,0.3643355914538823,0.5172413793103448,0.31840514998511693,0.47812907313533315,0.4084535926427294
250,E'Twaun Moore,0.3098734022009012,0.8275862068965516,0.24574674757219767,0.411905401715384,0.405846335968892
251,Marreese Speights,0.06569928247885515,1.0,0.5059242748676174,0.28271300453565196,0.4027903430571913
252,Matt Bonner,0.034590573394907564,0.6551724137931034,0.25803787789341126,0.76228411995595,0.40172078060551686
253,Will Bynum,0.29442417926003117,0.4137931034482758,0.500554751684295,0.3990235246687228,0.4006065455479308
