,Name,S_Mins,S_GP,S_PPM,S_NETRTG,SIM
0,Kevin Durant,0.9442121646778769,0.8749999999999999,1.0000000000000002,0.7607823971744996,0.8972651530489115
1,Paul George,0.9008514664143803,0.8333333333333334,0.8299384479265363,0.9138081358595805,0.8735797906391384
2,Kevin Love,0.8985808893093663,0.8333333333333334,0.9447593692322777,0.7694653543451735,0.8647308955868307
3,LaMarcus Aldridge,0.925260170293283,0.9166666666666666,0.7989326422180978,0.7713718813587034,0.84584883979384
4,Stephen Curry,0.9258278145695364,0.8333333333333334,0.7720817220492113,0.8011817216674306,0.8330804002229862
5,LeBron James,0.8894985808893097,0.8333333333333334,0.9099119096404028,0.6935152065424766,0.8313643190184259
6,Damian Lillard,0.8975875118259224,0.9166666666666666,0.725747531249261,0.7423181590331762,0.8096901412534934
7,James Harden,0.9726990133801867,0.7499999999999999,0.7795324950828858,0.712210025618703,0.8096862269860942
8,Blake Griffin,0.8961038961038961,0.9583333333333334,0.7420256627114606,0.6747012356255804,0.8018629044527275
9,Klay Thompson,0.9435795992087384,0.9583333333333334,0.6122924305489673,0.7523092018305981,0.8005687761254112
10,David Lee,0.8063128924056078,0.9583333333333334,0.6632064800301941,0.78515601902766,0.7856763172906636
11,Dirk Nowitzki,0.7759697256386,0.8333333333333334,0.8232135006965523,0.729452035516887,0.7856368145488176
12,Carmelo Anthony,1.0,0.7083333333333334,0.8508292560193301,0.5235367231670585,0.7777401975402115
13,Chris Paul,0.848628192999054,0.9166666666666666,0.6879620576200092,0.688105623929821,0.7704570184161061
14,Dwight Howard,0.8085591852635095,0.9999999999999999,0.6351211383117861,0.661322502034884,0.7508924531281665
15,DeMar DeRozan,0.960199654193717,0.7916666666666666,0.6578277192356109,0.5944459316136855,0.7464300699036388
16,John Wall,0.9289093120691982,0.7499999999999999,0.6544030547715658,0.6525244050132635,0.7460579014993709
17,Chandler Parsons,0.9433538315988648,0.9166666666666666,0.519788574500663,0.670463531961612,0.7451036527603505
18,Wesley Matthews,0.8284058656575215,0.9166666666666666,0.5638909608044755,0.733813070675047,0.7430172547031438
19,Russell Westbrook,0.7750614947965944,0.6249999999999999,0.8249892946944996,0.6864352182948079,0.739530272167076
20,Goran Dragic,0.8435824660990225,0.7083333333333334,0.6356458446444319,0.757552395781347,0.7394456299827363
21,Monta Ellis,0.9123508407849361,0.8749999999999999,0.6716534624678024,0.5473257359183505,0.737595194235953
22,DeMarcus Cousins,0.7405800411052752,0.7916666666666666,0.926300350269028,0.5126508778477336,0.7372612032668002
23,Kevin Martin,0.7922552441849087,0.7916666666666666,0.7412229245254942,0.6403208534130328,0.7356657278243562
24,Tony Parker,0.7018236387955503,0.7916666666666666,0.7251687162034077,0.7344486759638603,0.7322260869513177
25,Chris Bosh,0.6624408703878903,0.8333333333333334,0.6586834215752718,0.8099653658867565,0.7306532881015607
26,Nicolas Batum,0.882686849574267,0.9166666666666666,0.4150774842293785,0.7703371600430768,0.7268715824540043
27,Arron Afflalo,0.9405865657521288,0.8333333333333334,0.7098449509032829,0.46331104779754834,0.7258250137727406
28,Nikola Pekovic,0.8090762047181617,0.8749999999999999,0.6206725323786592,0.6544087103830617,0.7244654895485673
29,Dwyane Wade,0.7879149356258486,0.5416666666666666,0.7287712290397192,0.762024663140082,0.7236161804059058
30,Roy Hibbert,0.6976348155156102,0.8333333333333334,0.45257248217500323,0.9466623384967386,0.7211287154054797
31,Paul Millsap,0.8013855403302104,0.8749999999999999,0.6426348126964931,0.6246439361478145,0.7201532271535741
32,Kemba Walker,0.8709791863765375,0.9166666666666666,0.6251825783751203,0.5460957405585182,0.7196783389779989
33,Al Horford,0.7840341891495124,0.7916666666666666,0.6860998939119127,0.6291046586452456,0.71491311644169
34,Isaiah Thomas,0.7396404919583728,0.8333333333333334,0.752279903808302,0.5754922798595664,0.7129298613826371
35,Reggie Jackson,0.5135349589526048,0.8749999999999999,0.5895896786557614,0.9356692037992549,0.7118392858584545
36,David West,0.6771996215704825,0.8333333333333334,0.4828480393688861,0.8979263799399633,0.7103027747114141
37,Kyrie Irving,0.858516190069277,0.8749999999999999,0.7946288033692931,0.37525963201097523,0.7089476207501234
38,Jamal Crawford,0.6669820245979188,0.9583333333333334,0.6898579837446721,0.6161391204399955,0.7072708575111533
39,Lance Stephenson,0.8531693472090824,0.8333333333333334,0.4105376504264726,0.7794167355684809,0.7061694390751233
40,Jeff Teague,0.7996688741721856,0.9166666666666666,0.6017901719491169,0.5910831174036889,0.7058409021811225
41,Manu Ginobili,0.46519363994262525,0.8749999999999999,0.6383515875271358,0.8926845890212178,0.6999922989233225
42,Rudy Gay,0.8802540883903232,0.7499999999999999,0.6631199422676155,0.5069168261275238,0.6944142884719537
43,Serge Ibaka,0.7530442213202309,0.8749999999999999,0.4991213047908898,0.7210416654397034,0.693584334981646
44,Brandon Jennings,0.9013641773735772,0.8749999999999999,0.5563898371581235,0.49632145164750396,0.6882593380865453
45,Kyle Lowry,0.9038267053795714,0.7916666666666666,0.4811277471101293,0.6115662295835497,0.686323256510388
46,Anthony Davis,0.8254063816977726,0.5,0.6982933665369481,0.6417559273154834,0.6852184963614735
47,Jrue Holiday,0.8227905914592373,0.7916666666666666,0.50889476394651,0.6440749174451473,0.6805449426101656
48,Luol Deng,0.958913366671172,0.45833333333333337,0.6023089043205465,0.6025374448963691,0.6778714542555176
49,Ryan Anderson,0.8997161778618734,0.41666666666666663,0.6623062884498998,0.6193412167943023,0.6758962251311911
50,George Hill,0.740145064648376,0.7083333333333334,0.3648836997042212,0.9020694430629878,0.6755173343973377
51,Nick Young,0.618732261116367,0.9166666666666666,0.7231000980322978,0.5396913699312428,0.6749407712605743
52,Evan Turner,0.9096988875477117,0.7916666666666666,0.6333759659245463,0.40801319125214125,0.6736778391149578
53,Josh Smith,0.8465640319944956,0.9583333333333334,0.4850980563141557,0.5090542580392738,0.6704577164001725
54,Corey Brewer,0.7761162144840845,0.8749999999999999,0.38513065418457215,0.7168047707924966,0.6670993729833543
55,Gerald Henderson,0.7826395458845792,0.9166666666666666,0.5221071621006439,0.5451433230369682,0.66613605863451
56,Mike Conley,0.8206514393837008,0.7499999999999999,0.6005848415582088,0.5192597374532739,0.6638547251199927
57,Jeff Green,0.7849055452131719,0.8749999999999999,0.5618947531665064,0.5121308044411215,0.6617774902851226
58,Eric Bledsoe,0.7975402081362348,0.5833333333333334,0.6480158667325226,0.583948737136827,0.6611288393415544
59,Greg Monroe,0.7836071213554658,0.9583333333333334,0.49275716583474716,0.5229007209264454,0.6589204272591365
60,Tim Duncan,0.6348807620787527,0.7916666666666666,0.5831449310842368,0.6723663596709497,0.6567841213721131
61,Bradley Beal,0.882686849574267,0.375,0.6213243659780848,0.6200583776754593,0.6530743701150741
62,Ty Lawson,0.8328152453034194,0.7499999999999999,0.6150502604567476,0.4477909653742731,0.6513743844657525
63,Kyle Korver,0.848628192999054,0.7499999999999999,0.37930842300302614,0.6649138039957242,0.6505933668993888
64,Gordon Hayward,0.8736713228337694,0.9999999999999999,0.5188557527332154,0.350550074493296,0.6501564734334448
65,Marcin Gortat,0.7999729693201785,0.7499999999999999,0.3952358657829148,0.661818239137259,0.6406225356635646
66,Trevor Ariza,0.8501090041544981,0.5416666666666666,0.5003814093046207,0.6284732659697602,0.6401865574410379
67,Andre Iguodala,0.7999729693201785,0.45833333333333337,0.30648593586512773,0.9170437437109783,0.6388332372761325
68,Zach Randolph,0.7890255439924314,0.7499999999999999,0.5957954549924019,0.46377195959863615,0.6382750401390657
69,JJ Redick,0.6182313985196726,0.29166666666666663,0.6828411074227441,0.8182538438449352,0.6380041673574796
70,Robin Lopez,0.7049432355723748,0.9166666666666666,0.306542249272436,0.7300415960039381,0.6359750375029019
71,Amir Johnson,0.6771604736893617,0.7916666666666666,0.4070930198260162,0.7277734439302737,0.6349724975890397
72,Al Jefferson,0.7701452017605201,0.5416666666666666,0.6248763094451892,0.5646517683703477,0.6348173961486692
73,DeAndre Jordan,0.8579169175195667,0.9583333333333334,0.20994751338625625,0.6405716657950996,0.6336397135817567
