,Name,S_Mins,S_GP,S_PPM,S_NETRTG,SIM
0,Kevin Durant,0.9303953871499175,0.7894736842105262,1.0,0.7577813812013201,0.8784723584191646
1,Paul George,0.89708607907743,0.8421052631578946,0.8200217629059714,0.8693935529954157,0.8588569233568234
2,Kevin Love,0.8777800658978581,0.8421052631578946,0.8963295107463491,0.7533678293754631,0.8424285797631942
3,LaMarcus Aldridge,0.8997078833363841,0.8947368421052632,0.7938393465724409,0.7841124619522166,0.8372468598486915
4,LeBron James,0.8468904448105437,0.8421052631578946,0.9132382138585047,0.7210133149993062,0.8295318844254113
5,Stephen Curry,0.9121018671059857,0.7368421052631579,0.8375225661382186,0.7236027558734199,0.8099605150061598
6,Damian Lillard,0.8662441271584598,0.8947368421052632,0.7307979169401693,0.7317239465701391,0.7958047796835088
7,James Harden,0.9533253348613995,0.6842105263157895,0.7755956302630875,0.7176848991744416,0.7938667024053071
8,Carmelo Anthony,0.9999999999999998,0.7894736842105262,0.8428321157600609,0.5040659671394381,0.7834831243017639
9,Dirk Nowitzki,0.7617380560131795,0.7894736842105262,0.8145606586161731,0.7405821834080832,0.7751283411818232
10,Klay Thompson,0.9418474281530294,0.8947368421052632,0.613582773645342,0.6895489079208066,0.7724840978192062
11,Blake Griffin,0.8823563060589419,0.8947368421052632,0.678904398581419,0.6802028244092102,0.7715055945328323
12,Chris Paul,0.8147137561779241,0.8421052631578946,0.6928522470341444,0.7032934054749198,0.7543032371722644
13,David Lee,0.8030348099334921,0.8947368421052632,0.6189466155307001,0.7149955789652721,0.7424235118469026
14,Wesley Matthews,0.8017954115565318,0.8947368421052632,0.5444549601168793,0.7717558964169033,0.7371433235658393
15,DeMar DeRozan,0.9567202086765509,0.7368421052631579,0.674216897236353,0.5705145045391921,0.7343163122775878
16,Kevin Martin,0.7925247116968697,0.7894736842105262,0.7500362210823824,0.6219689094906026,0.7327239639931797
17,John Wall,0.9260450988467874,0.7368421052631579,0.6141515773996363,0.6428899422528057,0.7292047228507066
18,Monta Ellis,0.8880766062602963,0.8421052631578946,0.6905616928548682,0.5368887105967576,0.7277690527908709
19,Nicolas Batum,0.8563289401427785,0.8947368421052632,0.41739696232197265,0.8082903920675564,0.7271261142588606
20,Russell Westbrook,0.7625290175228396,0.6315789473684211,0.8057015091543842,0.6693652327371553,0.727008012686125
21,DeMarcus Cousins,0.7015590678198791,0.7368421052631579,0.9635565280500595,0.5048950310377399,0.7255652385243916
22,Al Horford,0.7584164683629262,0.8947368421052632,0.6750655693165452,0.6286212696352466,0.7215836661499648
23,Dwyane Wade,0.788843698517298,0.5263157894736842,0.731182638667109,0.7564213329772389,0.7204533734581493
24,Dwight Howard,0.7832044359021293,0.8947368421052632,0.6302631382224034,0.6401227599711947,0.7192142219373459
25,Tony Parker,0.6754306639925505,0.6842105263157895,0.7112651006383207,0.7760951718419177,0.7148715474936982
26,Goran Dragic,0.8492305676201886,0.6315789473684211,0.6396979461820196,0.694483373637054,0.7119268349863841
27,Kemba Walker,0.8464137531270974,0.8947368421052632,0.6185063887568364,0.5558570880399342,0.7100812412761783
28,Arron Afflalo,0.9223640856672157,0.7894736842105262,0.7029405740636092,0.44604285590972254,0.7067882164146891
29,David West,0.6795716639209224,0.8421052631578946,0.4880320889689642,0.8720841138287708,0.7066604913244122
30,Nikola Pekovic,0.7708104521325279,0.8947368421052632,0.5983333497481784,0.6244927491015905,0.702527085637441
31,Chandler Parsons,0.8996087314662273,0.7894736842105262,0.5193782614273174,0.6366144462730667,0.702405558462777
32,Roy Hibbert,0.6872940691927512,0.8421052631578946,0.4340900839177574,0.8985679968111754,0.701167383482588
33,Chris Bosh,0.6185131795716639,0.7894736842105262,0.6245403934100802,0.803169335292105,0.6997952006976247
