,Name,S_Mins,S_GP,S_PPM,S_NETRTG,SIM
22,Kyle Lowry,0.8976630224177757,0.9591836734693877,0.46107743718925137,0.7264199180628607,0.738634944573901
23,Chandler Parsons,0.9491787706756694,0.857142857142857,0.43504809371364966,0.7507097857487324,0.7356526057169956
24,Wesley Matthews,0.833018542646256,0.9591836734693877,0.49486443051706047,0.7429085018523905,0.7346356000018207
25,David West,0.6880647325310787,0.9387755102040816,0.4503448645196037,0.9174506438643204,0.7271123929050158
26,Lance Stephenson,0.8705432198968059,0.8979591836734693,0.3615601323941339,0.8455498849790247,0.7264434163462626
27,Kevin Martin,0.7638051481245294,0.7755102040816326,0.6463114153567835,0.7361758946093185,0.7253439178420285
28,Rudy Gay,0.8530622406072987,0.8367346938775508,0.6267727237778227,0.6285494876351543,0.7248948969687725
29,Chris Paul,0.8422923068003945,0.6122448979591836,0.5838463580187556,0.81470413627687,0.7247216544683243
30,Kemba Walker,0.8963580497420143,0.8163265306122449,0.5268163743688894,0.6542372483623863,0.7129067930560861
31,Dwyane Wade,0.8056921917435573,0.5918367346938774,0.6041899342857189,0.7979918323742629,0.7121779796468081
32,Kyrie Irving,0.8715635689025454,0.9183673469387754,0.659550244144345,0.4814452328319474,0.7116928800145078
33,Serge Ibaka,0.7809210471828598,0.9387755102040816,0.4516526949675536,0.7672257721404595,0.711508823994633
34,Al Jefferson,0.8168951823294106,0.7755102040816326,0.6697640541957492,0.607293887680823,0.7107761365774681
35,Anthony Davis,0.8843338744275033,0.7755102040816326,0.6225729305728969,0.5855410220621566,0.7103571622058811
36,Nikola Pekovic,0.7709142558988928,0.693877551020408,0.5966952801620318,0.7720957164947574,0.7100410912130322
37,Reggie Jackson,0.6396892573482522,0.9591836734693877,0.4659579403440602,0.8588581811931154,0.7050526365788929
38,Tony Parker,0.7200417415502351,0.7551020408163265,0.6187648579153495,0.7411746892229489,0.7035199620863357
39,Nicolas Batum,0.8898090202025444,0.9591836734693877,0.298272551022081,0.767148052765477,0.7024708847996942
40,Roy Hibbert,0.694214157342455,0.9387755102040816,0.3274269352335432,0.9366460655631625,0.6999545515324065
41,Brandon Jennings,0.8909733897617256,0.9183673469387754,0.48062906799590116,0.5936546486725398,0.6985271735346277
42,Mike Conley,0.837575965336365,0.7346938775510203,0.540906273035205,0.6843136448473359,0.6953693439585138
43,Josh Smith,0.886184096103207,0.9591836734693877,0.4411158431046575,0.5918040006888198,0.692415902727026
44,Paul Millsap,0.7941133038065102,0.8775510204081631,0.5576124270222058,0.614897101640171,0.6921726067378539
45,Zach Randolph,0.8389460914879399,0.8775510204081631,0.5159472931281686,0.607435725816616,0.6909775207711218
46,Trevor Ariza,0.8803052127882556,0.857142857142857,0.3627183678883897,0.711525735689788,0.6854447978172287
47,Arron Afflalo,0.9097689010136771,0.8775510204081631,0.5704067750272492,0.4563251004243797,0.6837886344835238
48,DeAndre Jordan,0.8951440073656938,1.0,0.18252130699943192,0.7810455377268979,0.6823411871656132
49,Tim Duncan,0.668724188614515,0.8367346938775508,0.5524382129238032,0.7183237724975977,0.6778848762631259
50,Gerald Green,0.6296451968230043,0.9387755102040816,0.5455208002491285,0.7032400766395821,0.6777209830334341
51,Channing Frye,0.6536279535873717,0.9387755102040816,0.3873511288317007,0.8281549951067293,0.6751402774283549
52,Marcin Gortat,0.7719989869740735,0.9591836734693877,0.32980183483407416,0.7523905119032731,0.6743485606721278
53,George Hill,0.7226407437346658,0.8775510204081631,0.28889324103227715,0.8899503377618728,0.6740423881378673
54,Corey Brewer,0.7526336930505291,0.9387755102040816,0.3082031467403234,0.7998840893437629,0.672798617792808
55,Ty Lawson,0.8784509246912868,0.7142857142857142,0.5194509837438814,0.5941172536332283,0.6723024762995131
56,Bradley Beal,0.8046988231201813,0.7755102040816326,0.5194299618534628,0.6305987858239596,0.6720250242121357
57,Russell Westbrook,0.762131138036988,0.346938775510204,0.7268686606227723,0.7161937818550728,0.6710237778691455
58,Jeff Green,0.8233520783813557,0.9795918367346939,0.5033921782979671,0.5027295221028331,0.6708361881555912
59,Luol Deng,0.8784509246912868,0.7142857142857142,0.47537391895031594,0.6154608033461009,0.6659749812687203
60,Jeff Teague,0.764874529231665,0.8775510204081631,0.5004800537884881,0.5964818826645139,0.6630070679829125
61,Andre Iguodala,0.8202910313641374,0.7142857142857142,0.1831668609497737,0.9302001602850278,0.6560586341638475
62,Greg Monroe,0.7665616008250673,0.9591836734693877,0.44175821501431783,0.5788969205015416,0.6557072977373403
63,JJ Redick,0.6431329352426229,0.40816326530612235,0.5780342179595346,0.8720333771236468,0.6499544197161924
64,Manu Ginobili,0.45220012754362576,0.7142857142857142,0.5332946730751555,0.9260794246475486,0.6499119688896047
65,Evan Turner,0.8490231317757553,0.9183673469387754,0.5082590986922535,0.4314323336215703,0.6493894992498307
66,Gerald Henderson,0.7834779132886425,0.9591836734693877,0.4331634565324191,0.5439223061907807,0.6482888626124117
67,Robin Lopez,0.7399788240965917,0.9591836734693877,0.2689619623319384,0.7513742361468221,0.6482196540725886
68,Nick Young,0.6406263125576048,0.7959183673469387,0.6370987674432043,0.5792918219349116,0.6481962349843537
69,Al Horford,0.7924777248456185,0.3877551020408163,0.6017789693942031,0.6958119184454408,0.6457153557007993
70,Joakim Noah,0.8265406690242916,0.8979591836734693,0.2951621088900523,0.6629980116669636,0.6449049850729197
71,Nene,0.6919300852696582,0.7959183673469387,0.4678391015644752,0.6813742737963365,0.6437781271543923
72,Joe Johnson,0.7955377569268232,0.857142857142857,0.44572804225513435,0.5553927684281379,0.6414985394133813
73,Markieff Morris,0.5372137515218276,0.9183673469387754,0.5274910608833501,0.6943309101644592,0.6411288883601135
74,Ryan Anderson,0.8969215606701839,0.24489795918367344,0.5837670476184906,0.6752193375878545,0.64046920820094
75,Ricky Rubio,0.7351455919641414,0.9591836734693877,0.18320531860670297,0.803730956769104,0.637578092532068
76,Taj Gibson,0.6591624359176105,0.9387755102040816,0.4297890254283206,0.6410172886457066,0.6364059279313459
77,Kyle Korver,0.8346102561129523,0.857142857142857,0.27829041246534486,0.6608492232869351,0.635122291331061
78,Marco Belinelli,0.5290741492260422,0.9183673469387754,0.4423308573676869,0.7616833779093536,0.6339068792649226
79,Eric Gordon,0.764874529231665,0.8775510204081631,0.49170451966151313,0.4907673933628314,0.6311406781286029
80,Gordon Hayward,0.8901999433897279,0.8367346938775508,0.420442203524021,0.46045228654807197,0.631015841803336
81,Patty Mills,0.2760532701688711,0.9387755102040816,0.5821288695355622,0.8489643284975306,0.6300537261665533
82,Carlos Boozer,0.6718302510290455,0.8163265306122449,0.5059351155430942,0.594022602633451,0.6278415289799099
83,Thaddeus Young,0.8061336889095023,0.8979591836734693,0.5454763746000799,0.3648913011681973,0.6259228118081044
84,Jose Calderon,0.7284998977820227,0.9591836734693877,0.3224761538047152,0.6214604481469707,0.6237601318816646
85,Jimmy Butler,0.9132236722100542,0.6326530612244897,0.2672882122238474,0.6833510986749027,0.6231629520673246
86,Jared Sullinger,0.5931358339613892,0.8979591836734693,0.4830003797104863,0.6299545564709421,0.6230251963292066
87,Jeremy Lamb,0.4131315011396542,0.9591836734693877,0.4244960564692029,0.8284745083898025,0.6219970478254092
88,Jeremy Lin,0.700991608517546,0.7551020408163265,0.3918498570552698,0.687940168433647,0.6202427248664927
89,Vince Carter,0.4868382911595182,0.9591836734693877,0.4800059256515486,0.69110125582981,0.619726796007493
90,Mike Dunleavy,0.6911394449367667,0.9387755102040816,0.3139856654204353,0.6644078498672853,0.6195846331128224
91,Andre Drummond,0.759311752626392,0.9591836734693877,0.36995835406588146,0.5247867115013174,0.6186444538529985
92,Michael Carter-Williams,0.8424836222389707,0.7142857142857142,0.5124599276436281,0.4406821528927426,0.6176396301296128
93,Amir Johnson,0.6342628558177288,0.9183673469387754,0.30117692821289327,0.7375281248779195,0.6171733468911087
94,Mario Chalmers,0.6626471099773901,0.7755102040816326,0.2602597792604186,0.8295171140162512,0.615717197912516
95,Pau Gasol,0.7383591771585898,0.7551020408163265,0.5708217035868428,0.4457978642330487,0.6130609207537044
96,Terrence Jones,0.6074599642342702,0.857142857142857,0.38807045187019334,0.6948674850051666,0.6119226539040852
97,Paul Pierce,0.6546821406978933,0.7959183673469387,0.4583328741750053,0.6094605902693165,0.6107489073768281
98,Eric Bledsoe,0.8061336889095023,0.2857142857142857,0.565200709459273,0.6504441900621187,0.6098712309227893
99,Victor Oladipo,0.7515601493970174,1.0,0.41805993900230726,0.4255151898656822,0.6089793191170936
100,Terrence Ross,0.5472536928151444,0.9591836734693877,0.3705120824575833,0.697051059749152,0.6077226585368721
101,Dion Waiters,0.6209481531612011,0.7959183673469387,0.5240937551983744,0.5650180760992511,0.6072932262866183
102,Alec Burks,0.5970532453227104,0.9387755102040816,0.5110106947408581,0.5171823259688411,0.6072581698960274
103,Darren Collison,0.4503842521944285,1.0,0.4071525372281642,0.7268114093437005,0.6059769153232849
104,Tristan Thompson,0.7823841861897043,0.9795918367346939,0.3171945154749047,0.49053738476726316,0.6042149637847622
105,P.J. Tucker,0.7077428919274826,0.9387755102040816,0.21771557046913825,0.685503223671216,0.6032822951392214
106,Randy Foye,0.6386457185923824,0.9183673469387754,0.40179067558491205,0.5760582754413857,0.6014549619554306
107,Kawhi Leonard,0.6368895192227477,0.6326530612244897,0.3700031361408637,0.7788389061600773,0.6014163730594675
108,Deron Williams,0.7345414379475854,0.5714285714285714,0.4317398397325653,0.6554226825982667,0.6013266498965404
109,Avery Bradley,0.7065664802244369,0.7346938775510203,0.46406158716154183,0.5527187100511071,0.6008893428492406
110,Jrue Holiday,0.8091722282280647,0.4897959183673469,0.4005035133282467,0.6581196455970737,0.6006860426216377
111,Boris Diaw,0.5173195711646397,0.8775510204081631,0.33887572480316946,0.7785969698720691,0.599813099026113
112,Brandon Knight,0.7581420076156129,0.7551020408163265,0.5543196130645218,0.3906347890551898,0.5986203374443592
113,JR Smith,0.7917264650657065,0.7959183673469387,0.34464692303475514,0.5394920443462865,0.5977757426432565
114,Jonas Valanciunas,0.5980026302058701,0.9591836734693877,0.328134170904748,0.647152743038955,0.5961642292440801
115,Brook Lopez,0.7321958988244845,0.14285714285714288,0.752010241339375,0.5713847270125879,0.5957108866022064
116,DeMarre Carroll,0.724961281399336,0.7959183673469387,0.2737423345497129,0.6666388930376188,0.5948468622802007
117,Patrick Beverley,0.7465315715069327,0.5918367346938774,0.2109001765583033,0.8278709784328403,0.5945623200997877
118,Jodie Meeks,0.7723591557147127,0.857142857142857,0.43238273929164245,0.4216094535536644,0.5940963634444435
119,Jared Dudley,0.5309312944695395,1.0,0.1980582381058404,0.7930546703881863,0.588635636491526
120,Marcus Morris Sr.,0.4094957885757354,0.9387755102040816,0.4383940409382438,0.7075008398873366,0.5878150288337063
121,Jameer Nelson,0.7761609368659055,0.8979591836734693,0.32939598573937107,0.47233393057861595,0.5873428861089725
122,Rodney Stuckey,0.5309908530633543,0.7959183673469387,0.5542789922859561,0.5323195521026624,0.5815555795697107
123,Jordan Crawford,0.5632314088601411,0.9387755102040816,0.43036347685984483,0.5388747301265355,0.5814353355942886
124,Martell Webster,0.6461591976346455,0.9183673469387754,0.308895822036454,0.5858178685397868,0.5804068994635946
125,Andrew Bogut,0.599864410950768,0.7959183673469387,0.20117444768922738,0.8092477617718549,0.5795229732935432
126,Wilson Chandler,0.7236289060235379,0.7755102040816326,0.4300054026281193,0.45863569916321045,0.5767076691819408
127,Miles Plumlee,0.5620015238978657,0.9387755102040816,0.26366286089499397,0.6874389841473476,0.5760450635386978
128,Ramon Sessions,0.47052613271249905,0.9591836734693877,0.42668260786279505,0.5971516960356027,0.5741956276458152
129,Nikola Vucevic,0.7553184419315933,0.6326530612244897,0.40288114308826667,0.5282820465950339,0.5737918092348528
130,Shawn Marion,0.7379223767710059,0.857142857142857,0.267643020553017,0.5471258451181132,0.573594300574966
131,Josh McRoberts,0.6966739272670055,0.9387755102040816,0.17656051495321945,0.6183301301007782,0.570050098479686
132,JJ Hickson,0.602587727652949,0.9387755102040816,0.38702858540518786,0.5017884889062149,0.5700056290637513
133,Harrison Barnes,0.6446706782017444,0.8775510204081631,0.2871799788420874,0.5924806806055222,0.5690681406797505
134,Khris Middleton,0.6462486438137203,0.9387755102040816,0.35668293517320454,0.48203508749786217,0.5682136813552725
135,Spencer Hawes,0.7304957637295746,0.9387755102040816,0.3820278641065242,0.3678759635147091,0.5669425121096484
136,Courtney Lee,0.46971284845944256,0.857142857142857,0.38317519922505344,0.6751896683877951,0.5667435357353591
137,Mo Williams,0.4978270547814095,0.8775510204081631,0.32797774036553723,0.6899946634107967,0.5666934343325856
138,Patrick Patterson,0.4646897769299178,0.8775510204081631,0.3175052529419479,0.7326186621892712,0.5664190626576967
139,Ray Allen,0.5630100295669316,0.8163265306122449,0.27349508846970255,0.7109538161266804,0.565403280893143
140,Andray Blatche,0.4129804626355151,0.7755102040816326,0.5719559513721217,0.5859978853128169,0.5652025636509956
141,Trey Burke,0.7216070496840399,0.693877551020408,0.37793094031398183,0.518743937593388,0.5649115990979764
142,Raymond Felton,0.7847156922493919,0.6326530612244897,0.2346100139178206,0.6325003897849448,0.5641460184753913
143,Nate Robinson,0.33341063250043507,0.693877551020408,0.5490016967360751,0.7304849443620662,0.5634128704033045
144,Tyreke Evans,0.5033770073627457,0.7755102040816326,0.4996098996457123,0.5534805781285954,0.5611759670366159
145,CJ Miles,0.3309061394863471,0.8163265306122449,0.527025821793295,0.6725733761277128,0.5606845297960675
146,Marc Gasol,0.7878391500956581,0.44897959183673464,0.36219759924774547,0.5953029549095968,0.5598678503368129
147,Brandon Bass,0.6042629157912205,0.9795918367346939,0.36246055522601567,0.45555641460456675,0.5575005545592929
148,Kirk Hinrich,0.6599605527548316,0.7551020408163265,0.20671218801586372,0.6842931852414016,0.5562773528080608
149,Derrick Favors,0.6995262136688778,0.7551020408163265,0.40324787258539446,0.43803502510633296,0.5534503727300623
150,Kenneth Faried,0.5217114035596269,0.8979591836734693,0.40794999783894,0.5234873069105567,0.5526229891188285
151,Danny Green,0.49320817589929616,0.7346938775510203,0.2615073340700122,0.792057772419797,0.5517430533942194
152,Norris Cole,0.5229868398168012,0.8979591836734693,0.19787906440965236,0.725516489730161,0.5507396982907136
153,Andrea Bargnani,0.6798654994492435,0.6530612244897959,0.4288778584967548,0.48212323053270756,0.5505463025007228
154,Anderson Varejao,0.6949315902371154,0.7755102040816326,0.1951301195891743,0.627766108108537,0.5504212596653295
155,Kyle Singler,0.5671907753615009,0.9591836734693877,0.2817849330325976,0.5571459139669862,0.5496358243462842
156,Glen Davis,0.6924923183952696,0.7142857142857142,0.36232124733734267,0.4925943220036107,0.5485523382770583
157,Omri Casspi,0.3005391616905328,0.9183673469387754,0.3535157174313061,0.7589109336986424,0.5448060968132653
158,Timofey Mozgov,0.3621452175281384,0.9387755102040816,0.3912375814709212,0.646213909880082,0.5444523764883679
159,Tobias Harris,0.7726031409906298,0.5714285714285714,0.42470942255622485,0.41881737699533544,0.5441085477366239
160,Nick Collison,0.2539153408479167,0.9387755102040816,0.13618591766590726,1.0,0.5418094761366878
161,Thabo Sefolosha,0.5777463719526537,0.8775510204081631,0.13858294248246106,0.7069581874486488,0.5409442730583278
162,Jason Thompson,0.5218792241197814,0.9591836734693877,0.20562942514919652,0.6429270555438102,0.5397032439620083
163,D.J. Augustin,0.5463605955732787,0.7346938775510203,0.4027996863168392,0.5495870926948199,0.538375842388726
164,Luis Scola,0.24899580099881574,0.9387755102040816,0.4196293389576114,0.7066276809665848,0.5376766610072451
165,Greivis Vasquez,0.3973563684851296,0.8979591836734693,0.3257868182635553,0.6678703504664343,0.5353286998309973
166,Derek Fisher,0.21578890701738412,0.9387755102040816,0.22890601339090488,0.9103233743452268,0.5320447178900687
167,DeJuan Blair,0.27175946126548917,0.9591836734693877,0.37836228932651655,0.6800575944425359,0.5284985571570631
168,Wesley Johnson,0.6210360020870778,0.9387755102040816,0.25012270138582526,0.47100906463927394,0.528467987974896
169,Iman Shumpert,0.5736854310394808,0.857142857142857,0.14756857366675435,0.6650480341182146,0.5272826389013766
170,Marvin Williams,0.5631630819177924,0.7142857142857142,0.34436108935007476,0.5442359681370785,0.5219303816581861
171,J.J. Barea,0.2790093094641642,0.9591836734693877,0.4914523394136984,0.534601382809741,0.5215078499421653
172,Alan Anderson,0.49747811467331465,0.8979591836734693,0.25645794843911585,0.5855593140754174,0.5209894786234067
173,Brandan Wright,0.2895820047538988,0.4897959183673469,0.5408670429629989,0.749424296364298,0.5205477406332117
174,Chris Andersen,0.3163254607420967,0.7551020408163265,0.27719792057101783,0.8263342694848201,0.519785549540119
175,Shaun Livingston,0.5069235624269168,0.8775510204081631,0.2236750158067609,0.6119023952534002,0.5184586893212503
176,C.J. Watson,0.29803466867644496,0.9183673469387754,0.2596439887875835,0.7577320436450051,0.5176532573869123
177,James Anderson,0.6330435631661333,0.9591836734693877,0.28283166788586905,0.37528629552576,0.5176385976865929
178,Jae Crowder,0.25846807290125134,0.9591836734693877,0.18072863783192877,0.8514277263708762,0.517489107783078
179,Enes Freedom,0.5315786422401301,0.9183673469387754,0.4789087408404709,0.3042207443115953,0.5174577077023926
180,Tony Allen,0.5573576479196198,0.3877551020408163,0.3394800969707575,0.7271382066558586,0.5159862316837703
181,Jerryd Bayless,0.3939051880245404,0.8367346938775508,0.3290294544334171,0.6342447098052593,0.5158094775363912
182,Matt Barnes,0.5116992289408082,0.6122448979591836,0.24154727969644524,0.736689645675201,0.5157193044468984
183,Mike Scott,0.27172589715345824,0.8979591836734693,0.5752212146845574,0.46935253943369226,0.5145333349100811
184,Tony Wroten,0.48242796683865746,0.8163265306122449,0.5689860242661882,0.31117315945264845,0.5139473011228562
185,Richard Jefferson,0.5816796832942699,0.9387755102040816,0.31463851744021004,0.3917891656731815,0.5134211761671392
186,Marcus Thornton,0.4924595502700852,0.7346938775510203,0.2726665621456836,0.6298118082570714,0.5094822110498589
187,Evan Fournier,0.26134384602005917,0.8163265306122449,0.40734026714490174,0.675115913131686,0.5087182182035871
188,Tim Hardaway Jr.,0.41380038594369867,0.9387755102040816,0.4127133709560537,0.444651523656498,0.5087056289384965
189,Danny Granger,0.43029780836870096,0.3877551020408163,0.3148996133103093,0.8521564415078717,0.5085764170904168
190,Tayshaun Prince,0.5604405160611319,0.857142857142857,0.10281714087838484,0.646892714289631,0.5060870914206841
191,Draymond Green,0.35090363743435954,0.9591836734693877,0.17050782454623165,0.7246242247369898,0.5050785722588423
192,Shelvin Mack,0.327884136436185,0.7959183673469387,0.34451479606207563,0.6613248479972916,0.5025463161835069
193,Derrick Williams,0.4738825439155894,0.8979591836734693,0.3057177025927916,0.4927347234626933,0.502296498614738
194,Ben McLemore,0.4711302867290554,0.9591836734693877,0.2465711456299044,0.5172906169120581,0.5020047598362156
195,John Salmons,0.4713316714012408,0.8979591836734693,0.1143565522015873,0.683410163883255,0.5013956498230823
196,Tiago Splitter,0.38428314684909276,0.5306122448979591,0.34506247657815053,0.752755625656005,0.5000692014030007
197,Brian Roberts,0.40046843295263496,0.8163265306122449,0.35191979612954677,0.55769028818712,0.499332398190976
198,Samuel Dalembert,0.34308200061287203,0.9387755102040816,0.24277785927434542,0.6501366983333778,0.49891700122173915
199,Lou Williams,0.49179797413264265,0.673469387755102,0.3748224437474214,0.5245951001136212,0.49834410148783426
200,Anthony Morrow,0.20551575027367314,0.8367346938775508,0.38168568045644097,0.7004530952346584,0.49645840088332427
201,Shane Battier,0.38141341527045064,0.7755102040816326,0.09401389671354438,0.8483570156748377,0.4964124882051778
202,James Johnson,0.38643544553307446,0.44897959183673464,0.35460545658806225,0.7728725715740465,0.4954542161648873
203,Jarrett Jack,0.5607716389355906,0.9387755102040816,0.242984374423461,0.41961978274842454,0.49540422243358767
204,Al-Farouq Aminu,0.565389297930315,0.9183673469387754,0.18024167344131248,0.4848007038677912,0.49400076185320285
205,Tyson Chandler,0.678300191315439,0.4693877551020408,0.20304747432231107,0.5994015805681777,0.4895908531191533
206,Xavier Henry,0.40233468419861657,0.4285714285714285,0.4564801757154004,0.6390915370057026,0.48763156619027426
207,Kris Humphries,0.3178201634877385,0.8163265306122449,0.36637245027290216,0.5816691397354611,0.4870253989407687
208,Kentavious Caldwell-Pope,0.4151197170850485,0.9183673469387754,0.18167311250959467,0.6070960055832046,0.4866130047027322
209,Derrick Rose,0.7234854194446059,0.0,0.5279184119398403,0.494026070848878,0.4858113227882752
210,Dante Cunningham,0.33882055710323417,0.9591836734693877,0.20286584781182415,0.6269520405376114,0.4835363401067754
211,O.J. Mayo,0.5948170908458463,0.693877551020408,0.43988513641471777,0.2864493325362266,0.48221031339514075
212,Ersan Ilyasova,0.5822946257754074,0.693877551020408,0.3440805344588445,0.381902626756194,0.4786271132973748
213,Ed Davis,0.20205519160531055,0.7755102040816326,0.33056921600259787,0.7261653195739466,0.4783223244057523
214,John Henson,0.6112528262507972,0.693877551020408,0.3902077665041192,0.3054927417171638,0.4782584740130963
215,Mirza Teletovic,0.3185235530150991,0.7551020408163265,0.42754561459985135,0.5203619395502741,0.4770818282290147
216,Anthony Tolliver,0.38356571395443223,0.7755102040816326,0.18149154124991557,0.6842055418401747,0.47567066218419485
217,Michael Beasley,0.18487558228992523,0.5510204081632653,0.5819268292662592,0.6149983417822275,0.47551957702613007
218,Kosta Koufos,0.28065395095367857,0.8979591836734693,0.31959179520935105,0.5756789063918113,0.47546229360055314
219,Kendall Marshall,0.7473536696780025,0.3877551020408163,0.2225944850562077,0.49829046055524806,0.4726393397589672
220,Chris Kaman,0.3005391616905328,0.4693877551020408,0.5727022757146458,0.5407933487685082,0.4710219950768462
221,Jordan Hill,0.33385786339580764,0.9387755102040816,0.40118029145061634,0.3997270203047453,0.47074093293408226
222,Jason Smith,0.570075123569576,0.4285714285714285,0.3072993127017906,0.5591694139905526,0.4705523240371865
223,Giannis Antetokounmpo,0.4931641390975778,0.8367346938775508,0.20148597585649786,0.4899536645613297,0.4677759431215837
224,Kevin Garnett,0.3873971109025129,0.7551020408163265,0.23914587238724966,0.5973574934543002,0.4652441360951246
225,Nate Wolters,0.4162328250913097,0.7142857142857142,0.224988075419973,0.5981858491665651,0.46282535485081044
226,Michael Kidd-Gilchrist,0.5348277142584059,0.5510204081632653,0.22258073425358138,0.5734552604101187,0.46134209966359163
227,Maurice Harkless,0.4004442667919728,0.9591836734693877,0.2209729122153239,0.45612460069187893,0.4581811014720529
228,Steve Blake,0.7315206678648039,0.40816326530612235,0.19295546382055334,0.47230003064599724,0.45611630395773717
229,Kelly Olynyk,0.3003434981738073,0.7755102040816326,0.32383817282996247,0.5507897143323512,0.45499288592535636
230,Mike Miller,0.378178445127254,0.9183673469387754,0.2407393869158378,0.4690319114236695,0.4543432908431465
231,Andrew Nicholson,0.18690938605136537,0.8979591836734693,0.33710851105804435,0.552529680116434,0.44780234096731564
232,Jordan Farmar,0.390979187199258,0.346938775510204,0.3773800742042203,0.6319621531520594,0.44700102501047495
233,Austin Rivers,0.20427271146153408,0.693877551020408,0.3373322939368057,0.6500241503243798,0.44615991092785756
234,Francisco Garcia,0.3420380284937314,0.673469387755102,0.19954344445856437,0.6559046331367,0.4444227485076956
235,Darrell Arthur,0.2425184068641661,0.7142857142857142,0.19826021934868082,0.7270609836280425,0.44290583426285707
236,Aaron Brooks,0.255145225810192,0.7346938775510203,0.39250064927356515,0.5080857289837524,0.4429031195947085
237,Tyler Hansbrough,0.21898660791929964,0.6122448979591836,0.26898733165720906,0.7378897010362384,0.4422191214671466
238,Amar'e Stoudemire,0.3364320412238257,0.673469387755102,0.5215659976158333,0.3265136119968894,0.4408115251290978
239,E'Twaun Moore,0.29942108445210075,0.9387755102040816,0.24966661300656479,0.47383248231427,0.43961074255380717
240,Gerald Wallace,0.4886507532091871,0.9591836734693877,0.07028612416970353,0.44931832458793475,0.43889633733654876
241,Devin Harris,0.2895820047538988,0.12244897959183673,0.43487700677439917,0.7702230355787808,0.43622391807745664
242,Leandro Barbosa,0.3106267029972753,0.16326530612244897,0.3756225705586435,0.7814675528564232,0.4354532921949726
243,Cody Zeller,0.22342713994098823,0.9591836734693877,0.2288192333117397,0.5347378936673294,0.43297592708186494
244,Caron Butler,0.4820228282628492,0.4897959183673469,0.4458895882572154,0.33413687984694246,0.43208671401942916
245,Kendrick Perkins,0.33103368311206455,0.8979591836734693,0.021045572033406346,0.6674939958748375,0.4319444868401083
246,Jeremy Evans,0.31351976572696344,0.6326530612244897,0.3096127440575392,0.5451124073871692,0.42954925704815616
247,Trevor Booker,0.3441679628667958,0.7551020408163265,0.22295006857623928,0.5266038707628524,0.42901109951533256
248,Shawne Williams,0.3737607977274045,0.5306122448979591,0.16231705754699666,0.690481831990843,0.4289434666969896
249,Pero Antic,0.19042783089874288,0.3877551020408163,0.31699583957865024,0.7979062445776962,0.42729641819373454
250,Donatas Motiejunas,0.1411315657938651,0.5510204081632653,0.3006786927855209,0.760223852002118,0.42548452812545734
251,Marreese Speights,0.06090970948735386,0.9591836734693877,0.49989847992918574,0.3898802657034718,0.4228735927975188
252,Rashard Lewis,0.23323091193692386,0.693877551020408,0.14047973249762824,0.7333620580160728,0.42262503143379127
253,Jeff Ayres,0.1226960760267038,0.857142857142857,0.10261958430443874,0.779450710073677,0.42108854452457944
