,Name,S_Mins,S_GP,S_PPM,S_NETRTG,SIM
58,Eric Gordon,0.7428571428571429,0.7142857142857142,0.5814921549791866,0.5589837028660926,0.642051494719317
59,Gerald Henderson,0.7476808905380334,0.8571428571428572,0.536828039218843,0.5085225538624023,0.6404890010359374
60,Bradley Beal,1.0,0.2142857142857143,0.6216833946139322,0.5493425742989102,0.6396260375378839
61,Avery Bradley,0.6715561224489797,1.0,0.4965346416748041,0.5322561892594152,0.6382632353583236
62,Ryan Anderson,0.8532003710575138,0.07142857142857151,0.7789339375673714,0.6172544482868962,0.6378655849594934
63,Marcin Gortat,0.8158163265306122,0.7142857142857142,0.41711782245839646,0.6239895829173865,0.6347009149044228
64,Kyle Lowry,0.8771683673469388,0.7142857142857142,0.43434019995019024,0.5371987197942967,0.632414004430923
65,Brook Lopez,0.6787414965986394,0.3571428571428572,0.8881882216434711,0.46823654996559877,0.6253831827463838
66,Manu Ginobili,0.4295432458697766,0.7857142857142858,0.5339902184701113,0.8125196944771258,0.6239776530135925
67,Carlos Boozer,0.6864795918367346,0.7142857142857142,0.6156445662683401,0.514642551718653,0.6235238770914137
68,Nick Young,0.5211370262390671,0.7857142857142858,0.694716618635927,0.5545341060996024,0.6224007811641199
69,Tim Duncan,0.5759935553168636,0.6428571428571428,0.5802704500110839,0.6946058287078021,0.6212301990447122
70,George Hill,0.7453007518796992,0.6428571428571428,0.3478764496798209,0.7377419200099561,0.6156772507415994
71,Marco Belinelli,0.3774295432458697,0.7857142857142858,0.512544687842981,0.8419716156069803,0.6117011178065301
72,Nate Robinson,0.3268950437317784,0.7857142857142858,0.6889888665436527,0.7154736066709553,0.6115373660262681
73,DeAndre Jordan,0.8276998299319729,1.0,0.22450220346027408,0.5515416314019096,0.6113753200343736
74,Rodney Stuckey,0.5886479591836735,0.7142857142857142,0.7056001246202975,0.477407958778169,0.6109680747091717
75,Joe Johnson,0.7913961038961039,0.8571428571428572,0.5359224803202908,0.3569246680992141,0.6102096099897493
76,Spencer Hawes,0.7453838678328473,0.7857142857142858,0.5507449694490691,0.4294407709278698,0.609926398094581
77,Robin Lopez,0.686335403726708,0.9285714285714286,0.28201255602452424,0.6646741521801323,0.6077387735351821
78,Andre Drummond,0.7541038154392192,0.9285714285714286,0.43519294579606627,0.4419282281812644,0.6072385744352254
79,Ricky Rubio,0.7506957328385899,0.8571428571428572,0.23876763022484807,0.6625682482442536,0.6012440365758789
80,Taj Gibson,0.567091836734694,0.7142857142857142,0.5228580239692886,0.6411816583302559,0.5996887489883391
81,Gerald Green,0.5685131195335278,0.7857142857142858,0.5557409373578036,0.5586623990836616,0.5980546040558969
82,Zach Randolph,0.7453007518796992,0.6428571428571428,0.5846267380977958,0.4358136422544264,0.5975360437093133
83,Trevor Ariza,0.8666666666666667,0.3571428571428572,0.5136701511107329,0.5523051206414474,0.5968472442884838
84,Kawhi Leonard,0.5858843537414966,0.7857142857142858,0.4551429265848903,0.6358920706083746,0.5963854098196991
85,Eric Bledsoe,0.8025510204081634,0.3571428571428572,0.672228120734112,0.4524470224100224,0.5953398536172942
86,Thaddeus Young,0.7644132653061224,0.7142857142857142,0.5655216312721534,0.3777555052843564,0.5931643047089088
87,Andre Iguodala,0.9005102040816326,0.2142857142857143,0.34682370630246817,0.754870939335345,0.592637492695722
88,Markieff Morris,0.5355867346938776,0.7142857142857142,0.594662802166618,0.5737944523447085,0.592149386519258
89,Brandon Bass,0.6535926870748299,1.0,0.42597944311287694,0.4538827005875089,0.5918115945657684
90,Nene,0.752391581632653,0.4285714285714286,0.5184895388497968,0.5933666051142574,0.5895965693387025
91,Michael Carter-Williams,0.8887755102040815,0.3571428571428572,0.5663450695401578,0.4410451709138119,0.586694705361729
92,Channing Frye,0.5527210884353742,0.7857142857142858,0.4186084808563193,0.6679763272878947,0.5859163316908425
93,Omri Casspi,0.38891465677179965,0.8571428571428572,0.4396802237951116,0.7676841473926337,0.5857262342106447
94,Jodie Meeks,0.6285228377065113,0.7857142857142858,0.5420900955558926,0.4641304229399061,0.5846464246191667
95,Patrick Beverley,0.7428571428571429,0.7142857142857142,0.24591738712776165,0.6818305047765867,0.5828422108657578
96,Boris Diaw,0.432780612244898,0.7142857142857142,0.4896009802021666,0.738121515274567,0.5800305078396636
97,Pau Gasol,0.6758989310009718,0.7857142857142858,0.555193191981426,0.385444258771626,0.5795788167310605
98,Jeremy Lin,0.6340036014405763,0.5,0.6078071784123658,0.5421073772326371,0.5790238870554861
99,Victor Oladipo,0.6979359925788498,0.8571428571428572,0.48641144974071826,0.3846392833964936,0.5781298767528753
100,Marcus Morris Sr.,0.4311224489795919,0.7857142857142858,0.5667746612490379,0.611977802095191,0.5777247077396539
101,Alec Burks,0.5651573129251701,1.0,0.5367601674933282,0.3801019622189212,0.5774954115340818
102,Nikola Vucevic,0.7682823129251699,0.5714285714285714,0.49793636771755023,0.4697702339620826,0.5774692955173844
103,Shawn Marion,0.7454525288376219,0.9285714285714286,0.3383215860560397,0.43226759053030395,0.5751792270572894
104,Jose Calderon,0.6964285714285714,0.8571428571428572,0.39253931900580585,0.46161870200915606,0.5730085063253548
105,Harrison Barnes,0.7959183673469388,0.6428571428571428,0.42983199650252935,0.44847663990079367,0.5720646112819181
106,Amir Johnson,0.6201530612244899,0.7142857142857142,0.4288023777726455,0.5824710869721395,0.571937525918591
107,Jason Smith,0.6135204081632653,0.7142857142857142,0.3926588806309721,0.6143082341477173,0.5688928367426536
108,Kyle Korver,0.7867063492063491,0.5714285714285714,0.3656096738815642,0.5516674246026078,0.5685611072262425
109,Jeremy Lamb,0.3426870748299318,0.7857142857142858,0.5391681120882236,0.6893693990841521,0.5669670335801661
110,Xavier Henry,0.3126822157434402,0.7857142857142858,0.5750127140193253,0.6767566394244827,0.5650818772333079
111,Andrea Bargnani,0.680636540330418,0.7857142857142858,0.5437469371973727,0.3363928418164892,0.5640589326936817
112,Andray Blatche,0.40851113172541736,0.8571428571428572,0.6078754761499499,0.48708717822731096,0.5598954418938169
113,Martell Webster,0.7487916219119226,0.6428571428571428,0.3915956292802837,0.48982692908313546,0.559814375414732
114,O.J. Mayo,0.7190398886827458,0.8571428571428572,0.5220231622556945,0.2578643815439185,0.5586300401361614
115,Terrence Jones,0.4758928571428572,0.7142857142857142,0.46478764890022417,0.6399742211805831,0.5578060419343961
116,Patty Mills,0.2037172011661807,0.7857142857142858,0.5675958277014103,0.7668516157639194,0.5577653498986275
117,Danny Green,0.4358600583090379,0.7857142857142858,0.33642864766784064,0.7649477620556808,0.5575070074119195
118,Jameer Nelson,0.7435553168635873,0.6428571428571428,0.4134885287623039,0.46105771950877034,0.5564430308672427
119,DeMarre Carroll,0.6903988868274582,0.8571428571428572,0.28359388946979147,0.5135150634041119,0.555451586812117
120,Tyreke Evans,0.4908163265306123,0.7142857142857142,0.5659570512224598,0.514139075400175,0.5550944423181299
121,Derrick Favors,0.7235621521335807,0.8571428571428572,0.4784849732400164,0.28032923881919947,0.5540233261288998
122,Ray Allen,0.5026852846401717,0.6428571428571428,0.43273485825907665,0.6726752582337672,0.5536579818867845
123,Dion Waiters,0.5917024704618687,0.6428571428571428,0.6009925747563507,0.41306829650772026,0.5530088920184818
124,Norris Cole,0.47031539888682755,0.8571428571428572,0.25308227340686007,0.7508255636644184,0.5517540387702443
125,P.J. Tucker,0.7106413994169096,0.7857142857142858,0.26743515850144084,0.5354793437664794,0.5509159164451348
126,Michael Beasley,0.2581997084548105,0.2857142857142858,0.829415645290094,0.7218761850184053,0.5507846687653117
127,Jared Dudley,0.6190476190476191,1.0,0.2351048857315193,0.525310536467673,0.5489505464803625
128,Andrew Nicholson,0.37987012987012986,0.8571428571428572,0.5466712255165339,0.5341379207310135,0.547984303281325
129,Khris Middleton,0.5487012987012987,0.8571428571428572,0.43740870869685367,0.4672571226764153,0.5459490892993261
130,Tristan Thompson,0.7611758989310009,0.7857142857142858,0.34755376388865744,0.3861050072553229,0.5457051736470603
131,Ramon Sessions,0.36328849721706863,0.8571428571428572,0.6228284583695386,0.4653033976930456,0.5454072364247415
132,Randy Foye,0.5195578231292517,0.7857142857142858,0.42850192212069527,0.5361332365571908,0.5427432370791772
133,Andrew Bogut,0.5818645640074211,0.8571428571428572,0.21867777555853565,0.6400116282494709,0.5423827591371988
134,Marc Gasol,0.8137755102040816,0.2142857142857143,0.5384235220117711,0.46537141907105306,0.5412475851319982
135,Al Jefferson,0.7117346938775508,0.2142857142857143,0.5649260514504343,0.5395607262996541,0.5408721191268357
136,Tiago Splitter,0.3595596133190117,0.6428571428571428,0.44013623264343715,0.753197478690722,0.5382934039332278
137,JJ Hickson,0.484815354713314,0.7857142857142858,0.4790216221941036,0.5035876601031155,0.5380760477774555
138,James Anderson,0.686335403726708,0.9285714285714286,0.310226873811137,0.3747202797900488,0.5348879308372162
139,Josh McRoberts,0.6301020408163265,0.7857142857142858,0.25462443747249464,0.5682600720066028,0.5340574469750834
140,Tony Wroten,0.5337706511175897,0.7857142857142858,0.6085109068343886,0.3102436894872338,0.5339290510134378
141,Timofey Mozgov,0.29215257531584066,0.7857142857142858,0.5132747236712508,0.643649112214344,0.5329691249272567
142,Vince Carter,0.477852504638219,0.8571428571428572,0.4804147279957496,0.44828215751186534,0.5329181516858286
143,DeJuan Blair,0.3676796805678793,0.9285714285714286,0.4402745179595353,0.543479682742002,0.5293633826676067
144,Kenneth Faried,0.47691933916423707,0.7857142857142858,0.4502881844380403,0.5057513098744456,0.5284830657938784
145,Mike Dunleavy,0.6035714285714286,0.7142857142857142,0.366913973879453,0.5009553521613167,0.5274081528908714
146,Mo Williams,0.49292671614100186,0.8571428571428572,0.3763783592980311,0.5097378593760137,0.525262188285426
147,Luis Scola,0.28791743970315403,0.8571428571428572,0.5085508740192262,0.5789058438397865,0.5242410452833746
148,Miles Plumlee,0.5937803692905734,0.7857142857142858,0.341651011596227,0.4769013591634372,0.52274213645684
149,Chris Andersen,0.2574101068999029,0.7857142857142858,0.4013876119322264,0.7535220303609692,0.5227385206682695
150,Mario Chalmers,0.5704081632653062,0.7142857142857142,0.3003898965926427,0.5819437670899593,0.5222036180243106
151,Tony Allen,0.5078125,0.4285714285714286,0.4539225104066603,0.6523228547230834,0.519960391508731
152,Jordan Farmar,0.29662698412698413,0.5714285714285714,0.5726503672027516,0.6497203095398696,0.5170733965610878
153,Darren Collison,0.24734268707482993,1.0,0.45878412303205796,0.5481322962439136,0.5141021179343064
154,John Henson,0.5667903525046383,0.8571428571428572,0.47687755062568904,0.29275367849871015,0.5133992449819869
155,Enes Freedom,0.6373114463176575,0.9285714285714286,0.48332647179909416,0.17191565601165987,0.5129750305133602
156,Anderson Varejao,0.6269436345966959,0.7857142857142858,0.2562230272184741,0.4813771365017378,0.5094408810077299
157,Paul Pierce,0.6183973589435774,0.5,0.4511536253839007,0.4564541995929241,0.507238109524512
158,Francisco Garcia,0.35725881261595566,0.8571428571428572,0.3251880766053512,0.6305251088148792,0.50687244421531
159,JR Smith,0.6757015306122449,0.4285714285714286,0.37741487885580105,0.5103050540001353,0.5058665930462629
160,Kyle Singler,0.4138198757763976,0.9285714285714286,0.34417137219271,0.5060083533927533,0.505027508093337
161,Jae Crowder,0.2364685004436557,0.9285714285714286,0.30451001331207306,0.7196069594163934,0.5040772424138596
162,Jordan Hamilton,0.24959720730397422,0.6428571428571428,0.6019160370745386,0.5763051622403256,0.5034808850803385
163,Steve Blake,0.721695821185617,0.7857142857142858,0.2796296376307523,0.341639238051982,0.503434697771215
164,Kirk Hinrich,0.73125,0.7142857142857142,0.20191793262508587,0.4506007235392807,0.5030060854895582
165,Richard Jefferson,0.5941751700680273,1.0,0.37149124693535196,0.2345425997018183,0.49905817631627997
166,Joakim Noah,0.7191192266380237,0.6428571428571428,0.2712954895784464,0.41917368624026186,0.498406867255219
167,Wilson Chandler,0.6146258503401361,0.3571428571428572,0.3899916507312342,0.5706033543947419,0.4973650428666393
168,Ben McLemore,0.5024234693877552,0.7142857142857142,0.3898682830968081,0.45804527716105986,0.4937009494418413
169,Draymond Green,0.3287488908606922,0.9285714285714286,0.18262587619395185,0.7115955395178825,0.4936076877103056
170,C.J. Watson,0.34584548104956264,0.7857142857142858,0.3111585820519537,0.6460810670953261,0.492334885047645
171,Jordan Hill,0.3805879494655004,0.7857142857142858,0.47612414295481686,0.4426535370258791,0.49129962400538174
172,Kentavious Caldwell-Pope,0.44533527696793,0.7857142857142858,0.2957756378716525,0.5561694016770957,0.4907192119066659
173,Jonas Valanciunas,0.5770408163265306,0.7142857142857142,0.3328635436168197,0.42860473923458864,0.49040884212833585
174,Samuel Dalembert,0.40949423247559896,0.9285714285714286,0.26678926653135815,0.5351658855262963,0.49040103107604127
175,Raymond Felton,0.7461734693877551,0.4285714285714286,0.2961649301706938,0.4603912294580567,0.4889740324572131
176,Derrick Rose,0.6997448979591836,0.0,0.6181046545029977,0.41845588055853156,0.4832716788574317
177,Tayshaun Prince,0.587463556851312,0.7857142857142858,0.16304703051189864,0.5148730577610412,0.48184130503577394
178,Michael Kidd-Gilchrist,0.55640589569161,0.5714285714285714,0.33424611668480264,0.49327898575881995,0.47947984210002065
179,J.J. Barea,0.2743506493506495,0.8571428571428572,0.4466428663598434,0.4890439743169433,0.47822233948620785
180,Jarrett Jack,0.565354713313897,0.7857142857142858,0.3802411007833745,0.2999379823570133,0.4763164304892997
181,Jeffery Taylor,0.4816569484936834,0.7857142857142858,0.34640329033882644,0.4135821139288853,0.4752333119947788
182,Wesley Johnson,0.4879737609329447,0.7857142857142858,0.3195682230847394,0.4320726313004049,0.4746689250730586
183,Kosta Koufos,0.4295432458697766,0.7857142857142858,0.33080225286091813,0.4686454501459494,0.4717120045801898
184,Iman Shumpert,0.596938775510204,0.7857142857142858,0.17879197788625537,0.45213137518094504,0.471397816263568
185,Terrence Ross,0.325,0.7142857142857142,0.34372543882630324,0.5984487195904198,0.47055395028313074
186,Darrell Arthur,0.2653061224489796,0.7857142857142858,0.29202689721421704,0.6634805867367511,0.46943597759084266
187,Alan Anderson,0.5064935064935066,0.8571428571428572,0.309829369933448,0.3516455181419525,0.46651310791691725
188,Andre Miller,0.33794946550048593,0.7857142857142858,0.27839704203142823,0.5933890361781184,0.4663525834754829
189,Glen Davis,0.735621521335807,0.07142857142857151,0.4868851658281639,0.4079439393034304,0.4655944719858076
190,Shane Battier,0.3616375121477163,0.7857142857142858,0.13244667931439671,0.7128315674299015,0.4655677433678012
191,Jason Thompson,0.4311224489795919,0.7142857142857142,0.30712943240195467,0.5077494970122561,0.4646608598434179
192,Aaron Brooks,0.1693071965628356,0.6428571428571428,0.5502615750735522,0.5641573756321201,0.4633752062278299
193,Shaun Livingston,0.4567486085343229,0.8571428571428572,0.23601368738325215,0.4452330111863937,0.4581705985725094
194,Al-Farouq Aminu,0.47650375939849626,0.6428571428571428,0.20684546965349396,0.578966881816932,0.4574160794299452
195,Tim Hardaway Jr.,0.23214285714285715,0.7142857142857142,0.5506017969147312,0.4358041268787636,0.4570198868844274
196,Cartier Martin,0.30148423005565855,0.8571428571428572,0.3978592013174145,0.42888828762269715,0.4554530665490608
197,Greivis Vasquez,0.5269274376417235,0.5714285714285714,0.3963834708290559,0.37099316319557285,0.4545336808995156
198,Nate Wolters,0.48455215419501135,0.5714285714285714,0.2640628151000839,0.5438837412851237,0.4540311887305418
199,Nick Collison,0.2553571428571428,0.7142857142857142,0.1633370781028671,0.7841831134028321,0.4526580009214672
200,Courtney Lee,0.22108843537414974,0.7857142857142858,0.4618855496088924,0.47344809913212255,0.4515136705549113
201,Gary Neal,0.38874716553287986,0.5714285714285714,0.5803194351290196,0.3095083056460133,0.45015572987474994
202,Marvin Williams,0.5377186588921283,0.2857142857142858,0.41624198069870977,0.4939044647702155,0.4501319778566837
203,Trey Burke,0.5941751700680273,0.1428571428571429,0.5275753795862186,0.40702221963659535,0.4490798493573794
204,CJ Miles,0.27310924369747885,0.5,0.5405224504973506,0.5021102633277613,0.44871484484378776
205,Shelvin Mack,0.21970663265306117,0.4285714285714286,0.4434140105306492,0.6933981147910421,0.4482786733505918
206,Rashard Lewis,0.28899416909620995,0.7857142857142858,0.15803946586884307,0.6916542660720033,0.44657765626483786
207,E'Twaun Moore,0.4115259740259741,0.8571428571428572,0.26103781470851284,0.41942421245980477,0.44536523176098264
208,Deron Williams,0.5155380333951762,0.07142857142857151,0.5019537058877824,0.5182699923689392,0.43923939626215913
209,Maurice Harkless,0.4401669758812618,0.8571428571428572,0.28170028818443804,0.34637220349104203,0.43875522323186456
210,Shawne Williams,0.3089419978517723,0.6428571428571428,0.22175282098799368,0.6625205607897118,0.4381830425682999
211,Thabo Sefolosha,0.5582482993197277,0.5714285714285714,0.1646768217373403,0.5045780006304899,0.43594074982208453
212,Marcus Thornton,0.520248724489796,0.4285714285714286,0.33892172742379933,0.4263770971361474,0.42852502019979744
213,Tyler Hansbrough,0.3408446712018141,0.5714285714285714,0.2924479886305317,0.5668818943805634,0.4283342985416406
214,Thomas Robinson,0.04758207630878436,0.9285714285714286,0.5394637358784146,0.39819619668289846,0.4274399781831294
215,Derrick Williams,0.3334750566893426,0.5714285714285714,0.43159012349621206,0.4311459309096184,0.4272311402072041
216,Gerald Wallace,0.4739583333333334,1.0,0.05987118205050876,0.4048029108346523,0.4262526919641476
217,Dorell Wright,0.1384205856255546,0.9285714285714286,0.3397393964038824,0.4881066710566626,0.4221585041565835
218,Jermaine O'Neal,0.28481392557022817,0.5,0.3262685587130193,0.5914617553947349,0.41720814671037176
219,Brandon Knight,0.5258746355685131,0.2857142857142858,0.4618593468880857,0.33908113221514935,0.41643973072649365
220,Mike Miller,0.4342808551992224,0.7857142857142858,0.26230131614129937,0.3292855030039872,0.41517602650207885
221,Kris Humphries,0.1621315192743764,0.5714285714285714,0.36405866919007257,0.6259139021764939,0.4149546861807767
222,Jerryd Bayless,0.32639634801288925,0.6428571428571428,0.3330403076005778,0.4435287128627626,0.41306345613064577
223,Dante Cunningham,0.31655844155844165,0.8571428571428572,0.23269217880839074,0.42601445430568674,0.4128773505457559
224,Antawn Jamison,0.12602040816326532,0.0,0.34682370630246817,1.0,0.40994161185962913
225,Patrick Patterson,0.481842737094838,0.5,0.23917235088010283,0.4544623779249568,0.4096745613421382
226,Caron Butler,0.6411564625850339,0.1428571428571429,0.5145402148283992,0.22294871642321762,0.4072943965226297
227,Anthony Morrow,0.21721938775510202,0.7142857142857142,0.43643835377904683,0.38620729322858594,0.4072862441994374
228,Ersan Ilyasova,0.5593537414965988,0.3571428571428572,0.31315565535143464,0.35989431065996186,0.4019476033516301
229,Zaza Pachulia,0.5013505402160865,0.5,0.22817188480721326,0.4107444898771194,0.39987429131395
230,Hollis Thompson,0.3111030126336249,0.7857142857142858,0.25071338039637747,0.4059220938553215,0.39899673599260566
231,Andrew Bynum,0.3062725090036013,0.5,0.541046453216297,0.28512866406457027,0.397697922649177
232,Vitor Faverani,0.16857993197278914,1.0,0.31970958651105763,0.3476561994731192,0.3976715581646889
233,Cody Zeller,0.25776901669758817,0.8571428571428572,0.2619161685473588,0.39421639027439165,0.39579784328145406
234,Metta World Peace,0.25240929705215415,0.5714285714285714,0.36116691969926984,0.46927132250849424,0.3956782793797249
235,Lavoy Allen,0.31721384205856257,0.9285714285714286,0.19365994236311226,0.35343920459771305,0.3937814009913487
236,Evan Fournier,0.07130102040816327,0.7142857142857142,0.3159355320738606,0.5976772999336455,0.3919914984461708
237,Joel Freeland,0.1462198515769944,0.8571428571428572,0.13600123637487607,0.6168774093128833,0.3916776531672612
238,Travis Outlaw,0.16386554621848742,0.5,0.4033674465043453,0.5386688246568999,0.3903093391706922
239,Kevin Garnett,0.41454081632653067,0.7142857142857142,0.24530259365994236,0.3038858835313746,0.3860951295529437
240,John Salmons,0.4882369614512471,0.5714285714285714,0.16112424311109655,0.38495279879424715,0.3821697785532987
241,Reggie Bullock Jr.,0.007803121248499356,0.5,0.20828778694226366,0.8541594783441235,0.3803863575855434
242,Orlando Johnson,0.12813079777365488,0.8571428571428572,0.21573203571597285,0.5124468547775413,0.37976810132960015
243,Mike Scott,0.10896501457725949,0.7857142857142858,0.5845495956121596,0.20390987708918984,0.37942600610207
244,Jon Leuer,0.257015306122449,0.1428571428571429,0.5253886430977797,0.48347900578968406,0.3759088510491876
245,Ã–mer AÅŸik,0.27115846338535415,0.5,0.17235108139111935,0.5963419798605247,0.37192534102396446
246,Kenyon Martin,0.30952380952380937,0.5714285714285714,0.07472920600218622,0.6129460984264825,0.371839467669154
247,Will Bynum,0.29515306122448975,0.0,0.498421847125017,0.5339764818285102,0.369501803599548
248,Derek Fisher,0.10612244897959183,0.7142857142857142,0.10898611474980344,0.6868912421606064,0.3689137554965266
249,Steven Adams,0.2021379980563654,0.7857142857142858,0.1918046484661425,0.46097786447641004,0.36759573270422263
250,Pablo Prigioni,0.24161807580174927,0.7857142857142858,0.1215614356824731,0.4849419761256093,0.365703337860927
251,Mason Plumlee,0.23767006802721097,0.5714285714285714,0.39797431521222126,0.32964606688632725,0.36295822290405066
252,Giannis Antetokounmpo,0.22824129651860742,0.5,0.3073431804717388,0.47140376678605256,0.3627783945177644
253,Robbie Hummel,0.05267106842737096,0.5,0.3087230649950993,0.6445230341394033,0.3624802783047214
254,Jeff Ayres,0.07959183673469389,0.7142857142857142,0.07734498466115083,0.7219280977264907,0.36247454534619283
255,Brian Roberts,0.1404561824729892,0.5,0.3799271202991402,0.48349195121766997,0.3619119456938275
