,Name,S_Mins,S_GP,S_PPM,S_NETRTG,SIM
35,Nicolas Batum,0.9127461519108934,0.9833333333333333,0.31661376530715346,0.7899929384027311,0.7243032114811164
36,Russell Westbrook,0.7178298761675933,0.45000000000000007,0.7914464708503359,0.8211238846721489,0.7228780644870717
37,Zach Randolph,0.8401893740136769,0.9166666666666666,0.5157768449781687,0.6910783942748433,0.7210107506925617
38,Kyrie Irving,0.8864084692267226,0.9,0.6512427298685093,0.505508507524766,0.7171794516758994
39,Kemba Walker,0.8926032139281531,0.8666666666666666,0.5016391039336693,0.6608564354193937,0.7150024863299383
40,Nikola Pekovic,0.7481511278893461,0.6833333333333333,0.6032000061107361,0.8093428116223068,0.7141431481982315
41,Trevor Ariza,0.8994279326670173,0.9,0.38660156208516827,0.7226487417212808,0.7075821091517814
42,Tim Duncan,0.6734300242979884,0.8833333333333334,0.5255486886499581,0.8182208206824707,0.7072038701937994
43,Paul Millsap,0.8013728753632684,0.85,0.5735567868134118,0.661468041799806,0.707047360940122
44,Reggie Jackson,0.6425451135557945,0.9833333333333333,0.4636415848016646,0.8460440901278494,0.7056209027950775
45,DeAndre Jordan,0.8860782654438165,0.9833333333333333,0.20327571864049118,0.8576175244500412,0.7041570698753938
46,Mike Conley,0.8126498988043757,0.8166666666666667,0.5258501200905819,0.6962630160615967,0.7010923780629077
47,Roy Hibbert,0.7029252338586097,0.9833333333333333,0.3295636897074673,0.9002091491934439,0.7001842969180667
48,Josh Smith,0.9031933657208279,0.9666666666666667,0.45295997088018336,0.5826446693034375,0.6991321116434048
49,Bradley Beal,0.8448185165702261,0.8333333333333334,0.5093412807776198,0.6559403472526796,0.6969778735804795
50,Manu Ginobili,0.45255959467316365,0.7833333333333333,0.5771033552525292,1.0,0.6941728543959844
51,Gerald Green,0.6571369759623081,0.9833333333333333,0.5683922283538554,0.6813491919647988,0.6929978202982012
52,Marcin Gortat,0.7964848222297859,0.9666666666666667,0.3488678415650559,0.7681781467490465,0.6920994089347156
53,Ty Lawson,0.9058390320883744,0.75,0.516209168511616,0.6033978648372367,0.6874991548800282
54,Jeff Teague,0.7762855076275642,0.9,0.521671105388562,0.6314133927308876,0.6855079849329188
55,Joe Johnson,0.7899809816695665,0.9166666666666666,0.46733429730865006,0.6618586448041143,0.6854200754527486
56,Corey Brewer,0.7738032614413465,0.9333333333333335,0.3032429664361639,0.8287589391469561,0.6844491048218099
57,George Hill,0.7535014466070488,0.9,0.2819658887925366,0.8804923442603401,0.6817754441720125
58,Brandon Jennings,0.8584955286691213,0.9333333333333335,0.4543087826830916,0.5815625921122245,0.6812654547976017
59,Joakim Noah,0.8544913517630154,0.9500000000000001,0.30258414431255853,0.7238128108449035,0.6802639120928662
60,Jeff Green,0.8451491696099794,1.0,0.5030777275744132,0.4970587250785652,0.6786044981965232
61,Arron Afflalo,0.9102051551814833,0.8333333333333334,0.5594534214584311,0.4523983778327046,0.672472518994879
62,Channing Frye,0.6455641195709352,0.9833333333333333,0.3714571893495374,0.8133259912383719,0.6716966652108785
63,Robin Lopez,0.7517324977700522,0.9833333333333333,0.2832896218292955,0.786953939920629,0.6693666698997268
64,Greg Monroe,0.7929108518736266,0.9666666666666667,0.44462182481099677,0.5887261321257327,0.6678087017855491
65,Andre Iguodala,0.7898474487112045,0.7666666666666667,0.195904801653246,0.956266616166671,0.6670285845178288
66,Markieff Morris,0.5575393755608502,0.9666666666666667,0.5450688170015024,0.7200138433128256,0.6667964666519246
67,Luol Deng,0.8840376410076566,0.7333333333333334,0.46688997727728987,0.6005181060034531,0.6641523932602712
68,Taj Gibson,0.6516021316012166,0.9833333333333333,0.45160041457187206,0.6957757754984486,0.6629656328652445
69,Jimmy Butler,0.9663335086796422,0.7333333333333334,0.28354340874181194,0.6967723470989315,0.6628173786248406
70,Deron Williams,0.7549586904725066,0.6833333333333333,0.4433084620072404,0.7543587102534479,0.6562308651274059
71,Ricky Rubio,0.7498174566410448,0.9500000000000001,0.19928792931302672,0.8438467516690404,0.6557883449717662
72,Kyle Korver,0.8388454294004853,0.8666666666666666,0.30987359203327447,0.6918836971221554,0.655301089998063
73,Kawhi Leonard,0.6589977469653509,0.7166666666666667,0.4002118674596721,0.8694452618517252,0.6550589405636948
74,Amir Johnson,0.6801683324566016,0.9333333333333335,0.3319589597873147,0.786003044232922,0.6544796103193867
75,Marco Belinelli,0.5238876632094656,0.9500000000000001,0.44584831024147886,0.818110131675124,0.6543671659267558
76,Gordon Hayward,0.9043102314571277,0.9,0.4189930687042256,0.47333375016966117,0.648563979008799
77,Paul Pierce,0.6372537374217304,0.8666666666666666,0.4707215219713652,0.707297757842443,0.6482509897972248
78,JJ Redick,0.6515518148342976,0.33333333333333337,0.5771869553991265,0.9026751505225968,0.6482435412770925
79,Patty Mills,0.2879598972676919,0.9666666666666667,0.5660609317732929,0.8978050557762969,0.64709153794081
80,Gerald Henderson,0.7762855076275642,0.9,0.4351156956273675,0.5682767033274762,0.6438436839987702
81,Al Horford,0.802118667126195,0.31666666666666665,0.6002204329562286,0.720261568759996,0.6430405194944735
82,Ryan Anderson,0.907417148869016,0.19999999999999998,0.5827480581822643,0.6989453995480063,0.6423024521701347
83,Mike Dunleavy,0.7220456052878347,0.9833333333333333,0.3122545343835952,0.6869525491369871,0.6413319983850094
84,Brandon Knight,0.7829037348763807,0.8333333333333334,0.5759729425790457,0.45069049111938675,0.6411628619199896
85,Thaddeus Young,0.8390320883745396,0.9333333333333335,0.5473935388620932,0.36029971487913526,0.6401718868888887
86,Vince Carter,0.49562015415227667,0.9833333333333333,0.49955510062870856,0.7209702660744444,0.6399105033047612
87,Jose Calderon,0.7290899526564963,0.9833333333333333,0.32718963982050375,0.6560786274523415,0.6388563712136668
88,Nick Young,0.649237243556023,0.6666666666666667,0.6386117523930251,0.6064955534910584,0.6372592329274963
89,Jeremy Lin,0.6584556222677719,0.8,0.4089408940373206,0.7393555448510777,0.6348793236884673
90,Evan Turner,0.7760621344803044,0.9666666666666667,0.48302376307892947,0.44772185709073775,0.6345614917109087
91,Darren Collison,0.5062692848225993,0.9500000000000001,0.4223576159680249,0.7806568522834966,0.6325006446056303
92,Eric Gordon,0.7686908206207258,0.9,0.4834771979189715,0.48239266412561976,0.6312860566751799
93,Nene,0.7007482635347669,0.65,0.47029273301185814,0.7053166097725213,0.6295028670921624
94,Mario Chalmers,0.6676210105121548,0.85,0.24775243339949785,0.8419406346215834,0.6293690851917507
95,Carlos Boozer,0.6574484607099019,0.8833333333333334,0.4861895211401843,0.5903168942399082,0.6283674405117151
96,Pau Gasol,0.7518366014257468,0.8,0.5978986458358311,0.4317325163846883,0.627841860881544
97,JR Smith,0.7734841886496321,0.85,0.3748721125845298,0.5989822735512064,0.6265925699819275
98,Jared Sullinger,0.5944887306276048,0.9166666666666666,0.47373231930636195,0.6385173272339929,0.626292181645082
99,Michael Carter-Williams,0.861873252304881,0.7833333333333333,0.48904412424149657,0.43152291261567144,0.6253625471501036
100,Terrence Jones,0.6100548583452318,0.8833333333333334,0.4010017208069775,0.711190152427732,0.6251086736230836
101,Eric Bledsoe,0.7857969489742239,0.33333333333333337,0.5531084223896133,0.7040602948582682,0.6236254437651526
102,Boris Diaw,0.5202444057783352,0.9166666666666666,0.33628189020058163,0.8370010278896106,0.6226151051434068
103,Randy Foye,0.6816072036389514,0.9666666666666667,0.39030189371098334,0.5903033503793299,0.6221491312846453
104,Andre Drummond,0.7695085854263662,0.9500000000000001,0.3786072404968345,0.5191944829130982,0.6208180359594365
105,DeMarre Carroll,0.7597580220936347,0.8333333333333334,0.2817195822054782,0.690492207522605,0.6195649309570448
106,P.J. Tucker,0.7224525791379149,0.9666666666666667,0.2321756149378835,0.6949557979616295,0.6186342111170842
107,Patrick Beverley,0.7513098369279326,0.6666666666666667,0.24317527350971915,0.8308481541400229,0.6180510919741194
108,Terrence Ross,0.555497106785902,0.9500000000000001,0.3816605617868627,0.7189564654215121,0.6177017672950738
109,Marcus Morris Sr.,0.4297051894883699,0.9833333333333333,0.4300525924688672,0.7557237863372419,0.6118923698419634
110,Dion Waiters,0.6358980038207036,0.7833333333333333,0.5437745148507552,0.5532890862178619,0.6115909800275275
111,Victor Oladipo,0.7560357078364096,0.9500000000000001,0.41804801740201347,0.4583883554591476,0.6111213957941573
112,Jodie Meeks,0.7935672954084313,0.8833333333333334,0.4642962333425855,0.4113738447387659,0.6103544022879895
113,Alec Burks,0.6133613887427669,0.9833333333333333,0.5094991529752411,0.4867923455059773,0.610270053610676
114,Jonas Valanciunas,0.6099068047453422,0.9500000000000001,0.33818648393301043,0.6806022462359198,0.6100702572178058
115,Avery Bradley,0.7181978525234395,0.6833333333333333,0.47538771393663204,0.5882247770525639,0.6086872122776835
116,Jeremy Lamb,0.3567458774558012,0.9833333333333333,0.4126867497412138,0.8343700270889793,0.6086417387762684
117,Ray Allen,0.5747852007715238,0.8833333333333334,0.3166068075553218,0.7715636810132458,0.6086060001996587
118,Kenneth Faried,0.5694881719754723,0.9500000000000001,0.473862693988388,0.5733373207382519,0.6067282119654213
119,Wilson Chandler,0.7396820585062277,0.8166666666666667,0.43366104689147733,0.5076419645927575,0.602624177814012
120,Tristan Thompson,0.7743750428836079,0.9833333333333333,0.3130825030449955,0.48435513384990725,0.599737862538352
121,Brook Lopez,0.7413435653061854,0.11666666666666667,0.7459515281098194,0.5914622169207041,0.5978374513770506
122,Danny Green,0.484264180376934,0.8,0.30075309764100455,0.8876690779591985,0.5975643690803032
123,Andrew Bogut,0.5828166366278317,0.85,0.20624872540420522,0.8533990001119982,0.5974025807967565
124,Marc Gasol,0.7938979484481851,0.5833333333333334,0.39737506854101645,0.6074263721968693,0.5968879966567897
125,D.J. Augustin,0.5796235701102898,0.8166666666666667,0.45156312236180596,0.6275899534941974,0.596442833127285
126,Jrue Holiday,0.8189497787542158,0.4,0.4049741818911692,0.6812448533916412,0.596271986573639
127,Shawn Marion,0.7459067596002104,0.9,0.2716873338331115,0.5886697021616416,0.5955767564405982
128,Rodney Stuckey,0.565334034718569,0.8333333333333334,0.5348125379607876,0.5379200670693302,0.5934285480633845
129,Khris Middleton,0.6757541797223426,0.9833333333333333,0.37345951703066527,0.496691398886131,0.592526918286227
130,Tyreke Evans,0.5878618746600807,0.8166666666666667,0.518132664153895,0.5362716454673945,0.591847421291648
131,Andray Blatche,0.42971343813868446,0.85,0.5319229942388023,0.6607135357312792,0.5918040744569398
132,Spencer Hawes,0.7565538954360232,0.9500000000000001,0.4068027368841918,0.39757291718201915,0.5912087246114552
133,JJ Hickson,0.5882030052832605,0.9833333333333333,0.4216245940914908,0.5307704928029007,0.5910498023227798
134,Ramon Sessions,0.4974674983091605,1.0,0.45954156953617364,0.5698944564368719,0.5899881475918807
135,Martell Webster,0.6484360458058512,0.9166666666666666,0.3065446397403808,0.6198596764999722,0.5895805674361935
136,Kirk Hinrich,0.6677538137822198,0.8333333333333334,0.22468577430478873,0.7317844949800986,0.5895757031203448
137,Courtney Lee,0.5020839234411038,0.9166666666666666,0.37468358218541686,0.692424824300687,0.5880085318297394
138,Mo Williams,0.514165476816713,0.8833333333333334,0.3485319216571786,0.7260630112371318,0.5879549807029014
139,Matt Barnes,0.5638295633876905,0.6666666666666667,0.30111936532422345,0.84905532557893,0.5870645174442849
140,Josh McRoberts,0.7030510257759074,0.9666666666666667,0.1880360599540771,0.6441660310131518,0.5868121174935063
141,Jameer Nelson,0.7797449142384075,0.85,0.3318402429483138,0.48493990429493194,0.5846161421123934
142,Trey Burke,0.7406628090478692,0.7833333333333333,0.3742678863781902,0.510417695284823,0.5816386354145289
143,Raymond Felton,0.7552926463728128,0.7166666666666667,0.23550501977097862,0.6734423267617041,0.5814634646920296
144,Nikola Vucevic,0.7433858340811336,0.6833333333333333,0.4348451083918342,0.5018372315776806,0.5803689751107638
145,Harrison Barnes,0.6380852183061545,0.9333333333333335,0.2713513830723203,0.6221890468963146,0.5803024721031498
146,Jordan Crawford,0.48706630377604443,0.9833333333333333,0.4506417160284495,0.5415151672942057,0.573967120409138
147,Jared Dudley,0.511410034818767,0.8833333333333334,0.20816305171059682,0.8162736350932582,0.5732273375182965
148,Tobias Harris,0.7572987901104681,0.6333333333333334,0.4744723442684966,0.4470028296610962,0.5717587533244836
149,Greivis Vasquez,0.41288390725529067,0.9166666666666666,0.36622949948658723,0.718060855257557,0.5679635029231761
150,Patrick Patterson,0.47676035169459674,0.7666666666666667,0.3273957310412561,0.7769248817606572,0.5665675351181954
151,Tiago Splitter,0.3898605996843766,0.6333333333333334,0.3569950479461911,0.9079996730175837,0.5651013975804021
152,Miles Plumlee,0.5326968524028985,0.9500000000000001,0.2727096087609566,0.6569418752402052,0.5637702869657968
153,Derrick Favors,0.6914781693845343,0.8333333333333334,0.415148577707413,0.4234612920677898,0.5633745042327936
154,Kyle Singler,0.6131911996781878,0.9666666666666667,0.2762495210225636,0.5537788357171702,0.5611961098696548
155,Timofey Mozgov,0.35473320677904063,0.9833333333333333,0.39150732623006734,0.6863105933398361,0.5609767301671228
156,Shaun Livingston,0.5328774329300368,0.9333333333333335,0.2425624125620918,0.684661312581194,0.560394822330408
157,Norris Cole,0.5041965344241442,0.9500000000000001,0.19417574845502691,0.7458793643720765,0.5587333751515973
158,Brandon Bass,0.599639287592996,1.0,0.36597627810480904,0.4463051162542234,0.5579845898099812
159,Nate Robinson,0.3392951078379801,0.5666666666666667,0.5490241031634832,0.7561529459818176,0.5512114170270132
160,Tony Allen,0.5133388442173291,0.5333333333333333,0.37287418805755135,0.7760893226414788,0.5506741554517199
161,Iman Shumpert,0.5717364375286351,0.8666666666666666,0.15648809263545257,0.7257560377337787,0.547691258064906
162,Anderson Varejao,0.6564381319773217,0.7333333333333334,0.2148157843565042,0.6599515412324691,0.5471855190226187
163,Brandan Wright,0.28831507444594384,0.6,0.5208253251645665,0.7991387330181003,0.5466376919149634
164,Marcus Thornton,0.4866484187626494,0.8166666666666667,0.33681386690546056,0.650509924840492,0.5450055985915608
165,Jason Thompson,0.5227912082885439,0.9833333333333333,0.20830696085600733,0.635221562889054,0.5425423254160201
166,CJ Miles,0.3247207352167589,0.6833333333333333,0.5261984721481734,0.6909780537719319,0.5419114043497605
167,Derek Fisher,0.2466039545749914,0.9666666666666667,0.23586017952987873,0.8825718634436871,0.5394350193176818
168,Andrea Bargnani,0.6885849552866908,0.5333333333333333,0.43249857373138345,0.4990642228936665,0.5389411242821012
169,Chris Andersen,0.32866912151499206,0.8333333333333334,0.2750992858092176,0.8364255373146111,0.5383539812578051
170,Omri Casspi,0.2829563387690688,0.8333333333333334,0.3669696348526129,0.7901025489419891,0.5383079387802217
171,Nick Collison,0.23792431228146171,0.9666666666666667,0.13574799485504238,0.9758584396446426,0.5351193911874191
172,Tyson Chandler,0.7161714152893824,0.55,0.2294395326061698,0.6479276990709433,0.5342849234056746
173,Enes Freedom,0.553454838010954,0.9666666666666667,0.4634269564137464,0.3282887660918891,0.5339058060104507
174,Luis Scola,0.2440363195572124,0.9833333333333333,0.42720967269529664,0.6575773662861875,0.5321058347932706
175,Glen Davis,0.5977906365071014,0.75,0.34715852173135664,0.517173255297303,0.5307074051007867
176,Tim Hardaway Jr.,0.44878856329486017,0.9666666666666667,0.4182227727598179,0.4663849237585259,0.5306286256480084
177,Tony Wroten,0.5162987222344775,0.8666666666666666,0.570768274934807,0.30200266921442337,0.5296243904767987
178,Jerryd Bayless,0.4480348688660103,0.8833333333333334,0.3450232419536041,0.5837553304198563,0.5289630744783194
179,Brian Roberts,0.4591810761738303,0.8666666666666666,0.37149463509552383,0.5537421205534576,0.5283296298573492
180,James Anderson,0.6612073771070998,0.9500000000000001,0.2934910436168936,0.3790739957891601,0.5279833225961611
181,Wesley Johnson,0.6412414518674381,0.9333333333333335,0.2558325923340995,0.44648768178406606,0.5279580137326597
182,Thabo Sefolosha,0.5731720147290899,0.75,0.15232719161936173,0.722453310852801,0.5267634506210153
183,Tayshaun Prince,0.5624408206207258,0.9166666666666666,0.11637977614531894,0.6671998445876597,0.525892356176781
184,Jae Crowder,0.23040504997369804,0.9333333333333335,0.20158451643228006,0.9033569378618267,0.5256714436878723
185,Draymond Green,0.3764484857593746,1.0,0.19402740575646613,0.7243492479242141,0.5253929971441486
186,Richard Jefferson,0.5861903346064997,0.9833333333333333,0.3263665326933861,0.3880780102216006,0.524260040910147
187,Derrick Williams,0.4792214623882167,0.9333333333333335,0.3104031254406382,0.5392753829774157,0.5238771585410787
188,Kosta Koufos,0.26945755179913156,0.9500000000000001,0.349288824944029,0.6961624677698852,0.5227329617227978
189,Marvin Williams,0.5396605664608655,0.7833333333333333,0.32499543443153445,0.5429925886402893,0.5210455240865985
190,Danny Granger,0.3978560359412542,0.45000000000000007,0.35799114039781144,0.8488596554148075,0.520893401504828
191,DeJuan Blair,0.2244127804587973,0.9833333333333333,0.37618432645138644,0.6820758279670274,0.5192606335408237
192,Jarrett Jack,0.6057613039484324,0.9500000000000001,0.2534268992944254,0.43936270888297846,0.5181800038750244
193,J.J. Barea,0.2896668681840664,0.9500000000000001,0.4866760764881758,0.5179507540525196,0.516995079478392
194,C.J. Watson,0.30783798001052076,0.8333333333333334,0.26755989881193676,0.788018142339968,0.5169841258902085
195,Ersan Ilyasova,0.5882868665614587,0.7333333333333334,0.38847013336755043,0.4421371636971717,0.515925542209287
196,Evan Fournier,0.29813882417775106,0.8833333333333334,0.3895829576978933,0.6422431689509931,0.5159235779800808
197,Amar'e Stoudemire,0.3858346649727551,0.7166666666666667,0.5636152971411587,0.4732233152480606,0.5142273955324161
198,Samuel Dalembert,0.34667512454745164,0.9666666666666667,0.2467564347794722,0.6766362755392699,0.5130022140377573
199,Mike Scott,0.28629466272811877,0.9166666666666666,0.53551849946448,0.4732146814926447,0.5116994164923928
200,Ben McLemore,0.5107151842279806,0.9833333333333333,0.24163918867557974,0.5031241237032039,0.5116915148888828
201,Alan Anderson,0.4368321464743615,0.9500000000000001,0.25161724091292215,0.5842995380771316,0.5109984509209289
202,Al-Farouq Aminu,0.5381378221988427,0.9333333333333335,0.2043313745180881,0.5284195228294482,0.5077306936070756
203,Shelvin Mack,0.3454497632824828,0.8333333333333334,0.3362399068538362,0.6336616864386823,0.5036061275800421
204,Kris Humphries,0.3583852301844529,0.8666666666666666,0.3941937187011689,0.5368795531450036,0.5018992830651907
205,Shane Battier,0.36426039789239495,0.85,0.08661969004317346,0.8481488490106482,0.501813054116697
206,James Johnson,0.3226286550082754,0.5166666666666667,0.38227929073567846,0.7871814581343274,0.5005482174127883
207,Anthony Morrow,0.22343079194311988,0.8666666666666666,0.38130834977615646,0.6733470660265727,0.4987339944892613
208,Nate Wolters,0.4351793067169729,0.8,0.24846223689694105,0.6186735337339709,0.4944776965284946
209,Derrick Rose,0.7325618095739085,0.0,0.5285723680286594,0.5113853088244429,0.49335125705551797
210,John Henson,0.5871701874359755,0.7833333333333333,0.3801149673717408,0.32977665318869026,0.49026553655899974
211,Anthony Tolliver,0.3855588471441622,0.7833333333333333,0.20628134692480457,0.6982405971787942,0.48832248689729346
212,John Salmons,0.4598875085987131,0.9166666666666666,0.11527707952530056,0.6346542968728569,0.4879829229907956
213,Mike Miller,0.37016121545935565,0.9666666666666667,0.26581889366902967,0.5416766724638521,0.4872811375431727
214,Giannis Antetokounmpo,0.49690952130457644,0.9,0.1965329545857696,0.5223128727863657,0.4868852387150181
215,Devin Harris,0.32610656045690234,0.30000000000000004,0.4088402470818253,0.8355677886049434,0.4866265625933217
216,Aaron Brooks,0.3071710696422043,0.8166666666666667,0.39815043015403395,0.5545550620766032,0.48541564305460755
217,Kelly Olynyk,0.31845308276950424,0.8,0.3640752810489186,0.5867135094058548,0.48527232138075727
218,Xavier Henry,0.39145186743819027,0.5,0.4736390672183677,0.5737700331148674,0.48298296936304674
219,Michael Beasley,0.20092448543319863,0.6166666666666667,0.5455609523401594,0.6215517818319239,0.4825203594568035
220,Kentavious Caldwell-Pope,0.35981062598632296,0.9333333333333335,0.1922875387312106,0.6264376180373104,0.4820257928667649
221,Michael Kidd-Gilchrist,0.5129845731033077,0.65,0.21805650910430727,0.6152196225044061,0.4819592294781792
222,Maurice Harkless,0.4674052148515706,0.9500000000000001,0.2275579215934367,0.46121396396090414,0.4785526262796454
223,Lou Williams,0.48384388955421,0.6166666666666667,0.3832750257464026,0.48326789158124006,0.47760766124878234
224,Pero Antic,0.26769844126360076,0.4666666666666667,0.3746631531305571,0.7959407251340811,0.4773274789353599
225,Austin Rivers,0.25418952431051334,0.7666666666666667,0.35741968293266957,0.6448661699920691,0.47621897999714513
226,Dante Cunningham,0.3554766933350081,0.9500000000000001,0.20479116279615442,0.5853554791184762,0.47561516164448275
227,Trevor Booker,0.38602341319020306,0.8166666666666667,0.23496711176701632,0.5885095373832013,0.47139418401808375
228,O.J. Mayo,0.5568858495528668,0.6666666666666667,0.4315793472573334,0.30414639404969346,0.4697768927893371
229,Darrell Arthur,0.2345026163515047,0.7833333333333333,0.2763979874050714,0.7100220432515401,0.4690734700839257
230,Ed Davis,0.19228746004127384,0.7000000000000001,0.33000013194380307,0.7426501144768874,0.4675743282985801
231,Jason Smith,0.5778961836724303,0.35,0.31456191249917764,0.5788176785233133,0.46725509062341974
232,Donatas Motiejunas,0.1685297211993687,0.6333333333333334,0.3108376856485807,0.8216474423339587,0.46661579968896444
233,Will Bynum,0.3167183759353295,0.65,0.47406491655417127,0.49378103616222935,0.46478707147473153
234,Steve Blake,0.6426972340139215,0.55,0.18051887959204246,0.515295092615483,0.463302285731636
235,Jordan Farmar,0.4137296159915833,0.43333333333333335,0.47245830746793394,0.5200454386404813,0.4629016191178329
236,Mirza Teletovic,0.2995212154173986,0.8166666666666667,0.40807341313519396,0.4711562825662272,0.4628356702614049
237,Caron Butler,0.5159340860991154,0.55,0.39288235374528824,0.4204076624517823,0.4607173751391051
238,Kendall Marshall,0.6874276696475538,0.5,0.19184360974606193,0.4762129802385937,0.45977645226429825
239,Chris Kaman,0.29102330043011415,0.4,0.566968155015913,0.542832667457197,0.4558960475413974
240,E'Twaun Moore,0.3271962125197264,0.9333333333333335,0.25639282107537253,0.4988883469787483,0.4552895375930541
241,Kevin Garnett,0.3819042609153077,0.65,0.25086462923960406,0.6144108232624371,0.4543816869011621
242,Willie Green,0.21256266841297278,0.65,0.2483690809766018,0.7854402980929172,0.45415688654929354
243,Rajon Rondo,0.7834320609290305,0.21666666666666665,0.2932740713210614,0.42365971884485437,0.45335182855476003
244,Jermaine O'Neal,0.3267630039917071,0.4,0.344352997778988,0.7177719251918983,0.4525738063379218
245,Cody Zeller,0.23296663083502955,0.9833333333333333,0.2675911633129282,0.5393526795322996,0.4516917485076716
246,Mason Plumlee,0.22788006312467113,0.75,0.3785923936732418,0.5689463287186701,0.450908228635449
247,Leandro Barbosa,0.2916359810625986,0.16666666666666666,0.3775229987559541,0.8424404669547645,0.44822851268523994
248,Dorell Wright,0.14139926354550236,0.75,0.32199778873813945,0.6990670958917264,0.4473025212421442
249,Ryan Kelly,0.37187445204278446,0.5833333333333334,0.31983608532232,0.568734606900211,0.4470738984871795
250,Jordan Hill,0.3277668310166817,0.8166666666666667,0.3959120418133151,0.3950927321724649,0.44614143005901846
251,Francisco Garcia,0.32680740113898865,0.6,0.2208607373705446,0.6941425706324891,0.44463731404452955
252,Jon Leuer,0.15375366348538366,0.5333333333333333,0.48090745323453354,0.6383597363926412,0.44232413744966204
253,Andrew Nicholson,0.17956009994739608,0.9,0.335816095561562,0.5391771465133167,0.4420173468628665
254,Nick Calathes,0.24485727733325957,0.7833333333333333,0.21080183020715262,0.6655000845026267,0.4413059751186458
255,Elton Brand,0.29481361281751794,0.8166666666666667,0.22163260476614058,0.577541883806089,0.43924335488681304
256,Jordan Hamilton,0.25800662190178536,0.6833333333333333,0.3703687314049685,0.5374020219440582,0.4372247027781426
257,Gary Neal,0.40561450327812054,0.5166666666666667,0.5162694563610588,0.3353839513065653,0.43518956854656554
