,Name,S_Mins,S_GP,S_PPM,S_NETRTG,SIM
0,Kevin Durant,0.9782779687359158,0.9423076923076923,0.9999999999999999,0.8353219126857439,0.938599402893131
1,Kevin Love,0.9069031214056593,0.8653846153846154,0.8588493109443477,0.8589908383507859,0.8733420052168489
2,Blake Griffin,0.899548910613758,0.9807692307692308,0.7694881025166554,0.851340690438172,0.8633320505701794
3,LeBron James,0.9391545313010139,0.8461538461538463,0.8458460117201877,0.8095971020736275,0.8617783958334453
4,Stephen Curry,0.9405036547754926,0.903846153846154,0.7313201838485416,0.8664801317975172,0.8556292204852805
5,Paul George,0.8926452145058308,0.9423076923076923,0.7087330979231148,0.9076868064460799,0.8538372273176512
6,Carmelo Anthony,1.0000000000000002,0.903846153846154,0.8425762698129392,0.6347517471484228,0.8386575801055278
7,LaMarcus Aldridge,0.9231336900415801,0.8461538461538463,0.7318578467714736,0.8245671919002515,0.8297592307739212
8,James Harden,0.9824296507500256,0.7884615384615385,0.7154871063910634,0.8144111919531385,0.8293607663440472
9,Damian Lillard,0.8897125859363071,0.9423076923076923,0.6484346526797584,0.8003501450033231,0.8063625410048324
10,DeMar DeRozan,0.9726802496418081,0.903846153846154,0.6600138881638629,0.7114998752936392,0.8016019490305901
11,Dirk Nowitzki,0.7595038774494653,0.9423076923076923,0.769897707041476,0.7676389666414524,0.7948237226292855
12,Goran Dragic,0.8496475476246719,0.8653846153846154,0.6518629351676424,0.8061998538431854,0.7851011719020089
13,Klay Thompson,0.9180711042035989,0.9615384615384617,0.4899643725445676,0.8378306985741981,0.7837532649519043
14,David Lee,0.8307720837408299,0.8653846153846154,0.5860890764685067,0.8815500274353512,0.7825129087662329
15,John Wall,0.9278367573401121,0.9423076923076923,0.5721047680131431,0.7359075752578738,0.7777921022342
16,Jamal Crawford,0.7121712523373565,0.9615384615384617,0.6886317361421976,0.8030977360551121,0.7720728811493283
17,Dwight Howard,0.832819591687552,0.9423076923076923,0.590631121650686,0.7901421280331155,0.7715974434124626
18,Chris Bosh,0.7401698570983888,0.8653846153846154,0.5643097873650413,0.8958053782870634,0.7552011262040156
