,Name,S_Mins,S_GP,S_PPM,S_NETRTG,SIM
69,Thaddeus Young,0.8461278766622276,0.9275362318840581,0.5376370878964132,0.3943347536597305,0.6479478998316496
70,Deron Williams,0.7666465682984265,0.7391304347826088,0.42624382373701497,0.6956697988998206,0.6476057748827784
71,George Hill,0.7769243200593194,0.9130434782608696,0.24578795612405607,0.7458467310599829,0.6429010975957783
72,Nick Young,0.6342817487855654,0.7246376811594203,0.6773108119082301,0.568307945931468,0.642804191735336
73,Gerald Henderson,0.7689297555709769,0.8985507246376812,0.41954308951292707,0.5787328743549119,0.6401331281423545
74,JR Smith,0.7998413799940516,0.8695652173913044,0.39893654102823783,0.5793817028683114,0.6383993561857825
75,Marco Belinelli,0.5238335571437585,0.9710144927536233,0.4325459369739506,0.7601899262749734,0.6379958799803112
76,Eric Bledsoe,0.7900580737061251,0.4057971014492754,0.5580549436970009,0.7023938383916585,0.6376809299353454
77,Paul Pierce,0.631583005628807,0.8985507246376812,0.4725073385832482,0.6541619704935782,0.6376410971582853
78,Ricky Rubio,0.7586091909478445,0.9710144927536233,0.19672788319408724,0.7522643055774731,0.6354997753262488
79,Channing Frye,0.6301810611317897,0.9710144927536233,0.3443909230765283,0.7314784770082982,0.6350681030096393
80,Kyle Korver,0.8387935409696832,0.8260869565217391,0.2915036188290957,0.6533911105848973,0.6327642497495435
81,Brandon Knight,0.7988937420908684,0.8405797101449276,0.5491596025918979,0.4239271992503274,0.631896903568624
82,Andre Iguodala,0.7768853596659877,0.7391304347826088,0.18649532187750045,0.8684802917954958,0.6318244926518143
83,Dion Waiters,0.6817025213971779,0.8115942028985508,0.5449403510280577,0.550805858728718,0.6286362736494446
84,Vince Carter,0.49798039111016207,0.9855072463768115,0.4965698247890009,0.6783451091609141,0.6282312277938953
85,Michael Carter-Williams,0.8512784924998664,0.7971014492753623,0.4774171321395183,0.4531516672204622,0.6274692353647588
86,Mike Dunleavy,0.7320223149508369,0.9710144927536233,0.28931128395353123,0.6571337847954355,0.6273908131007931
87,Patty Mills,0.2951298065801882,0.9855072463768115,0.5643808060431972,0.8076498080232958,0.6266350127321668
88,Darren Collison,0.5458015267175571,0.9565217391304348,0.41933341614175756,0.7128257401107597,0.6248584770498591
89,Jose Calderon,0.7195145821100017,0.9855072463768115,0.3189920560212347,0.6188321252574934,0.6239013181287038
90,Jodie Meeks,0.8021161103875734,0.9130434782608696,0.46175985552888255,0.4334507742451577,0.6230747832580259
91,Ryan Anderson,0.9061888839820829,0.1739130434782609,0.5751526533617949,0.6533535263754199,0.6228524449091175
92,Jeremy Lin,0.6647850269816773,0.8260869565217391,0.39493209691475095,0.6863656192958871,0.6222973780146147
93,Andre Drummond,0.7716773164378994,0.9710144927536233,0.3716438048031766,0.51539159740789,0.62189243132831
94,Victor Oladipo,0.7552625491556788,0.9420289855072463,0.4228292104565754,0.4931511618737778,0.6205973957556412
95,Al Horford,0.8009524037426117,0.2753623188405797,0.592962611380586,0.6701259491176251,0.6199261843223913
96,Carlos Boozer,0.6370673730097447,0.8840579710144927,0.48514987873470994,0.5780488488120972,0.6191102965389649
97,Jared Sullinger,0.6050774924820723,0.8985507246376812,0.4720288362422981,0.5985294449146202,0.6146461598947364
98,JJ Redick,0.6390527411519777,0.3188405797101449,0.571774825258357,0.8049467559742296,0.6136658820492109
99,Amir Johnson,0.6680767731693174,0.9130434782608696,0.30196751389712573,0.6901133907223668,0.612729394230929
100,Terrence Jones,0.6038353647212908,0.8840579710144927,0.41127278766632247,0.6593968785187104,0.6119401321529847
101,Pau Gasol,0.7412676382142029,0.7246376811594203,0.5817090772131046,0.4452354128427899,0.6117175930931481
102,Mario Chalmers,0.6867312353538706,0.855072463768116,0.24792122782321446,0.7543132946717358,0.6111824257896609
103,Randy Foye,0.6996603236056831,0.9565217391304348,0.3749932331094119,0.5528688725862135,0.6108198297787193
104,Eric Gordon,0.767544240111034,0.782608695652174,0.47396378369463077,0.48296108914320657,0.6091076712200445
105,Jonas Valanciunas,0.6270681909492675,0.9565217391304348,0.3421351954840596,0.6517010193300844,0.6089778132273379
106,Terrence Ross,0.5727382300303152,0.9565217391304348,0.37720769138151633,0.6695586283346237,0.6085881866359517
107,D.J. Augustin,0.5938351269329964,0.8260869565217391,0.45990469735286343,0.6393123830111731,0.6075372121904278
108,Evan Turner,0.7081391890552196,0.9710144927536233,0.452172913776294,0.4467702511131115,0.6075219798189351
109,Kenneth Faried,0.5826972010178115,0.9420289855072463,0.49545575173818146,0.5377578474194153,0.605196621990851
110,P.J. Tucker,0.7220314839840754,0.9565217391304348,0.22265507524324796,0.6621972174205759,0.6050754047901871
111,DeMarre Carroll,0.7636705588912691,0.855072463768116,0.2679478538717881,0.631795087256037,0.6040703806937203
112,Boris Diaw,0.5211658570437194,0.9420289855072463,0.31020450546157274,0.7738803364628957,0.6022295604881746
113,Nene,0.6996416887365635,0.5652173913043479,0.46052458212451486,0.6583666518672611,0.5994191997246052
114,Alec Burks,0.6154322261192491,0.9275362318840581,0.5089979854776326,0.47763708864389903,0.5989522101612202
115,Marc Gasol,0.796720384506644,0.6376811594202899,0.396864811322568,0.5716579494044279,0.5965434000610443
116,Rodney Stuckey,0.5747992465549716,0.8695652173913044,0.5243654764173509,0.5284038305884649,0.596484841610651
117,Tristan Thompson,0.7519884695457215,0.9855072463768115,0.306103516429571,0.49286192404544593,0.5942908672746128
118,Ramon Sessions,0.5518069716542999,0.9855072463768115,0.44664163809644786,0.5448425157996352,0.5921580589303639
119,Tyreke Evans,0.6203004449524432,0.8405797101449276,0.5067360159938065,0.5014199586710916,0.5919493556340729
120,Shawn Marion,0.7512572129324193,0.9130434782608696,0.2506984373872238,0.5777310955712328,0.5903316515193373
121,Matt Barnes,0.6027005728131358,0.7101449275362319,0.29545912923692486,0.7978095625491235,0.5892186916902512
122,Spencer Hawes,0.7380108842543556,0.9565217391304348,0.3913916237109373,0.41924645846089503,0.588866715945144
123,Brook Lopez,0.7402130873168142,0.10144927536231885,0.7415093727850757,0.568781417814339,0.587462709788133
124,Marcus Morris Sr.,0.41613417810503156,0.9710144927536233,0.42302000746792834,0.6940723306964047,0.5869654383326544
125,Patrick Beverley,0.7377869142236131,0.6231884057971014,0.23262781033495689,0.7654800491007308,0.5859834656250271
126,Tobias Harris,0.7329235649846335,0.6666666666666667,0.47510295747749964,0.5014829708298485,0.5858134756329348
127,Andray Blatche,0.424110240904134,0.8695652173913044,0.5132300975332087,0.6409619491849491,0.5827723975911031
128,Avery Bradley,0.7071478140180429,0.6521739130434783,0.45256918076271146,0.5470202251157418,0.5826505551900321
129,Nikola Vucevic,0.7559686864628608,0.6811594202898551,0.4249618521430676,0.5014423370102602,0.5806517547276653
130,Wilson Chandler,0.7385525588397888,0.7101449275362319,0.42318513626202847,0.5028282583877437,0.580478103431406
131,Ray Allen,0.578968853328979,0.8405797101449276,0.2987069145836315,0.6985353195849233,0.5774077381940599
132,Kirk Hinrich,0.6626525697024124,0.8405797101449276,0.22186254127041283,0.6872374693563819,0.576166787032209
133,Jeremy Lamb,0.3472004090726469,0.9565217391304348,0.3978002926270924,0.7522594269779327,0.5745634894384738
134,Danny Green,0.49095179629530766,0.7971014492753623,0.2918721976259494,0.8050457113286494,0.5734788070916588
135,Khris Middleton,0.6792991879737196,0.9710144927536233,0.35100927320551667,0.45414020308968717,0.5733889361925315
136,Trey Burke,0.755830336676971,0.8115942028985508,0.34078802194247915,0.4814478602617285,0.5731414744001888
137,Jrue Holiday,0.8177736049312159,0.34782608695652173,0.3939440131774018,0.6394260218622972,0.5726262841397307
138,Martell Webster,0.6314773796735524,0.9130434782608696,0.2875945395268973,0.594439766171124,0.5719129263414648
139,Josh McRoberts,0.709429334651545,0.9130434782608696,0.1785873355119873,0.6247284778145371,0.5716995734336061
140,Derrick Favors,0.6917599493105633,0.855072463768116,0.40942347024418646,0.44425631489523154,0.5712343492769839
141,Mo Williams,0.5144768293623254,0.8985507246376812,0.3408754497641837,0.6548002704524158,0.5685866625313515
142,Greivis Vasquez,0.43256372264005855,0.9275362318840581,0.3782279700069848,0.6783191304025215,0.5675126573429985
143,Jameer Nelson,0.7626648160999305,0.8115942028985508,0.3189281395933923,0.4681307158942365,0.5652527987367981
144,Courtney Lee,0.510868953617045,0.9275362318840581,0.3389199389108021,0.6277386072770601,0.5642886323732353
145,JJ Hickson,0.5871626990113548,0.855072463768116,0.41091612750757145,0.5210267183777944,0.563904666517993
146,Harrison Barnes,0.6286254788816745,0.9130434782608696,0.2500796831562119,0.5908823240102408,0.5596873575297723
147,Raymond Felton,0.733563161782812,0.7536231884057971,0.21871701823537165,0.6112832537975396,0.5595396484989995
148,Andrew Bogut,0.5674878556557945,0.782608695652174,0.18463372740713113,0.7780640266958803,0.5550320961654763
149,Shaun Livingston,0.5544760582928521,0.9565217391304348,0.23332155575294733,0.6385327797208453,0.5548213798882379
150,Kyle Singler,0.6243171586683036,0.9855072463768115,0.2594771104106095,0.5240983665984292,0.5544721459157009
151,Jordan Crawford,0.4617955367252273,0.9565217391304348,0.4541972949698505,0.5088409486227312,0.5544048224783119
152,Timofey Mozgov,0.3800841767531565,0.9710144927536233,0.39145273942261616,0.6263381559292507,0.5492926197069126
153,Miles Plumlee,0.510062456627342,0.9420289855072463,0.2572269973359306,0.6390141398317433,0.5468559495483084
154,Brandon Bass,0.5972854348982037,0.9710144927536233,0.3576348355471535,0.4325105342472151,0.5463856319437804
155,Enes Freedom,0.5675441837829067,0.9710144927536233,0.4414066265659987,0.36243580537925324,0.5419199993486853
156,Jared Dudley,0.484088430653316,0.8695652173913044,0.20221166613705327,0.7437995419410894,0.5415226603164879
157,Marcus Thornton,0.4773115684588854,0.8260869565217391,0.34235009310668296,0.6300826673101085,0.5398165193631503
158,Norris Cole,0.5053579314509224,0.9710144927536233,0.16223962017553795,0.6944908063961619,0.539331984287311
159,Tim Hardaway Jr.,0.44902980433861756,0.9710144927536233,0.404065025787231,0.4972381083736155,0.5360600591866986
160,Patrick Patterson,0.4717788572750404,0.7246376811594203,0.30349958095718965,0.7189663289965817,0.5354633442699903
161,Anderson Varejao,0.6311477244744912,0.7536231884057971,0.2089098445294738,0.6348796038779454,0.5348720058724216
162,Jarrett Jack,0.6288944081230139,0.9565217391304348,0.25492999310473463,0.47078706311741325,0.5348596111992584
163,Tiago Splitter,0.3970952711410726,0.6666666666666667,0.3215379961640865,0.8042405180319911,0.5338665369188401
164,Richard Jefferson,0.5936226623249523,0.9855072463768115,0.32208467955693776,0.41044409967271467,0.5317208468848722
165,Tony Wroten,0.5104560473137434,0.8260869565217391,0.5457965734056318,0.35974001817854706,0.5304222989860087
166,James Anderson,0.655794587092297,0.9420289855072463,0.2837049646892911,0.40186560974938673,0.5287814192348169
167,Iman Shumpert,0.5648854961832059,0.8695652173913044,0.13162895386309653,0.6858050415685618,0.5282238527023692
168,Jason Thompson,0.5077670421181872,0.9855072463768115,0.19382414826640232,0.6100254148517814,0.5276753174429638
169,Tyson Chandler,0.719959429883094,0.6086956521739131,0.19775088394786405,0.613148695602171,0.5265238735675832
170,Ben McLemore,0.5598142315699568,0.9855072463768115,0.22649653402922515,0.5145349882118264,0.5246774304629045
171,Andrea Bargnani,0.6874855424473743,0.46376811594202905,0.4220002029918186,0.496078944825827,0.5234039112541987
172,Brian Roberts,0.47653099196411514,0.855072463768116,0.3677111321558698,0.5293319337602411,0.5233984026317353
173,Anthony Morrow,0.2754249298706884,0.8840579710144927,0.4303922154169668,0.6499398469087043,0.523221928045378
174,Jerryd Bayless,0.46822643005849124,0.8695652173913044,0.35520103765125655,0.5403530542430981,0.523063839479774
175,Chris Andersen,0.3327097728027036,0.855072463768116,0.27648552908596,0.754424356620756,0.5206277614735276
176,Nate Robinson,0.3384013626900512,0.4927536231884059,0.5407771187889513,0.6983667341094121,0.5203877661648624
177,Wesley Johnson,0.62294702752718,0.9420289855072463,0.2341464400924585,0.453503925993443,0.5202177238310033
178,Brandan Wright,0.28887767333291264,0.6521739130434783,0.48922548720915404,0.6952787107636806,0.517699983165607
179,Amar'e Stoudemire,0.4208029487719139,0.7391304347826088,0.5455457349571942,0.45415971091770174,0.5173313582491592
180,Draymond Green,0.40802292780085975,0.9710144927536233,0.17944368447820774,0.6949231280114001,0.5171492023518613
181,J.J. Barea,0.29880565396836983,0.9565217391304348,0.441315198348453,0.5380173578855744,0.5135745554628556
182,CJ Miles,0.32383557170265737,0.5942028985507247,0.5175104744206742,0.647084496975218,0.5123233127566326
183,Derek Fisher,0.263194419080317,0.9565217391304348,0.2089936376128526,0.8007248711904029,0.5121201852174494
184,Samuel Dalembert,0.3593554259758283,0.9710144927536233,0.2518372974904167,0.6475980981327303,0.5105808366493959
185,Evan Fournier,0.3203858822609494,0.8840579710144927,0.3809577937616674,0.6080813074796603,0.5103261856255251
186,Alan Anderson,0.4350604288147661,0.9710144927536233,0.2350990905348515,0.5763069887366443,0.5071505693883575
187,Nick Collison,0.24127981299536133,0.9565217391304348,0.13586117798377711,0.8758042001350534,0.5065624984833051
188,Omri Casspi,0.27274798802655703,0.8260869565217391,0.3407714806691471,0.714970488853567,0.5060673860106341
189,Mike Scott,0.2782789729354614,0.9420289855072463,0.5257200664553916,0.45463323909096387,0.505754100119468
190,Tony Allen,0.4642609299097848,0.5797101449275363,0.3254568922119203,0.6822566615416938,0.5053517385326896
191,Luis Scola,0.23463050943966973,0.9855072463768115,0.4073168229036974,0.588512578795477,0.5050867042524855
192,Tayshaun Prince,0.5435437719239873,0.9130434782608696,0.1066757804639944,0.622482759974913,0.5048876508540492
193,Glen Davis,0.5165249826509368,0.782608695652174,0.3317336042131296,0.49663588758178023,0.5034593968367027
194,Marvin Williams,0.5318697032784472,0.8115942028985508,0.295877824297362,0.49918520519102055,0.5032426540983619
195,Aaron Brooks,0.3628595399132029,0.8260869565217391,0.39818586924191446,0.5561848908793038,0.5029334480023342
196,Ersan Ilyasova,0.5853889344520848,0.6521739130434783,0.38117601646130517,0.4462689155465116,0.5008474551501798
197,Al-Farouq Aminu,0.5503122831367104,0.9420289855072463,0.18062113121754292,0.5072318857775345,0.5000574578120432
198,Kosta Koufos,0.2536067789181489,0.9565217391304348,0.32668608134308463,0.6463857842119741,0.49925164300156455
199,John Henson,0.5720920301072971,0.7971014492753623,0.37517927325525857,0.36888674225771595,0.4978523951614104
200,Jae Crowder,0.2227619708535739,0.9420289855072463,0.1893601638355592,0.8136698292622891,0.49661354590850815
201,Derrick Williams,0.45460172177729424,0.9275362318840581,0.2770405999923382,0.49657024527326415,0.4948959760878092
202,Caron Butler,0.5374671728510974,0.5942028985507247,0.38389047716701197,0.5019327652094753,0.49419264383254724
203,Thabo Sefolosha,0.5650094180628531,0.6666666666666667,0.1346040666246246,0.6684020814255995,0.49076433256813984
204,Derrick Rose,0.7314365024288689,0.0,0.5199302362744226,0.5057736727958875,0.48907074786727145
205,Kelly Olynyk,0.32226552073880305,0.7971014492753623,0.3676800775558766,0.5897195045936136,0.48769519276767637
206,DeJuan Blair,0.19653749223857703,0.9565217391304348,0.3636325076567427,0.6249777676229009,0.4876922155824265
207,Lou Williams,0.49328118099804436,0.6521739130434783,0.3912126037217336,0.47560460008162936,0.4861694127552323
208,Mike Miller,0.37422605153347693,0.9710144927536233,0.2454242497706769,0.5489996958205018,0.48549164050404364
209,Mirza Teletovic,0.31460640255860955,0.855072463768116,0.41128321566438975,0.5069576734066379,0.48422945269198814
210,Shelvin Mack,0.3578533425861668,0.855072463768116,0.3057420096281469,0.5668720166169291,0.48356704084643504
211,Michael Kidd-Gilchrist,0.49968954308046315,0.6811594202898551,0.19586196120988453,0.6361625220765892,0.48305170835329014
212,Giannis Antetokounmpo,0.5024288688410825,0.8985507246376812,0.17899022731133285,0.5187753609524333,0.48231499345940027
213,James Johnson,0.2945941735472814,0.5652173913043479,0.36481417456112053,0.7361440660578725,0.48168962484149713
214,Maurice Harkless,0.48646773074253985,0.9420289855072463,0.21772422161392174,0.4619084273212367,0.4799993882856549
215,Kris Humphries,0.35087969955504755,0.8405797101449276,0.3843917496796928,0.48916767754649326,0.4794978757946897
216,Danny Granger,0.3699835818621892,0.4492753623188406,0.35255737477939564,0.7303291874873524,0.4785126248984962
217,Austin Rivers,0.28393910478834145,0.782608695652174,0.34190824037941714,0.6258916194613122,0.4775311132710334
218,C.J. Watson,0.30696275734443673,0.7246376811594203,0.2538747527314661,0.7234395574092788,0.47702233450801323
219,Jordan Hill,0.3564926317508265,0.8405797101449276,0.4375475607575927,0.4179042556848964,0.4760201902543859
220,Xavier Henry,0.38421315946613305,0.4782608695652174,0.46799842787641655,0.5744552107935077,0.47600196895946345
221,Dante Cunningham,0.34491763760546407,0.9565217391304348,0.20894679744495204,0.5778700129123037,0.47282550830614545
222,O.J. Mayo,0.5511396999946618,0.6086956521739131,0.43097607196564325,0.3499536277284475,0.4711940988553984
223,Shane Battier,0.34829878606845094,0.855072463768116,0.06098913947583945,0.7705605889351732,0.4694781263851898
224,John Salmons,0.42693699945608327,0.9275362318840581,0.101256908908408,0.6017801513550047,0.467552924882796
225,Anthony Tolliver,0.3567518147670819,0.7681159420289856,0.20993983120683163,0.6569527077174722,0.4673201422122183
226,Kentavious Caldwell-Pope,0.32848168304174735,0.9565217391304348,0.1927663234012733,0.5870095182427364,0.46629109799405744
227,Kendall Marshall,0.6703678001387925,0.5797101449275363,0.16246268725977658,0.4983117564707193,0.46615343178999535
228,Chris Kaman,0.30714069645367353,0.42028985507246375,0.5758736837363261,0.5422673682796029,0.4660512460776625
229,Nate Wolters,0.4342291033525569,0.6956521739130435,0.23440810544606294,0.5901923807516888,0.4651568444538214
230,Devin Harris,0.33972279010446943,0.39130434782608703,0.3562808441856009,0.7361776865498046,0.46318901835840287
231,Darrell Arthur,0.25180163348102275,0.7971014492753623,0.272380195188736,0.6645765408958743,0.46239281865953596
232,Pero Antic,0.2953474980436162,0.5362318840579711,0.3352163733258544,0.712605756745268,0.46232714069483416
233,Marreese Speights,0.0738601196616464,0.9275362318840581,0.5255197731087531,0.4991352586808058,0.45879686208145504
234,Michael Beasley,0.17880211391661777,0.6086956521739131,0.5323954324501609,0.5761081806418141,0.4587348766260873
235,Cody Zeller,0.24895229683571113,0.9710144927536233,0.2709584645519513,0.5520781830832373,0.4585876475154149
236,Will Bynum,0.3053930802022405,0.6666666666666667,0.4440165812239819,0.4974387332732937,0.457039469858032
237,Ryan Kelly,0.39928080247303005,0.6521739130434783,0.3049747222081459,0.5508284556891041,0.45694040352190185
238,Trevor Booker,0.388753664018561,0.8260869565217391,0.20130146791440473,0.5587600710358333,0.4560579126524027
239,Jordan Farmar,0.4175591274827915,0.39130434782608703,0.46680215852192064,0.5206474351709608,0.45562597811853334
240,Rajon Rondo,0.794884504808169,0.26086956521739135,0.28086660958985465,0.39824573257753365,0.45330593400239966
241,Ed Davis,0.18595802723204663,0.6956521739130435,0.33334257334708084,0.6965320634742179,0.4531893668571666
242,Jermaine O'Neal,0.34544100472233025,0.4492753623188406,0.3426882645531658,0.6720164609745422,0.45270432970220265
243,Mason Plumlee,0.2630117973629424,0.7971014492753623,0.3395965111426552,0.5438603966339595,0.45062219539427817
244,Jason Smith,0.5768619462290971,0.30434782608695654,0.3017848909581128,0.5588321843816358,0.4503157189743432
245,E'Twaun Moore,0.3078380253952772,0.9275362318840581,0.23968537178913113,0.5158366016636373,0.4490120112735756
246,Gary Neal,0.3868914908382181,0.5362318840579711,0.48753569999254076,0.4156267826655843,0.4475432834927141
247,Donatas Motiejunas,0.18192775484860663,0.6811594202898551,0.298312008015548,0.7162595592512823,0.4454169490032893
248,Steve Blake,0.6037473976405274,0.5797101449275363,0.13643570320681836,0.5003655177536126,0.4409382060903102
249,Elton Brand,0.3126097073110993,0.8405797101449276,0.1989893003511703,0.5670088592337061,0.4389081751266263
250,Kevin Garnett,0.37543372657876467,0.5797101449275363,0.24516973325694807,0.6004006377917139,0.43549831441934395
251,Francisco Garcia,0.3376127689104788,0.6086956521739131,0.20451584783149246,0.6463551700942409,0.4312294366114414
252,Dorell Wright,0.15219465648854963,0.782608695652174,0.2969786017664504,0.63251077014948,0.43019915602185566
