,Name,S_Mins,S_GP,S_PPM,S_NETRTG,SIM
59,Channing Frye,0.6426327177424271,0.9615384615384617,0.3756837010631231,0.8107616056536844,0.6677472296283331
60,Luol Deng,0.8772310350360661,0.7500000000000001,0.4588140008056756,0.6183472163656668,0.6677225101977288
61,Manu Ginobili,0.4572964128053857,0.7500000000000001,0.5397509644357933,0.9541374648131937,0.666829781038467
62,Joakim Noah,0.8324190894130554,0.9230769230769231,0.28603604491229173,0.700285048018813,0.6585237097268168
63,Robin Lopez,0.7408636557566892,0.9615384615384617,0.28048739208615825,0.7745321571547035,0.6585080048781645
64,Andre Iguodala,0.7977459222855354,0.7500000000000001,0.17971069700016726,0.9415387322469467,0.6578703728432541
65,Greg Monroe,0.7684372523922718,0.9615384615384617,0.4311548135568968,0.5809255567220556,0.6542312511306702
66,Taj Gibson,0.6564195160602182,0.9615384615384617,0.4426888464717672,0.6748229246722364,0.6523980544256879
67,Joe Johnson,0.7858759109787636,0.8846153846153848,0.4395320133679387,0.5936702908284729,0.6522716416852956
68,JJ Redick,0.6455049673919668,0.3846153846153847,0.575064704241647,0.8910581052704991,0.6511979363665166
69,Markieff Morris,0.5437202289638673,0.9423076923076923,0.5274607998881662,0.7090966303850025,0.6509913843850775
70,Al Horford,0.7949808008776744,0.3653846153846154,0.5987181587182105,0.7109921087191523,0.6460941422194802
71,Marco Belinelli,0.5267788242513272,0.9423076923076923,0.44719293111659764,0.787068118830493,0.6456368675493288
72,Patty Mills,0.28819711098921186,0.9615384615384617,0.5720126151966838,0.8894031052163651,0.6456294175608087
73,Evan Turner,0.819456195319691,0.9423076923076923,0.4974213749389692,0.44055016999541863,0.6446314902681545
74,Nick Young,0.6429961452491035,0.7500000000000001,0.6339021545402802,0.5919299499230376,0.6439071961699573
75,Jimmy Butler,0.9308150992462569,0.6730769230769231,0.27532564654686187,0.7039071612915437,0.6426876931129233
76,Ryan Anderson,0.8995162818530893,0.2307692307692308,0.5807754915595561,0.6899502695385075,0.6421276250316605
77,Kyle Korver,0.8367329662813299,0.8461538461538463,0.28578841123075327,0.6813136397881306,0.6416827977639441
78,Gerald Henderson,0.7820682676782234,0.9423076923076923,0.42653256150622887,0.5361202217882218,0.6410947950848301
79,Gordon Hayward,0.8929362190195982,0.8653846153846154,0.4276780626761033,0.46777757057860175,0.6405575270881426
80,Nene,0.6943449349021016,0.7500000000000001,0.46529328059201747,0.6962394849973019,0.6403026266367788
81,Ricky Rubio,0.734749171756991,0.9423076923076923,0.17904799813982095,0.8224268531063094,0.638729788966638
82,Mike Dunleavy,0.7058222100323033,0.9615384615384617,0.3092705561165172,0.7048403367503453,0.637368559794114
83,Eric Gordon,0.7706162004022674,0.9230769230769231,0.48798851969727874,0.471737936498301,0.6339197317274263
84,Pau Gasol,0.7501900193246069,0.7884615384615385,0.5811909899221717,0.47636158845261756,0.6332511768724858
85,Vince Carter,0.491552386176632,0.9615384615384617,0.49392828592200566,0.7176121435088831,0.6326813464979394
86,Carlos Boozer,0.6643979873089401,0.8461538461538463,0.500262838413825,0.6057808860916976,0.6323883277370766
87,Paul Pierce,0.6496453423584734,0.8269230769230771,0.45697867706904727,0.6584345387748551,0.6277169397253023
88,Andre Drummond,0.7741817516913514,0.9615384615384617,0.3686166888022733,0.5412211471133735,0.6273726313711273
89,Jose Calderon,0.7288002072286219,0.9615384615384617,0.3175250230666139,0.6376091651027441,0.6273489195396171
90,Kawhi Leonard,0.6428242010523965,0.6730769230769231,0.3825199899764651,0.8238845749924124,0.6257596988502802
91,Thaddeus Young,0.8056774547449261,0.9230769230769231,0.5453662485172076,0.3432359962939944,0.6238822086841479
92,Jeremy Lamb,0.3992825433366606,0.9807692307692308,0.4158254274170279,0.8445480945285839,0.6237645279138222
93,Amir Johnson,0.6462910567697358,0.903846153846154,0.29808247088716666,0.7602964766564989,0.6236010999185121
94,Deron Williams,0.7347908993548051,0.6153846153846154,0.43045776388829804,0.707003305369666,0.622648592802349
95,Darren Collison,0.4678702245501034,1.0,0.415272831176272,0.7596306710440313,0.6222386872844298
96,Terrence Jones,0.6115601988064961,0.8653846153846154,0.3946830367329879,0.7133311412679572,0.621403329749866
97,Jared Sullinger,0.594013364583853,0.8653846153846154,0.47836698339632466,0.644376210446784,0.6206190369672993
98,Mario Chalmers,0.6528844395684769,0.8076923076923077,0.25059059833185315,0.8384832157993949,0.6181142780489876
99,Boris Diaw,0.5235401770104546,0.903846153846154,0.3417792795539617,0.811424596158545,0.6158283767258397
100,Jeremy Lin,0.6756061437191443,0.7692307692307693,0.3850974102576922,0.6893064829103323,0.6140092038566722
101,Victor Oladipo,0.7558364152200969,1.0,0.41013675254925674,0.4452443951045181,0.6134555549998943
102,Michael Carter-Williams,0.8371367746220815,0.7500000000000001,0.5011807134259821,0.4190021928118042,0.6128706445059966
103,Jodie Meeks,0.7809520544366952,0.8846153846153848,0.44331838129965917,0.45007390723299545,0.6119873805880075
104,P.J. Tucker,0.710992259401475,0.9615384615384617,0.2171135647430936,0.6990830778309876,0.6115547572037093
105,Tristan Thompson,0.7830764602834748,1.0,0.3185533410466679,0.501119088748022,0.6110984410717558
106,Eric Bledsoe,0.8086487474858293,0.2692307692307693,0.5622805397107723,0.6646346146665622,0.6109883629416575
107,Brandon Knight,0.7541908941305542,0.7692307692307693,0.5533092556447575,0.4260347586477913,0.6094236264341739
108,Alec Burks,0.6052934722984094,0.9615384615384617,0.49835773204932543,0.5145702371438023,0.6090588140356573
109,Terrence Ross,0.5436094349972573,0.9230769230769231,0.3728355469110991,0.718057306148604,0.6072441624835463
110,Patrick Beverley,0.7536656827660668,0.6153846153846154,0.22349910117418217,0.8376869493211292,0.6066721939628784
111,Randy Foye,0.659489851892485,0.9230769230769231,0.40215739778846304,0.5689099113151593,0.6061461021182755
112,Dion Waiters,0.61976961053209,0.7692307692307693,0.5344705990482574,0.5564385528109694,0.6030619991219935
113,Marcus Morris Sr.,0.4128527457792406,0.9615384615384617,0.44655442811243884,0.7281132896150331,0.6005137084965478
114,Jrue Holiday,0.8116899529971067,0.46153846153846156,0.39821659312361113,0.6724775218825955,0.6000840784147683
115,DeMarre Carroll,0.7359977269386453,0.7884615384615385,0.279743316977518,0.6725534151895745,0.6000047782972509
116,JR Smith,0.7849120428349152,0.8269230769230771,0.35209877892009056,0.5235721253429386,0.598637894634569
117,Brook Lopez,0.7346460800447443,0.1346153846153846,0.7483718016164503,0.5838503497557601,0.5974898628725909
118,Avery Bradley,0.7089941726887519,0.6923076923076924,0.4615302904756463,0.5647771053789159,0.5972230391419916
119,Jonas Valanciunas,0.5986337476872728,0.9423076923076923,0.32365405335465125,0.6481622088898203,0.592589355328438
120,Rodney Stuckey,0.545506491131834,0.8076923076923077,0.5578144761372702,0.5454378361541242,0.592173764388696
121,Jameer Nelson,0.7834139827077296,0.8846153846153848,0.3203069851873044,0.4932146959655643,0.5904419649027384
122,Jared Dudley,0.5201266375288284,1.0,0.19610802759474874,0.8057685405955501,0.5886242255918237
123,Ray Allen,0.5616352776254037,0.8461538461538463,0.27781063378141835,0.7716311168662267,0.5880318241513831
124,Martell Webster,0.6529425822739333,0.903846153846154,0.30718261458860985,0.6103674792575536,0.586255076904709
125,Wilson Chandler,0.7328213567379778,0.7692307692307693,0.43418635362363944,0.4778005617421154,0.5847280459919492
126,Nikola Vucevic,0.7522482089130471,0.653846153846154,0.4207662257485323,0.5385995105123138,0.5842838301246823
127,Mo Williams,0.5015231956743202,0.8846153846153848,0.3349460200904124,0.7356344845489227,0.5835304017155059
128,Courtney Lee,0.4818277695060471,0.8846153846153848,0.39202068876470864,0.6971809740737235,0.5832313971307519
129,Andrew Bogut,0.58786487819856,0.8269230769230771,0.1945975777360153,0.8226300521799166,0.5831930557841746
130,Khris Middleton,0.6465370299779034,0.9423076923076923,0.3669195495686235,0.5115010189014804,0.5799273007987978
131,Ramon Sessions,0.47431888827939306,0.9615384615384617,0.434936385535577,0.6035222602852782,0.5797102598117486
132,Shawn Marion,0.737521401619043,0.8653846153846154,0.2620402026117513,0.5697288940579528,0.5795743168954961
133,Spencer Hawes,0.7385658560370574,0.9615384615384617,0.3870176193577667,0.38622632157676495,0.5794409063109384
134,Jordan Crawford,0.5369339306393613,0.9615384615384617,0.42894137607160066,0.5432419621953521,0.578691485999437
135,Harrison Barnes,0.6360114264450668,0.903846153846154,0.2917349609389751,0.6060983259778343,0.5760547272703377
136,Tyreke Evans,0.546894675650407,0.8269230769230771,0.495763673143935,0.5339816865894244,0.575273784207456
137,Andray Blatche,0.4162552569025417,0.8076923076923077,0.5603543576187583,0.6109140676157943,0.5751299889640553
138,Marc Gasol,0.7971597488876698,0.5,0.3691681978203337,0.6006761020758729,0.5743161269115122
139,Patrick Patterson,0.46993217972373214,0.8653846153846154,0.31289094223838965,0.75933886752127,0.572023548611339
140,JJ Hickson,0.6027230522730584,0.9423076923076923,0.38204672373188564,0.5078836460760063,0.5709359717099671
141,Danny Green,0.49430974584019016,0.7692307692307693,0.27810072878171876,0.822136238838125,0.5707385788361197
142,Miles Plumlee,0.5518988381354384,0.9423076923076923,0.2556206884474703,0.6816655863318466,0.5699706256587094
143,Kirk Hinrich,0.6630087946679861,0.7884615384615385,0.2120873610134121,0.7046580876592458,0.5697944182426331
144,Norris Cole,0.5239989029072958,0.9230769230769231,0.19446374369196592,0.7763932094641376,0.5683759055786718
145,Trey Burke,0.7174548211129397,0.7307692307692308,0.3653088872771564,0.5211578366622603,0.5670017531164956
146,Josh McRoberts,0.6950244986379317,0.9423076923076923,0.1698433514551652,0.6084663301182291,0.5655587827229216
147,Tobias Harris,0.7695581303042873,0.5961538461538463,0.44908921076158903,0.44570901181019923,0.5616112361658924
148,Nate Robinson,0.3355108961252682,0.653846153846154,0.5461438110923376,0.7464215791818207,0.5610325150991224
149,Brandon Bass,0.608740171877857,0.9615384615384617,0.3660233113126863,0.4693650338001877,0.5606029500495996
150,D.J. Augustin,0.5466995794477967,0.7692307692307693,0.41180029015009056,0.599039477857203,0.560438195298077
151,Kenneth Faried,0.532610439061633,0.903846153846154,0.41817358526008896,0.5262549928239624,0.5602438084901642
152,Kyle Singler,0.574847626013287,0.9615384615384617,0.27909485547009827,0.5808785197263905,0.5580123581572337
153,CJ Miles,0.33300420552203325,0.7692307692307693,0.5242524318975754,0.6872465824238361,0.5568098064461691
154,Raymond Felton,0.7753306515511671,0.6730769230769231,0.21797582245186883,0.603931795983809,0.5556223441206974
155,Derrick Favors,0.6927450263338102,0.7884615384615385,0.3968088890401609,0.43719164617907585,0.5550403351450852
156,Matt Barnes,0.5317104440674075,0.6346153846153847,0.26980042106690705,0.8023174786532942,0.5511104274824229
157,Andrea Bargnani,0.6822697629060765,0.6153846153846154,0.4264818408602411,0.4926414786121803,0.5472595361338102
158,Greivis Vasquez,0.41043184964605706,0.8846153846153848,0.342078208661142,0.6891523880772275,0.5472242527052038
159,Anderson Varejao,0.6973490735661607,0.7307692307692308,0.19363284614819007,0.6414617760266228,0.5471070850581607
160,Omri Casspi,0.30026055951727926,0.8846153846153848,0.36576603179983036,0.7746347078382847,0.5469456000597899
161,Wesley Johnson,0.6386115682330712,0.9615384615384617,0.25333638572915385,0.4937891849517317,0.5443506831515641
162,Nick Collison,0.2491345157554702,0.9615384615384617,0.13415015035134534,1.0,0.5436680782202432
163,Derek Fisher,0.21811421954044008,0.9615384615384617,0.2339739463508412,0.9220958821575063,0.5411350728607587
164,Chris Andersen,0.3156355429354042,0.7884615384615385,0.26294292107586237,0.8974145112116666,0.5409141986165369
165,Timofey Mozgov,0.35736477712592707,0.9423076923076923,0.3839969777456861,0.6424126154062233,0.5406313022914336
166,Jason Thompson,0.5283171816907418,0.9615384615384617,0.20445667941126647,0.6364330895028335,0.5397497807388605
167,Thabo Sefolosha,0.5676931132498878,0.8653846153846154,0.13876927049419255,0.7131556440234373,0.5379154792670873
168,Glen Davis,0.6499569543487534,0.7307692307692308,0.3556181450301391,0.4891006664086298,0.5365950112211169
169,Shaun Livingston,0.5066090211815882,0.903846153846154,0.22914677865083846,0.6499938038438271,0.5348349217411728
170,Luis Scola,0.2491345157554702,0.9615384615384617,0.41006678251346995,0.6886778887228462,0.5338135531998933
171,Tony Allen,0.5438795525191575,0.4423076923076924,0.3572341358418146,0.7392488554333384,0.5295483439201857
172,Jerryd Bayless,0.4122782958493326,0.8269230769230771,0.3452906866922324,0.6519106896148903,0.5287474831091878
173,C.J. Watson,0.3106298675740926,0.9423076923076923,0.2566472439616583,0.7732713833168032,0.5286001002980634
174,Brandan Wright,0.2874518786477097,0.5192307692307693,0.5149015065967508,0.7844957097640994,0.5273460750337928
175,Tayshaun Prince,0.566764294856725,0.8846153846153848,0.11825576728394835,0.682585994545221,0.526611890905779
176,Enes Freedom,0.5326206879453066,0.9423076923076923,0.477451513095673,0.3153689030084903,0.5243952098578717
177,DeJuan Blair,0.2611979642835376,0.9615384615384617,0.37874501649638337,0.6713624353463488,0.5236338536423245
178,J.J. Barea,0.2843414809511856,0.9423076923076923,0.49096112791036095,0.5441996068877577,0.5227422192809923
179,Tiago Splitter,0.3933214481623697,0.576923076923077,0.3356148519662997,0.8057164026277476,0.5223373099595104
180,Iman Shumpert,0.5648266661248926,0.8461538461538463,0.1449000438302491,0.6646852321293357,0.5221600418288975
181,Marvin Williams,0.5473326467174913,0.7500000000000001,0.32564359564339995,0.5583035249708883,0.522122868574012
182,Richard Jefferson,0.5800176753824587,0.9615384615384617,0.314261450412641,0.4089453544175855,0.5213846598130435
183,James Anderson,0.6371613175903529,0.9807692307692308,0.282949530952998,0.3713997802269335,0.5212973814179855
184,Tony Wroten,0.4869567867373683,0.8461538461538463,0.5662130917129844,0.3124927466596133,0.5197248152709918
185,Marcus Thornton,0.4881056865971841,0.7692307692307693,0.2918492025009495,0.6239301695576237,0.5176710849155961
186,Jae Crowder,0.24169587598513653,0.9423076923076923,0.17803638327911306,0.8665814553868909,0.5135047531420033
187,Alan Anderson,0.468732857926495,0.9230769230769231,0.2512251363789165,0.5702676543166547,0.5114204978408341
188,Shane Battier,0.39040501005668327,0.8076923076923077,0.08868653310378902,0.8791138184840077,0.5113030564269444
189,Brian Roberts,0.419798367659037,0.8653846153846154,0.3601090406124947,0.5411953821002154,0.5104954048585979
190,Derrick Williams,0.4781888667545625,0.903846153846154,0.30900909533336374,0.5098728304504423,0.510152652641128
191,Mike Scott,0.28671995402659145,0.8846153846153848,0.5563413260536123,0.4630609034929869,0.5094988795560765
192,Draymond Green,0.3501246968756839,0.9807692307692308,0.16451936557623412,0.7282242589405216,0.5077586058644854
193,Tim Hardaway Jr.,0.4346818431157433,0.9615384615384617,0.3987247868777435,0.4157676903684091,0.5063406986545739
194,Samuel Dalembert,0.3468494224767643,0.9423076923076923,0.24077938413791608,0.6712765143996956,0.5058760835797705
195,Jarrett Jack,0.5731242762235632,0.9615384615384617,0.23797642336219513,0.4353224537580701,0.5055749571678785
196,Evan Fournier,0.287416726178771,0.8269230769230771,0.38998490931031804,0.6399522951723748,0.5031058183930819
197,Danny Granger,0.4111293959895167,0.3846153846153847,0.3095855950483476,0.8565826416553968,0.5024760462278295
198,Ben McLemore,0.4783400377887488,0.9615384615384617,0.23557444065167635,0.5152180907739259,0.5007624112518405
199,James Johnson,0.3758417574380274,0.48076923076923084,0.36639799873420553,0.7712281216690061,0.5005754824094013
200,Ersan Ilyasova,0.5838799344856698,0.7115384615384616,0.36548501277356427,0.4257481099759989,0.5001436470843194
201,Shelvin Mack,0.33591024634392086,0.7884615384615385,0.3399504932866273,0.6536112640882037,0.5001325282145398
202,Michael Beasley,0.2004323704783949,0.5961538461538463,0.5727675864387605,0.6631028833211151,0.4981363418150366
203,John Salmons,0.47751939503173735,0.8846153846153848,0.1089831953129621,0.6774171383570134,0.49775252961684857
204,Lou Williams,0.500360618435221,0.6730769230769231,0.3789551575238025,0.5005600250642224,0.4951231235924957
205,Tyson Chandler,0.7038504494620788,0.5192307692307693,0.19955148142447224,0.5660485487572214,0.49467012709059355
206,Kris Humphries,0.3300877674163468,0.8076923076923077,0.3733118885710026,0.5865142781894629,0.4922952757817769
207,Al-Farouq Aminu,0.539046738008684,0.9423076923076923,0.17983827928901294,0.4902858539507293,0.49203332839491454
208,Kosta Koufos,0.27559882976778205,0.9230769230769231,0.3222976004528283,0.6216708793558321,0.4917539268064688
209,Anthony Tolliver,0.38727282831216236,0.7884615384615385,0.20553152125929033,0.6998438709543073,0.48988324189249044
210,Derrick Rose,0.7259279575790822,0.0,0.5251415900955725,0.5048039974075593,0.48871813671454956
211,Anthony Morrow,0.21236972024136036,0.8653846153846154,0.37308463774044565,0.6558648886392581,0.48828898518132435
212,Xavier Henry,0.37885575447286923,0.4423076923076924,0.46085639146345125,0.6475410730857697,0.48693291519191767
213,Jordan Farmar,0.4100546187013018,0.40384615384615385,0.4488752598489927,0.6482256895978278,0.4861262485191761
214,Kentavious Caldwell-Pope,0.39207350521119055,0.9230769230769231,0.18415714668043107,0.6229301692104916,0.48607412084778046
215,O.J. Mayo,0.5890133168380389,0.7115384615384616,0.43024118576684744,0.30250454938860744,0.4852934489587019
216,Dante Cunningham,0.3480177952155602,0.9423076923076923,0.2021771924550961,0.63379594447864,0.48502491201232334
217,Nate Wolters,0.4122782958493326,0.7307692307692308,0.22768733324400278,0.6432185141987744,0.4777298429598936
218,Giannis Antetokounmpo,0.497169229935732,0.8461538461538463,0.2029753901482136,0.509797513613747,0.4763826118279091
219,Ed Davis,0.19633201607576656,0.7500000000000001,0.33262853065275577,0.7348636654393701,0.4755144057200634
220,John Henson,0.5992800815427769,0.7115384615384616,0.370714321204769,0.31372852862288453,0.47470672871861597
221,Maurice Harkless,0.4260650941671238,0.9615384615384617,0.2243467195692649,0.4745030685676217,0.47175515506179566
222,Jason Smith,0.5723830505075529,0.40384615384615385,0.3053707563243453,0.571368541189438,0.4699736689172206
223,Mike Miller,0.37372199546906915,0.9423076923076923,0.25319747403290926,0.49677041429837143,0.4682411202218666
224,Mirza Teletovic,0.3190146601701569,0.7884615384615385,0.40335472550582285,0.4865848724632027,0.4665884223615596
225,Kendall Marshall,0.710992259401475,0.4423076923076924,0.1903464025240091,0.5085178709581946,0.46539083755005983
226,Kevin Garnett,0.37781130005485464,0.7500000000000001,0.239958975314468,0.6065036172946134,0.46450623345812886
227,Chris Kaman,0.28758886988695653,0.46153846153846156,0.5645708511501977,0.5358466419102256,0.46248228384086687
228,Jordan Hill,0.3195739623331505,0.9230769230769231,0.39204552604110077,0.3901927232082146,0.4589787578648119
229,Austin Rivers,0.23009560379280625,0.7500000000000001,0.34109688466330534,0.6205005004670505,0.4554378819169468
230,Steve Blake,0.6880142622051564,0.46153846153846156,0.18110214803863997,0.4903506385613237,0.45453884140460454
231,E'Twaun Moore,0.31822429037626565,0.9423076923076923,0.24570372994892095,0.5055202533785861,0.4531438720783193
232,Michael Kidd-Gilchrist,0.5294660815505577,0.576923076923077,0.20338239595693428,0.5525078601077296,0.4529498216618777
233,Trevor Booker,0.36471384165295306,0.7692307692307693,0.23176994549440963,0.5744840822567775,0.45284246724056265
234,Kelly Olynyk,0.30241474675443414,0.7307692307692308,0.3218460256575417,0.5628060256985727,0.4509771818843591
235,Andrew Nicholson,0.19096390180057932,0.903846153846154,0.31785380684323106,0.5681426501513479,0.4488885819159345
236,Aaron Brooks,0.2758171288262975,0.7500000000000001,0.3796323497981384,0.5052243600211955,0.4468042184230341
237,Leandro Barbosa,0.28819711098921186,0.19230769230769232,0.3700265246023945,0.8315986164605463,0.4463979627186184
238,Gerald Wallace,0.4960687511428049,0.9230769230769231,0.07474050701797083,0.4849397472540688,0.44615783214815735
239,Tyler Hansbrough,0.21614467692361283,0.6153846153846154,0.2646925545051855,0.750845180694382,0.4443567329127467
240,Rajon Rondo,0.6857164624855245,0.09615384615384617,0.3399736173846315,0.5090259352013419,0.4430280088102848
241,Amar'e Stoudemire,0.3493385643985468,0.6923076923076924,0.5228132723708356,0.3074723168637352,0.442559491991987
242,Francisco Garcia,0.34414586230210864,0.6346153846153847,0.19802920208291622,0.6702141855724633,0.442159879699706
243,Will Bynum,0.2962674319557238,0.5961538461538463,0.46716211038803146,0.4714124883700285,0.4420630831640545
244,Darrell Arthur,0.24067665721299547,0.7115384615384616,0.21272138398117754,0.7112920874432358,0.441575931957925
245,Cody Zeller,0.22902876820869145,0.9615384615384617,0.24590886237893603,0.5393367832517096,0.44096022467246165
246,Jermaine O'Neal,0.38164096625424115,0.326923076923077,0.2982504712156565,0.6880839862383474,0.4346954672911026
247,Marreese Speights,0.05611933930639362,0.9615384615384617,0.5147128601774716,0.4144190229295435,0.4328821030589116
248,Caron Butler,0.48613614398035687,0.48076923076923084,0.42594188302003755,0.3571504792505456,0.43259552398343476
249,Jeremy Evans,0.31500477438491703,0.6730769230769231,0.2923938201349836,0.5463624209470137,0.4321878416126501
250,Ian Mahinmi,0.21657586210102542,0.9423076923076923,0.06460433212585967,0.7084188604338605,0.43091917277801006
251,Ryan Kelly,0.31250541328637005,0.5384615384615385,0.29391062801924495,0.6161718687825454,0.42913312215402516
252,Pero Antic,0.1924026330224905,0.3653846153846154,0.31503000071330545,0.8153137771194399,0.42845287922650216
253,Shawne Williams,0.37589646695516143,0.5,0.16094594810308802,0.7055457383602247,0.42829803603480865
