,Name,S_Mins,S_GP,S_PPM,S_NETRTG,SIM
0,Kevin Durant,0.9927291346646185,0.9677419354838709,1.0,0.852118990833337,0.9514934809517697
1,Blake Griffin,0.9085769094855873,0.9838709677419354,0.7665628291384275,0.8969203845876561,0.8782287773046678
2,Kevin Love,0.919610855094726,0.9032258064516129,0.8422674550486795,0.8291564584928613,0.8702036020016104
3,LeBron James,0.9628698660956725,0.9032258064516129,0.8198342695975112,0.8059909607174031,0.8695523932321294
4,Carmelo Anthony,1.0,0.9354838709677419,0.8378303287097502,0.6908697920414966,0.8581763723187744
5,Stephen Curry,0.9165386584741426,0.9354838709677419,0.724254809416589,0.8855097240555522,0.8575092271347264
6,James Harden,0.9757692879441056,0.8387096774193549,0.7370600020695811,0.8473120970217589,0.8509597828323925
7,Paul George,0.9022017409114182,0.9838709677419354,0.6689299355514604,0.8521938151155749,0.8368309715000888
8,LaMarcus Aldridge,0.9172896398702848,0.8064516129032259,0.7209723841002611,0.8205148774604542,0.8174240870273273
9,DeMar DeRozan,0.9866871479774706,0.9354838709677419,0.6453152339227892,0.7432594509866858,0.8154693821965439
10,Damian Lillard,0.8978494623655913,0.9999999999999999,0.64178992994022,0.7775754185817672,0.8099581223637093
11,Dirk Nowitzki,0.7753639090044617,0.9677419354838709,0.7499018872481624,0.7990437764337555,0.8066102504192143
12,Klay Thompson,0.9002121278618973,0.9677419354838709,0.522816018078022,0.8713502546896397,0.798279407530066
13,Goran Dragic,0.8580293616403389,0.9193548387096774,0.6371496489047118,0.7918663431210462,0.7882545051574937
14,David Lee,0.8104082297630686,0.9032258064516129,0.5911624109466336,0.8941296651236412,0.7880021765214633
15,John Wall,0.92856411381757,0.9677419354838709,0.5718969326171184,0.7307867046995535,0.780708043420536
16,Chris Paul,0.8593485367678915,0.6774193548387096,0.5726783746877152,0.9264239955630351,0.768209696001909
17,Kyle Lowry,0.9206056616194864,0.9677419354838709,0.4866961719143513,0.7715212742860996,0.7661165176980546
18,Dwight Howard,0.8356833344796752,0.9193548387096774,0.5763456136918874,0.7919067710661698,0.7651223235749324
19,Isaiah Thomas,0.8648964962329018,0.9677419354838709,0.6472147926952899,0.6590825040901704,0.7639930250782829
20,Monta Ellis,0.922995960630369,0.9999999999999999,0.5408462908114939,0.6730887697703655,0.7597791342374034
21,DeMarcus Cousins,0.7704727769243898,0.8064516129032259,0.7926370116349015,0.6785227866050147,0.7569855828830974
22,Chris Bosh,0.7639528929851511,0.9354838709677419,0.5394569929808808,0.8568404639423546,0.7556245194341783
23,Jamal Crawford,0.705451117125464,0.8548387096774194,0.6702818538456234,0.8134461677490233,0.7503699140405383
24,Wesley Matthews,0.8422370142800251,0.9999999999999999,0.49069522107098207,0.7673880365185439,0.749589142337025
25,Al Jefferson,0.8449201394050507,0.8387096774193549,0.6903571289780015,0.6378155169168795,0.7432312553493412
26,Anthony Davis,0.9107636003458317,0.8225806451612904,0.6593287475684493,0.6092485244326283,0.7423090159215026
27,Chandler Parsons,0.9549731182795698,0.8709677419354839,0.408272291472757,0.7815693431727964,0.7406831169835141
28,Rudy Gay,0.8592229902713773,0.8709677419354839,0.6291121186817435,0.6511607836606449,0.7392027008635196
29,David West,0.7138890691821178,0.9838709677419354,0.4474705054642024,0.9053048292590704,0.737560302097753
30,Serge Ibaka,0.7942652329749103,0.9677419354838709,0.45661258712646624,0.8253189003952333,0.7375521732263951
31,Kevin Martin,0.7658303464755079,0.8064516129032259,0.6605719608242493,0.742690273059935,0.7367952843291465
32,Lance Stephenson,0.885044932730767,0.9516129032258064,0.3681065773427672,0.8227353832288211,0.7348046476680803
