,Name,S_Mins,S_GP,S_PPM,S_NETRTG,SIM
110,Dion Waiters,0.6116422090969982,0.6666666666666665,0.6114597966769806,0.4305426859362744,0.5702644391926871
111,Harrison Barnes,0.7727365386295466,0.7222222222222221,0.37909765255259315,0.46863011437568747,0.5701958983802619
112,Thaddeus Young,0.7581758350563499,0.7222222222222221,0.5440239741939525,0.31365779580197506,0.5689137000728839
113,Brandon Bass,0.6441169903996427,0.9444444444444444,0.3767168688559988,0.4617554832171057,0.568487366988248
114,DeMarre Carroll,0.6909165850893915,0.8888888888888888,0.25900546704758626,0.5628792070648813,0.567729683811184
115,Xavier Henry,0.3355659745478902,0.8333333333333333,0.5336318988835569,0.6746270643076597,0.5671979410040514
116,Terrence Jones,0.4829785375229331,0.7222222222222221,0.38326993961095496,0.7429562164129774,0.5670619730372108
117,Norris Cole,0.47756195579370403,0.8333333333333333,0.23233388506923625,0.8282102287652586,0.5656061893798487
118,Derrick Favors,0.7334226389819156,0.8888888888888888,0.4499078280710372,0.32128124851787027,0.5654502608338791
119,Danny Green,0.4139832036684012,0.8888888888888888,0.2874269288152373,0.7909836060835967,0.5620495905678804
120,Shawn Marion,0.7347622237106497,0.8333333333333333,0.3198639837347507,0.4695262319974115,0.5617224289782492
121,Ray Allen,0.5050843329476955,0.6666666666666665,0.38586162043410427,0.7298392094485678,0.5611185369877856
122,Jeremy Lin,0.6217905782540747,0.4444444444444444,0.5715704217125501,0.5556189490232831,0.5601327524688577
123,Jodie Meeks,0.6342933690555927,0.8333333333333333,0.4481441243019488,0.4355469751388905,0.5600056770648402
124,Andrew Bogut,0.5930238549126694,0.8888888888888888,0.19860752439643697,0.6754953656557674,0.5550169440152233
125,Michael Beasley,0.2573916371639077,0.2222222222222221,0.8014870118689779,0.7993943702346817,0.5538859903628062
126,Jason Smith,0.6036503683858006,0.7777777777777777,0.33925470191970714,0.5799630321208337,0.552198288508665
127,Josh McRoberts,0.6490288010716678,0.8333333333333333,0.2169500896000015,0.6170318093737163,0.5502713115126323
128,Ramon Sessions,0.3895100211242208,0.8888888888888888,0.5612909650845481,0.49610621265302157,0.549389170349865
129,Mike Dunleavy,0.6101808439383791,0.8333333333333333,0.35828621568804736,0.5070563306383805,0.5481873436237046
130,Tyreke Evans,0.4852950130913963,0.6666666666666665,0.5240275955072549,0.5587931944380626,0.5464588985118852
131,Khris Middleton,0.5860683188211655,0.8333333333333333,0.40322569722498264,0.4762921031824751,0.5454214698519668
132,P.J. Tucker,0.7110962268363472,0.7777777777777777,0.22512695659594356,0.5575011992471697,0.5440866198457831
133,JJ Hickson,0.4934137084170573,0.7777777777777777,0.49918057613951655,0.49583029598448897,0.5426115082505958
134,Tony Allen,0.5291359678499665,0.5555555555555556,0.42100728285066896,0.6684801985411439,0.5421835267056285
135,Vince Carter,0.48922750613976324,0.7777777777777777,0.4666337860557009,0.5284417513165112,0.541464347110833
136,Tristan Thompson,0.7501674480910918,0.7777777777777777,0.3332978885916856,0.4002431490628673,0.5412988618658711
137,Mario Chalmers,0.5616063368181952,0.7222222222222221,0.2815785384759916,0.6712436758785362,0.5406826134097411
138,Paul Pierce,0.6363027461486941,0.5555555555555556,0.46322484792600077,0.5033912955705219,0.5378124242845853
139,Mo Williams,0.4822505023442733,0.8888888888888888,0.3670763198540821,0.5502028171804219,0.5362024162937596
140,Miles Plumlee,0.6050457691448985,0.7777777777777777,0.3138236911731533,0.5463469602403322,0.5361519037220835
141,Timofey Mozgov,0.2924759991069434,0.7777777777777777,0.4761183244525325,0.6905030446596515,0.5344487674876571
142,Marc Gasol,0.8184347467669639,0.16666666666666663,0.510590317089866,0.4862205362443315,0.5327433586948231
143,Kenneth Faried,0.4794597008260773,0.7777777777777777,0.42715182457170425,0.5310262315612364,0.5284758423535934
144,Tiago Splitter,0.35590330633867134,0.6666666666666665,0.3750627639930401,0.7681899531706914,0.5272650932081687
145,DeJuan Blair,0.3770931011386471,0.8333333333333333,0.40376612972735054,0.6173040744769142,0.5266554533204437
146,Luis Scola,0.2793034159410583,0.8333333333333333,0.5337750226139315,0.5838409464124944,0.5263092288159497
147,Randy Foye,0.49759991069435133,0.7777777777777777,0.3624142466069021,0.5651618718845829,0.525007328123391
148,Joakim Noah,0.7306318374637197,0.7777777777777777,0.29428198331751193,0.3946109634163767,0.5234343982683344
149,Wilson Chandler,0.6366748530177868,0.4444444444444444,0.4037305478164122,0.5748079564222228,0.5229010511030374
150,Andrew Nicholson,0.3637487763408727,0.8888888888888888,0.48783933004409424,0.4908804684035629,0.5203204199828074
151,John Henson,0.6155391828533154,0.8333333333333333,0.45737027855595597,0.30234169970794844,0.5202782398442929
152,Darren Collison,0.2496837091612712,0.9444444444444444,0.4525418732954816,0.6054062966340523,0.5197908730136074
153,O.J. Mayo,0.6957468184862692,0.7777777777777777,0.48983219371526093,0.21640666407368475,0.5185526798966015
154,JR Smith,0.7016075016744809,0.5555555555555556,0.3270697504329881,0.503688408668742,0.5181751089160455
155,James Anderson,0.6638672780668762,0.8888888888888888,0.3262866558644327,0.34052845026602196,0.517039930268257
156,Chris Andersen,0.2673587854431791,0.7777777777777777,0.33069006708863463,0.7924708038371041,0.5153613043560155
157,Anderson Varejao,0.6315583835677605,0.7777777777777777,0.2170084033236787,0.5389360770327747,0.5145216304589062
158,Tony Wroten,0.5450435365036839,0.7777777777777777,0.6095819082505349,0.23257196361653382,0.5144366119965261
159,Deron Williams,0.6042483972825567,0.2222222222222221,0.4747020106314154,0.6326040038659492,0.5130493112787448
160,Jae Crowder,0.26322839919624924,0.8333333333333333,0.270365662515657,0.7949160840477962,0.5072686572364505
161,Kentavious Caldwell-Pope,0.4588077695914267,0.8333333333333333,0.2550297951040546,0.6134209538404198,0.5069202876591591
162,Trey Burke,0.655977896851976,0.33333333333333326,0.49646082809531505,0.4675631778863552,0.5059005296220316
163,Jordan Farmar,0.2961970677978715,0.4444444444444444,0.5448059378654484,0.7112972462491512,0.5053902367823044
164,Kyle Singler,0.4121703753317954,0.9444444444444444,0.3315748434141585,0.5083649327294426,0.5043373254939854
165,J.J. Barea,0.2877531042299965,0.8888888888888888,0.4384088539300562,0.5561439820758398,0.5035751533656567
166,Nick Collison,0.24642777405670907,0.7777777777777777,0.14979026218411895,0.945321974661607,0.5017286363678444
167,Jonas Valanciunas,0.5849034625353098,0.7222222222222221,0.32553980363540674,0.4626119004465498,0.5013336880418058
168,Kirk Hinrich,0.7413963576053328,0.6111111111111109,0.183070299459273,0.49707727632953713,0.4964963947947031
169,Francisco Garcia,0.3503014065639652,0.8333333333333333,0.29392795503405517,0.6441603902224792,0.49610181425670563
170,Jordan Hill,0.37173476222371066,0.8333333333333333,0.4807731727369106,0.43370181366371163,0.49549504670043926
171,Draymond Green,0.3402297139738533,0.9444444444444444,0.1483784275743732,0.7283814492885532,0.4945621027829037
172,Glen Davis,0.7043983031926768,0.2777777777777777,0.4383211177628467,0.466817371709982,0.49382107395856567
173,Jordan Hamilton,0.2721792607927906,0.6666666666666665,0.5281198506789759,0.5700999308976911,0.49142773345949897
174,Iman Shumpert,0.607501674480911,0.8333333333333333,0.1179389575278203,0.5429014844488718,0.4905218890806995
175,Jimmy Butler,0.6520907090230601,0.2222222222222221,0.3631436199660381,0.6062025524763186,0.48796659867454095
176,Ben McLemore,0.5227171243581155,0.7777777777777777,0.31472680929976354,0.4481534895069209,0.486157949447536
177,Terrence Ross,0.3577564867934419,0.7222222222222221,0.3493916101951868,0.6100298611395246,0.4857811983456693
178,Richard Jefferson,0.5564060855420534,0.9999999999999998,0.34307042993769504,0.23203828660719367,0.47993828658086546
179,Derrick Rose,0.7032819825853986,0.0,0.5902453188020069,0.42894004472822467,0.4794200780021838
180,Jarrett Jack,0.5520205402991738,0.7777777777777777,0.3660963748738288,0.3422544201541905,0.47913668833273537
181,Wesley Johnson,0.5311453449430676,0.8333333333333333,0.2711401215181957,0.421519168333124,0.4781256233511045
182,Jeffery Taylor,0.5030140656396518,0.8333333333333333,0.2914809506247275,0.4287952212345394,0.477982449437199
183,Andre Miller,0.3231748158070998,0.7777777777777777,0.266997371351228,0.6582454190965685,0.47580956707427946
184,C.J. Watson,0.32596561732529566,0.7777777777777777,0.2682770900502251,0.6534939889304089,0.4756200471384837
185,Marvin Williams,0.5492297387809779,0.4444444444444444,0.35762288102282497,0.5384877879991631,0.4756197468384922
186,Shelvin Mack,0.24782317481580712,0.5555555555555556,0.39140721044463106,0.7302043371601056,0.4728259977403847
187,Samuel Dalembert,0.3971310560392944,0.7777777777777777,0.2519709969501,0.5882437534881835,0.4727279161362592
188,Al-Farouq Aminu,0.4815224671656135,0.7222222222222221,0.20461651262591024,0.5831019662643,0.47243872998553754
189,Raymond Felton,0.7501674480910918,0.33333333333333326,0.2684111719828786,0.48014008362840965,0.47214337253049576
190,Darrell Arthur,0.2589863808885912,0.7777777777777777,0.2536483752670708,0.7224349885143871,0.47209441226649695
191,Alan Anderson,0.507032819825854,0.8333333333333333,0.2651997928256789,0.4167412725095984,0.4684310647031816
192,Enes Freedom,0.5709359728113914,0.9444444444444444,0.4391355200571096,0.11083383526033647,0.4678186496625264
193,Shane Battier,0.33712882339808,0.7777777777777777,0.07786523207014484,0.8036924965960176,0.4675344236578808
194,Nate Wolters,0.4655056932350972,0.6111111111111109,0.21927759266161195,0.6291962174834952,0.4665576284408235
195,Steve Blake,0.7254489203584984,0.6111111111111109,0.25188130205758846,0.33515246008357935,0.4661410132957404
196,Courtney Lee,0.2185197588747489,0.7777777777777777,0.48215423883488934,0.5057556408775453,0.46412291607343276
197,Derrick Williams,0.36503683858004027,0.6666666666666665,0.4099407465320008,0.49527941443991846,0.46355486487529535
198,Greivis Vasquez,0.5053742863521833,0.6111111111111109,0.3817904993865037,0.4087586742707975,0.46153202970263985
199,Tim Hardaway Jr.,0.24782317481580712,0.7777777777777777,0.512306207479682,0.43621262902713065,0.4613151931514625
200,Tayshaun Prince,0.5548113418173701,0.7777777777777777,0.11523597211946579,0.5238984071378049,0.46064822569910835
201,Jason Thompson,0.4264344719803526,0.7777777777777777,0.2717886665054145,0.49320542247779003,0.45994761613485674
202,Michael Kidd-Gilchrist,0.558532410508298,0.4444444444444444,0.3064798700817127,0.5202936639878651,0.45891015457417544
203,CJ Miles,0.2679169457468185,0.5555555555555556,0.5073948085101072,0.5312176479100676,0.4553173502698131
204,Kosta Koufos,0.3891493636972539,0.8333333333333333,0.28889212546369486,0.4557735782868203,0.4530785271062957
205,Thabo Sefolosha,0.5404586482952192,0.6111111111111109,0.14241576692281566,0.5802187664786342,0.4523942689055729
206,Shawne Williams,0.31116223535921267,0.7222222222222221,0.16974310368521134,0.7118696062581509,0.45115569310921666
207,Rashard Lewis,0.30224380442062965,0.7777777777777777,0.11785702560296724,0.7393050545845087,0.45103463788258935
208,Aaron Brooks,0.1912097725895449,0.6111111111111109,0.49159943383205335,0.57494654369025,0.450908683781131
209,Brandon Knight,0.5777944131436901,0.38888888888888884,0.5055513615563658,0.30222221153405415,0.4498164228351606
210,Kris Humphries,0.17582049564634966,0.5555555555555556,0.3580648160397419,0.721098387726479,0.44097046300316545
211,Tyler Hansbrough,0.31081555194080307,0.6111111111111109,0.2596688323100846,0.6447218559545952,0.4390657368571927
212,Jerryd Bayless,0.3723171903666385,0.7222222222222221,0.3165399916120932,0.4545028864056951,0.4374018857003321
213,Jon Leuer,0.33782652377762895,0.33333333333333326,0.553589328849327,0.47444945903663716,0.4351658450797001
214,E'Twaun Moore,0.3598845896233706,0.8888888888888888,0.24397708990134565,0.43142467722551053,0.43482136929547976
215,Shaun Livingston,0.406563965170797,0.8333333333333333,0.2074579112458641,0.4471401933669271,0.4328567760897654
216,Gary Neal,0.37006028131279306,0.5555555555555556,0.565686031646875,0.28869312912432066,0.43246897804671025
217,Lou Williams,0.38822195888505334,0.16666666666666663,0.4185762800050041,0.6311011640653209,0.4277153338225803
218,Dorell Wright,0.12440772990002735,0.9444444444444444,0.35580419402291236,0.4883602994438958,0.4254192688371025
219,Anthony Morrow,0.21433355659745484,0.7777777777777777,0.4290968561830287,0.4196774384958994,0.42423168527192656
220,Dante Cunningham,0.33412334484002276,0.8888888888888888,0.1869206940861955,0.4666727560704377,0.4215811746074026
221,Cartier Martin,0.2733044060689012,0.7222222222222221,0.37007209332079843,0.44167726193339474,0.4211732969015946
222,Patrick Patterson,0.4671801741460148,0.5555555555555556,0.2214063949977661,0.4944278054216736,0.4209390009207181
223,Gerald Wallace,0.4568231996229318,0.9444444444444444,0.044756860559847345,0.4500900990480317,0.420714860985909
224,Marcus Thornton,0.47852943365334527,0.4444444444444444,0.2937441053315876,0.4726545953087586,0.41983833071174415
225,Maurice Harkless,0.41594105827193567,0.8333333333333333,0.23998556410414063,0.3483887780489948,0.41703445311831144
226,Mike Miller,0.4614869390488949,0.8333333333333333,0.23107418248518402,0.30995411095465475,0.4165334063760308
227,Mike Scott,0.11386470194239784,0.7777777777777777,0.5869352179951455,0.32592294859749626,0.41410453174225265
228,Antawn Jamison,0.10270149586961375,0.11111111111111105,0.2985049282851578,1.0,0.40833578805641135
229,Thomas Robinson,0.036342437548063766,0.9444444444444444,0.5111287727598235,0.3595974010036894,0.4083007634817222
230,Jermaine O'Neal,0.2842677593475435,0.38888888888888884,0.2985049282851578,0.640167750089571,0.4045517551660325
231,Kevin Garnett,0.40435073822767126,0.7222222222222221,0.22667593574558437,0.3888681421805227,0.4030373904961349
232,John Salmons,0.4878321053806654,0.6111111111111109,0.14550877344382268,0.4498124978791245,0.40231102318250545
233,Joel Freeland,0.16152300479159154,0.8888888888888888,0.10967613346462962,0.6262934343753969,0.39646876604913367
234,Steven Adams,0.20964501004688546,0.8333333333333333,0.13947778884601547,0.5800364519919727,0.39611599149628984
235,Vitor Faverani,0.15665699188807036,0.9444444444444444,0.3116396575333041,0.3922423234549771,0.3953500141172512
236,Ersan Ilyasova,0.5827193569993303,0.4444444444444444,0.2380146624140238,0.3359045405512765,0.3952643991901555
237,Cody Zeller,0.2542634860116441,0.8888888888888888,0.22165388724196372,0.41323055811289855,0.39414617423034426
238,Giannis Antetokounmpo,0.3114534494306765,0.5555555555555556,0.27219449414445346,0.5014552641348037,0.39368705947926486
239,Derek Fisher,0.11805090421969189,0.7777777777777777,0.08694501235876023,0.7447023921853991,0.39266602927260524
240,Metta World Peace,0.18084393837910245,0.6666666666666665,0.3550214160405452,0.46699851680123283,0.38913044415647835
241,Travis Outlaw,0.21034669728574612,0.6111111111111109,0.2821405382497059,0.5399194482159968,0.38818652697748657
242,Pablo Prigioni,0.29108059834784555,0.7777777777777777,0.08405327137121832,0.5548116622449946,0.38716817306332957
243,Caron Butler,0.6441169903996427,0.11111111111111105,0.48671484224276157,0.19023988670697378,0.3860316285522435
244,Matthew Dellavedova,0.12075962334029389,0.38888888888888884,0.19767173105883284,0.8286866993774671,0.3834478583011519
245,Reggie Bullock Jr.,0.004530948347188812,0.38888888888888884,0.18056284734856975,0.9609027382787605,0.38313570195624114
246,Brian Roberts,0.15881129481439704,0.5,0.34796359921690584,0.5640178484111692,0.3805373133131547
247,Mirza Teletovic,0.18270447272456652,0.4444444444444444,0.37599851474408535,0.5431526130462209,0.3800164754766396
248,Matt Bonner,0.07068072055557517,0.5,0.1996363875614468,0.7909080044633201,0.37787432300152857
249,Zaza Pachulia,0.5029352665379614,0.38888888888888884,0.20044042438540882,0.41952499243406577,0.3767073568678197
250,Andrew Bynum,0.3148024112525118,0.5555555555555556,0.469453621803608,0.23905713707124177,0.3764888323521156
251,Hollis Thompson,0.3580598347845502,0.7777777777777777,0.22738666851244643,0.3023003032586318,0.3754228611579833
252,Lavoy Allen,0.3148024112525118,0.8888888888888888,0.16408511438359902,0.342591098402813,0.37531155035750047
