,Name,S_Mins,S_GP,S_PPM,S_NETRTG,SIM
0,Kevin Durant,0.9877791983154094,0.9411764705882352,0.9999999999999999,0.7790286672299027,0.9253889735571705
1,LeBron James,0.9606479740626539,0.9117647058823529,0.8140742077235114,0.7622447239384267,0.8565636318972663
2,Blake Griffin,0.8999823862129563,0.9705882352941176,0.7549867660160211,0.7927295251760819,0.8414231907012708
3,Kevin Love,0.9123392494547642,0.9117647058823529,0.8259542900471445,0.7432585847483444,0.8411398510535754
4,Carmelo Anthony,1.0,0.9411764705882352,0.822976089655533,0.6345296688557815,0.8392998870993746
5,Stephen Curry,0.9179377674024731,0.926470588235294,0.7158766656011305,0.7933218483934461,0.8284205787143357
6,James Harden,0.977880489258603,0.838235294117647,0.7455892400027675,0.7514271745580158,0.8271551284258076
7,Paul George,0.9108711661355116,0.9852941176470588,0.6544359295404947,0.746412401474154,0.806002122785226
8,DeMar DeRozan,0.9885124464164847,0.9558823529411765,0.6415112257049941,0.6779808538324275,0.8001151812924646
9,LaMarcus Aldridge,0.9089947992896026,0.8088235294117646,0.716528179797677,0.7543995957288419,0.7958676656767616
10,Damian Lillard,0.9009333713590313,0.9852941176470588,0.6299145380253505,0.7280378920408974,0.7912967441418006
11,Dirk Nowitzki,0.7826013386478152,0.9558823529411765,0.7516105367830958,0.7275952603589639,0.7872569076968093
12,Klay Thompson,0.9003973327316939,0.9558823529411765,0.5141848510721352,0.7774817626127045,0.7678450533212292
13,Goran Dragic,0.8654797865851112,0.9117647058823529,0.6293218224756094,0.7217752929906193,0.7673884142082112
14,John Wall,0.923067550633919,0.9852941176470588,0.5658634524642518,0.6661909675965226,0.762415811255121
15,David Lee,0.811944936315095,0.8235294117647058,0.5827475630833413,0.8014086268077403,0.7471304997352289
16,Chris Paul,0.8718598698695323,0.7058823529411764,0.5633566093593303,0.8258112459299795,0.7457899717378385
17,Al Jefferson,0.8596543227353359,0.8529411764705882,0.6890963420459378,0.6097929653898537,0.7415299378486109
18,Monta Ellis,0.9266812941890026,0.9852941176470588,0.5200156745085022,0.6223545256250246,0.7384595286648686
19,DeMarcus Cousins,0.7613525265439232,0.8235294117647058,0.7939286403663522,0.6056578314600535,0.7373437074875847
20,Isaiah Thomas,0.8663769486135433,0.8823529411764705,0.6400807285825215,0.6179161049874277,0.7368722713351896
21,Kyle Lowry,0.9144543882078664,0.9411764705882352,0.473945024687187,0.6976267996383019,0.735904746802176
22,Chris Bosh,0.7612243363164624,0.9411764705882352,0.5294257963197665,0.7947585907083368,0.7357328789779629
23,Dwight Howard,0.8330561073041687,0.8529411764705882,0.569442716618813,0.7328750024891071,0.7350810091356784
24,Jamal Crawford,0.7060170783567037,0.8235294117647058,0.6732371572518621,0.7361434061622592,0.7246680299007227
25,Wesley Matthews,0.8394997309226082,0.9852941176470588,0.46737685252352157,0.7120365111647075,0.7245043407451144
26,Rudy Gay,0.8624018307029513,0.8823529411764705,0.616202553895804,0.5927462253162474,0.7221141550537934
27,Chandler Parsons,0.9641346037517451,0.8676470588235293,0.4049768685836098,0.7047304567069367,0.7203811016226536
28,Kevin Martin,0.7661198882338989,0.8088235294117646,0.6494997837084578,0.6885904750620595,0.7191277066025037
29,Kemba Walker,0.8976810021594559,0.8823529411764705,0.4986859019234906,0.6593998475350201,0.7177766478277849
30,Anthony Davis,0.8767664613344088,0.8235294117647058,0.6420047093684077,0.571460220780206,0.7176634235706179
31,Zach Randolph,0.8412261597785475,0.926470588235294,0.5108294178900297,0.6616916654906289,0.7133606297381359
32,Serge Ibaka,0.7983567722042566,0.9411764705882352,0.44508875854845487,0.7543495668951152,0.7113470864923706
33,Kyrie Irving,0.8885886615654524,0.838235294117647,0.6510839476465732,0.51044525366326,0.7089249620296996
34,Russell Westbrook,0.7102202587416562,0.4558823529411764,0.7985026932265048,0.7548988948538788,0.7052620022674285
35,Tony Parker,0.6987543007821313,0.7941176470588235,0.5966766962152792,0.7585997674347821,0.7027346411983328
36,Lance Stephenson,0.876281617407435,0.9558823529411765,0.3516522476809306,0.727926952151008,0.7021018490335864
37,David West,0.7229565012711587,0.9852941176470588,0.429029701908583,0.7790906189042761,0.7000565782251496
38,Nicolas Batum,0.912226319968668,0.9852941176470588,0.29559047891702595,0.7210348973428136,0.6994372515286993
39,Paul Millsap,0.8108909277781955,0.8676470588235293,0.5587733702804222,0.6211383908275541,0.6972685131125336
40,Dwyane Wade,0.8190749940647086,0.6029411764705882,0.6104790325479439,0.7150604552637803,0.6964029915732541
41,Mike Conley,0.8127944357328944,0.838235294117647,0.5248725362741419,0.6572269508022582,0.6935542987113321
42,Tim Duncan,0.6636459351733475,0.8823529411764705,0.5371069983326319,0.7613610201757844,0.6917099524022086
43,Nikola Pekovic,0.7239352234839938,0.6470588235294117,0.6032486438369654,0.7600684187325842,0.6877165921672558
44,Trevor Ariza,0.8910834106272925,0.9117647058823529,0.3682798249488507,0.6654511258925375,0.6861811737460377
45,Bradley Beal,0.8540277771633582,0.8529411764705882,0.4923422671397387,0.6130566904761379,0.6861090686312007
46,Josh Smith,0.886026679194311,0.9852941176470588,0.4484225385916232,0.5338745384948195,0.6825903082432412
47,Gerald Green,0.645064874150481,0.9705882352941176,0.5787522153974988,0.6461619498818704,0.6806245581315044
48,DeAndre Jordan,0.8878335509718529,0.9852941176470588,0.1967219621105694,0.7763141374100939,0.6805155821321818
49,Jeff Teague,0.7775579077987516,0.9117647058823529,0.5106797037914995,0.6098607856448015,0.6787452303676778
50,Joe Johnson,0.7828457546815069,0.9411764705882352,0.4753739467413858,0.6216815125361965,0.6785332888656719
51,Reggie Jackson,0.6554030108758695,0.926470588235294,0.4494931585933265,0.7719439385540443,0.6752548104586253
52,Ty Lawson,0.8974726290431747,0.7647058823529411,0.4903251490824755,0.5791970321464522,0.6736566927806371
53,Joakim Noah,0.865615051014013,0.9558823529411765,0.2956872253785501,0.6910045609205822,0.6732793246207862
54,Marcin Gortat,0.7938048946537208,0.9705882352941176,0.3514110167853428,0.6976664438810427,0.673082647720959
55,Brandon Jennings,0.8419630994459903,0.9558823529411765,0.4425189527298087,0.545602047554991,0.6670939959936972
56,Jimmy Butler,0.98498933788121,0.7647058823529411,0.2680198779862535,0.6841482500071439,0.6653519652566676
57,Corey Brewer,0.7659058434233286,0.9558823529411765,0.30634330289525813,0.7497051957382967,0.6648312134411267
58,Arron Afflalo,0.8980171334533662,0.8529411764705882,0.5298492408100843,0.4538839276299926,0.6644891281446553
59,Jeff Green,0.8394997309226082,0.9852941176470588,0.487099194513685,0.4762234063797074,0.6643590784338849
60,Luol Deng,0.8789594790966673,0.7647058823529411,0.4389805946515518,0.6031907796751662,0.6608912247910774
61,Manu Ginobili,0.4459530195974505,0.7794117647058824,0.561162237347192,0.905202346079524,0.6608646740181969
62,Greg Monroe,0.786648731429509,0.9852941176470588,0.4476847818785762,0.5555684872228758,0.6607629195595488
63,Roy Hibbert,0.6990154502187291,0.9852941176470588,0.3138820430395519,0.7703760225045648,0.6589179912990901
64,Taj Gibson,0.652940219891412,0.9852941176470588,0.44083385137611786,0.6767659604813259,0.6553738382485296
65,Markieff Morris,0.5697337745356095,0.9558823529411765,0.534691795538433,0.6804651865314434,0.6545151821571544
66,Gordon Hayward,0.9139313961531086,0.8970588235294118,0.42205449735637046,0.4764792801321893,0.6524841792126174
67,Robin Lopez,0.7613525265439232,0.9852941176470588,0.2744971869947418,0.7207453752290509,0.6514924957854457
