,Name,S_Mins,S_GP,S_PPM,S_NETRTG,SIM
52,Mike Conley,0.8203051643192489,0.7692307692307694,0.6030020338827952,0.516892868407741,0.6669454287961337
53,Jeff Green,0.7808009674206857,0.8846153846153848,0.5605819253752828,0.5173594465178839,0.6633114895705607
54,Corey Brewer,0.7679724178403757,0.8461538461538463,0.38085760848772243,0.7323238515463353,0.6632032139571019
55,George Hill,0.7415325285043595,0.6923076923076925,0.35695275639660573,0.8670276380368915,0.6612985327818061
56,Gordon Hayward,0.8830855503390715,1.0,0.5300267219371934,0.3691176277342489,0.6610539888362597
57,Josh Smith,0.8488760847915777,0.8846153846153848,0.4862820056139384,0.5081990011779741,0.65902926228561
58,Ty Lawson,0.8452660406885759,0.7692307692307694,0.6057933091877657,0.44734783974965503,0.655313078035646
59,Eric Bledsoe,0.7998826291079812,0.5384615384615385,0.6495974396159425,0.5829676508258957,0.6545441024541869
60,Gerald Henderson,0.7748550124275062,0.9230769230769231,0.5268830719581008,0.4997026083768586,0.6537086851265785
61,Zach Randolph,0.8021517996870111,0.7692307692307694,0.6078317407988558,0.4672685363444993,0.6494249049741956
62,DeAndre Jordan,0.8674714956405098,0.9615384615384617,0.22438655653420492,0.6688831812118411,0.6487268227797709
63,Tim Duncan,0.6410406885758997,0.7692307692307694,0.5721922450217245,0.6614654172677721,0.6487141179139455
64,Greg Monroe,0.785958173282117,0.8846153846153848,0.49395980825695296,0.5220222007642263,0.6475015558692894
65,Andre Iguodala,0.7932231067564808,0.5,0.2982647135973791,0.9295044851314402,0.6450095250267418
66,Bradley Beal,0.8622848200312989,0.4230769230769231,0.6057184858052159,0.5985004732944039,0.6449845774991314
67,Robin Lopez,0.7024114383269315,0.8846153846153848,0.3161900101038896,0.7554453624243194,0.6397379008162192
68,Kyle Korver,0.8474178403755868,0.7307692307692308,0.36991932189037857,0.6471091631809183,0.639514483659639
69,Avery Bradley,0.7147887323943662,0.8846153846153848,0.5141007221464452,0.542523698743531,0.6390048661256804
70,Amir Johnson,0.6862411025291535,0.8076923076923077,0.40437161830959145,0.7204807070741218,0.637356901538312
71,Marco Belinelli,0.4239223218096457,0.8846153846153848,0.5411943370452937,0.7981371399780872,0.6367338458033975
72,JJ Redick,0.6206848936757801,0.2692307692307692,0.6845076761514228,0.8168791039165652,0.6350663594484256
73,Marcin Gortat,0.7817292644757434,0.7692307692307694,0.4019891659178605,0.6355505079992211,0.6332862647757466
74,Jared Sullinger,0.5742465545963955,0.8076923076923077,0.5920977582411672,0.6275874116601637,0.632580227421098
75,Thaddeus Young,0.8028169014084507,0.7307692307692308,0.644555512895723,0.3897714151005116,0.6319152889278938
76,Channing Frye,0.5720505830683023,0.8076923076923077,0.4562368470794086,0.7509113373181111,0.6284795543805513
77,Al Jefferson,0.7638028169014084,0.5769230769230769,0.6307414052921749,0.5074423898888724,0.6245785813885911
78,Carlos Boozer,0.6873390882932002,0.8076923076923077,0.5712606891033656,0.5041822339094171,0.6239102239160627
79,Jordan Crawford,0.71375729122208,0.8846153846153848,0.49791353243103886,0.5049651565176614,0.6237585529424057
80,Trevor Ariza,0.8318779342723004,0.5769230769230769,0.4828576202806729,0.5806039548946543,0.6227284711552308
81,Brook Lopez,0.7268019884009942,0.2692307692307692,0.8445718077223778,0.5044094970560036,0.6221827601913364
82,Jeremy Lamb,0.37654049295774644,0.8461538461538463,0.5488361829942148,0.7961459987896522,0.6187725290851337
83,Kawhi Leonard,0.633949530516432,0.8461538461538463,0.4441098479182358,0.6417151356757954,0.6182859577094636
84,Gerald Green,0.5676586400121157,0.8076923076923077,0.575026459531203,0.5989299056653369,0.6180187405523065
85,Ricky Rubio,0.7552083333333335,0.8461538461538463,0.24137280786292714,0.7190027859829459,0.6171195776802638
86,Taj Gibson,0.5830304407087687,0.8076923076923077,0.49888226396860846,0.6518788531514143,0.615841214364911
87,Joe Johnson,0.814705436922611,0.8076923076923077,0.517022039998015,0.3994224567449241,0.6151059623061421
88,Eric Gordon,0.7318075117370892,0.6923076923076925,0.5645938727543827,0.4983223500343581,0.6137622086737919
89,Jared Dudley,0.6574111334674715,0.9615384615384617,0.28432247293234353,0.6932854582421353,0.613734152479189
90,Boris Diaw,0.4573796948356807,0.8461538461538463,0.43832614892233845,0.8072394419788078,0.6136018224788014
91,Patty Mills,0.2269170579029734,0.8846153846153848,0.5531253324362291,0.8897165314421969,0.6107111050240279
92,Jose Calderon,0.7339348591549295,0.8461538461538463,0.40673774333476764,0.5356273943678858,0.6061855504074118
93,Jameer Nelson,0.7969483568075117,0.7307692307692308,0.4093733255034696,0.5277849918476307,0.6032366140510701
94,Michael Carter-Williams,0.8703890006706907,0.4230769230769231,0.5688991903002317,0.4752905682698962,0.6026987802963868
95,Tyreke Evans,0.5446009389671362,0.7307692307692308,0.6159148010132556,0.5693737850554931,0.6020628408785778
96,Pau Gasol,0.6955007824726136,0.7692307692307694,0.5990500437058989,0.40583408471966653,0.6001968771230701
97,Andre Drummond,0.7694551145255373,0.8846153846153848,0.4312806772316963,0.4185467771202268,0.5966618534657651
98,Jeremy Lin,0.6739436619718311,0.5769230769230769,0.5519964236246176,0.5691099902566896,0.5948145788047645
99,Andrea Bargnani,0.6796875,0.8461538461538463,0.5300886373831988,0.4241019187133972,0.5943781102289372
100,Andrew Bogut,0.5796396023198012,0.9230769230769231,0.2611751392741557,0.7450201146897193,0.5936983939733155
101,Dion Waiters,0.6820118240306037,0.653846153846154,0.5843383905859616,0.4762408436349913,0.592905793264632
102,Shawn Marion,0.7457319675629535,0.8846153846153848,0.3838186839136982,0.47517040914303915,0.592608900334019
103,Spencer Hawes,0.7465571205007826,0.7692307692307694,0.5341148771480649,0.3853150985258885,0.5906228186917117
104,Nene,0.6689120228618086,0.5,0.5355596594621159,0.6179115036211077,0.5897299867547006
105,Markieff Morris,0.5298513302034427,0.7692307692307694,0.555218028466982,0.57298020578744,0.588413539030516
106,Nate Robinson,0.3297388497652582,0.8461538461538463,0.6054836796948114,0.6750548674197627,0.5878092600802713
107,Nikola Vucevic,0.7715179968701096,0.653846153846154,0.45436917578453095,0.4960694503347942,0.5871625421166747
108,Harrison Barnes,0.7323565046191125,0.8076923076923077,0.3932228012298059,0.5023875645652467,0.58638667636784
109,Mario Chalmers,0.6433098591549296,0.7692307692307694,0.3208483002554191,0.6856307200721772,0.5861143150457133
110,Miles Plumlee,0.6115780705739815,0.8076923076923077,0.3660626948713589,0.6463973713471287,0.5852931788431346
111,Danny Green,0.42495376298193194,0.8846153846153848,0.3479013765811504,0.7978626240249962,0.5831446493268869
112,Marcus Morris Sr.,0.43041041950628495,0.8076923076923077,0.5327299094864231,0.6502094447065976,0.5823182511155375
113,Khris Middleton,0.6467136150234742,0.8461538461538463,0.45110473467571865,0.49267712807689634,0.5823032925963961
114,Jodie Meeks,0.7209773794280838,0.8846153846153848,0.4551310976529861,0.3862837143033071,0.5808273650635234
115,Terrence Jones,0.5509829812206573,0.8461538461538463,0.4152784015454347,0.6105124667135614,0.5784841060538881
116,Patrick Beverley,0.732488262910798,0.5769230769230769,0.2885854197926644,0.7147782548858863,0.5783377636546764
117,P.J. Tucker,0.6961229744055732,0.8076923076923077,0.2824218124244061,0.6187614063538014,0.5778527878720497
118,Rodney Stuckey,0.5559467918622847,0.653846153846154,0.6426603230990978,0.48635562792067966,0.5768659121534561
119,Derrick Favors,0.7308064070698703,0.9230769230769231,0.48019903920167484,0.3115932969115148,0.5760976758269774
120,Alec Burks,0.5805294731351072,1.0,0.515764120264857,0.37779730741248146,0.575288634059464
121,Norris Cole,0.4860988849765258,0.8461538461538463,0.2671217284909339,0.810376522294771,0.5748165874025388
122,Tristan Thompson,0.780736502347418,0.8461538461538463,0.3802979365310869,0.3986302439240246,0.5737220546620887
123,Ray Allen,0.5251509054325956,0.6923076923076925,0.44988967446240535,0.6706425934322555,0.5722792524735223
124,Jonas Valanciunas,0.6390277146751475,0.8076923076923077,0.378576741668201,0.556242104380077,0.5713231901705842
125,Vince Carter,0.49886296948356806,0.8461538461538463,0.5125504567129937,0.5377111318561264,0.5707883866067162
126,Mike Dunleavy,0.619263970922308,0.8076923076923077,0.3903067153436862,0.5609260001074003,0.5703908084764923
127,Martell Webster,0.7241784037558687,0.7307692307692308,0.4227506783128827,0.46704628390453246,0.5698000666061538
128,Omri Casspi,0.35939657553162113,0.9230769230769231,0.43488948234939107,0.7019494267453636,0.5687599021953669
129,Joakim Noah,0.757902973395931,0.7692307692307694,0.34033906738903397,0.48600646047999885,0.5678722431084918
130,DeMarre Carroll,0.6774572164167803,0.8076923076923077,0.2843373107907935,0.597810751967924,0.567359366806411
131,Ramon Sessions,0.39343413421706713,0.9230769230769231,0.5876909503683398,0.5019864755704486,0.5651070765510722
132,Victor Oladipo,0.690324237089202,0.8461538461538463,0.4676285034086384,0.3670821070420065,0.5640834171806419
133,Terrence Ross,0.4479781917310313,0.8076923076923077,0.44453422888085037,0.6523544717527904,0.5632571824773979
134,Darren Collison,0.303420523138833,0.9615384615384617,0.5125054256627921,0.6292584099151206,0.5608968259966737
135,Josh McRoberts,0.6673424384691993,0.8846153846153848,0.2327278979257329,0.577827009043205,0.55730963294182
136,Wilson Chandler,0.6977699530516432,0.6153846153846154,0.46352280710959104,0.47555556567323015,0.5571279122290541
137,Brandon Bass,0.6570280267463366,0.8846153846153848,0.4025072737125669,0.41559986349170847,0.5565408257611255
138,Mo Williams,0.49035357981220656,0.8461538461538463,0.3952777935896532,0.608386491848505,0.5554503571100695
139,Glen Davis,0.7407221104404205,0.4230769230769231,0.4719687713276932,0.5250651345286219,0.5534831168436171
140,Timofey Mozgov,0.32867517605633806,0.8461538461538463,0.4821048276478357,0.6759644634768794,0.5534259279807778
141,Xavier Henry,0.40076480387702557,0.8076923076923077,0.5361250854294811,0.5716869839695646,0.5531564604977373
142,Tony Allen,0.5635106937923842,0.653846153846154,0.412616494984708,0.6211097609143317,0.5524488997153951
143,Michael Beasley,0.3027551272547567,0.3461538461538462,0.7000497149781382,0.7729058195303106,0.5513548521394768
144,Trey Burke,0.6906787949921753,0.5384615384615385,0.49921566639397574,0.467301132227118,0.5500989274018471
145,Paul Pierce,0.6517562163102069,0.653846153846154,0.49640654484449687,0.4369944040357107,0.5490866930292807
146,Deron Williams,0.6775095014531636,0.4230769230769231,0.5056484587337784,0.5322174526877276,0.547253848891142
147,Luis Scola,0.2876722701802212,0.8076923076923077,0.5327299094864231,0.6597378931961954,0.5452415510493878
148,Tony Wroten,0.5411971830985915,0.7692307692307694,0.6485356973430185,0.3033285867216551,0.5424918519501858
149,Brandon Knight,0.6580594679186227,0.5384615384615385,0.5930389558433766,0.3740270568569887,0.5411727459517722
150,JJ Hickson,0.5446009389671362,0.8461538461538463,0.4912674401160174,0.40531501788790814,0.5407447634389968
151,Jimmy Butler,0.7434519397084258,0.3461538461538462,0.41031749803792905,0.5837135417302457,0.5407148139030384
152,JR Smith,0.7639540949400103,0.653846153846154,0.3746596236010745,0.4124388761366991,0.5395942542365986
153,Tiago Splitter,0.3767605633802817,0.7307692307692308,0.41211181677251596,0.7110027790633805,0.538042175725426
154,Marc Gasol,0.8352293246659446,0.11538461538461536,0.5354162812617884,0.487293095380058,0.5361647334024633
155,Andray Blatche,0.4437038900067069,0.6923076923076925,0.5966855493440297,0.4737256460269711,0.5356594679942313
156,Randy Foye,0.49035357981220656,0.8461538461538463,0.38724688344737,0.5444103263780609,0.5354083877311937
157,Nick Collison,0.23716492503407544,0.8076923076923077,0.20252068228485237,1.0,0.5339817248063323
158,Anderson Varejao,0.6616050469483568,0.8461538461538463,0.2517998718916119,0.49639556558342424,0.5320098527798957
159,Jason Smith,0.5990610328638497,0.5769230769230769,0.3839675951392709,0.5843459422226279,0.531444896405141
160,DeJuan Blair,0.3350572183098592,0.8461538461538463,0.4436434756552067,0.6084031400615895,0.5256926184194703
161,Iman Shumpert,0.6020393192488263,0.8461538461538463,0.23023171308653423,0.5512004276192378,0.5246816076360812
162,Kenneth Faried,0.44929577464788734,0.7692307692307694,0.4691281278398658,0.503277017220394,0.5226298329085112
163,Chris Andersen,0.2735160965794768,0.6923076923076925,0.35550490989490013,0.8337877948150676,0.521379218922998
164,O.J. Mayo,0.6478116007875208,0.8076923076923077,0.5250907636145422,0.21668419026833086,0.5200374884858238
165,James Anderson,0.6382042253521127,0.8461538461538463,0.34078981412429266,0.37913849505945396,0.5176289400611989
166,Jae Crowder,0.26198605776070555,0.8846153846153848,0.2950048671684316,0.7688236069780133,0.5149799165090287
167,J.J. Barea,0.3020833333333333,0.8461538461538463,0.5073681582038632,0.5297942111755412,0.5123721052037633
168,Marvin Williams,0.5773293607800649,0.6153846153846154,0.3749456141673748,0.5155372796659902,0.5100795390725328
169,Francisco Garcia,0.36640430820215425,0.9230769230769231,0.2887601695495119,0.6286776098475432,0.5096437400228055
170,Jarrett Jack,0.6073576877934272,0.8461538461538463,0.38097583324367346,0.340718627860719,0.5095348993919444
171,Kyle Singler,0.44558258642765686,0.8846153846153848,0.3728555346294071,0.4873601014240856,0.5094087103854584
172,Jordan Hill,0.3558472044387537,0.8846153846153848,0.5291560400726776,0.4183271616293299,0.5087218348373836
173,Kirk Hinrich,0.7200252798844349,0.6153846153846154,0.20586976935429213,0.5242152268845351,0.5051524883927695
174,Richard Jefferson,0.5852569118414188,1.0,0.3872243247110153,0.24852451850670565,0.5048466018247939
175,Andrew Nicholson,0.33159170074208694,0.8076923076923077,0.4982394417986229,0.4882988728109321,0.5001487517087712
176,Draymond Green,0.3413480885311871,0.9615384615384617,0.18928666689447077,0.690548752150708,0.498549922429268
177,Jerryd Bayless,0.36987480438184667,0.7692307692307694,0.41018501017964193,0.5531897052862244,0.49801085994735705
178,Lou Williams,0.45950704225352107,0.38461538461538464,0.5096328279029089,0.582132315366615,0.49523229676545266
179,John Henson,0.636988598256204,0.6923076923076925,0.48577286592988955,0.24447324192127523,0.4947777624306536
180,Thabo Sefolosha,0.5397384305835009,0.6923076923076925,0.2053617434880427,0.6187054617580953,0.49382333787001875
181,Alan Anderson,0.5126907276995305,0.8461538461538463,0.33886866072304866,0.4198704318179398,0.4934966845823291
182,Kentavious Caldwell-Pope,0.46005603513554444,0.8076923076923077,0.2693224971400033,0.5631605327329016,0.4930259371965825
183,C.J. Watson,0.3210876369327073,0.7692307692307694,0.31466563895390487,0.6787555263492617,0.4927946935453952
184,Al-Farouq Aminu,0.5082942097026604,0.7692307692307694,0.2597266595336895,0.5434073356569779,0.49193726061838644
185,Wesley Johnson,0.5531103286384977,0.8461538461538463,0.27383178905407246,0.42900527974900315,0.4891874102366226
186,Derrick Rose,0.7181924882629109,0.0,0.6106856542950897,0.42754136550123206,0.4888700964098197
187,Ben McLemore,0.5303271240345298,0.8076923076923077,0.33301798548470796,0.40617185893112884,0.4866181203212495
188,Shelvin Mack,0.31642323074247963,0.653846153846154,0.39590593099521565,0.6465775998668013,0.48611366403120027
189,Enes Freedom,0.5368209255533198,0.9615384615384617,0.47830467253014797,0.15361485806685038,0.4839532731156847
190,CJ Miles,0.29782863849765256,0.6923076923076925,0.5198639795969396,0.508900722452619,0.4834659156830764
191,Greivis Vasquez,0.4225352112676058,0.7307692307692308,0.43864779716957547,0.4373275985002125,0.4819957086744977
192,Jason Thompson,0.47213387854005756,0.8076923076923077,0.28366984777446363,0.4890587760506903,0.4797559605942146
193,Shane Battier,0.3414735726185067,0.8076923076923077,0.15242358817590768,0.7498539496683978,0.4794466231813801
194,Darrell Arthur,0.28931924882629106,0.7692307692307694,0.30909744569793585,0.6663723501319978,0.47895602768572615
195,Kris Humphries,0.23171722643553622,0.6153846153846154,0.4333648903170716,0.6857800219557528,0.47752842347895524
196,Samuel Dalembert,0.3786678403755868,0.8461538461538463,0.27757625182238893,0.5567501824488734,0.47723212439209095
197,Kosta Koufos,0.4041960093896713,0.8461538461538463,0.3600737253445161,0.44785419726115305,0.4769898790207544
198,Aaron Brooks,0.24733959311424097,0.7692307692307694,0.49314482114402114,0.5132728467376907,0.4758855145669504
199,Giannis Antetokounmpo,0.43996696226743176,0.653846153846154,0.3004572656819364,0.5794136125840551,0.47523948099975155
200,Tayshaun Prince,0.5434272300469483,0.7307692307692308,0.18385048593942488,0.5370836441808828,0.47249083499014266
201,Raymond Felton,0.7508285004142503,0.2692307692307692,0.32115028263413836,0.4646422926764916,0.47211594299983517
202,Marcus Thornton,0.45882629107981227,0.5769230769230769,0.37265922085927894,0.5206211141178653,0.4715286519448272
203,Jordan Farmar,0.36358301323090064,0.4615384615384616,0.47069774751927085,0.5860618270460806,0.4714825330904696
204,Shawne Williams,0.35904134484325306,0.8076923076923077,0.20287634981981995,0.6508919962241418,0.47083459473283884
205,John Salmons,0.517605633802817,0.7307692307692308,0.18440597827020172,0.5531389792438158,0.46992717099344206
206,Ed Davis,0.2618273745034309,0.6153846153846154,0.4532792962422626,0.5886562198119646,0.4644191327436764
207,Patrick Patterson,0.44127263581488935,0.6923076923076925,0.296746144892185,0.5102273316123613,0.46165927049301214
208,Tobias Harris,0.6281476739223217,0.03846153846153849,0.44024319302847514,0.5600922069949328,0.45960727609438196
209,Shaun Livingston,0.4265331572769953,0.8461538461538463,0.2744298607343113,0.4368931610365095,0.45631868778369344
210,Nate Wolters,0.4149963885879379,0.6153846153846154,0.27100746221118616,0.5880519087002477,0.4561506479324533
211,Mike Miller,0.44142458920187794,0.8461538461538463,0.29543227402477723,0.39335616591249667,0.4541913443924485
212,Derrick Williams,0.37558685446009393,0.7307692307692308,0.366830598360246,0.4529482647953486,0.4532870478132897
213,Tim Hardaway Jr.,0.3118279569892473,0.8076923076923077,0.5164850485148531,0.32134592023261366,0.4532576317659496
214,Rashard Lewis,0.28818466353677613,0.7692307692307694,0.18263262955147253,0.6996446905584477,0.4527016623714074
215,Courtney Lee,0.2314553990610329,0.7692307692307694,0.49659234599475643,0.4394247918549491,0.4518695996965658
216,Jon Leuer,0.2649010002041234,0.5,0.564285254035049,0.4939110123707831,0.45076207253977096
217,Michael Kidd-Gilchrist,0.571074595722483,0.30769230769230765,0.34254370520723343,0.5228362318157128,0.4505824090500419
218,Jordan Hamilton,0.2905348759221998,0.6923076923076925,0.48276287685927477,0.43514134686868783,0.4505796519667311
219,Andre Miller,0.30974178403755875,0.7692307692307694,0.29065171294018716,0.5614349267290819,0.4502986548548107
220,Steve Blake,0.7407221104404205,0.4230769230769231,0.2909512138964774,0.3297075258230482,0.44872536226887727
221,Dorell Wright,0.12377294067434913,0.8846153846153848,0.3804830724608692,0.5821595496139997,0.4483472034267375
222,Mike Scott,0.15152203543843706,0.8076923076923077,0.6035391915930248,0.36592835066763607,0.4452779965621464
223,Jeffery Taylor,0.4830715059588299,0.6153846153846154,0.32754491870123925,0.42373270599418866,0.4450989695705633
224,Dante Cunningham,0.33080252347417843,0.8461538461538463,0.2265014078577715,0.5341180713101861,0.44339450868411245
225,Tyler Hansbrough,0.2564973172367538,0.6923076923076925,0.3008287291973634,0.6015066367306615,0.43677253271163263
226,Kevin Seraphin,0.0,0.5,0.524863512135516,0.7405920009531278,0.43471845114300584
227,Derek Fisher,0.15591397849462363,0.8076923076923077,0.15593179684917347,0.760186595134487,0.43165157388568653
228,Brian Roberts,0.18516431924882631,0.5769230769230769,0.34524064620055706,0.6669461065387539,0.4284550227290059
229,Mirza Teletovic,0.2913615023474178,0.5769230769230769,0.48827798307677206,0.41766790341543447,0.4284428642526698
230,Anthony Morrow,0.1974178403755869,0.7692307692307694,0.4243263071739243,0.45930489476828584,0.4278150603681971
231,Steven Adams,0.19890698356807507,0.8461538461538463,0.2110816622493375,0.6213747854031099,0.4266782063050967
232,Ersan Ilyasova,0.5709026888604354,0.4615384615384616,0.29087937044546514,0.37485962386133054,0.42035244796872545
233,Kevin Garnett,0.3990610328638498,0.7307692307692308,0.26947613570607026,0.4067299126849839,0.41985959402620465
234,Gary Neal,0.36203585147247136,0.4615384615384616,0.6034004219575669,0.2637352655198576,0.4182732578282338
235,Gerald Wallace,0.4228908806373595,0.8846153846153848,0.10355769581653473,0.45048063322064613,0.41787350182095223
236,Perry Jones III,0.020718513982445397,0.5,0.3681158731186728,0.8149032393153121,0.41754030601923975
237,Pero Antic,0.0959240290226206,0.4615384615384616,0.32613934643388,0.8043829109966035,0.4175147292166268
238,Maurice Harkless,0.3755111313039527,0.8076923076923077,0.280393899575734,0.34959408755904586,0.4131331520680113
239,Cartier Martin,0.2751369327073551,0.5384615384615385,0.4051637699571987,0.4804214526074791,0.4119138203968697
240,E'Twaun Moore,0.33802816901408445,0.7307692307692308,0.27834676931643554,0.42718575537437403,0.41103464949145196
241,Kendrick Perkins,0.30520344287949913,0.7692307692307694,0.051529434160291154,0.6618139968942925,0.4104186235013967
242,Jeff Ayres,0.07828638497652585,0.7692307692307694,0.12347827783923704,0.8037712178755689,0.4067972303821643
243,Marreese Speights,0.06710261569416498,0.9615384615384617,0.5163212429358438,0.30011227106965715,0.40457140225358645
244,Hollis Thompson,0.3800860719874805,0.7692307692307694,0.24609573325762646,0.36342008347158844,0.40236226928255714
245,Cody Zeller,0.25127727147196904,0.9230769230769231,0.2786359578302228,0.3684334002490006,0.4023475041994409
246,Joel Freeland,0.158487382629108,0.8461538461538463,0.17344744568828196,0.6039356845461574,0.400099344029072
247,Jermaine O'Neal,0.29232256282794816,0.2692307692307692,0.335007846113626,0.6478820165608761,0.3993572020212589
248,Matt Bonner,0.029953051643192508,0.5769230769230769,0.2702081782855664,0.7698297576447104,0.3930064659002566
249,Lavoy Allen,0.29995598591549294,0.8461538461538463,0.2518219925679884,0.3575690948282707,0.3927169866871556
250,Earl Clark,0.2570422535211268,0.7307692307692308,0.35737158216168585,0.36258663007083647,0.3925087193783554
251,Evan Fournier,0.0667659804983749,0.6153846153846154,0.35858996212775984,0.6080212811079011,0.38916178881110153
252,Tyson Chandler,0.6637323943661972,0.07692307692307693,0.25639862928591844,0.4270143461787098,0.38764776896188746
253,Kelly Olynyk,0.2989385588895694,0.5,0.3679968661965962,0.42930143308525986,0.3876192588577134
