,Name,S_Mins,S_GP,S_PPM,S_NETRTG,SIM
25,Chandler Parsons,0.9612471332052313,0.8873239436619718,0.41618564782923845,0.7021415748356222,0.7252233130880676
26,Russell Westbrook,0.7161890397184516,0.49295774647887325,0.8210392013908363,0.7578185063376786,0.720126039541753
27,Jamal Crawford,0.7020328223137704,0.8028169014084507,0.6740052436767427,0.7318586545943385,0.719162709295178
28,Serge Ibaka,0.796065066727762,0.971830985915493,0.44779561131060425,0.7583994849985151,0.717647858054655
29,Rudy Gay,0.8686211664152841,0.8732394366197183,0.6200992686692921,0.5588165554166146,0.7139823027317516
30,Kemba Walker,0.9039194442674143,0.8591549295774648,0.4981281389057028,0.6473194970757713,0.7121677340495556
31,Zach Randolph,0.8384615384615384,0.943661971830986,0.5070923870670947,0.6490835993389868,0.7108783364402669
32,Kevin Martin,0.7607088989441928,0.7887323943661971,0.6453512339971479,0.6737788838961704,0.7090293714235297
33,Paul Millsap,0.8197199461905342,0.9014084507042253,0.5584356594386306,0.6263810412986028,0.7066617610944259
34,Anthony Davis,0.8783210643614505,0.8028169014084507,0.6408016053603365,0.5352380092080439,0.704261844367864
35,Nicolas Batum,0.9187866599631302,1.0,0.30030027436065926,0.7053177529964659,0.7006259713041378
36,Tony Parker,0.6862745098039214,0.7887323943661971,0.6059059033854135,0.7548875464399183,0.699908093833898
37,David West,0.7268834841628959,0.9859154929577465,0.4364218093377,0.7666941781302861,0.6998592426086236
38,Mike Conley,0.81264419093748,0.8591549295774648,0.5293875085195732,0.6504061028636561,0.6963224183595458
39,Lance Stephenson,0.8786344123448193,0.9577464788732395,0.34813902755672893,0.7023376012088529,0.6949640754564795
40,Dwyane Wade,0.8140880612600068,0.5915492957746479,0.6218152597304472,0.7045224390272862,0.6933574703410879
41,Kyrie Irving,0.880497737556561,0.8450704225352113,0.6431977370723312,0.4659345841608165,0.6932169860814454
42,Tim Duncan,0.6653319283456269,0.8873239436619718,0.5375977634646956,0.7486675060447717,0.6896030041072266
43,Jeff Teague,0.7832579185520363,0.943661971830986,0.5248841240801645,0.6061136391915656,0.6885053901263942
44,Bradley Beal,0.8617169077815308,0.8591549295774648,0.4906440734019682,0.6091311843146705,0.6877092161106055
45,DeAndre Jordan,0.8862839366515836,0.9859154929577465,0.2063720546138807,0.7845868569563258,0.6851753157597598
46,Nikola Pekovic,0.7258672699849169,0.6197183098591549,0.6053436224626847,0.7616199798327613,0.6847581139114616
47,Joe Johnson,0.78751015198979,0.9577464788732395,0.48384262007475126,0.60239672412772,0.6795551121209306
48,Gerald Green,0.6493608597285068,0.9859154929577465,0.590538345606322,0.6152270836454874,0.6790195401042162
49,Trevor Ariza,0.8877647058823528,0.9154929577464788,0.36082458691715574,0.6424171726575658,0.6773864709137214
50,Reggie Jackson,0.6468035735004061,0.9577464788732395,0.449126533812827,0.7671487985273902,0.6765851311397246
51,Joakim Noah,0.8750609119387398,0.9577464788732395,0.29311007700816166,0.6911542827531538,0.6755403696372666
52,Marcin Gortat,0.8000343662294518,0.971830985915493,0.35906209163333397,0.6879856340988655,0.6744566282720492
53,Corey Brewer,0.7713672031616934,0.971830985915493,0.32877548248556326,0.7377440031608965,0.6718972410609922
54,Jimmy Butler,0.9986146884789417,0.7746478873239436,0.2692313971051949,0.6722047367887534,0.6677977136355717
55,Josh Smith,0.888235294117647,0.943661971830986,0.45074701034469605,0.49927679751091775,0.6673530087346703
56,Manu Ginobili,0.4481900452488687,0.7887323943661971,0.5685172330197308,0.9048215627172385,0.6649663724781474
57,Ty Lawson,0.8997007736096918,0.7323943661971831,0.4925875101139063,0.551842530955309,0.6619614805081643
58,Brandon Jennings,0.8401683945243139,0.971830985915493,0.44447356644413144,0.5100605611136168,0.6598776479888969
59,Jeff Green,0.8409898190045249,0.9859154929577465,0.48971967387938115,0.4485617484365084,0.6579065518388768
60,Kawhi Leonard,0.6700313261399233,0.7746478873239436,0.41278531770512045,0.8215443631197007,0.6578640483469711
61,Greg Monroe,0.793614881850176,1.0,0.45023125154661453,0.5213130788998427,0.6563026474225628
62,Robin Lopez,0.7686665549410647,1.0,0.2751882124702803,0.7202646709618927,0.6560132436805511
63,Taj Gibson,0.6528450226244344,0.9859154929577465,0.44670670589015044,0.6658821319487753,0.65405514750033
64,Luol Deng,0.875465057817999,0.7464788732394366,0.4423868771626804,0.5843784467208458,0.6526231369914315
65,Markieff Morris,0.5755484277450027,0.971830985915493,0.528496066690322,0.6637284001279189,0.6523822349961591
66,Arron Afflalo,0.8891976292141992,0.8591549295774648,0.5349971454164488,0.40641948973903896,0.6512815336298445
67,Eric Bledsoe,0.8090056285178235,0.43661971830985913,0.5746948775297787,0.6973858706515887,0.6512779617024016
68,Roy Hibbert,0.6920418552036198,0.9859154929577465,0.303385814429646,0.7527082134139411,0.6492405437861674
69,Deron Williams,0.772599296128708,0.7464788732394366,0.42703651841411755,0.6894720263135709,0.6489706964562041
70,Andre Iguodala,0.7803418803418805,0.7464788732394366,0.19266850961821835,0.893115380904641,0.6425740203085262
71,Channing Frye,0.6380373303167419,0.9859154929577465,0.3484665258547786,0.7358688703702254,0.6420697985588141
72,Gordon Hayward,0.9128506787330317,0.9154929577464788,0.4225817794304269,0.4209986205479658,0.639929654936182
73,Patty Mills,0.3087839366515837,0.9859154929577465,0.5675365859541497,0.8370547286375898,0.6395655012674197
74,Marco Belinelli,0.5257116673348987,0.971830985915493,0.4338242205761789,0.759792119739269,0.6388984081387361
75,Ricky Rubio,0.7660803167420813,0.9859154929577465,0.20120799953907037,0.7397076955905976,0.6377899463089984
76,George Hill,0.7767360482654602,0.9154929577464788,0.24046933033660706,0.7305535568845505,0.6375159084052775
77,Gerald Henderson,0.7683740573152338,0.9154929577464788,0.4225305397851206,0.5529188946120652,0.6364205432214591
78,JR Smith,0.7999057315233786,0.8732394366197183,0.40678237305196524,0.5608966389482557,0.636062260656322
79,Kyle Korver,0.8411764705882354,0.8450704225352113,0.28830123199946317,0.6500900226058399,0.6347496365638448
80,Thaddeus Young,0.8511312217194571,0.943661971830986,0.5377846195876408,0.3309469815501141,0.6343993777140366
81,Nick Young,0.6372646329003064,0.7323943661971831,0.6834167535981914,0.5232818914510129,0.6340815161184823
82,Mike Dunleavy,0.7421266968325793,0.9859154929577465,0.29526877908363275,0.6495382437748302,0.6322059416520349
83,Paul Pierce,0.6309159838571603,0.9014084507042253,0.475654199093627,0.6277090067651072,0.6314401021704545
84,Dion Waiters,0.6847137517214243,0.8309859154929577,0.5575978285974108,0.5283323562631973,0.6299419050716704
85,Brandon Knight,0.8083257918552036,0.8450704225352113,0.5571857802232107,0.38437599321975374,0.6264886587262999
86,Vince Carter,0.5004128959276017,0.9859154929577465,0.4937183655136898,0.6718257537392278,0.6263674255632727
87,Jeremy Lin,0.6639819004524887,0.8450704225352113,0.41021215826932284,0.6715468946120794,0.6253345183962429
88,Darren Collison,0.5489789998839771,0.9577464788732395,0.4160146552113269,0.7065869104421596,0.6232847597553453
89,Ryan Anderson,0.9106334841628958,0.16901408450704228,0.5779092415195217,0.6378503869831076,0.6197334069688998
90,Mario Chalmers,0.6929612870789341,0.8732394366197183,0.2538830928404836,0.7616793119713868,0.6196236012851941
91,Randy Foye,0.7149149435821067,0.971830985915493,0.39546088754733294,0.5353584823001379,0.6184148299139554
92,Jonas Valanciunas,0.6390572197720372,0.971830985915493,0.3572090326302915,0.6487302892650721,0.6182094834401496
93,Michael Carter-Williams,0.8541322863987224,0.8169014084507042,0.48134117687877503,0.4000003489990811,0.6178289434780138
94,Andre Drummond,0.7778393665158372,0.9859154929577465,0.38035472408016785,0.4755552264260987,0.6174029495758471
95,Al Horford,0.8049617725074114,0.2676056338028169,0.5956505115155255,0.657303303891435,0.6169414348802983
96,Carlos Boozer,0.6342118136235781,0.9014084507042253,0.48603809546893945,0.5536603448924395,0.6146374150586769
97,D.J. Augustin,0.6002714932126696,0.8450704225352113,0.4751906055943342,0.6284769447338874,0.6136996535038579
98,Jose Calderon,0.7159954751131221,0.9859154929577465,0.3209688509345931,0.5823020364702781,0.6133718605722029
99,Jared Sullinger,0.6130243365537482,0.9014084507042253,0.477983626991718,0.5692728380978277,0.6108438841569139
100,Victor Oladipo,0.7437347720153149,0.9577464788732395,0.42726314514633473,0.45326359019728935,0.6101142885623225
101,DeMarre Carroll,0.7747423328305683,0.8732394366197183,0.274490005026126,0.6242991838548233,0.6098841139186258
102,JJ Redick,0.6445701357466063,0.3380281690140845,0.551296706221045,0.7937898790933933,0.6095624352493146
103,Terrence Ross,0.5781946274127956,0.971830985915493,0.37700166866281765,0.6583138580559155,0.6094457722426652
104,Amir Johnson,0.6601327300150828,0.9154929577464788,0.3027826565821519,0.6834147710965548,0.6092848985862738
105,Jodie Meeks,0.8092549019607842,0.9154929577464788,0.46230355397605466,0.37384994733796706,0.6090283436063234
106,Kenneth Faried,0.5949878176122521,0.9577464788732395,0.5090487890939002,0.5117985151704547,0.6077689446030735
107,Marc Gasol,0.8086925458442484,0.6619718309859155,0.4089219739727487,0.5728917928261734,0.6075829424650252
108,Terrence Jones,0.6012535159593984,0.9014084507042253,0.4149052149878409,0.631746041367095,0.6073992226603535
109,P.J. Tucker,0.7294690417549687,0.971830985915493,0.2222753907137398,0.6467049513620344,0.6052538578422797
110,Boris Diaw,0.5257918552036198,0.943661971830986,0.3071016983356388,0.7718140601249543,0.6023478444886519
111,Nene,0.6872682104516015,0.5774647887323944,0.47305809795250003,0.6493347022040954,0.5989706714267932
112,Evan Turner,0.7051074660633483,0.9859154929577465,0.449660295231127,0.41168377658080424,0.598671734379981
113,Pau Gasol,0.7450301659125187,0.704225352112676,0.5844403790792845,0.39647176018039504,0.5965844580381867
114,Eric Gordon,0.7714154411764704,0.7605633802816901,0.47711062899828666,0.440226586639412,0.5955291138930892
115,Matt Barnes,0.6083005711742453,0.7183098591549295,0.29730772417984114,0.8069744545082458,0.5951899921389125
116,Avery Bradley,0.7184584178498985,0.676056338028169,0.47458383352507355,0.5397420826431567,0.5938409354096938
117,Patrick Beverley,0.7426428691134572,0.6197183098591549,0.24502838447622155,0.7750269842225135,0.5928711973178207
118,Ramon Sessions,0.5742416624769564,1.0,0.45209042448400877,0.5100127888532624,0.59261599043496
119,Danny Green,0.49974336462483954,0.8028169014084507,0.31979723895181683,0.8286353771268242,0.5912071033615298
120,Rodney Stuckey,0.5818074753610611,0.8873239436619718,0.5347183689954418,0.4812024660035877,0.5911094970877838
121,Tristan Thompson,0.7544718172169151,1.0,0.3146344391715213,0.45727264853185406,0.5898421285361475
122,Alec Burks,0.6234817813765181,0.9295774647887325,0.5034540756346537,0.4340334162378734,0.5878500627444585
123,Shawn Marion,0.7549019607843137,0.9154929577464788,0.25359037631091924,0.5396782585630991,0.5819638204864047
124,Brook Lopez,0.7439712536598349,0.09859154929577466,0.7436243696418836,0.5397623393654598,0.5805489052428341
125,Kirk Hinrich,0.6654260404053278,0.8591549295774648,0.23335048280285448,0.676142692058095,0.5801130782960622
126,Tyreke Evans,0.6206787330316743,0.8450704225352113,0.5081462424831762,0.4466492997947549,0.5779436263461499
127,Tobias Harris,0.725768847304241,0.6901408450704225,0.4846878127544641,0.45670571704090057,0.5779001010626765
128,Marcus Morris Sr.,0.41374434389140263,0.9859154929577465,0.41830395699303774,0.6581576953015418,0.5774500586097931
129,Spencer Hawes,0.7290280084770031,0.971830985915493,0.39812348315182716,0.36330447927295495,0.5751956912437199
130,Ray Allen,0.5810209674335605,0.8591549295774648,0.2952931169373462,0.6803873012804531,0.5750424490532435
131,Andray Blatche,0.41908100184819325,0.8591549295774648,0.5166539197016147,0.6181508781486421,0.5742587776296837
132,Josh McRoberts,0.7128780662062397,0.9295774647887325,0.18248075009027048,0.6095358571893894,0.5722426324770495
133,Jeremy Lamb,0.3443438914027149,0.943661971830986,0.40620765338666137,0.7443653675778426,0.5717894326276552
134,Khris Middleton,0.691606334841629,0.9859154929577465,0.36062128708523083,0.41068258187712287,0.5698527297301367
135,Greivis Vasquez,0.4276018099547512,0.943661971830986,0.3876035740814349,0.6725972717490803,0.5698092978790119
136,Wilson Chandler,0.7363197586726997,0.704225352112676,0.42623573824284317,0.4641610361118368,0.5689666181245455
137,Courtney Lee,0.520814479638009,0.943661971830986,0.3440925020737387,0.6194092644016046,0.5688389138536625
138,Mo Williams,0.5155619420325301,0.9014084507042253,0.34778293077741557,0.6451480922271055,0.568596269634843
139,Nikola Vucevic,0.7597920139715806,0.6619718309859155,0.4282976841802964,0.4616614255202216,0.5684060815347435
140,Jrue Holiday,0.821852541921746,0.3380281690140845,0.39739947233713385,0.6216970505093987,0.5681721375811615
141,Trey Burke,0.7670282140005322,0.8169014084507042,0.34140892234076353,0.44332302731774587,0.5666953112794662
142,Martell Webster,0.6211895689449867,0.9295774647887325,0.2889994355992492,0.5687533192389954,0.5650192284764736
143,Andrew Bogut,0.5720267441075166,0.8028169014084507,0.17768117608925232,0.7975694405329249,0.5631236541354925
144,Derrick Favors,0.6963418520170799,0.8591549295774648,0.4176251749799847,0.3995414505590521,0.5630204229667342
145,Raymond Felton,0.7398402149321266,0.7605633802816901,0.22679484405990785,0.5922777968916036,0.5593903693007581
146,Timofey Mozgov,0.39893665158371033,0.9859154929577465,0.40621328599428547,0.6177338122959531,0.5587120333862773
147,Jameer Nelson,0.7660034602076122,0.8169014084507042,0.3242481936083161,0.42368228968496124,0.5561670133354472
148,Harrison Barnes,0.6271493212669683,0.9295774647887325,0.2545138582885345,0.5602519297213404,0.5547133204388621
149,JJ Hickson,0.590287887730343,0.8309859154929577,0.4143061299730973,0.48437569580181755,0.5515425796486347
150,Kyle Singler,0.6396234847215239,1.0,0.2585396906138066,0.4763388339676609,0.547569725922666
151,Shaun Livingston,0.5574660633484163,0.9295774647887325,0.23739649077017994,0.6206610543731366,0.5473676860536731
152,Miles Plumlee,0.5092238078663418,0.9577464788732395,0.25344758893687025,0.6291802454220649,0.54542687610012
153,Tiago Splitter,0.4000780152909968,0.676056338028169,0.32572523252693636,0.8313333168632604,0.5449523062775801
154,Jordan Crawford,0.4498539435248295,0.971830985915493,0.45800968640188683,0.4716233510185295,0.5443093223724831
155,Brandon Bass,0.6088574660633483,0.9859154929577465,0.3628445802616815,0.3993060078520323,0.5442732980839771
156,Patrick Patterson,0.4789341377576672,0.7464788732394366,0.30544489190999163,0.7179741416062818,0.5413239800890871
157,Marcus Thornton,0.4828054298642534,0.8450704225352113,0.3502915513821216,0.6028720769066832,0.5391146742375778
158,Jared Dudley,0.46939416792357963,0.8732394366197183,0.205908764040022,0.7419662337881807,0.5385577581764995
159,Jarrett Jack,0.6342058537144166,0.971830985915493,0.26780497941625686,0.44456030459917245,0.5351477460108635
160,Anderson Varejao,0.6180368952314652,0.7746478873239436,0.2144726401914966,0.6209509749663175,0.5323634101334668
161,Norris Cole,0.5065101809954751,0.9859154929577465,0.1568392968875461,0.6613362316522864,0.5313802454920221
162,Iman Shumpert,0.5714994972347913,0.8732394366197183,0.14077301436530854,0.6784763903935341,0.531176284763815
163,Enes Freedom,0.5781946274127956,0.971830985915493,0.44813895501128836,0.30397130818709905,0.5306203072295023
164,Tim Hardaway Jr.,0.44853084369093293,0.971830985915493,0.4132982229980265,0.45484335747374627,0.5268259374013428
165,Tyson Chandler,0.7226411932294285,0.6197183098591549,0.19245798740922976,0.6066148328285059,0.5257972548751212
166,Jason Thompson,0.5075694095301939,1.0,0.1961581504065672,0.5901629809956475,0.525132867226187
167,Ben McLemore,0.5733813753421597,1.0,0.2421200914386914,0.4736456641543897,0.5238126181103088
168,Anthony Morrow,0.29568301333007213,0.9014084507042253,0.43052556720817053,0.6123771655823789,0.5213054270364368
169,Brandan Wright,0.29829324442327537,0.6619718309859155,0.4866647172216269,0.6881589018659244,0.5192428791231894
170,Chris Andersen,0.3332037473711044,0.8591549295774648,0.27452856208270776,0.7446287564960071,0.5181677267363147
171,Draymond Green,0.4159219457013574,0.9859154929577465,0.1786672782971364,0.6821306810769668,0.518029763250698
172,Amar'e Stoudemire,0.43966817496229255,0.7464788732394366,0.5451881554595928,0.4337980427188251,0.5180278146086714
173,Tony Wroten,0.5052036199095022,0.8450704225352113,0.5558603101062405,0.29755856578758993,0.5175865477169042
174,Evan Fournier,0.3357038033508622,0.9014084507042253,0.39472673058739954,0.5940213753394908,0.5173715091151716
175,Nate Robinson,0.34049773755656115,0.47887323943661975,0.5436662837612656,0.6900574058071215,0.5171723817234861
176,Nick Collison,0.23992210321324242,0.971830985915493,0.13685168519996632,0.9015210422848055,0.5161441738870036
177,Derek Fisher,0.2624148003894839,0.971830985915493,0.2076157472879646,0.804889819562215,0.5152049482244293
178,James Anderson,0.6615442626754844,0.9577464788732395,0.2860110731522714,0.33564438244660466,0.5151854239337815
179,Tony Allen,0.4608298471783488,0.6056338028169014,0.3361476929275638,0.6949255978669512,0.5151759508672358
180,Richard Jefferson,0.593614253393665,0.9859154929577465,0.32392263698002094,0.34802910214607374,0.5149252575893613
181,Wesley Johnson,0.632579185520362,0.943661971830986,0.2386814776537649,0.4108649131400395,0.5125625107595556
182,Jerryd Bayless,0.4674585218702865,0.8732394366197183,0.3508938509465402,0.5049090470081603,0.5123922688935415
183,Andrea Bargnani,0.6910256410256408,0.45070422535211263,0.4253474572808111,0.45544087979977466,0.5118544210893317
184,Luis Scola,0.24260097201273662,1.0,0.4297792258987974,0.5734863742251891,0.5117661959113879
185,Brian Roberts,0.4696259001975654,0.8591549295774648,0.36465794441358484,0.48365540602236673,0.5085869881399439
186,CJ Miles,0.3258717061485226,0.5774647887323944,0.5204893723276125,0.6305794691263141,0.5063634758901934
187,Omri Casspi,0.27574660633484166,0.8450704225352113,0.3339572467425646,0.7028106252930628,0.5047531495314237
188,J.J. Barea,0.2988339714584059,0.9577464788732395,0.4383327819947727,0.5038359472083511,0.503440587364877
189,Mike Scott,0.2845399698340875,0.9577464788732395,0.5286989482171414,0.42511949816410455,0.5027045948606856
190,Aaron Brooks,0.39271493212669667,0.8450704225352113,0.38052804672057355,0.5317364718027936,0.5026559001492443
191,Alan Anderson,0.4422206752523495,0.9577464788732395,0.23787628477922185,0.5562466091950541,0.502143795782162
192,Tayshaun Prince,0.5442827442827443,0.9014084507042253,0.11444350520723529,0.608931070082936,0.5015636816473253
193,Samuel Dalembert,0.35856005498596705,0.971830985915493,0.2528437002951361,0.6102524539879194,0.5003797575892677
194,Jae Crowder,0.21447963800904984,0.943661971830986,0.18982665219952766,0.8264311975484324,0.4982594927778138
195,Kosta Koufos,0.24300933615900105,0.971830985915493,0.3335480533508514,0.6257952905140234,0.49500694194936845
196,Thabo Sefolosha,0.5604187437686938,0.6901408450704225,0.12788364140410208,0.6764452805658723,0.49372800640054904
197,Kelly Olynyk,0.3335573595954218,0.8169014084507042,0.38339302292274896,0.5704482408055754,0.4931146825528089
198,Derrick Williams,0.4592760180995475,0.943661971830986,0.2778517946351891,0.47450624558826915,0.4929423715853493
199,Mirza Teletovic,0.3285759175465059,0.8732394366197183,0.42427028824237273,0.49871814208242177,0.4924365838664321
200,Glen Davis,0.5083710407239819,0.7887323943661971,0.336201761917957,0.4544089258239831,0.49169075949343755
201,C.J. Watson,0.31136249371543484,0.7464788732394366,0.2798732633762753,0.7291072896877663,0.49066449543812796
202,Marvin Williams,0.5347662141779788,0.7887323943661971,0.2997114972973152,0.45904356891085274,0.4901709347779001
203,Caron Butler,0.5361739567621919,0.6197183098591549,0.37942187040894243,0.4713328597188331,0.48828200564446816
204,John Henson,0.5723249933457546,0.8169014084507042,0.38231216466404866,0.31232046707388567,0.4874252713759929
205,Al-Farouq Aminu,0.5476389372316974,0.9577464788732395,0.18240236108454416,0.4529092537201684,0.4872827393308853
206,Ersan Ilyasova,0.5885067873303167,0.6338028169014084,0.38468071821040534,0.39767043269950825,0.48613292426559646
207,Mike Miller,0.3723699095022624,0.9859154929577465,0.2625938633978876,0.5238788087738442,0.48522057490395654
208,Michael Kidd-Gilchrist,0.4964932126696832,0.704225352112676,0.20571016999815567,0.6179689898832527,0.483645160125312
209,DeJuan Blair,0.19457013574660637,0.943661971830986,0.3693649753238742,0.6132609845143042,0.48335713862321117
210,Lou Williams,0.48778280542986424,0.676056338028169,0.4073804351294434,0.44067085605131406,0.48335645266460425
211,Austin Rivers,0.31721483082325913,0.8028169014084507,0.34901777452190014,0.5864141289860081,0.4811181297879026
212,James Johnson,0.29280368952314656,0.5915492957746479,0.3601220462619344,0.7249312991572949,0.48110917519511154
213,Derrick Rose,0.7351583710407239,0.0,0.5228998018372208,0.46668497616850413,0.48005350981792827
214,Danny Granger,0.37221057278446085,0.43661971830985913,0.35617245061864905,0.7271279566335558,0.47715947629799865
215,Dante Cunningham,0.35326765565038093,0.971830985915493,0.22302929301193364,0.5597195674154833,0.47654337631771004
216,Shelvin Mack,0.35970301446689185,0.8591549295774648,0.29960790525256903,0.5378518035192404,0.4749708546817202
217,Devin Harris,0.358243415709479,0.4084507042253521,0.33693947408031905,0.7676694171220524,0.4745549249543147
218,Giannis Antetokounmpo,0.510081447963801,0.9154929577464788,0.17473330956520355,0.4760122114101323,0.4741531777162287
219,Shane Battier,0.3439997450767956,0.8591549295774648,0.06943876678831307,0.774461716393892,0.47239279357903685
220,Maurice Harkless,0.4953764937927833,0.9577464788732395,0.2167888770631884,0.41282187364355494,0.47114961873311945
221,Xavier Henry,0.3864990003156899,0.46478873239436613,0.47116827988766524,0.5463428927580884,0.46747297231933893
222,Kris Humphries,0.3484162895927601,0.8309859154929577,0.3872190408497171,0.4492102435149559,0.4668946941411569
223,John Salmons,0.4248868778280543,0.943661971830986,0.10923815168742324,0.5794044381730848,0.4656365938587625
224,Darrell Arthur,0.24747804099015164,0.8169014084507042,0.27657868591673246,0.6643186661027175,0.46555321678203865
225,Mason Plumlee,0.2797577854671281,0.8169014084507042,0.3650257680343533,0.5335727196508463,0.4627645617550974
226,Jordan Hill,0.3728054298642533,0.8450704225352113,0.437311528425441,0.34974989585006416,0.46226622745387597
227,Trevor Booker,0.4006787330316742,0.8450704225352113,0.22159427448295932,0.5355438676132774,0.46169564996224505
228,Anthony Tolliver,0.3589240824534941,0.7464788732394366,0.21410494299072136,0.6420247735139673,0.4613589881278679
229,Kendall Marshall,0.6666811695092236,0.5915492957746479,0.169751182397697,0.46066755612976784,0.4586317748730285
230,Marreese Speights,0.07556561085972852,0.943661971830986,0.5370423345669202,0.4694017590917418,0.45686359310973135
231,Nate Wolters,0.4367217974723045,0.676056338028169,0.2384788499452718,0.5645951073769332,0.4566257808591197
232,Kentavious Caldwell-Pope,0.3298928919182083,0.971830985915493,0.18969671468991595,0.5435522888707851,0.45625994025101946
233,Chris Kaman,0.3091077851258846,0.4084507042253521,0.5786274910817264,0.509010932104264,0.45615539417732165
234,Pero Antic,0.29687971342383085,0.5352112676056338,0.33396388375573965,0.6893462486009361,0.45576269956383725
235,Cody Zeller,0.253472850678733,0.9859154929577465,0.27389026623254314,0.518925756538481,0.45389312611487725
236,Ryan Kelly,0.4125982376756368,0.6619718309859155,0.308345659008644,0.5158884054342581,0.4534770095356694
237,O.J. Mayo,0.5541159067177166,0.5915492957746479,0.43428870884049237,0.28596246303262324,0.45230447067726515
238,Gary Neal,0.39580090497737547,0.5633802816901409,0.4951615269623642,0.39529894127476695,0.4509671620235776
239,E'Twaun Moore,0.30904977375565607,0.943661971830986,0.2562186002454876,0.48944707033739054,0.4492666906930047
240,Ed Davis,0.18563162970106067,0.7183098591549295,0.32503043278889715,0.6773914741315681,0.4491960277868881
241,Michael Beasley,0.17092119866814653,0.6056338028169014,0.5343435447723315,0.539594384400558,0.4464153680472104
242,Jermaine O'Neal,0.3492265600336734,0.46478873239436613,0.3489855489900629,0.6268038303740112,0.4454862439774434
243,Rajon Rondo,0.8085660789514744,0.2676056338028169,0.2918831112674188,0.33981053575838194,0.44502721997447303
244,Will Bynum,0.30735294117647055,0.647887323943662,0.447278924504868,0.45701798360213186,0.4441439498346035
245,Matthew Dellavedova,0.264011216620993,0.8591549295774648,0.16475466236416275,0.6563554984960647,0.4437860134458881
246,Jason Smith,0.5799445336447233,0.295774647887324,0.30559578205543764,0.5282230636005515,0.44230029080677347
247,Jordan Farmar,0.427926673628031,0.4084507042253521,0.45090277989761823,0.46283419619620086,0.4408240820364314
248,Donatas Motiejunas,0.1893061840120664,0.704225352112676,0.2937051895811322,0.6802692006804717,0.4399769429380964
249,Elton Brand,0.32682429418137776,0.8591549295774648,0.20189847908267938,0.5377508412962951,0.4385957194329131
250,Dorell Wright,0.15548726953467956,0.8028169014084507,0.28710188578824497,0.6543744972540553,0.4377863386996538
251,Kyle O'Quinn,0.2428513540892821,0.8028169014084507,0.2908492157408508,0.5466741740384639,0.43316909244248714
252,Steve Blake,0.5916503030820455,0.6056338028169014,0.1440582089101522,0.45738511989078057,0.43200730500555096
253,Nick Calathes,0.2337923798281854,0.8309859154929577,0.2078483402737168,0.6125734071037837,0.43053560812858727
254,Kevin Garnett,0.372082301716042,0.6056338028169014,0.2416110178001324,0.5693586974668658,0.4292123888584016
