,Name,S_Mins,S_GP,S_PPM,S_NETRTG,SIM
0,Kevin Durant,0.9868131868131867,0.9464285714285714,1.0000000000000002,0.8498784515451072,0.9457065536287728
1,Kevin Love,0.9178846153846155,0.8928571428571428,0.8504331351970432,0.8682305266321266,0.8811606990625988
2,Blake Griffin,0.9010489510489511,1.0,0.7806566391172394,0.8863827033868821,0.8797845750389385
3,LeBron James,0.9507692307692309,0.8928571428571428,0.8370961286193671,0.8158688031295954,0.8720274371389924
4,Carmelo Anthony,0.9999999999999999,0.9464285714285714,0.8456527142323246,0.6866624885862845,0.8609884457368937
5,Stephen Curry,0.9126373626373628,0.9464285714285714,0.7196158724863709,0.8901198069789352,0.8582212110042904
6,James Harden,0.9902472527472524,0.8214285714285714,0.732657844446804,0.8532454330092286,0.8525642785256285
7,Paul George,0.8913461538461539,0.9642857142857142,0.6931764570845513,0.8641967032992289,0.8406673519844745
8,LaMarcus Aldridge,0.9149999999999999,0.8928571428571428,0.7282823812622456,0.8207244864826767,0.8331366734270986
9,Damian Lillard,0.8898816568047337,0.982142857142857,0.6491406525845169,0.7976951748361789,0.8124399378713161
10,Dirk Nowitzki,0.7669471153846154,0.9642857142857142,0.7656741413757621,0.8010090410229693,0.808634242406841
11,DeMar DeRozan,0.9715006305170241,0.9107142857142856,0.6589118246255756,0.7349031711927986,0.8086140398062096
12,Klay Thompson,0.8952797202797204,1.0,0.5166005221021019,0.8738071900761053,0.8011830020341232
13,David Lee,0.8148802017654476,0.9107142857142856,0.5958687797865218,0.9093997839215424,0.7960425968663178
14,Goran Dragic,0.8613461538461539,0.8928571428571428,0.6500446893686302,0.7920874281813756,0.7884562141100263
15,Dwight Howard,0.835096153846154,0.9642857142857142,0.5889360229141795,0.8183204728922449,0.7832286303437771
16,John Wall,0.9275841346153847,0.9642857142857142,0.5659796841599493,0.7337143365027152,0.7790328960761997
17,Jamal Crawford,0.7047919293820936,0.9107142857142856,0.6882733793073992,0.8166691496967715,0.765310614727034
18,Chris Bosh,0.7501891551071881,0.9107142857142856,0.5692112591137738,0.8806668261706174,0.7626199057185135
19,Isaiah Thomas,0.8536686390532545,0.982142857142857,0.6459060337247331,0.6489574672242415,0.7600616837291918
20,Chris Paul,0.8491816693944355,0.6607142857142856,0.5730354773126148,0.9050737753304925,0.7567804971099732
21,DeMarcus Cousins,0.7658653846153848,0.8214285714285714,0.7984448526319766,0.6600529841478866,0.754650144240725
22,Monta Ellis,0.9188811188811189,1.0,0.5407395213710818,0.6575060662775879,0.7542669333174579
23,Kyle Lowry,0.9137362637362639,0.9464285714285714,0.46582788663411445,0.7580728202904407,0.7511363377863088
24,Wesley Matthews,0.8382248520710059,0.982142857142857,0.48307073785146337,0.7814125847380193,0.7473073467090741
25,Kevin Martin,0.7673076923076924,0.7857142857142856,0.666904640374306,0.7778169450978358,0.7453243394582443
26,Rudy Gay,0.860691003911343,0.875,0.6409013968113523,0.6547784305224785,0.74456488136324
27,Chandler Parsons,0.9656498673740054,0.857142857142857,0.42639195449333467,0.7743298303541645,0.7444020146302235
28,Al Jefferson,0.8332417582417583,0.8214285714285714,0.7056571426572444,0.643848443902557,0.743067058588815
29,Lance Stephenson,0.8877171215880896,0.9285714285714284,0.36027323754379026,0.8526577784849256,0.7378946840176298
30,David West,0.7009615384615385,0.9642857142857142,0.46948654672119416,0.9079224964017525,0.737586954731491
31,Dwyane Wade,0.8172240802675587,0.6428571428571428,0.6295730273328242,0.8166043249659691,0.7360514939690631
32,Kyrie Irving,0.897208436724566,0.9285714285714284,0.6652467910647027,0.5124053482528814,0.7307171460460175
33,Serge Ibaka,0.7879120879120879,0.9464285714285714,0.46465856012564366,0.81053053000834,0.7303905421752042
34,Nikola Pekovic,0.7560000000000001,0.7142857142857142,0.6115573417756447,0.8177726454930554,0.726107322646931
35,Anthony Davis,0.887019230769231,0.8214285714285714,0.640288281604119,0.5926321806267707,0.7255855955040812
36,Tony Parker,0.7190856313497823,0.7678571428571428,0.6287310914352162,0.7938529224338748,0.722794479824015
37,Kemba Walker,0.8964190981432362,0.857142857142857,0.5146198537492984,0.6756880644830595,0.7222342576531118
38,Nicolas Batum,0.8989349112426036,0.982142857142857,0.30972525294798536,0.7937648746629881,0.719395207242817
39,Zach Randolph,0.8404161412358134,0.9107142857142856,0.5149871126115141,0.6849039088174004,0.7181533507512063
40,Russell Westbrook,0.7381221719457015,0.42857142857142855,0.7828813532889417,0.7926698657406636,0.7146867128690795
41,Reggie Jackson,0.6344350961538462,0.9642857142857142,0.47065092346291426,0.8749406219809057,0.7102145581018265
42,Trevor Ariza,0.8947196870925685,0.875,0.39599127812170665,0.7414058916974968,0.7099808585071099
43,DeAndre Jordan,0.8889860139860141,1.0,0.2033909557872973,0.8588643685585436,0.7080955058356996
44,Josh Smith,0.9042603550295859,0.982142857142857,0.458588892420153,0.5957937490561693,0.7072092054560492
45,Mike Conley,0.818811188811189,0.8035714285714286,0.5336652530584319,0.7063161948940748,0.7056199029468476
46,Tim Duncan,0.6752933507170796,0.875,0.5397189500784607,0.7882542769052607,0.7019508641267229
47,Roy Hibbert,0.6998798076923077,0.9642857142857142,0.33469700159834503,0.9085977140753296,0.699957385194008
48,Ty Lawson,0.8979638009049774,0.7321428571428572,0.5426525764840983,0.6294810380519371,0.6969806853929866
49,Gerald Green,0.6652644230769232,0.9642857142857142,0.5693294343519961,0.6975930962112444,0.6968991782869884
50,Brandon Jennings,0.8686813186813188,0.9464285714285714,0.47320935700732625,0.5985418939443508,0.6962477795002314
51,Paul Millsap,0.7949175824175826,0.8214285714285714,0.5683996967248154,0.6406437495270062,0.6933048672653651
52,Marcin Gortat,0.7918269230769232,0.9642857142857142,0.35301882568110665,0.7727813819788836,0.6928466942455838
