,Name,S_Mins,S_GP,S_PPM,S_NETRTG,SIM
20,Wesley Matthews,0.7857057701478305,0.8571428571428572,0.5876868674417856,0.7455501795717616,0.7312009888718215
21,Dwight Howard,0.789878397711016,0.8571428571428572,0.6120135639535718,0.7110087825844306,0.7295192785778815
22,Evan Turner,0.8941940867906535,0.8571428571428572,0.7250824274572696,0.4914049444750175,0.7289015774397899
23,Nikola Pekovic,0.7544110634239392,1.0,0.5232705559131424,0.7435364335187153,0.7275723580448634
24,Chandler Parsons,0.9108845970433954,0.8571428571428572,0.4985425296425361,0.6964503815619081,0.7275644778908869
25,Arron Afflalo,0.8834843427118106,0.7142857142857144,0.7464391908334684,0.5578546859573962,0.7267887472853874
26,DeMar DeRozan,0.9260848831664286,0.5714285714285716,0.712886779829888,0.6264877501166033,0.7248385842688102
27,Al Horford,0.7335479256080115,0.8571428571428572,0.6460907404491317,0.6601642882091284,0.7091737270326837
28,Anthony Davis,0.8187887458273726,0.5714285714285716,0.6943994248339118,0.6790234994738857,0.70445129580667
29,Luol Deng,0.8927038626609445,0.5714285714285716,0.5568664531432755,0.7366869061788042,0.7027939744043228
30,Nicolas Batum,0.848295183595613,0.8571428571428572,0.42388735085378926,0.7433438131307315,0.7024167381717086
31,Bradley Beal,0.9932137485785557,0.4285714285714286,0.6235704325848539,0.6398394199430265,0.6988078546889104
32,Ty Lawson,0.849785407725322,0.5714285714285716,0.7364663840021469,0.5774252083728871,0.6965091459803134
33,Roy Hibbert,0.6564934032745191,0.7142857142857144,0.4198747387502296,1.0,0.6957796090540312
34,Jeff Teague,0.7502384358607537,0.8571428571428572,0.6265459431975798,0.6023842642115731,0.6922971771386954
35,Mike Conley,0.769988872993165,0.7142857142857144,0.687049160187444,0.5750623052312354,0.6834584037151061
36,Kemba Walker,0.8065689079637579,0.8571428571428572,0.5580282058589305,0.5778559351038445,0.6820780033797897
37,Rudy Gay,0.828326180257511,0.5714285714285716,0.6835809331205298,0.5926153054516055,0.6800444541932991
38,David West,0.6498171991734225,0.7142857142857144,0.45003768346901063,0.9080283394299025,0.6767179730006097
39,Jeff Green,0.7720833683974306,1.0,0.5520678917700674,0.5095380576358874,0.6753768601219423
40,Kyrie Irving,0.8055952948656813,0.7142857142857144,0.7801850450706498,0.41410265668486645,0.6744912435833762
41,Dwyane Wade,0.7766650770942618,0.2857142857142858,0.6750781231313412,0.7984847906294631,0.6734563145975172
42,Jeremy Lin,0.6542680019074869,0.8571428571428572,0.6186200322106957,0.6363174969892148,0.6728241109201304
43,Lance Stephenson,0.8211731044349071,0.7142857142857144,0.40450814402782564,0.750461291486343,0.667883483142969
44,Zach Randolph,0.7455094579558101,0.7142857142857144,0.5828670509992714,0.6454541910570702,0.6672400210271918
45,Chris Bosh,0.5994277539341919,0.5714285714285716,0.6368020921441148,0.8159976001320342,0.6654890201475925
46,Andre Iguodala,0.8930706870621035,0.4285714285714286,0.34972289327838557,0.878170223583991,0.6610492111399326
47,Marcin Gortat,0.7922428866634876,0.7142857142857144,0.41404473674861453,0.7440427409948468,0.6606990942837436
48,Ricky Rubio,0.7642290106314344,1.0,0.2010840228152959,0.7939702734457889,0.6546671870850845
49,Goran Dragic,0.7571928151327296,0.2857142857142858,0.6451337281995241,0.7753531469750659,0.6532637042783944
50,Jamal Crawford,0.5144849785407726,0.8571428571428572,0.7235277662414611,0.5899446160717021,0.6502100368662502
51,DeMarcus Cousins,0.669674626756172,0.4285714285714286,0.9313233227543303,0.4796848746599694,0.649837671775067
52,Nikola Vucevic,0.7744396757272296,0.7142857142857144,0.5226388409563058,0.6001059199788052,0.6459068110614943
53,Greg Monroe,0.7989190907645847,0.7142857142857144,0.48417946195628936,0.6035005849795381,0.6429605695170909
54,Gerald Green,0.6186615800349708,0.7142857142857144,0.6128246418371884,0.6550101329854184,0.6429319616258353
55,Nick Young,0.4894492131616596,0.8571428571428572,0.706561364104305,0.6050107819124773,0.6427128497332377
56,Gerald Henderson,0.7272889842632333,0.8571428571428572,0.4970247416222987,0.5749242759458812,0.6422164819383148
57,Manu Ginobili,0.43617866793832466,0.7142857142857144,0.507425039079153,0.9247879786984516,0.6378928287147432
58,Isaiah Thomas,0.5952092733208614,0.4285714285714286,0.8244568704384261,0.6071323938626153,0.6348398786857153
59,Carlos Boozer,0.6614210777300908,0.5714285714285716,0.6502646766449947,0.6299422644686365,0.6347055128638835
60,Josh Smith,0.8233985058019395,0.7142857142857144,0.4410403240665445,0.591448697181644,0.6344125045527618
61,Boris Diaw,0.4468288030519791,0.5714285714285716,0.5492448537780354,0.9396934921700035,0.6330742374240527
62,Paul Millsap,0.678747416944842,0.7142857142857144,0.5960114141027731,0.5716114128035652,0.6317635273957214
63,Spencer Hawes,0.7711015736766811,0.5714285714285716,0.6031557836389015,0.5556462013961672,0.631442204793818
64,Eric Gordon,0.6614210777300908,0.5714285714285716,0.60725728343699,0.65103246997452,0.6286052289534598
65,DeAndre Jordan,0.8253457319980926,0.8571428571428572,0.24237621479146568,0.6676290240574334,0.6244345916476508
66,Kawhi Leonard,0.5808297567954221,0.7142857142857144,0.4923271273559524,0.7451659468949908,0.6239569974983812
67,Serge Ibaka,0.7467077509995965,0.4285714285714286,0.5159835904251237,0.7182934627383946,0.622088389539686
68,Jrue Holiday,0.7424892703862664,0.5714285714285716,0.4837789253365068,0.6692459929434252,0.6218704967978063
69,George Hill,0.7432840565887777,0.2857142857142858,0.42419659351590566,0.8906478066245559,0.6199886109324954
70,Gordon Hayward,0.8837625178826898,0.8571428571428572,0.5285120055493601,0.3010552763541585,0.6183053657023995
71,Pau Gasol,0.6834763948497855,0.8571428571428572,0.5712621372629001,0.45138090244419127,0.6162984807135687
72,Kyle Lowry,0.8474010491177875,0.5714285714285716,0.3851733792610884,0.6383390822320093,0.6150233080724107
73,Shawn Marion,0.7356342393896043,0.8571428571428572,0.3862991734030118,0.5742114662933522,0.6135222294408326
74,Rodney Stuckey,0.5803528850739152,0.5714285714285716,0.7608235280794536,0.5228100458475011,0.6130952787076231
75,Channing Frye,0.5474487362899381,0.7142857142857144,0.4080344334883772,0.8235632696405717,0.6130250684953997
76,Jodie Meeks,0.5812470195517407,0.8571428571428572,0.5437873327659737,0.5676180582805844,0.6125501590450979
77,Reggie Jackson,0.438575254025898,0.4285714285714286,0.5311318975982225,0.9655140228679181,0.6093508459479031
78,Andrew Nicholson,0.2982037831823238,0.7142857142857144,0.6470155287568665,0.8181375401737566,0.6086581333619131
79,Marcus Morris Sr.,0.42505166110316334,0.7142857142857144,0.5418166390167409,0.7904960414092117,0.6069902179160801
80,Omri Casspi,0.3694166269273566,0.7142857142857144,0.4319007694025456,0.9548780648845425,0.60666487956183
81,Nene,0.7595466050401674,0.4285714285714286,0.5380789707172595,0.6263272084991763,0.6062144773323737
82,Joe Johnson,0.7877920839294232,0.7142857142857144,0.5365365700067151,0.424897713184829,0.6047251483724788
83,Danny Green,0.4450802734064537,0.7142857142857144,0.34588523263073356,0.9554950293035394,0.6039553251936451
84,Jordan Crawford,0.5894695503380181,1.0,0.49217746627663483,0.49474036729182724,0.6037611551873037
85,Jared Sullinger,0.47178508981084094,0.7142857142857144,0.6418395623134859,0.6321139407430489,0.6037543845385624
86,Victor Oladipo,0.6075345731998094,0.7142857142857144,0.5300736400636926,0.5959848200337384,0.6003738704582082
87,Martell Webster,0.7544110634239392,0.7142857142857144,0.41596324191179956,0.5619393510187904,0.6000177772091535
88,Kyle Korver,0.7766650770942618,0.7142857142857144,0.35086199255139383,0.6040515656049955,0.5998131963352408
89,Russell Westbrook,0.7577491654744875,0.0,0.7737706649402145,0.6153363932458948,0.5975416489188661
90,Marc Gasol,0.8057664795862223,0.4285714285714286,0.5406171578607886,0.5424664227678307,0.59644421914075
91,Robin Lopez,0.6646995708154508,0.8571428571428572,0.2280022092357187,0.7349141952711717,0.5944483512266232
92,Marco Belinelli,0.3293594023207758,0.7142857142857144,0.4218650666028436,0.9603530934964719,0.5942462310640683
93,Avery Bradley,0.628741339167999,1.0,0.47993431671455467,0.43187711490844904,0.5937871878701624
94,Jose Calderon,0.7043395326657131,0.8571428571428572,0.33887997906755907,0.5819936557053739,0.5937795696989946
95,Tiago Splitter,0.37609283102845353,0.7142857142857144,0.45127578404258795,0.8803935276236651,0.5931842725738362
96,Jordan Farmar,0.3121125417262757,0.8571428571428572,0.5699908080795362,0.7338610809173551,0.591205337979853
97,Michael Carter-Williams,0.8740263869019236,0.2857142857142858,0.5769054101603531,0.503389574207196,0.5910956388128603
98,Tim Duncan,0.5643960236234915,0.4285714285714286,0.4593030400678907,0.8418860949200028,0.5899688215277878
99,James Anderson,0.7982236528373869,0.8571428571428572,0.2564682178223716,0.5176873873572755,0.579074131576646
100,Norris Cole,0.465108885709744,0.7142857142857144,0.24117492471301408,0.9393564231138506,0.5758936745248323
101,Andrew Bogut,0.5897313622635512,0.7142857142857144,0.19873812562508927,0.8517894611116327,0.5743958836622188
102,Brandon Jennings,0.8211731044349071,0.4285714285714286,0.501435895353758,0.4848371177757321,0.5737867884363763
103,Jameer Nelson,0.6809728183118742,0.7142857142857144,0.40092842593908384,0.5547793648325732,0.5733999123853923
104,DeMarre Carroll,0.6626132570338581,0.8571428571428572,0.26652628315268656,0.6194984489927646,0.5724661450834791
105,Markieff Morris,0.5183595612780163,0.5714285714285716,0.5672226026069994,0.6296262619278981,0.571685392803642
106,Andre Drummond,0.79446828803052,0.7142857142857144,0.3515450635335754,0.48026942376178805,0.5705058486561805
107,Amir Johnson,0.6399618502622797,0.5714285714285716,0.32175958820835904,0.7477080515061082,0.5700769223292421
108,Chris Andersen,0.2336671435383882,0.7142857142857144,0.38911947086472876,0.9945354622468435,0.5680117875247152
109,Ray Allen,0.5151804164679701,0.2857142857142858,0.4626843367087331,0.8895997783094469,0.5669204850731688
110,Brandon Bass,0.614996213077506,1.0,0.40900836105367255,0.41923137611055816,0.5667006728172833
111,Xavier Henry,0.2912494039103482,0.8571428571428572,0.5041085355557599,0.7297446856741454,0.5659154687592753
112,Jordan Hill,0.4185145445875061,0.8571428571428572,0.4819744139482276,0.6172666971125551,0.5638705622506786
113,Patty Mills,0.1958353202988396,0.7142857142857144,0.5675026848717667,0.8305859190075151,0.5614993017533867
114,Luis Scola,0.2826259736130982,0.7142857142857144,0.4932800929564125,0.8089056029583159,0.558963057542388
115,Michael Kidd-Gilchrist,0.5687291368621843,0.8571428571428572,0.34710218652271774,0.5824651204948833,0.5584544149751116
116,Taj Gibson,0.48020982355746317,0.5714285714285716,0.44172895919837474,0.7453740885363379,0.5583544634620365
117,Patrick Beverley,0.669674626756172,0.4285714285714286,0.30069631945431297,0.7814885817120729,0.5583151876527309
118,Thaddeus Young,0.7261655845346833,0.4285714285714286,0.557870803198133,0.46633101203048016,0.5578998786484032
119,Michael Beasley,0.20696232713400103,0.0,0.8703890451674539,0.9247726931029883,0.5572578648709032
120,Paul Pierce,0.6638054363376253,0.5714285714285716,0.49217746627663483,0.5028611605724115,0.5559973118726712
121,Jared Dudley,0.5812470195517407,0.8571428571428572,0.26133550909877645,0.64333573463102,0.5550091547085994
122,Nate Robinson,0.24892703862660953,0.5714285714285716,0.5815466818246412,0.8187547378037197,0.5533209685000144
123,DeJuan Blair,0.33297567954220325,0.8571428571428572,0.47963830097006965,0.6655931669800668,0.5528628941472726
124,Andrea Bargnani,0.6733428707677636,0.5714285714285716,0.5704799331703319,0.4033865345082384,0.5527589801532773
125,Tony Allen,0.5088221268478781,0.5714285714285716,0.4332456023335469,0.7050918232068845,0.5527451230337938
126,Andray Blatche,0.4406294706723893,0.7142857142857144,0.5546742841911478,0.5372703490959603,0.5444236017925363
127,Jason Smith,0.5469718645684312,0.5714285714285716,0.4404198758940837,0.6261488252356324,0.5433878384050319
128,P.J. Tucker,0.6831982196789066,0.7142857142857144,0.25312395357952155,0.5914054624543356,0.5430746681305287
129,Terrence Jones,0.4051942335204139,0.4285714285714286,0.5139033514223453,0.7719290524830824,0.5413833664644783
130,Josh McRoberts,0.5897313622635512,0.7142857142857144,0.28516153335423855,0.6430939142266362,0.5403634715971748
131,Mo Williams,0.505166110316325,0.7142857142857144,0.3617384574114221,0.6493130980296339,0.5398710598262806
132,Ramon Sessions,0.3538388173581308,0.8571428571428572,0.6358474255127659,0.4415896898372992,0.5398003726990193
133,J.J. Barea,0.27333165025666933,1.0,0.48101895406378226,0.591413553420917,0.5395710239046809
134,Kenneth Faried,0.5231282784930855,0.5714285714285716,0.4813200675100886,0.5856990417669635,0.5368767372150693
135,Derrick Favors,0.7564973772055319,0.8571428571428572,0.4247548671308796,0.23633634273053922,0.535990728162206
136,Francisco Garcia,0.3315848036878079,0.7142857142857144,0.34925138087439467,0.818498718563934,0.5351720242272509
137,Steve Blake,0.6980805913209347,0.8571428571428572,0.31915223127710746,0.3972023024899609,0.5351130145780656
138,Samuel Dalembert,0.45189556509299006,0.8571428571428572,0.30560324372739234,0.6470676522356816,0.5323662364225092
139,Dion Waiters,0.5849381900884048,0.4285714285714286,0.5945586316483005,0.47440784708547956,0.5310510852031272
140,Jeremy Lamb,0.30248340119584755,0.4285714285714286,0.5654398181043059,0.7840998645152609,0.5305273773762427
141,Khris Middleton,0.4897472579876015,0.5714285714285716,0.4529720196907918,0.6233339517942018,0.5301705298222532
142,Miles Plumlee,0.6297885868701321,0.7142857142857144,0.33203312267762675,0.5161068803285394,0.5292139337060459
143,Jae Crowder,0.23283261802575111,0.8571428571428572,0.37532957859944804,0.7814950650307495,0.5282165092561438
144,Vince Carter,0.4406294706723893,0.7142857142857144,0.5313151068324088,0.5005296568746316,0.5276958047594175
145,Tyreke Evans,0.46828803051979023,0.5714285714285716,0.5095132079642524,0.5764613630615883,0.5268888050492482
146,Alec Burks,0.5270028612303292,0.8571428571428572,0.4336414105734333,0.4164848596838773,0.5247295130259646
147,JJ Hickson,0.4992846924177398,0.5714285714285716,0.4453270139524085,0.6009888941861103,0.5244778814405396
148,Trevor Ariza,0.8378636146876492,0.0,0.4499856893242359,0.5954680751597575,0.5241900038694405
149,Randy Foye,0.520743919885551,0.5714285714285716,0.3878486867686811,0.6324930287069571,0.523221216127912
150,Tristan Thompson,0.7477348593228421,0.7142857142857144,0.3358386738620832,0.37229046889967893,0.5230726234373577
151,O.J. Mayo,0.7019551740581784,0.5714285714285716,0.5788404149495524,0.24844461573530935,0.5199242379391938
152,C.J. Watson,0.3752980448259419,0.5714285714285716,0.26025613787753643,0.890952171078695,0.5191633160884193
153,Tayshaun Prince,0.6030837704657448,0.7142857142857144,0.21214230968527356,0.6264635785446657,0.5191274311941083
154,Tony Wroten,0.5064377682403436,0.5714285714285716,0.5875337303304241,0.42129407735488367,0.5160346329183539
155,Mario Chalmers,0.5618282528153773,0.4285714285714286,0.3397698524907491,0.6957992852418409,0.5153232260834699
156,Anderson Varejao,0.6631696073756161,0.7142857142857144,0.2371129567503172,0.5089913116994992,0.5101050382952216
157,Enes Freedom,0.7165792401843905,0.7142857142857144,0.49067600245682863,0.18585845360368297,0.5056071216453073
158,E'Twaun Moore,0.4027976474328406,0.7142857142857144,0.30448848372042814,0.6835259614282576,0.5049665086256676
159,Harrison Barnes,0.7071212843745032,0.2857142857142858,0.4159367954457085,0.5105098651004506,0.5018192684791081
160,Derrick Rose,0.6909871244635195,0.0,0.6200048709005729,0.48806313884662755,0.500737012355317
161,Terrence Ross,0.28946113495469733,0.5714285714285716,0.36911317865599647,0.8006456164571689,0.5004352614879362
162,Timofey Mozgov,0.234620886981402,0.5714285714285716,0.5471687124496514,0.6721474239984977,0.498964852473606
163,Rashard Lewis,0.2703862660944207,0.5714285714285716,0.18953156042824934,0.9898697171873377,0.4978099139516665
164,Joakim Noah,0.6447305674773487,0.5714285714285716,0.28334845487041027,0.5188944092354938,0.49702665274305297
165,Shane Battier,0.39198855507868396,0.5714285714285716,0.13191838530898894,0.9193292674975123,0.4959864588137575
166,Wesley Johnson,0.4498092513113973,0.8571428571428572,0.2853466382256242,0.5310056306581166,0.4938435278828849
167,Jonas Valanciunas,0.5612780162136388,0.5714285714285716,0.32141358555844857,0.5517247557198282,0.49353160045429745
168,Kyle Singler,0.4050230487998729,0.7142857142857144,0.28334845487041027,0.6564895859602176,0.49217681280429887
169,Cartier Martin,0.32254411063423943,0.8571428571428572,0.4081882280442891,0.5210231187741713,0.4898338404195729
170,Courtney Lee,0.21405579399141633,0.8571428571428572,0.5183937477581323,0.50852480121965,0.4868330968883317
171,Kirk Hinrich,0.6256556986170723,0.5714285714285716,0.23657725133537852,0.544469363616872,0.4858178582291759
172,Richard Jefferson,0.6396638054363377,0.8571428571428572,0.35489158633270645,0.24037204190071515,0.48515004046665444
173,Draymond Green,0.2766452074391989,0.8571428571428572,0.20038040686044092,0.7404872610070711,0.48030298838893937
174,Jeffery Taylor,0.4727587029089176,0.8571428571428572,0.36362830997623974,0.37716555420399756,0.4792007026017196
175,Shaun Livingston,0.48068669527897007,0.7142857142857144,0.30352545149218946,0.5123485545195821,0.4787332047163993
176,Maurice Harkless,0.531870926720712,0.7142857142857144,0.2727201428974877,0.46918351923413804,0.4723910700877102
177,Darren Collison,0.14938006676204102,0.8571428571428572,0.43461989030371273,0.6020014336659401,0.4715322918488929
178,Iman Shumpert,0.6590367191225561,0.5714285714285716,0.15854249070754647,0.5269520736441038,0.46851358818603506
179,Mike Dunleavy,0.47544110634239395,0.5714285714285716,0.3257543460755057,0.5358034057733208,0.4664170631489373
180,Raymond Felton,0.8211731044349071,0.0,0.30370328264885604,0.5448452786322991,0.4647391969576373
181,Andre Miller,0.28946113495469733,0.5714285714285716,0.3505308218357861,0.6887341048681794,0.46411446811404217
182,Nate Wolters,0.5566927111991493,0.4285714285714286,0.23491899957368198,0.6179011073429586,0.4630286867565139
183,Jarrett Jack,0.5541249403910349,0.7142857142857144,0.3829237697742268,0.3026644737099466,0.46291064570240925
184,John Henson,0.458750596089652,0.5714285714285716,0.48396094018682323,0.3781019123796742,0.46191212416167593
185,Ben McLemore,0.38208429624738655,0.4285714285714286,0.4383390008946675,0.5817026674501783,0.460972679192457
186,Greivis Vasquez,0.5387183155423501,0.4285714285714286,0.4360096632087538,0.41656653713843406,0.4579579259702071
187,Jordan Hamilton,0.25369575584167864,0.2857142857142858,0.6167058773993548,0.6026526433446087,0.45714296412586086
188,Mike Scott,0.16467970116038794,0.7142857142857144,0.6589171521955379,0.39442107846422847,0.45687213388041914
189,Gary Neal,0.438575254025898,0.4285714285714286,0.6122019837256109,0.3347246595941181,0.4563456471421519
190,Orlando Johnson,0.10904466698458115,0.7142857142857144,0.3230651919990849,0.7828218226094343,0.45601312756722245
191,Tyler Hansbrough,0.30615164520743937,0.5714285714285716,0.3659935129124574,0.6270846015200862,0.4559046640521762
192,Dorell Wright,0.13686218407248452,0.8571428571428572,0.33050673043469736,0.655760154493532,0.4540328289671035
193,Dante Cunningham,0.2968947235546579,1.0,0.21818818301867834,0.5226295100541131,0.4538299559613067
194,Vitor Faverani,0.20656960924570128,1.0,0.3609422132456912,0.46764509669457555,0.45311867584009446
195,Gerald Wallace,0.5050352043535584,1.0,0.11362718062328878,0.4162526374283959,0.45305134790279267
196,Thomas Robinson,0.028373867429661415,0.8571428571428572,0.5187011510586897,0.5690641940780381,0.45208731892621645
197,Darrell Arthur,0.22031473533619467,0.5714285714285716,0.2956425997996185,0.7629502099514907,0.4502483143350139
198,Aaron Brooks,0.053409632808774476,0.4285714285714286,0.6013926389086258,0.7072429743792702,0.4498168792111923
199,Alan Anderson,0.39834684469877596,0.7142857142857144,0.37676800027148616,0.4125932875370192,0.4484359064050028
200,Kosta Koufos,0.2982037831823238,0.7142857142857144,0.30484385489506194,0.5826189007396382,0.44786766282788115
201,Kentavious Caldwell-Pope,0.38721983786361475,0.4285714285714286,0.32382680556618315,0.6307195204453371,0.44417253465953166
202,Travis Outlaw,0.1586882359414548,0.4285714285714286,0.479664052733593,0.6935362407346441,0.44142325973331664
203,Caron Butler,0.6320139882371643,0.2857142857142858,0.5168217990621002,0.26135292520932646,0.43964538212441495
204,CJ Miles,0.2676045143856303,0.2857142857142858,0.6724848682818739,0.4643455814367513,0.438043922151875
205,Thabo Sefolosha,0.5847242091877287,0.2857142857142858,0.20891662194922792,0.5808380821726379,0.4297061546806943
206,Mike Miller,0.42505166110316334,0.7142857142857144,0.26538399951839586,0.4181966269990578,0.42642646291154795
207,Zaza Pachulia,0.587505960896519,0.4285714285714286,0.22882659474957331,0.45760203420909173,0.425292746557312
208,Evan Fournier,0.09394372913686216,0.5714285714285716,0.45388890382495606,0.6408430681935461,0.425133784440624
209,Anthony Morrow,0.2322365283738675,0.5714285714285716,0.4890955566432804,0.45307345949567435,0.42116192417511655
210,Lavoy Allen,0.3413209346685742,0.8571428571428572,0.2004642129695419,0.4624000780157421,0.4209267925688953
211,Al-Farouq Aminu,0.3562231759656654,0.5714285714285716,0.16130573746998308,0.6539767897215856,0.4203548016644778
212,Jerryd Bayless,0.26396683907413526,0.4285714285714286,0.37902897410207503,0.6032687190157209,0.41759124717437324
213,Shawne Williams,0.2393896041964712,0.5714285714285716,0.15095933110816115,0.7678386306830806,0.4166479201522944
214,Kelly Olynyk,0.4039103481163568,0.5714285714285716,0.3257543460755057,0.4141469301847547,0.41264661640387273
215,Jeff Ayres,0.06898744237800042,0.7142857142857144,0.10170610805072353,0.8534968126591542,0.40292346058326894
216,Ã–mer AÅŸik,0.26800190748688607,0.5714285714285716,0.18473010323065345,0.654859193799736,0.40256526620968935
217,Joel Freeland,0.13574948338896847,0.7142857142857144,0.17078719526610167,0.7150795156292672,0.4022069835996167
218,Chris Kaman,0.23144174217135588,0.2857142857142858,0.5616371159038488,0.47432737111128015,0.3999042575997621
219,Jason Thompson,0.3178900260445326,0.4285714285714286,0.29808409274090675,0.5445149372748675,0.3937170729844045
220,Will Bynum,0.2837386742966142,0.0,0.50076278596955,0.622020890774838,0.3914820543730789
221,Cody Zeller,0.2662136385312352,0.8571428571428572,0.22449946299395143,0.3948244114526237,0.38790317920739537
222,Kevin Garnett,0.4110634239389606,0.5714285714285716,0.2633456760000822,0.35018009350622675,0.3794630397946477
223,Mike Harris,0.06881625765745941,0.4285714285714286,0.30533669475453373,0.7313434219120583,0.37841077656781336
224,Brian Roberts,0.13964393578127487,0.2857142857142858,0.38875738443736163,0.6488608093373587,0.3748141498692758
225,Earl Clark,0.33843219250944584,0.4285714285714286,0.3133661081953655,0.4388047438011278,0.37426546643510544
226,Patrick Patterson,0.44563662374821184,0.2857142857142858,0.24451358608258597,0.4633361199179753,0.3681965522562657
227,Nick Collison,0.2370052455889366,0.2857142857142858,0.1446206107851696,0.7691440405335694,0.3674404784488269
228,Archie Goodwin,0.06056270863137814,0.5714285714285716,0.3064113079819534,0.6023002758169019,0.36406705901212927
229,Kris Humphries,0.07288189477030682,0.2857142857142858,0.34400853765385797,0.7198813057001524,0.3635443242541254
230,Marvin Williams,0.47734859322842166,0.0,0.3971747944209295,0.42405657936658225,0.3614380908194348
231,Darius Morris,0.18971546653950083,0.2857142857142858,0.48571024657969963,0.4498929420189097,0.36035654948963114
232,Steven Adams,0.26653460988224936,0.4285714285714286,0.1827453573252675,0.5839871728410606,0.35830697302780645
233,Shelvin Mack,0.1068192656175489,0.0,0.40682443220289377,0.773484077313624,0.35825056407898187
234,Derek Fisher,0.11182641869337151,0.2857142857142858,0.15535976505139507,0.8376320861895918,0.35465060894125355
235,John Salmons,0.46682073291515364,0.4285714285714286,0.1135911175225677,0.43201049239525235,0.35250517113613006
236,Jermaine O'Neal,0.2567303940694499,0.14285714285714302,0.36453762345906016,0.5561456845612083,0.3512849089864002
237,Kenyon Martin,0.26139906826602105,0.4285714285714286,0.13734336110096781,0.6066111455830265,0.35053769740870666
238,John Lucas III,0.360097758702909,0.8571428571428572,0.1940333919782625,0.18103856922797118,0.34605081013661615
239,Perry Jones III,0.0,0.0,0.37876171008187487,0.862951924182803,0.34561029487033534
240,Metta World Peace,0.31489429343506586,0.2857142857142858,0.3581823805264609,0.3924183375346423,0.3437056353426242
241,Tim Hardaway Jr.,0.1484171527089983,0.4285714285714286,0.46000304828438277,0.3594622563374038,0.3401082363380209
242,Ian Mahinmi,0.1940867906533143,0.5714285714285716,0.04404472520641359,0.6289108010185428,0.33561249248349967
243,Hollis Thompson,0.12970910824988086,0.5714285714285716,0.2871649850788689,0.43089011465023996,0.33024675217319976
244,Gal Mekel,0.07288189477030682,0.2857142857142858,0.30019847786581233,0.6360154288132509,0.32800785521293185
245,Robbie Hummel,0.06881625765745941,0.4285714285714286,0.16241313550773082,0.6878082286841907,0.32651309046236343
246,Phil Pressey,0.07010014306151646,0.5714285714285716,0.10524371180900963,0.6226216331335074,0.31638610844683696
247,Kyle O'Quinn,0.07343824511206487,0.0,0.40450814402782564,0.6583011989789678,0.3162555786930822
248,Marreese Speights,0.053409632808774476,0.8571428571428572,0.3257543460755057,0.23931094238971623,0.3135707578498338
249,Pablo Prigioni,0.2370052455889366,0.5714285714285716,0.11874436288655008,0.42200837125525836,0.3107616853107717
250,Mason Plumlee,0.22309648704498491,0.2857142857142858,0.39567235206244344,0.3237494757372583,0.3094771214412949
251,Bismack Biyombo,0.39198855507868396,0.5714285714285716,0.07323410360903423,0.3058290294621122,0.30889510082075045
252,Landry Fields,0.1535526943252265,0.2857142857142858,0.18793519965894565,0.5948692791653722,0.307762270336147
253,Pero Antic,0.09346685741535526,0.0,0.338283359386102,0.6736389357172801,0.30766664745104855
