,Name,S_Mins,S_GP,S_PPM,S_NETRTG,SIM
0,Kevin Durant,0.9395332096680418,0.9655172413793103,1.0000000000000002,0.739880575649017,0.9050805150741676
1,Kevin Love,0.889444152200596,0.896551724137931,0.8681739426632475,0.784306616372969,0.8554334124436714
2,Paul George,0.8985313561852231,0.9310344827586206,0.7477634084769036,0.8677026324396568,0.8533499651818355
3,LaMarcus Aldridge,0.9179379274066282,0.9310344827586206,0.7653984590249214,0.7980650543694039,0.8442774240114377
4,Stephen Curry,0.9407329475714534,0.896551724137931,0.723012623356039,0.8378112811080529,0.8441976916326521
5,LeBron James,0.9112893798585542,0.896551724137931,0.8679044132437543,0.7090100989254106,0.8404811177638072
6,Blake Griffin,0.8890057864281957,1.0,0.7316910886297994,0.7486620610557386,0.8244715705516559
7,James Harden,0.9769977523791307,0.7931034482758621,0.7607418974877458,0.7324564979895465,0.8183999967855549
8,Klay Thompson,0.9424864106610558,1.0,0.5683621805510664,0.8062649410164132,0.8099299331369423
9,David Lee,0.8258811152025249,1.0,0.6375473688571875,0.8464719781334242,0.807922295310423
10,Carmelo Anthony,1.0,0.8620689655172413,0.7981394694403257,0.5926049871634816,0.8076652530650712
11,Damian Lillard,0.887441886915848,0.9310344827586206,0.6947272831735252,0.7550497441537535,0.804146620786176
12,Dirk Nowitzki,0.761372131011379,0.9655172413793103,0.7870088333841001,0.72020327140481,0.7907329571253332
13,DeMar DeRozan,0.950230872640131,0.896551724137931,0.6470029064050176,0.6469825449265134,0.7725712446548711
14,DeMarcus Cousins,0.757721499962426,0.8620689655172413,0.9028135186138275,0.5523470316093126,0.7581602166119941
15,Dwight Howard,0.8223741890233212,1.0,0.6057978473449843,0.6935270229031169,0.7555395714972125
16,Monta Ellis,0.9144310012274242,1.0,0.6248231195852367,0.5785264313503545,0.7544489203520393
17,Chris Paul,0.8334622644428631,0.8275862068965516,0.6556594007330108,0.7243154107232301,0.7526250435965149
18,Goran Dragic,0.8586038308011263,0.8275862068965516,0.6262103636470338,0.7266692336415748,0.7520812782895738
19,Tony Parker,0.7205981814082814,0.8620689655172413,0.6652578825907063,0.7878922992053633,0.7472680070688892
20,Kevin Martin,0.7713985120613212,0.8620689655172413,0.6921769815923504,0.6865085957500099,0.7406814508610362
21,John Wall,0.9255362674615699,0.896551724137931,0.5930528593705249,0.6094586226283201,0.740237658082574
