,Name,S_Mins,S_GP,S_PPM,S_NETRTG,SIM
46,DeAndre Jordan,0.8936772569990563,0.5,0.2794931920509659,0.620354925270657,0.581697895852589
47,Nick Young,0.45040369088812,1.0,0.6700120986007289,0.37480692122484716,0.5811703211486454
48,James Anderson,0.8021914648212227,1.0,0.2534471913487937,0.4373229132698253,0.580540970160756
49,Jordan Hill,0.34659746251441753,1.0,0.5956219007677462,0.5322446670809584,0.575392488451069
50,Kyle Korver,0.8087448883296635,0.5,0.3974211046297603,0.5400325922525191,0.5685252728839908
51,Avery Bradley,0.6464821222606689,1.0,0.5045583429264562,0.2857293035017324,0.564900918951732
52,Jamal Crawford,0.5162000629128656,0.5,0.7829089181275254,0.4223474189445202,0.5616386979958002
53,J.J. Barea,0.29757785467128023,1.0,0.5500161750847433,0.5759596672925021,0.5612224456785063
54,Pau Gasol,0.6320645905420994,1.0,0.5102107985267611,0.27613375886082947,0.5597905461737637
55,Kyle Lowry,0.8464926077382826,0.5,0.35325115949161456,0.5094204229856097,0.5582173662766494
56,Alec Burks,0.5916955017301038,1.0,0.45304541180158286,0.35333070502263053,0.5541299338309515
57,Brandon Bass,0.6205305651672433,1.0,0.419496066637284,0.3561060619844776,0.5535902664379396
58,Kemba Walker,0.8276187480339732,0.5,0.46880876642953606,0.39288566372711864,0.5526921679297248
59,DeMarcus Cousins,0.6608996539792389,0.0,0.9690894130554032,0.3509391751048059,0.551358360728813
60,Isaiah Thomas,0.5813148788927336,0.0,0.8376787973962859,0.5555920346329736,0.549593022873288
61,Derrick Favors,0.7935409457900808,1.0,0.4419824411123331,0.14333491911082885,0.5487822285070192
62,Enes Freedom,0.7762399077277973,1.0,0.5008776741634668,0.09169002084401223,0.5459847827613186
63,Shawn Marion,0.7363950927964769,0.5,0.4235498386901828,0.4990616450948439,0.5442568304818518
64,Roy Hibbert,0.6435986159169551,0.0,0.43000920442184143,0.8758282016004116,0.5425930261064129
65,Tristan Thompson,0.865366467442592,0.5,0.37765680440503546,0.4056595464763322,0.5413833844335021
66,Jordan Crawford,0.5369088811995386,1.0,0.4674904090909877,0.34287725625995435,0.5399919721232171
67,Paul Millsap,0.7093425605536332,0.0,0.6040770620276649,0.6150382537323256,0.5367541089072918
68,Norris Cole,0.4501415539477824,0.5,0.28525766035595024,0.8960026616527591,0.5365735221412236
69,Mo Williams,0.5696759987417428,0.5,0.4116703692026761,0.6476540523453342,0.5359051169806479
70,Eric Gordon,0.6747404844290659,0.0,0.6687204073678436,0.5705798972051724,0.5327413529389127
71,John Wall,0.9100346020761247,0.0,0.4803297471378267,0.5184397958793837,0.5312838203843115
72,Amir Johnson,0.667190940547342,0.5,0.32337964033864475,0.620517390389296,0.530919485338287
73,Steve Blake,0.7243367935409457,1.0,0.2867533235877804,0.3029541839891823,0.5307423304778178
74,Chris Bosh,0.6089965397923875,0.0,0.7048964979646043,0.5921096369355979,0.5305040777894375
75,Greg Monroe,0.8823529411764706,0.0,0.5181080576033948,0.5050339387898242,0.5303627576235636
76,Gerald Henderson,0.7426863793645802,0.5,0.4612381122609355,0.40171637872111154,0.5294033755798112
77,Josh Smith,0.8961937716262975,0.0,0.5145476579455747,0.4880191156937698,0.5284883517656037
78,Omri Casspi,0.38093740169864737,0.5,0.37184045267592736,0.8432311711235887,0.5267225120969888
79,Boris Diaw,0.4567474048442907,0.0,0.5548239075164506,0.8787492984073326,0.5261392366637805
80,Chris Andersen,0.21736395092796484,0.5,0.3698682618046303,1.0,0.5242796325439056
81,Jose Calderon,0.7332494495124255,0.5,0.3328285567325907,0.516731723639698,0.5230487081512455
82,Nikola Vucevic,0.8235294117647061,0.0,0.5259184199335737,0.5192192209899511,0.5201123296648908
83,Lance Stephenson,0.7923875432525951,0.0,0.4442438337222927,0.625700845817606,0.5183491353439107
84,Andrew Bogut,0.513054419628814,0.5,0.19776549740361185,0.8527071887399746,0.5176817111066515
85,Xavier Henry,0.314878892733564,1.0,0.44915660998354356,0.4809483523450522,0.5115205063256345
86,DeMarre Carroll,0.6829191569676001,0.5,0.2814246253363306,0.5670505747407832,0.5087380960441121
87,David West,0.6401384083044983,0.0,0.4211016825819741,0.7598667367309804,0.5068747336868576
88,Robin Lopez,0.645171437558981,0.5,0.20939702097134896,0.6562809653586992,0.5030197563157798
89,Jrue Holiday,0.740484429065744,0.0,0.48004429129679405,0.5856075205094897,0.5027079203760476
90,Jordan Farmar,0.29181084198385215,1.0,0.42991374581496955,0.468400068902335,0.49625136278182197
91,Wesley Johnson,0.41580161476355254,1.0,0.3405176282850446,0.42385522499739803,0.49348189360613537
92,Tony Allen,0.48474363007234983,0.5,0.4021645558976741,0.5837234042411802,0.4918257926087851
93,Michael Kidd-Gilchrist,0.6168606480025165,0.5,0.3972977148531075,0.45515359859455373,0.4914584959369661
94,Gerald Green,0.5294117647058822,0.0,0.6612150511069329,0.5665605564797322,0.4890838186214257
95,Chris Kaman,0.22260668973471737,1.0,0.5596135385459301,0.37449399164180786,0.48695212454508335
96,Ramon Sessions,0.32431582258571895,0.5,0.6977521898806726,0.4142956259930042,0.48228787937119844
97,Serge Ibaka,0.7543252595155712,0.0,0.481497883818889,0.4888131928782701,0.48002378024587655
98,DeJuan Blair,0.3306071091538219,0.5,0.48635948070945323,0.6022706995478314,0.477521045552758
99,Manu Ginobili,0.4602076124567474,0.0,0.4571431161966244,0.7910229925492906,0.47549735240140767
100,Danny Green,0.48442906574394456,0.0,0.3463376269752626,0.8696987563503672,0.47329621665769817
101,Kawhi Leonard,0.5916955017301038,0.0,0.499711033618055,0.6045527160100553,0.47204199162803623
102,Dante Cunningham,0.3235294117647059,1.0,0.2258385648402105,0.5449572370188907,0.46958718445862635
103,Jonas Valanciunas,0.5665303554576913,0.5,0.3484366428963247,0.47361405264244993,0.4689883925273497
104,Marcin Gortat,0.7820069204152249,0.0,0.4062927272578414,0.49030755566039186,0.46721233826114583
105,Richard Jefferson,0.6118800461361014,1.0,0.3679282699679668,0.09084055657462775,0.462997269562237
106,Reggie Jackson,0.42906574394463676,0.0,0.46919311892155313,0.7599113157924244,0.461524033059981
107,CJ Miles,0.3085876061654608,0.5,0.6812895368557725,0.3625466137168572,0.4589246122921019
108,Cartier Martin,0.3589178987102864,0.5,0.4313578632009789,0.5530792161588,0.45640046889616814
109,Francisco Garcia,0.3368983957219253,0.5,0.32905773269118765,0.6765774230677007,0.45617183849549314
110,Jameer Nelson,0.6885813148788928,0.0,0.41857648659623414,0.5249231840545783,0.45426254097243457
111,Jason Smith,0.5916955017301038,0.0,0.4063797899851108,0.6271925679208915,0.45236622093204953
112,Vince Carter,0.42906574394463676,0.0,0.5813508365920439,0.6006575449173448,0.44841563158470377
113,Shane Battier,0.40295690468700857,0.5,0.14445017075717095,0.7634589383960921,0.44735770718554224
114,Darius Morris,0.17935409457900803,1.0,0.4846293333030163,0.34987630918109003,0.44719096014923343
115,Gerald Wallace,0.5426758938869665,1.0,0.0945503037639909,0.37622611042701537,0.4470775590817024
116,Jae Crowder,0.27083988675684173,0.5,0.4165171034622328,0.6218618524186567,0.4468992445341685
117,Kelly Olynyk,0.38985005767012687,1.0,0.3655473708956978,0.25572005156879074,0.446427698637468
118,Anderson Varejao,0.7426863793645802,0.5,0.195139201341165,0.3657590089247048,0.4453310441138086
119,Jared Dudley,0.5570934256055364,0.5,0.20017509156291388,0.5454630458990254,0.44509361838711403
120,Jeffery Taylor,0.5162000629128656,0.5,0.449348311481616,0.3264386961937853,0.44210306798040094
121,Tayshaun Prince,0.5224913494809689,0.5,0.1819850473169178,0.5532159403181367,0.43255770049729314
122,Tiago Splitter,0.4083044982698962,0.0,0.3434480125464875,0.7973962847545268,0.43117974810057
123,Vitor Faverani,0.2831603229527104,1.0,0.3314142195670555,0.3401117887693655,0.4307210288754749
124,Andrew Nicholson,0.3044982698961937,0.0,0.636184289298334,0.6067324188725552,0.4306971688953381
125,Samuel Dalembert,0.42497640767536965,0.5,0.31384918202058665,0.5119975461328212,0.4306457728056764
126,Joe Johnson,0.7577854671280277,0.0,0.4196112010489277,0.36526189445479196,0.429373299932503
127,Victor Oladipo,0.5051903114186851,0.0,0.5316220838307896,0.5003102876208734,0.42783248006558017
128,Andre Drummond,0.8408304498269898,0.0,0.3529529559168204,0.3433256368762091,0.42782868352923875
129,Jared Sullinger,0.34948096885813146,0.0,0.6999843272470809,0.4861117327583192,0.42740227303368294
130,Courtney Lee,0.23309216734822275,0.5,0.6409707573898242,0.3587744559255833,0.42563973761804375
131,Marcus Morris Sr.,0.4083044982698962,0.0,0.47296053124418524,0.6371149308020361,0.42261575562131937
132,Jeremy Lamb,0.27335640138408307,0.0,0.5033102438113466,0.7390533296844076,0.4218753930082213
133,Tyler Hansbrough,0.2991506763133061,0.5,0.3899654288229215,0.5230213183384889,0.41987824953379604
134,Terrence Ross,0.21736395092796484,0.5,0.30937578907957397,0.6744000267600402,0.41681723508364277
135,Andrea Bargnani,0.57439446366782,0.0,0.6671769810003492,0.2550026881292381,0.41654646696194497
136,Rashard Lewis,0.2664359861591696,0.0,0.2651911949462956,0.9645529463974523,0.4164368021549787
137,Miles Plumlee,0.7024221453287198,0.0,0.34759905481243925,0.4358338730493337,0.41356299537135377
138,Channing Frye,0.49480968858131485,0.0,0.29425267089831,0.6929545024195629,0.4124946932286072
139,Mario Chalmers,0.57439446366782,0.0,0.38209245499426503,0.5210991237664837,0.41126144847595164
140,Thomas Robinson,0.028625353884869476,0.5,0.6052060875888199,0.5267113361664707,0.40551773977651123
141,Marco Belinelli,0.33910034602076117,0.0,0.3424399977740148,0.7669648013967552,0.40316726541164283
142,Shaun Livingston,0.42906574394463676,0.0,0.49723254833917574,0.5207390909575838,0.4027587383355219
143,P.J. Tucker,0.7335640138408306,0.0,0.21980816257478422,0.4788575780347924,0.3986372816553633
144,Jarrett Jack,0.5350739226171752,0.5,0.3904893411769157,0.21008768736828304,0.3985895147401941
145,Luis Scola,0.2491349480968858,0.0,0.486078742162,0.6963024248793221,0.3984386520468012
146,C.J. Watson,0.411764705882353,0.0,0.21204203597309237,0.7951230156266111,0.394935449165839
147,Randy Foye,0.5813148788927336,0.0,0.3070047586891128,0.5245141759951948,0.3932387447789431
148,Maurice Harkless,0.6228373702422145,0.0,0.32477550408372813,0.4607813958666657,0.39200307187027594
149,Kenneth Faried,0.49480968858131485,0.0,0.44980474361988343,0.46338342706026076,0.3918927374944394
150,Timofey Mozgov,0.2491349480968858,0.0,0.666553522667693,0.4836561026208913,0.3894842395922891
151,Draymond Green,0.22365523749606792,0.5,0.1926891120729021,0.6863459499776916,0.3894154667071541
152,Iman Shumpert,0.698961937716263,0.0,0.23387829326240453,0.46566904982119783,0.3892517498226292
153,JJ Hickson,0.4671280276816609,0.0,0.3980603041284857,0.5164218478473515,0.38454816667133696
154,Lavoy Allen,0.24279123414071518,1.0,0.23043411703172642,0.3110168801377404,0.38328075438133397
155,Mike Miller,0.4438502673796791,0.5,0.28285445867302217,0.348199823917335,0.3816817664083268
156,Patty Mills,0.15570934256055363,0.0,0.5564521874176289,0.6513241054930737,0.379503501872833
157,Josh McRoberts,0.6159169550173009,0.0,0.311483540742468,0.4348143620797304,0.3791498020986606
158,Mike Harris,0.07266435986159164,0.5,0.33046657127841994,0.6498898724113433,0.37559079032179377
159,John Lucas III,0.444636678200692,1.0,0.16619510927620754,0.1344116680706401,0.37242609512739855
160,Kosta Koufos,0.17332494495124245,0.5,0.3888801818039338,0.4616738154175112,0.36747963890473134
161,Tyreke Evans,0.4429065743944636,0.0,0.44381566065117306,0.430967125478222,0.366756872012474
162,Travis Outlaw,0.14186851211072665,0.0,0.4791003839824466,0.6687813225197128,0.3589804775139199
163,Greivis Vasquez,0.5536332179930796,0.0,0.4076158217897293,0.3197037101752084,0.35653184873831484
164,Ben McLemore,0.37716262975778553,0.0,0.4265551792337462,0.4708805899245652,0.3547632210316469
165,Andray Blatche,0.37716262975778553,0.0,0.3666176833226812,0.5202725550111382,0.3518280482854967
166,Orlando Johnson,0.13494809688581316,0.0,0.4333386458317888,0.6943340413371596,0.35142945156190863
167,Kyle Singler,0.4013840830449827,0.0,0.23955019199122332,0.5839565849389232,0.3409279560264109
168,Martell Webster,0.6297577854671281,0.0,0.40523720388393425,0.18592315971977913,0.3398222181580509
169,Dorell Wright,0.11041207927021074,0.5,0.3407092173482207,0.4731010505902346,0.33974188663974536
170,Anthony Morrow,0.23529411764705882,0.0,0.5296679899960021,0.4392366559624023,0.33516865587018724
171,E'Twaun Moore,0.4013840830449827,0.0,0.2903638690802707,0.5110862078382922,0.33478884118985347
172,Landry Fields,0.17961623151934564,0.5,0.19747203808213323,0.5285714472647166,0.3345752878610911
173,Evan Fournier,0.15916955017301032,0.0,0.4566206005697804,0.5780183950960848,0.3322767119251537
174,Al-Farouq Aminu,0.36678200692041524,0.0,0.20004720050007022,0.6066310262489747,0.32661309837133307
175,Nate Robinson,0.19031141868512108,0.0,0.4694068340847971,0.5074801260758127,0.32487021544539507
176,Gal Mekel,0.06637307329348852,0.5,0.28032469275568683,0.5174850899753668,0.3230308949268309
177,Cody Zeller,0.22365523749606792,0.5,0.2696507396759842,0.36562103350790887,0.32156801797258916
178,Andre Miller,0.3079584775086505,0.0,0.41739806180288896,0.41210449308346664,0.3165933206832767
179,Darren Collison,0.11984900912236551,0.5,0.4024663754973371,0.3159899887707047,0.31582832892699675
180,Joel Freeland,0.13494809688581316,0.0,0.17951550014084297,0.7064642994975889,0.28415826453258153
181,Bismack Biyombo,0.4753067002201952,0.5,0.04138488724437431,0.19667740784969634,0.2810543703624707
182,Mike Scott,0.12456747404844287,0.0,0.6833563470596024,0.18738643578643904,0.2770280215022981
183,Jason Thompson,0.33910034602076117,0.0,0.2714270950098182,0.3720603420509795,0.27348693295770055
184,Tim Hardaway Jr.,0.22491349480968853,0.0,0.44868727183309054,0.2887301558594728,0.2678487734297934
185,Shawne Williams,0.15570934256055363,0.0,0.2170658469341958,0.5823344776449918,0.2658388573538947
186,Steven Adams,0.23183391003460213,0.0,0.22767167007430308,0.49434259357514193,0.26548774167539313
187,Jeff Ayres,0.0,0.0,0.12686769967842101,0.7828829192485445,0.2532139222680054
188,Alan Anderson,0.28027681660899656,0.0,0.3667754135750786,0.26010561106326846,0.25249226581384393
189,Jason Terry,0.2664359861591696,0.0,0.29153469113301367,0.33862304552487765,0.2495519195174153
190,Pablo Prigioni,0.2629757785467128,0.0,0.1618582378319076,0.47174838380867956,0.24954876805213178
191,Ã–mer AÅŸik,0.28719723183391005,0.0,0.19905804306088867,0.3991277499744056,0.24643160858859517
192,Alonzo Gee,0.33375275243787356,0.5,0.12189500919907378,0.120740010741408,0.2429279299786422
193,Marreese Speights,0.06637307329348852,0.5,0.3498266826951133,0.15157666270153808,0.24053110320208893
194,Darrell Arthur,0.16262975778546712,0.0,0.2638402464238998,0.4312675089601564,0.23873694116551733
195,Jason Maxiell,0.35294117647058826,0.0,0.21570870368877923,0.2666511476290123,0.23249211940109904
196,John Salmons,0.4671280276816609,0.0,0.1102252187440986,0.24424683967530247,0.22867869063146223
197,Ian Mahinmi,0.19377162629757788,0.0,0.0,0.4885467975002043,0.18991196129038268
198,Quincy Pondexter,0.20069204152249126,0.0,0.2418974448251057,0.0,0.12318740703341449
199,Hollis Thompson,0.02076124567474047,0.0,0.10888645090510155,0.20926701659965002,0.0943312618349586
