,Name,S_Mins,S_GP,S_PPM,S_NETRTG,SIM
0,Kevin Durant,0.9732807149286087,0.9565217391304347,1.0,0.825250955780946,0.9367507353040144
1,Kevin Love,0.9110386809183721,0.8695652173913043,0.826905633758491,0.8279418534623593,0.8576499110016488
2,LeBron James,0.9510222149541407,0.891304347826087,0.8319954690792419,0.7664047412244783,0.8566544590880757
3,Blake Griffin,0.9030212406105136,1.0,0.7714749043196041,0.7997471448307018,0.8536643823167613
4,Stephen Curry,0.9576043713751616,0.8695652173913043,0.7401671203059699,0.8467389729962204,0.8517003402047614
5,Paul George,0.9018855263312586,0.9347826086956522,0.6859341556631526,0.8872017161356059,0.8431200862476373
6,LaMarcus Aldridge,0.9320463509019763,0.9347826086956522,0.7297673956258364,0.7995650280087367,0.8393228893474555
7,Carmelo Anthony,1.0,0.8695652173913043,0.8089063349938752,0.6447314354292998,0.8264074403040155
8,James Harden,0.9856364536899456,0.7608695652173914,0.689732619290063,0.7704956972931731,0.8063091726535718
9,Dirk Nowitzki,0.770095836359213,0.9347826086956522,0.7678360038896992,0.7689990778758465,0.7963349026461737
10,Damian Lillard,0.8999185160331686,0.9347826086956522,0.6190343197397319,0.7587250521799973,0.7881928092483391
11,DeMar DeRozan,0.9619243373906143,0.891304347826087,0.6411441561527116,0.6864763215304781,0.7843218575868465
12,Klay Thompson,0.952372123982242,0.9347826086956522,0.4878222876995582,0.8129244891156653,0.7813572244900772
13,David Lee,0.8331975267219478,0.8695652173913043,0.5844772214474221,0.8737210567336327,0.7812500932342342
14,Goran Dragic,0.8566576704976194,0.8478260869565218,0.6348514775973695,0.7933677678885512,0.7758487126299115
15,Jamal Crawford,0.7125139515615477,1.0,0.6734100890334853,0.7740389115457921,0.7661896883458629
16,Dwight Howard,0.8435308874879153,0.9347826086956522,0.5794035214761175,0.7597930387555142,0.7617649367167233
17,John Wall,0.9379473817962467,0.9347826086956522,0.5586049359744301,0.6846717290028861,0.7613464901200908
18,Chris Bosh,0.7506957151839311,0.891304347826087,0.5478831217871747,0.8397541734712802,0.7422345719644351
19,DeMarcus Cousins,0.7782917126012558,0.782608695652174,0.799890971503711,0.6057537482127029,0.7369927417776934
20,Monta Ellis,0.911923239488786,0.9782608695652174,0.5474940678791227,0.6066051248336607,0.7364559537743642
21,Isaiah Thomas,0.8350071761961912,0.9347826086956522,0.6465963864701718,0.606865765699868,0.7355297601633836
22,Kevin Martin,0.7703280528527376,0.8260869565217391,0.6427516307743977,0.7323887894854959,0.7334597395091026
23,Kyle Lowry,0.9077865572255297,0.9347826086956522,0.45161960996534606,0.7086811348799013,0.7298567628444822
24,Wesley Matthews,0.8409082070904617,0.9347826086956522,0.48694421699693297,0.733453585878623,0.7279693032086575
25,Chandler Parsons,0.9600079486810777,0.8260869565217391,0.4328419815949471,0.7271882966337658,0.7263816543159788
26,David West,0.6953494450317841,0.9347826086956522,0.4405524025106791,0.9155421784235096,0.725224384328645
27,Lance Stephenson,0.877432888507941,0.891304347826087,0.3517461241641538,0.846230543167821,0.7247208771000809
28,Serge Ibaka,0.7821528809641738,0.9565217391304347,0.44626664591578874,0.7913542057487425,0.719996442538178
29,Nikola Pekovic,0.7775019281633861,0.7391304347826088,0.5926532512930527,0.7681238292522791,0.7171108458297236
30,Rudy Gay,0.859992392110231,0.8043478260869564,0.609860554925606,0.627811202076667,0.7165672461406614
31,Chris Paul,0.8454447353455166,0.5869565217391305,0.5847231912036341,0.7948120196213101,0.7161339111044015
32,Reggie Jackson,0.6364464275598818,0.9782608695652174,0.47556344647110654,0.8640295561899007,0.7114106848897417
33,Tony Parker,0.7261659397018645,0.8043478260869564,0.614937334423246,0.7373618688307606,0.7112235227603986
34,Anthony Davis,0.8912308872166035,0.7391304347826088,0.6175220385097668,0.6060160528359495,0.7105672207723095
35,Roy Hibbert,0.7058401666215988,0.9347826086956522,0.33298252286675206,0.9431491791990236,0.7058879672194351
36,Kyrie Irving,0.8651680007669078,0.891304347826087,0.6714307528667851,0.47082802725785466,0.7057990047394517
37,Brandon Jennings,0.9080951078605242,0.891304347826087,0.4897183892706885,0.6046967334536987,0.7044305649041047
38,Al Jefferson,0.8273285508103128,0.7608695652173914,0.6572367780446793,0.5888500901357079,0.7026441032132811
39,Dwyane Wade,0.8078766107333428,0.5869565217391305,0.592187849617771,0.7734701377196227,0.7018149558833114
40,Kemba Walker,0.8962216527069709,0.8043478260869564,0.5155775994237481,0.6242222868906756,0.699410052998636
41,Mike Conley,0.8454233898201686,0.7391304347826088,0.5466886176987653,0.6810516801463541,0.6989870814726356
42,Paul Millsap,0.7963483528866659,0.891304347826087,0.5484741950880712,0.6355182241088628,0.6982600656212397
43,Nicolas Batum,0.8999185160331686,0.9347826086956522,0.292264817060571,0.7589733451071842,0.6973110725340397
44,Zach Randolph,0.8494961997644763,0.891304347826087,0.5104405469135946,0.6010888778120738,0.6928840162077279
45,Tim Duncan,0.6802952595504002,0.8695652173913043,0.5460024149004199,0.7280563054244705,0.6874401186015211
46,Josh Smith,0.8861494439465369,0.9347826086956522,0.42695094983215826,0.5991041713526016,0.6864694010629937
47,Russell Westbrook,0.7901068877917845,0.32608695652173914,0.7324809020035379,0.7495356213442597,0.6862120305932706
48,Arron Afflalo,0.9142275517310412,0.891304347826087,0.5555579929493897,0.45847003104677836,0.6837630193020443
49,Ty Lawson,0.8860183099266643,0.7608695652173914,0.514658178530204,0.5910609399018749,0.6799103958207199
50,DeAndre Jordan,0.8986774262022308,1.0,0.17095545756935726,0.7737481476394754,0.6780743870760794
51,Channing Frye,0.6486455594925133,0.9130434782608695,0.3945936666186079,0.8507769847660084,0.6778200192738446
52,George Hill,0.7331160427551167,0.8695652173913043,0.2853967251363955,0.8936929145210646,0.6757088424743991
53,Trevor Ariza,0.8919548562846507,0.8260869565217391,0.3519646721973612,0.6819762256546409,0.6723453327274553
54,Gerald Green,0.6272606270209683,0.9130434782608695,0.5341128289852317,0.7128996576926765,0.6723248572258973
55,Jeff Green,0.8214080926538387,0.9565217391304347,0.48698635011899,0.523097286329321,0.6675912848899533
56,Corey Brewer,0.7582433384091822,0.9130434782608695,0.2996081026336324,0.7914485573652748,0.665374006803295
57,Luol Deng,0.8804243245423393,0.6739130434782609,0.4784690926581768,0.6173367226083788,0.6612463744207221
58,Bradley Beal,0.8019852457373426,0.7391304347826088,0.5206821777208039,0.6101714075934059,0.6599299963818126
59,Marcin Gortat,0.777963877551574,0.9347826086956522,0.31056780971214076,0.725078770728091,0.6590273745758352
60,Nick Young,0.6523210947610603,0.8260869565217391,0.635286577369744,0.5781324561973027,0.65560201687741
61,Evan Turner,0.8619503604644763,0.9565217391304347,0.5033191919592359,0.42272553350505454,0.655484719206695
62,JJ Redick,0.6485564556072152,0.4347826086956522,0.5738108127984765,0.8675473811886647,0.653432041238545
63,Andre Iguodala,0.8185514558975335,0.6739130434782609,0.1807559773543997,0.9452631792447863,0.6524344726521666
64,Jeff Teague,0.7678665580213775,0.8695652173913043,0.4769270427649592,0.5803740431750304,0.651483255105479
65,Gerald Henderson,0.7982410824763317,0.9565217391304347,0.43733693263657153,0.534120534134403,0.6503921831636886
66,Al Horford,0.7992618511239995,0.4130434782608696,0.5977863514694142,0.6922324574757767,0.6496686242989681
67,Greg Monroe,0.7589494446700351,0.9347826086956522,0.43042157066412395,0.5896504789228497,0.6494001130029834
68,Manu Ginobili,0.46755745399945814,0.717391304347826,0.5203621627037684,0.9101449494126443,0.6466642027863088
69,Ryan Anderson,0.904657222660386,0.26086956521739135,0.5795993627254097,0.6717458109051584,0.6431308118951851
70,Robin Lopez,0.7392793416891328,0.9347826086956522,0.2666856981788221,0.7391739959343605,0.6399694953997603
71,Kyle Korver,0.8405530524533062,0.8260869565217391,0.2748111814537783,0.6855013665076266,0.6375452732748482
72,Joe Johnson,0.7970853586126008,0.8478260869565218,0.43726768201217786,0.5504447872822158,0.636660033115273
73,Marco Belinelli,0.5261865593960238,0.9347826086956522,0.43470883897518925,0.7669718418899225,0.635162178974132
74,Nene,0.7019916682122918,0.782608695652174,0.453901463861563,0.6575929396518078,0.6338840580795847
75,Eric Gordon,0.7793555038849167,0.8478260869565218,0.4823439195006682,0.5112647966918769,0.6333663456027196
76,Gordon Hayward,0.9087909880160439,0.8043478260869564,0.43046521517286523,0.45863533753019453,0.6331305368044983
