,Name,S_Mins,S_GP,S_PPM,S_NETRTG,SIM
0,Kevin Durant,0.9417827298050137,0.8695652173913044,1.0,0.7651275133083074,0.8969016118694395
1,Paul George,0.8992343263306668,0.8260869565217392,0.8431809591734329,0.8962377574354141,0.870729444777585
2,Kevin Love,0.8945414877121727,0.8260869565217392,0.9429598179974727,0.770774788717393,0.8622745274416126
3,LaMarcus Aldridge,0.9202347791484282,0.8695652173913044,0.8019416298642421,0.7688317584542592,0.8368088674811939
4,Stephen Curry,0.9344306159693729,0.8260869565217392,0.7928676628331537,0.7703980461265998,0.8314964915980272
5,LeBron James,0.8851558104751842,0.8260869565217392,0.9214601582360173,0.685056216864232,0.8298197728112493
6,Blake Griffin,0.9051370374054915,0.9565217391304348,0.7510875600613343,0.6942043206066271,0.8120288024869661
7,James Harden,0.9722774903833398,0.7391304347826086,0.7657523198680973,0.7154120636622648,0.8048311766451108
8,Klay Thompson,0.9519187723836053,0.9565217391304348,0.6184051581899446,0.7285232822603085,0.7976718945286123
9,Damian Lillard,0.8873458018304814,0.8695652173913044,0.7295177092217147,0.728336493930568,0.7962255955897679
10,Dirk Nowitzki,0.7760473125951945,0.8260869565217392,0.8396615694506808,0.7332949860633943,0.7901104244498337
11,Carmelo Anthony,1.0,0.7391304347826086,0.8586079261610855,0.515761835411909,0.7828227720436138
12,Chris Paul,0.8542739047276742,0.9130434782608696,0.7027209996221107,0.7131958312365465,0.7825219286512389
13,David Lee,0.8126367886987664,0.9565217391304348,0.6595049037890184,0.75769607429121,0.7784642653766752
14,Dwight Howard,0.7972361899938503,1.0,0.6534303910351327,0.6602546880853901,0.7525397532368339
15,DeMar DeRozan,0.9630066511284177,0.7826086956521741,0.6763705607685719,0.5844451786203286,0.7480943334765956
16,Chandler Parsons,0.9409778827516271,0.9130434782608696,0.5315134380633959,0.6612119881522074,0.7445329282422559
17,John Wall,0.9281734978113809,0.7391304347826086,0.6471154108096329,0.6580919693707867,0.7435808661135148
18,Russell Westbrook,0.7752964584162356,0.6521739130434783,0.8325317240932391,0.6762411735654554,0.7433413330930295
19,Monta Ellis,0.9088937524870673,0.8695652173913044,0.6964661141032051,0.5348565311559463,0.7391718249089294
20,Kevin Martin,0.7892459212097096,0.7826086956521741,0.7521427357827388,0.6408396898423805,0.7365173246516361
21,DeMarcus Cousins,0.7394264112330169,0.7826086956521741,0.9464060852852698,0.4956859140533461,0.7363197257250464
22,Wesley Matthews,0.820433744528452,0.8695652173913044,0.5731334417034102,0.7283553869100251,0.7340800437273906
23,Arron Afflalo,0.9449895028609854,0.8260869565217392,0.7229110583993377,0.47733271667004395,0.7333942768500391
24,Dwyane Wade,0.8116702239264912,0.5217391304347827,0.7324262006061311,0.7577099014446036,0.7267563839187337
25,Goran Dragic,0.8474777311824666,0.6956521739130435,0.6256566910981718,0.7200783933631697,0.7252268423831787
26,Chris Bosh,0.6540335085143463,0.8260869565217392,0.6704447940503433,0.7872168273732398,0.7240594923254773
27,Nikola Pekovic,0.8000198965380025,0.8695652173913044,0.6322734920203883,0.6527635571781341,0.7238191107662313
28,Tony Parker,0.7066184412483658,0.7826086956521741,0.7277847833378852,0.6947414339991498,0.7217423647555452
29,Nicolas Batum,0.8771388778352567,0.8695652173913044,0.42887316401468784,0.7658202466595111,0.7201382478380303
30,Al Horford,0.7842597801775595,0.8260869565217392,0.6923725328947368,0.6197620129610618,0.7198007685720383
31,Kemba Walker,0.8641515731101499,0.9130434782608696,0.6365025842611236,0.5318039868516522,0.7163530240550912
32,Jamal Crawford,0.6659122562674096,0.9565217391304348,0.7002401478724329,0.6390692856193462,0.715946123939496
33,David West,0.6798441209160642,0.8260869565217392,0.49460844376515595,0.9030470286436587,0.7145417346348449
34,Kyrie Irving,0.858993235177079,0.8695652173913044,0.8198445937404788,0.3716038385237095,0.7141845249740513
35,Reggie Jackson,0.5096896140071627,0.8695652173913044,0.6001565513716267,0.934863956786074,0.7125892448721189
36,Roy Hibbert,0.6927494271169232,0.8260869565217392,0.44845834500848397,0.9287313409785137,0.712437400973345
37,Isaiah Thomas,0.7361581843379943,0.8260869565217392,0.7661920245242191,0.5603583556804096,0.7104248982904503
38,Lance Stephenson,0.856998778764219,0.8260869565217392,0.4240154109589042,0.7772423347789217,0.7091857471458228
39,Paul Millsap,0.7954834858734579,0.8695652173913044,0.6276927583952947,0.5984077008280713,0.7061524589215146
40,Jeff Teague,0.8004954879786401,0.9130434782608696,0.6083763288138275,0.5620429187818408,0.699223441981226
41,Manu Ginobili,0.46886191802626337,0.8695652173913044,0.6356387819846059,0.8791461180888602,0.6955932919073233
42,Serge Ibaka,0.7546557898925588,0.8695652173913044,0.4982443001781915,0.7217994498768268,0.6931029661549741
43,Kyle Lowry,0.9095418111534308,0.7826086956521741,0.486660691275466,0.6169886005920079,0.6894686251234271
44,Brandon Jennings,0.8986868284918426,0.8695652173913044,0.5667030929053418,0.48058960245857685,0.6851092283427521
45,Rudy Gay,0.8727284785780607,0.7391304347826086,0.6657773377042642,0.4825690719897913,0.6844890323082027
46,Evan Turner,0.9097932132222788,0.8260869565217392,0.639166578647119,0.4019539090199119,0.6793086612402781
47,Luol Deng,0.96616593712694,0.43478260869565216,0.6103462009712755,0.5975674891762185,0.6768579600261667
48,Ryan Anderson,0.8935535216872266,0.391304347826087,0.6885120261665507,0.6053729560609891,0.673402267647581
49,Nick Young,0.6040396390382912,0.9130434782608696,0.7288521153774683,0.5430881802745965,0.6727999224018593
50,Anthony Davis,0.8180035245295889,0.47826086956521735,0.6940076368203725,0.6191870281570825,0.6720965395577214
51,Jeff Green,0.7988857938718663,0.8695652173913044,0.5703289558984765,0.5199920192903128,0.6693074782581143
52,George Hill,0.7362484312345037,0.6956521739130435,0.36712241174379595,0.8885559405137926,0.6692022301009513
53,Josh Smith,0.8381540986868286,0.9565217391304348,0.49319125332426245,0.5032792143887941,0.6684632579378231
54,Jrue Holiday,0.8184085611960661,0.7826086956521741,0.4903917491343885,0.6286908558074606,0.6683988093576617
55,Gerald Henderson,0.7796426325045249,0.9130434782608696,0.522865872431227,0.5367187177532183,0.6625704175614735
56,Corey Brewer,0.7750696378830084,0.8695652173913044,0.3830624048949343,0.6997709417994682,0.6605945915769447
57,Eric Bledsoe,0.8014498520735653,0.5652173913043479,0.6735812560501597,0.5555123565433207,0.6584288005642118
58,Bradley Beal,0.8960405889375247,0.3478260869565217,0.6319480169266511,0.6265985798767356,0.6570847377123797
59,Mike Conley,0.8172834593447411,0.7391304347826086,0.5935721569993035,0.5021588741071117,0.6544122215813689
60,Gordon Hayward,0.8817783887421771,1.0,0.5285170354758548,0.3396503826108978,0.6520682495673854
61,Greg Monroe,0.7786137087146836,0.9565217391304348,0.4891732459758836,0.5050431862823674,0.6512638095273219
62,Ty Lawson,0.8261042578591327,0.7391304347826086,0.6114777267408706,0.44620941819680665,0.6462784621842426
63,Jared Sullinger,0.5717412313114663,0.7826086956521741,0.6263910274356101,0.6572264829948408,0.6455386179007757
64,Marcin Gortat,0.8072025467568644,0.7391304347826086,0.4031505931590991,0.669998669600474,0.6453211087212055
65,Tim Duncan,0.6410025012790632,0.7826086956521741,0.5823697416507088,0.6290644156875104,0.6447253047644189
66,DeAndre Jordan,0.8604817449263829,0.9565217391304348,0.22086695139272472,0.659022788787833,0.6422294836446202
67,Zach Randolph,0.7895609497280807,0.7391304347826086,0.6128240579115554,0.46476939048549004,0.6416478292172906
68,Kyle Korver,0.8437458548879162,0.7391304347826086,0.38312371418253627,0.6329277224974729,0.6396001012255362
69,Avery Bradley,0.7104257859132512,0.8695652173913044,0.5238611676891818,0.5476354218986658,0.6394466553840377
70,Trevor Ariza,0.8487863111818543,0.5217391304347827,0.5068026724419745,0.6313754039450934,0.6391253777284225
71,JJ Redick,0.6186301818777649,0.3043478260869565,0.689083953089245,0.8061022000163437,0.6385629378747145
72,Amir Johnson,0.6798860212608719,0.7826086956521741,0.4140007043891846,0.7307488713765481,0.6369873426216803
73,Al Jefferson,0.7652751148572876,0.5217391304347827,0.6322778706390704,0.5548371422357821,0.6295022087405181
74,Andre Iguodala,0.819866693195384,0.43478260869565216,0.30695386863380375,0.8759889983733193,0.6291877913578137
75,Jordan Crawford,0.6945483485873458,0.8695652173913044,0.5227408222714047,0.5246698044910183,0.6283235090085842
76,Channing Frye,0.5672159940722039,0.8260869565217392,0.45340947257695435,0.7447555842771116,0.6276687403338987
77,Boris Diaw,0.47680063668921596,0.8695652173913044,0.44833440433705,0.8141426218537304,0.6275772103711642
78,Brook Lopez,0.7247021371222584,0.3043478260869565,0.8502181936150024,0.497754935016078,0.627112006939027
79,Robin Lopez,0.7036211699164345,0.8695652173913044,0.31108988208401805,0.7208706063620287,0.6265484891137891
80,Eric Gordon,0.7310141112369526,0.6956521739130435,0.5796785176089747,0.5251247908466891,0.625751790510097
81,Carlos Boozer,0.6920371212551872,0.7826086956521741,0.575672390067413,0.5024445407718271,0.6218233126155577
82,Joe Johnson,0.8253221180893835,0.8260869565217392,0.5327524708784195,0.3806337936077766,0.6202448476429566
83,Marco Belinelli,0.416363939771254,0.9130434782608696,0.5022012442584787,0.7656255407122892,0.6194185922995729
84,Jeremy Lamb,0.37586549940310393,0.8695652173913044,0.5533637969460019,0.7802524919194856,0.6192840252709899
85,Thaddeus Young,0.7895609497280807,0.7391304347826086,0.640949105691264,0.3552826327756724,0.6190021532867436
86,Kawhi Leonard,0.6344409072821329,0.8695652173913044,0.4622521557738461,0.6057721470843419,0.6173310776919545
87,Ricky Rubio,0.7535216872264228,0.8695652173913044,0.2424090264650285,0.6947584846556901,0.6140534210761862
88,Patty Mills,0.2232006469583971,0.9130434782608696,0.5464298310413009,0.8830177485831745,0.6106392636452763
89,Taj Gibson,0.5753865613097608,0.7826086956521741,0.5123282332126025,0.6419487924063533,0.6105534664777681
90,Jameer Nelson,0.7845204934341425,0.7391304347826086,0.4186699948550982,0.5507405472952759,0.6101339933101542
91,Andre Drummond,0.7679814962196578,0.9565217391304348,0.4291727491517399,0.42683109256580315,0.6098353393490427
92,Marcus Morris Sr.,0.4369897224089904,0.8260869565217392,0.5708535658652918,0.6862453208857521,0.6078256773756299
93,Nikola Vucevic,0.800368851204506,0.6956521739130435,0.4568717955523052,0.5116388284030878,0.607120729281824
94,Gerald Green,0.5578303168352154,0.8260869565217392,0.5774523183880853,0.5463641795181302,0.6043627112624519
95,Khris Middleton,0.6684639872662157,0.8695652173913044,0.46856087091355975,0.5159402400326764,0.6035535465386976
96,Jared Dudley,0.6510271587743732,0.9565217391304348,0.2725117325888505,0.6759416797914076,0.6030148459278941
97,Jose Calderon,0.7220796684825117,0.8260869565217392,0.42557697850938175,0.5280614724242112,0.6027125577302361
98,Michael Carter-Williams,0.8846000795861522,0.391304347826087,0.5889382965307588,0.45413966855884186,0.6011022731593889
99,Danny Green,0.43282672040871345,0.9130434782608696,0.36223824800176324,0.8103319788179524,0.5974876575582896
100,Spencer Hawes,0.762513501222216,0.7826086956521741,0.5370929577225456,0.37860285814137096,0.5962320280382489
101,Markieff Morris,0.5231368313342051,0.7826086956521741,0.5703994774123877,0.5841026629926144,0.596073281916688
102,Andrea Bargnani,0.6866096299243931,0.8695652173913044,0.5456627151774023,0.39275880211795183,0.5957785968457282
103,Tyreke Evans,0.5321099513300072,0.6956521739130435,0.6017298212499487,0.5836290064423273,0.5928114188568543
104,Jeremy Lin,0.6668367964843682,0.5652173913043479,0.5599710309897528,0.5664532091068877,0.5923851914135982
105,Nene,0.6956824512534818,0.43478260869565216,0.5478367548861462,0.6237909819029276,0.5914737994399606
106,Harrison Barnes,0.744286851230743,0.7826086956521741,0.40454455139526674,0.5119244764985448,0.5913741544722764
107,Nate Robinson,0.34195974038448346,0.8260869565217392,0.6335560292380216,0.654024669286117,0.5898597699889867
108,Rodney Stuckey,0.5539196179864703,0.7391304347826086,0.6469568295049677,0.47993924655126663,0.5897835565810166
109,Terrence Jones,0.5335057699960206,0.8695652173913044,0.43342669194104894,0.6359489391149201,0.589613584162369
110,Patrick Beverley,0.7303859928372463,0.6521739130434783,0.29051475798301757,0.705348344724223,0.5880813605787227
111,Jodie Meeks,0.7039138415722117,0.9130434782608696,0.47360433359906456,0.39328386613715255,0.5878587420772228
112,Norris Cole,0.49721448467966584,0.8695652173913044,0.27703379151462687,0.8184089767302338,0.5867678629335584
113,Dion Waiters,0.6609789096697174,0.6521739130434783,0.6045000741300779,0.4540944029275955,0.5862232882912977
114,Pau Gasol,0.6786709112614404,0.7826086956521741,0.5819702108532199,0.3807238120045734,0.5859770081124621
115,Andrew Bogut,0.6029421203291272,0.9130434782608696,0.2569164410894682,0.7029742531361072,0.585640640630769
116,Mario Chalmers,0.6264211812858849,0.7826086956521741,0.3147717753790675,0.688963148008691,0.5828572172501061
117,Victor Oladipo,0.708157580580979,0.8695652173913044,0.47767728066880516,0.3774266096419703,0.5785860369344368
