,Name,S_Mins,S_GP,S_PPM,S_NETRTG,SIM
90,Taj Gibson,0.6429507159958441,0.8974358974358974,0.400271173474787,0.6330207171114419,0.6146311152422668
91,Nene,0.6833332144563875,0.717948717948718,0.4500128567091086,0.6433655543331812,0.6129796075586703
92,Jared Sullinger,0.5748805364223974,0.9230769230769231,0.4788164951956222,0.60006365007796,0.61260441537974
93,Michael Carter-Williams,0.8585625875231511,0.6666666666666666,0.5025754387932485,0.44416109102679346,0.6124749209938554
94,Jeremy Lin,0.7284184848895512,0.717948717948718,0.405286222524636,0.6362395275982359,0.6110960172066628
95,Darren Collison,0.43657538906604804,1.0,0.4332379160408656,0.7308994065652591,0.6105317047487547
96,Andrew Bogut,0.6034404708012675,0.9487179487179487,0.20338897491192431,0.8122312652043933,0.6071770260771894
97,Terrence Jones,0.6284049329177395,0.846153846153846,0.38537524104490106,0.6568405768486971,0.6046048269245402
98,Jared Dudley,0.5985518750120999,1.0,0.1984090249179195,0.7740029438461176,0.6022516031843581
99,Jameer Nelson,0.8107783349143964,0.8974358974358974,0.35907682509871275,0.4613119856917939,0.6020851119647878
100,Mike Dunleavy,0.6569363509057236,0.8974358974358974,0.3375142013183712,0.6332464587995003,0.6011192578118236
101,Jimmy Butler,0.901053665808375,0.5641025641025641,0.26245801384341205,0.6604003255368183,0.6007324311877515
102,Brook Lopez,0.7407587509865037,0.17948717948717952,0.7528517523797239,0.5525776755600297,0.5991377610831928
103,Boris Diaw,0.49876800256255466,0.8717948717948718,0.34511170041430905,0.7882675351520059,0.5981271351253559
104,Dion Waiters,0.653373614641418,0.7948717948717949,0.5093077971595112,0.5100930863121779,0.5967427481286609
105,Victor Oladipo,0.7684815015584767,0.9743589743589745,0.4045835791117265,0.385247506406846,0.5944995675056761
106,Terrence Ross,0.5406765380014964,0.9230769230769231,0.36728553034236644,0.6807028363209234,0.5944860907727244
107,P.J. Tucker,0.7033355527142242,0.9230769230769231,0.21197438434250554,0.6719604127819018,0.5940979396794448
108,Andre Drummond,0.7828070650946379,0.8974358974358974,0.3377366892188409,0.47403585246026225,0.5919015802956143
109,Alec Burks,0.6144051568198825,0.9230769230769231,0.47645392479723503,0.4875137185269015,0.5916214550144443
110,Randy Foye,0.5798211139720828,0.8717948717948718,0.3877384990862788,0.6405192251172895,0.5914280971383767
111,Paul Pierce,0.6826962169149458,0.7435897435897436,0.42453349207921853,0.5751587478146699,0.5909570948374332
112,Vince Carter,0.49482862522454446,0.9487179487179487,0.46271742072447297,0.5968266589100266,0.5891721977242288
113,Jordan Crawford,0.6265018900675579,0.9487179487179487,0.42102007004379016,0.506399272391876,0.5890465379185255
114,DeMarre Carroll,0.7215962239579028,0.7948717948717949,0.2392887169200979,0.6828796271005929,0.5886683175745547
115,Patty Mills,0.24348179616655957,0.9230769230769231,0.4893465986318072,0.8318503608609034,0.5878099459661892
116,Wilson Chandler,0.7255835588943056,0.6923076923076923,0.43281834715360334,0.5421821097342021,0.5875599869567901
117,Jonas Valanciunas,0.6250464007730516,0.9230769230769231,0.31749890456548424,0.6209417541115899,0.5874782571879773
118,Miles Plumlee,0.6037639128667132,0.9230769230769231,0.27707105156726575,0.6798739169417485,0.5867049976239364
119,Nate Robinson,0.33586714139634605,0.8717948717948718,0.5471579375315427,0.7064411306504796,0.5862475821787997
120,Tristan Thompson,0.7983466594389483,0.9230769230769231,0.29908011283429115,0.4575372708674684,0.5851060176485227
121,Mario Chalmers,0.6575937952818287,0.7435897435897436,0.24867054913109798,0.7494383804142974,0.5835295661025517
122,Spencer Hawes,0.7493969372543705,0.8974358974358974,0.41553135028431865,0.3929525364181123,0.5816870857448995
123,JR Smith,0.7723477227475057,0.7435897435897436,0.3332070520552054,0.5364966635611236,0.5797299580369083
124,Martell Webster,0.7072774088629894,0.846153846153846,0.30892086085084813,0.5631803363919202,0.5792090966481538
125,Andrea Bargnani,0.6876270497357362,0.8205128205128205,0.4254451761798712,0.4662542092333293,0.5749638065010694
126,Marcus Morris Sr.,0.42210267680904096,0.9230769230769231,0.4320314138028398,0.6553968729237065,0.5724604771584307
127,Ramon Sessions,0.46910150426887093,0.9743589743589745,0.44008275566658006,0.5669497752857511,0.571626537239132
128,Shawn Marion,0.7430546144464019,0.846153846153846,0.28387710651121556,0.5167620468902215,0.5692768166663664
129,Timofey Mozgov,0.3585761394949631,0.8974358974358974,0.41838988641261043,0.7343285311608447,0.5687205747942995
130,Mo Williams,0.499986448028188,0.8974358974358974,0.32546976100243397,0.6838431295785548,0.5681652389898105
131,Patrick Beverley,0.7532317081167568,0.5384615384615384,0.20901620516879832,0.7584525832235633,0.5677744587078585
132,JJ Hickson,0.6025477707006368,0.8974358974358974,0.3858231608940641,0.5194543882044697,0.5677549704210255
133,Derrick Favors,0.7384082241108936,0.8205128205128205,0.4044011352663871,0.40454314467885805,0.5660643956802406
134,Rodney Stuckey,0.5526530731843102,0.6923076923076923,0.5807373552393513,0.4850458586558998,0.5646955358012471
135,Brandon Knight,0.7192174092909465,0.717948717948718,0.5347302340435501,0.34845194945568986,0.5644627584548071
136,Omri Casspi,0.3363743573626133,0.9487179487179487,0.3629873123947449,0.7549863833938582,0.5613320029988834
137,Andray Blatche,0.42597912996340964,0.7692307692307692,0.5631518907522702,0.5702261051648209,0.5609441436264829
138,Ray Allen,0.5774759617768288,0.7948717948717949,0.2818584257909381,0.6829668507791251,0.5604276908270643
139,Deron Williams,0.7059415716415309,0.46153846153846156,0.4101662812828827,0.6232057136413353,0.5602627888479795
140,Josh McRoberts,0.7098205661264139,0.9487179487179487,0.14617477676186924,0.5899125836403418,0.5589828344222622
141,Anderson Varejao,0.6998115043920707,0.8717948717948718,0.19000191662742488,0.5993174219156548,0.5583209051297707
142,Kenneth Faried,0.5007453584496542,0.846153846153846,0.3792809131507051,0.6155178753778459,0.555875172190985
143,Norris Cole,0.5497131499299814,0.8974358974358974,0.19572243338229345,0.7187223387229238,0.5556008780433868
144,Tyreke Evans,0.5240130515913144,0.7435897435897436,0.5218540910736393,0.5092390457386659,0.5555301967979818
145,Glen Davis,0.7425931148657805,0.6923076923076923,0.3606320926615677,0.4734350282690964,0.553067868194113
146,Harrison Barnes,0.6688206088531334,0.8717948717948718,0.2707030950064814,0.5301472821558213,0.5529045782871169
147,Khris Middleton,0.6577302214863565,0.9230769230769231,0.31966864452052013,0.460849915368315,0.552620269790454
148,Nick Collison,0.2590070153079613,0.9487179487179487,0.15113982409302135,1.0,0.5490293318384016
149,Trey Burke,0.7171065743006781,0.6153846153846154,0.39555425109244335,0.4926514634859485,0.548350381943136
150,Marc Gasol,0.7840431691902081,0.3076923076923077,0.386587674066719,0.6167440335766524,0.5482552381545771
151,Patrick Patterson,0.45619809110797055,0.8205128205128205,0.30491792657519123,0.7115363300310825,0.54527285216508
152,Raymond Felton,0.7820300853774222,0.5128205128205128,0.25599688606865334,0.615326284662615,0.5447987075656368
153,CJ Miles,0.3479759162100943,0.8205128205128205,0.49155042990904774,0.617354690278805,0.5408831705153773
154,Courtney Lee,0.3679553946527791,0.8205128205128205,0.4324646346486456,0.6520609709242262,0.5396584937807549
155,Brandon Bass,0.6009452500338799,0.9743589743589745,0.34577388553162425,0.41321068061745436,0.5392830296068208
156,Thabo Sefolosha,0.5782318372777784,0.8717948717948718,0.12454074743095228,0.7106868517191031,0.5372590303185675
157,Danny Green,0.42980628005699156,0.6923076923076923,0.24579799325511204,0.842808520598799,0.5368556635359705
158,Iman Shumpert,0.6110945475900078,0.8974358974358974,0.14034013294656056,0.6453666658189099,0.5368532978125312
159,Nikola Vucevic,0.7482314676785469,0.5128205128205128,0.3792656478316869,0.495791693297722,0.5364307697335989
160,Luis Scola,0.2715544111668248,0.8974358974358974,0.4284966762051141,0.6860052513494647,0.533862604021047
161,James Anderson,0.6480754758327973,0.9487179487179487,0.2745164500210068,0.42356553227648214,0.5312189540513912
162,DeJuan Blair,0.32744735635630723,0.9487179487179487,0.3660576897350839,0.6434476491794234,0.5286569617221716
163,Jason Thompson,0.535355916024912,0.9230769230769231,0.2229189772422145,0.5818127026991502,0.5252987398516393
164,Jae Crowder,0.28626846456159377,0.9743589743589745,0.18469083162978922,0.8274806421690181,0.5221683469462091
165,Greivis Vasquez,0.4081792309871995,0.8717948717948718,0.3082857982368855,0.638841062868404,0.5210730161452299
166,Kirk Hinrich,0.691511948321814,0.6666666666666666,0.15846359732904353,0.6189369215175113,0.5188473033618627
167,Derek Fisher,0.2136280935259059,0.9487179487179487,0.1713829285429196,0.9057842056322299,0.5158097999152553
168,Tayshaun Prince,0.5835672661800864,0.8205128205128205,0.10786084115511413,0.6602121358622279,0.5115911497412329
169,D.J. Augustin,0.503649352409347,0.641025641025641,0.39007099621944685,0.5584098264949791,0.5099454628453476
170,Tony Allen,0.5730225414464472,0.4358974358974359,0.3335108304921979,0.6661569624509466,0.5096552199948465
171,Marcus Thornton,0.5011519176040113,0.7692307692307692,0.2741145929296409,0.5952370661972491,0.5083799057798444
172,Chris Andersen,0.2913673939558206,0.717948717948718,0.28455027356302953,0.824276532721602,0.5081822575284642
173,Alan Anderson,0.5194285995885131,0.8717948717948718,0.2521918996881606,0.5258817097615582,0.5049842686951284
174,Shelvin Mack,0.31781458817642566,0.7435897435897436,0.3576562004506525,0.6973667828419818,0.5047987650845294
175,Tony Wroten,0.4740547499661201,0.7692307692307692,0.5447555493341013,0.3354239530244625,0.5038516104867806
176,Kyle Singler,0.47978497538058457,0.8974358974358974,0.2813898638400979,0.5134035637897101,0.5028345785814823
177,Enes Freedom,0.5225188598274382,0.8974358974358974,0.4574739123401034,0.29321347400976133,0.5024526615962723
178,Richard Jefferson,0.5862818692293641,0.9230769230769231,0.30778719608571814,0.363493101267959,0.5023291620066388
179,C.J. Watson,0.3009030541216476,0.8717948717948718,0.2617144396172778,0.7237346403877212,0.5018808311780705
180,Jerryd Bayless,0.38048317737547893,0.7948717948717949,0.32433708543127593,0.6271278506596282,0.5018794044019894
181,J.J. Barea,0.2944077493710117,0.9230769230769231,0.43833852772457127,0.5208460635371231,0.5012242271171288
182,John Salmons,0.5007453584496542,0.846153846153846,0.13063329085310815,0.6661545014069311,0.500762111562916
183,Xavier Henry,0.40584658293588166,0.5384615384615384,0.45341259961245384,0.6180559250071063,0.5000321921157518
184,Tiago Splitter,0.38577042959750635,0.5128205128205128,0.3626630364630339,0.7401034798462409,0.4989248345594387
185,Wesley Johnson,0.5840016026679709,0.9230769230769231,0.2143146684803291,0.446943418782457,0.498904972671753
186,Kentavious Caldwell-Pope,0.5340832091069252,0.846153846153846,0.18723997660193076,0.5692322399501645,0.4988199780904786
187,Ed Davis,0.2640236846768898,0.7435897435897436,0.3621677173240103,0.7230882599623869,0.4982418136054226
188,Tobias Harris,0.7853969974853561,0.4358974358974359,0.39376178363863046,0.3488318456470425,0.4972138013743467
189,Shaun Livingston,0.49797336421540245,0.8717948717948718,0.21243632340645235,0.5587997632848561,0.49710945101518844
190,Mike Scott,0.22103266025206664,0.846153846153846,0.5827369300049663,0.4738168487758079,0.4952102768128586
191,Evan Fournier,0.19588854024414398,0.7435897435897436,0.38861753969415436,0.7536937707285506,0.49515793279458065
192,Al-Farouq Aminu,0.5655176237233426,0.8717948717948718,0.19147554845315679,0.4927004644924112,0.4916775493856672
193,Marvin Williams,0.5496021528275221,0.641025641025641,0.293601262151462,0.5328334987665444,0.4887661717617362
194,O.J. Mayo,0.6073233533527909,0.7948717948717949,0.4230466233394494,0.2534606867188527,0.4884867141366004
195,Kris Humphries,0.3333242986854587,0.7692307692307692,0.359917233734527,0.6039021971943552,0.4879614149990685
196,Lou Williams,0.4661878303293128,0.5641025641025641,0.3770874837141518,0.5730232395538876,0.48728002049485275
197,Tim Hardaway Jr.,0.33604372769571306,0.8974358974358974,0.4470905047894417,0.43335446295576663,0.4866662766413129
198,Derrick Williams,0.4598307235520949,0.8717948717948718,0.3143038417179794,0.45659976881485087,0.48640054349979134
199,Ben McLemore,0.4684680968907063,0.9230769230769231,0.25308472331344745,0.47012421595899834,0.4839911340397697
200,Jason Smith,0.5761555241771548,0.5384615384615384,0.3022584653095053,0.5407644279234584,0.4838508133586368
201,Derrick Rose,0.7319148936170212,0.0,0.5257957762109807,0.47776526916112955,0.4830408030186416
202,Brandan Wright,0.3117631115327278,0.35897435897435903,0.49869338454761136,0.711633966629447,0.4828792813516597
203,Jarrett Jack,0.5615444319875813,0.8717948717948718,0.26594961986526067,0.38472527014676816,0.4812471984693787
204,Draymond Green,0.32414622577585034,0.9743589743589745,0.1407480225161526,0.6772509993217334,0.4786663246883874
205,Michael Beasley,0.209420314405746,0.5641025641025641,0.5955235908348474,0.5771734140217047,0.47776624360492936
206,Leandro Barbosa,0.3724205053653487,0.02564102564102566,0.37239367450120087,0.9521533285460023,0.4765533924055962
207,Kendall Marshall,0.811228165276995,0.23076923076923078,0.22534457659310603,0.5341196841369942,0.4752529816488979
208,Shane Battier,0.3518821603927987,0.7435897435897436,0.0813171164067813,0.8296030644968688,0.474172292686486
209,Kosta Koufos,0.33586714139634605,0.8717948717948718,0.3056985644591488,0.5420356688593769,0.47328186980845977
210,Aaron Brooks,0.24062682827668497,0.7948717948717949,0.39868828321126215,0.579066003255116,0.4702699230906654
211,Andrew Nicholson,0.22105072954781585,0.8974358974358974,0.3568503352381477,0.5766262038585765,0.4694203461829867
212,Jordan Hill,0.33563044061208774,0.9487179487179487,0.39314429254746397,0.39392529458234526,0.4690233025932895
213,Mirza Teletovic,0.3164092402471587,0.6923076923076923,0.447646199940801,0.5106251771886925,0.46901687440060413
214,Danny Granger,0.42248272123593983,0.2564102564102564,0.3119699811673474,0.7983088837255683,0.46892633378022375
215,Samuel Dalembert,0.3339323697684969,0.9230769230769231,0.2040478067030197,0.5993940986736397,0.4688768655564275
216,Darrell Arthur,0.2767990242580293,0.6666666666666666,0.21988235836786835,0.7728335452081461,0.46334832158047545
217,Brian Roberts,0.3258832237013562,0.7435897435897436,0.32839869240054675,0.5680558949636096,0.462909665105542
218,John Henson,0.6112415437527241,0.6923076923076923,0.40673508354556354,0.2313335037273419,0.4619554223662361
219,James Johnson,0.405795315945743,0.3076923076923077,0.27826215782777985,0.7897968057694571,0.4609920052420269
220,Francisco Garcia,0.3543027510502778,0.7692307692307692,0.17871992934447384,0.6498080231977562,0.45614428942299157
221,Kevin Garnett,0.40567306389233476,0.7435897435897436,0.2173044266802781,0.547998033024684,0.44861382842688863
222,Ersan Ilyasova,0.5720513167999277,0.6666666666666666,0.3149967382078581,0.32735078950431595,0.44800767838920164
223,Tyson Chandler,0.6155798395939338,0.3076923076923077,0.20346822029406686,0.5963350536497329,0.4447175307038999
224,Mike Miller,0.4005330442246014,0.8974358974358974,0.2200169377199414,0.4427493319354816,0.44402856544019653
225,Giannis Antetokounmpo,0.48111152611729374,0.7948717948717949,0.2053018482211192,0.4370332919618758,0.4438465016074265
226,Maurice Harkless,0.39397938921852244,0.9230769230769231,0.20915598477376707,0.43175100592590465,0.4403510680515897
227,Rashard Lewis,0.23892126304377287,0.846153846153846,0.1369537009385528,0.7024231731316783,0.43974169944544905
228,Michael Kidd-Gilchrist,0.5473544615027202,0.46153846153846156,0.22758618864322833,0.5311062339336408,0.4396702288893318
229,Kendrick Perkins,0.3308920143533057,0.9230769230769231,0.02232182561986612,0.6784760019994198,0.4394613649900636
230,Dante Cunningham,0.2723651726108757,0.9230769230769231,0.18431220875029825,0.5716454821198029,0.4385242226432309
231,Matt Barnes,0.4370510909337309,0.5128205128205128,0.21317001527241314,0.6202924169554203,0.43824164856201997
232,Jordan Farmar,0.36765267528243545,0.3076923076923077,0.38989593622885843,0.6320463340414985,0.4375398239480913
233,Nate Wolters,0.3448124987900025,0.641025641025641,0.2187649033876113,0.6267374898950112,0.4370735423961114
234,Pero Antic,0.1906949357683268,0.4871794871794872,0.31208325178820584,0.7716432678360032,0.43509858713553784
235,Jeff Ayres,0.1218322265889687,0.846153846153846,0.1054124170768147,0.8283632302982056,0.4334262428686949
236,Anthony Morrow,0.16637078194877358,0.7692307692307692,0.3365514134909393,0.581230999758733,0.4286790495866443
237,Amar'e Stoudemire,0.3215636511476056,0.5897435897435898,0.5027088435771736,0.36369321275956734,0.4279581475575021
238,Anthony Tolliver,0.3751915519092642,0.7435897435897436,0.11736368846754441,0.6009757035452545,0.4270584204172819
239,Steven Adams,0.16462257758503868,0.9743589743589745,0.12916944296924748,0.6564711450951454,0.42525914520832253
240,Steve Blake,0.7550577894797978,0.28205128205128205,0.21539854056597574,0.382547851675784,0.42312462545096174
241,Caron Butler,0.48716628269413204,0.5128205128205128,0.42760440164895486,0.30018326677825136,0.4227775676774904
242,Gerald Wallace,0.4625457379048649,0.9743589743589745,0.04982242741964521,0.4283569376275653,0.42260438442422515
243,Shawne Williams,0.3525545466865429,0.5641025641025641,0.13515087120008484,0.6937375076221188,0.42191187067685754
244,Jon Leuer,0.21677734110313057,0.5128205128205128,0.4730110445371022,0.5204473229813631,0.421464323515062
245,Kelly Olynyk,0.28308642591707606,0.717948717948718,0.30686839644663566,0.49630728444993477,0.42080449152467003
246,Trevor Booker,0.3855761846682025,0.6666666666666666,0.23633638183411143,0.4785051222559912,0.4162829233710616
247,Perry Jones III,0.06221087600678332,0.6923076923076923,0.20559323581047195,0.8165358942917877,0.4160387375977862
248,E'Twaun Moore,0.3080724578759541,0.8974358974358974,0.22346649883757608,0.42919144057823255,0.41548021698979704
249,Hollis Thompson,0.38266251072864427,0.8974358974358974,0.17697548601498708,0.3875323018727749,0.41170598952515614
250,Kevin Seraphin,0.009469440303564225,0.5641025641025641,0.48131871595786735,0.6526285764056577,0.4113279136692629
251,Jeremy Evans,0.3046113664083579,0.5897435897435898,0.3217436175957086,0.5017128357161947,0.4112865687964984
252,Jeffery Taylor,0.4903937369041042,0.41025641025641024,0.2509235994218396,0.47405846665256407,0.4059719061879924
253,Cody Zeller,0.2243528933459818,0.9743589743589745,0.2065104795552935,0.444447442868836,0.40439740782524514
