,Name,S_Mins,S_GP,S_PPM,S_NETRTG,SIM
30,Anthony Davis,0.8344792462439523,0.5,0.7108255859476338,0.6595838213436975,0.6961940085673205
31,Kemba Walker,0.8066378066378068,0.8333333333333335,0.5755889834629104,0.6225868047590596,0.6955064505693045
32,Jeremy Lin,0.7161531279178339,0.8333333333333335,0.6348398873622096,0.6334283068404682,0.6898306013235425
33,Ty Lawson,0.8599439775910367,0.5,0.7292172424246,0.5741913924603784,0.6846331438058242
34,Rudy Gay,0.839572192513369,0.5,0.7208289391909838,0.5924023173959662,0.6816969599995888
35,Mike Conley,0.7746371275783042,0.6666666666666665,0.7087026122352258,0.5697556363520019,0.6814448796994064
36,Arron Afflalo,0.8905016552075378,0.5,0.7462772259500668,0.5111323078229748,0.6803352809329279
37,Kyrie Irving,0.8101058605260287,0.6666666666666665,0.8001071576967655,0.4343145519353911,0.6790601736940283
38,Roy Hibbert,0.6611371821455856,0.6666666666666665,0.42652492976103606,0.9417048106514874,0.674840460112007
39,Andre Iguodala,0.8955946014769547,0.5,0.3672380793004988,0.8609536876495887,0.6736205392121934
40,Luol Deng,0.8854087089381208,0.5,0.5426297569861034,0.6835605342387235,0.670228388378687
41,David West,0.6658663465386156,0.6666666666666665,0.46151667613544267,0.8824026558591437,0.6693903471917412
42,Jeff Green,0.7642920804685511,1.0,0.5402907627050689,0.5039586380569174,0.6683773789424996
43,Zach Randolph,0.7438975590236097,0.6666666666666665,0.6077415393185874,0.6542238052307757,0.668298508161144
44,DeMarcus Cousins,0.6740514387573213,0.5,0.931160291877155,0.48612885751820245,0.6645897970358288
45,Chris Bosh,0.6002037178507766,0.5,0.6877221639216606,0.8005021917536298,0.6637791471314219
46,Gerald Henderson,0.7338086749851458,0.8333333333333335,0.5218033109541408,0.6257054781774036,0.6611333608458121
47,Greg Monroe,0.8313871002946636,0.6666666666666665,0.5120520581379632,0.6285480538223744,0.658869774077642
48,Lance Stephenson,0.8195641893120886,0.6666666666666665,0.41738505463823616,0.728171955849952,0.6569587339444103
49,Ricky Rubio,0.749809014514897,1.0,0.2042475948781325,0.800323691386124,0.6533025170501977
50,Spencer Hawes,0.7746371275783042,0.6666666666666665,0.6129676713514799,0.557579894469322,0.6514097396627512
51,Gordon Hayward,0.8863636363636365,1.0,0.540592751454561,0.3181055938719913,0.6507089182371025
52,Isaiah Thomas,0.6002037178507766,0.5,0.827542132078848,0.606009035960865,0.6485617765728529
53,Manu Ginobili,0.43886645567317845,0.6666666666666665,0.5156329657281957,0.9624495838097098,0.6435508064504183
54,Josh Smith,0.8290225180981485,0.6666666666666665,0.4580724842610465,0.6286608505997646,0.6432187124069104
55,Jamal Crawford,0.5219421101774044,0.8333333333333335,0.7352447368616839,0.5563135965227743,0.6422576234580518
56,Dwyane Wade,0.7731323934532492,0.16666666666666674,0.6722631287194987,0.7594425347192163,0.64117992583493
57,Carlos Boozer,0.6740514387573213,0.5,0.6922460107449282,0.6239510434511236,0.6364524972053555
58,Boris Diaw,0.4652406417112301,0.5,0.5550824409445199,0.9546014678564942,0.632187333225908
59,Gerald Green,0.6114809560187713,0.6666666666666665,0.6513471253307674,0.6045939201902123,0.6297657904285641
60,Paul Millsap,0.7046091163738224,0.5,0.6073278240812803,0.6533499033239516,0.6295048381851701
61,DeAndre Jordan,0.8287072404719464,0.8333333333333335,0.26589931525389376,0.6730132734996959,0.6294875191344409
62,Kawhi Leonard,0.561824729891957,0.6666666666666665,0.5160599503777523,0.773447716016748,0.6252875169663973
63,Jordan Crawford,0.5780812324929974,1.0,0.5439885841274205,0.5135426125585884,0.6202454594548233
64,Shawn Marion,0.7426364485188015,0.8333333333333335,0.40424111808247587,0.5816494563041726,0.618606688042017
65,Kyle Korver,0.7864600385608789,0.6666666666666665,0.3947436533771007,0.6363652803551205,0.6158900306215794
66,Marc Gasol,0.8090145148968682,0.5,0.5523299578407204,0.5451826801203514,0.6131500575454599
67,Robin Lopez,0.6852559205500384,0.8333333333333335,0.23639987628440834,0.7781432477235493,0.6106107340686422
68,Eric Gordon,0.6511331805449454,0.5,0.6257606018054911,0.6181210491041411,0.6099457947548574
69,Danny Green,0.4459602022627234,0.6666666666666665,0.38773153716622566,0.9588329609903393,0.6089193749500352
70,Jrue Holiday,0.7351667939903235,0.5,0.4929000996597821,0.6522180939327833,0.6058459882105708
71,Jose Calderon,0.7161531279178339,0.8333333333333335,0.3484898409688628,0.6144648294177774,0.6048516705280786
72,Rodney Stuckey,0.5823784059078179,0.5,0.7315251383209044,0.5602315690431181,0.6041342731939955
73,George Hill,0.7610945204528095,0.16666666666666674,0.45706963231620423,0.849838287733767,0.6030940126066073
74,Goran Dragic,0.7550755839525893,0.16666666666666674,0.5979689454119191,0.7118515204261491,0.6022294005250663
75,Tiago Splitter,0.3750227363672742,0.6666666666666665,0.48831849891748846,0.900910778286387,0.6010501437773033
76,Serge Ibaka,0.7360156183685598,0.3333333333333335,0.528600373485042,0.6957394265943553,0.6006322581346814
77,Marcin Gortat,0.7759103641456584,0.5,0.39058468858761497,0.6908674110351082,0.5994658857488662
78,Nikola Vucevic,0.7733638910109499,0.5,0.5283153467769363,0.5422289454716686,0.5957211110072427
79,Kyle Lowry,0.8446651387827859,0.5,0.36708749612275415,0.6292347810534124,0.5949081641085752
80,Jodie Meeks,0.5783768052675617,0.6666666666666665,0.582178010497307,0.5768397310899122,0.5935748155412474
81,James Anderson,0.8022239198709789,0.8333333333333335,0.2952166307386535,0.538685346115672,0.592888374588543
82,Nick Young,0.48615809960347783,0.6666666666666665,0.6597808356308826,0.5824107207949879,0.5910573209281685
83,Avery Bradley,0.6277374586198117,1.0,0.48538725973290286,0.4174019794296584,0.5909965975494271
84,Marco Belinelli,0.34428316781257967,0.6666666666666665,0.44084492049429225,0.9398123702872079,0.5901084276420189
85,Omri Casspi,0.3655644075812144,0.6666666666666665,0.4541525528415111,0.9050126284837252,0.5900497355789621
86,Jared Sullinger,0.4530539488522682,0.6666666666666665,0.6281123558005925,0.6278181142561075,0.5856673299296627
87,Tim Duncan,0.5677361853832443,0.3333333333333335,0.4764021336840919,0.8619575710895485,0.585530022760333
88,Andre Drummond,0.7864600385608789,0.6666666666666665,0.3812114992859382,0.5285990244016945,0.5821286398258356
89,Brandon Jennings,0.8298107121636535,0.3333333333333335,0.5238602847706203,0.5262749050371801,0.5782516093820547
90,Pau Gasol,0.6682309287351305,0.6666666666666665,0.5658743378978853,0.4433911016681742,0.5769031558438311
91,Reggie Jackson,0.4380782616076733,0.3333333333333335,0.47953709749475915,0.9564365361434614,0.5766111108434404
92,Brandon Bass,0.615323402088108,1.0,0.44531234031580713,0.4173894843261762,0.5763836881065421
93,Andrew Bogut,0.5949288806431665,0.6666666666666665,0.21750858939304069,0.8529226848958729,0.5735252431227622
94,Michael Carter-Williams,0.8664259092066582,0.16666666666666674,0.5730781126499191,0.5217637411085609,0.5733861940252968
95,Channing Frye,0.5192622503546873,0.6666666666666665,0.3824953670909862,0.7586676392417601,0.572151696444669
96,Marcus Morris Sr.,0.42940812688711866,0.6666666666666665,0.534307084696558,0.6957413454795679,0.5718820750492697
97,Derrick Favors,0.76015406162465,1.0,0.43998939543521687,0.25722942021276135,0.5706354508408815
98,Amir Johnson,0.6384008148714031,0.5,0.35939001520176017,0.753734534800575,0.5700078932231905
99,Norris Cole,0.47906435301393296,0.6666666666666665,0.2616446900996358,0.9108075909678883,0.5696721298193388
100,Chris Andersen,0.240241551165921,0.6666666666666665,0.4363842633428071,0.972577825991549,0.5690283466059105
101,Michael Kidd-Gilchrist,0.559460147695442,0.8333333333333335,0.3915109721219897,0.5977756517793755,0.5685678514277781
102,DeMarre Carroll,0.6918767507002803,0.6666666666666665,0.2935019383217913,0.6584634043171739,0.5675360493127566
103,J.J. Barea,0.28428189457601233,1.0,0.5013150241000592,0.6411150653317553,0.5621015022155118
104,Josh McRoberts,0.6185747026083162,0.6666666666666665,0.3108392612299741,0.6935372110105973,0.5617214103329403
105,Jared Dudley,0.5704948646125116,0.8333333333333335,0.30227943462980456,0.6487894066990187,0.5610018981536715
106,Joe Johnson,0.7708174178762417,0.5,0.5336664933613725,0.4079383234666891,0.5591241886593644
107,Alec Burks,0.5325630252100841,1.0,0.44860582518028935,0.426681414991949,0.5568516571980797
108,Mo Williams,0.5145330859616575,0.6666666666666665,0.4035546311453714,0.6868332792785362,0.556703010660649
109,Ray Allen,0.5383938699446722,0.16666666666666674,0.4840792016789296,0.8768025238156927,0.5561317073972702
110,Markieff Morris,0.5263559969442324,0.5,0.5448384631042242,0.62917276337613,0.5557688771865099
111,Jordan Hill,0.4128560515115138,0.6666666666666665,0.5452888676412821,0.6340266153635743,0.5531544104403896
112,P.J. Tucker,0.7013350794863402,0.6666666666666665,0.29274272476529106,0.5927304211693988,0.5516616227421867
113,Patty Mills,0.20950198261122627,0.6666666666666665,0.5624541109286587,0.8091338282471263,0.550070028230718
114,Patrick Beverley,0.6670486376368732,0.3333333333333335,0.3351630327815076,0.767511066384089,0.5475728284100208
115,Jameer Nelson,0.7351667939903235,0.5,0.4356300903811128,0.4990070815165324,0.5472621038388179
116,Nene,0.7460471792022594,0.16666666666666674,0.5241566562558841,0.5961443850294701,0.5469669213690525
117,Ramon Sessions,0.37407690348866823,0.8333333333333335,0.6637110245301809,0.43276388872020294,0.5468035889923696
118,Tony Allen,0.5110771581359819,0.5,0.44220809144685547,0.702923158837815,0.5434780070104148
119,Luis Scola,0.28516861289970546,0.6666666666666665,0.5133307747256077,0.7588012938313806,0.5434486896721131
120,DeJuan Blair,0.3387658093540446,0.8333333333333335,0.482447540589249,0.6339323518725924,0.5425155536720883
121,Tony Wroten,0.5121685037651424,0.6666666666666665,0.5978204630272959,0.43120507991831886,0.5389656763344941
122,Tristan Thompson,0.7746371275783042,0.6666666666666665,0.3667921090789906,0.3953348573414255,0.5377326728296438
123,Enes Freedom,0.7205670146846619,0.8333333333333335,0.5039068043719169,0.20974871290833208,0.536691938063567
124,Andrew Nicholson,0.2971734148204738,0.5,0.6112581188356988,0.7230771598827126,0.5366032530349897
125,Thaddeus Young,0.7415329768270946,0.3333333333333335,0.5166891804370756,0.46942602932450717,0.5358620786005153
126,Andrea Bargnani,0.6562261268143623,0.5,0.5762188843670014,0.3872734472167818,0.5333216375874839
127,Samuel Dalembert,0.45131992190815723,0.8333333333333335,0.3139688571868757,0.6552388784475038,0.5328801980160061
128,Vince Carter,0.43886645567317845,0.6666666666666665,0.5695753597888386,0.5108327919729143,0.5328647657360559
129,Victor Oladipo,0.5772854596384009,0.5,0.5261529653824805,0.5091065903817511,0.531325029287066
130,Xavier Henry,0.3300956746334898,0.6666666666666665,0.5056856462152335,0.6774121876045172,0.5311721931861519
131,JJ Hickson,0.5212630506748155,0.5,0.4489930925461355,0.6392871297389565,0.5304895443071742
132,Martell Webster,0.7071555895085309,0.5,0.4132635146302257,0.48499341904198456,0.5293398189519729
133,Jason Smith,0.554367201426025,0.5,0.43895579865632095,0.6101862867891005,0.5288100848458859
134,Jordan Farmar,0.2993561060787952,0.6666666666666665,0.4975728765362507,0.7023752269475941,0.5273063383282681
135,Miles Plumlee,0.6516788533595257,0.6666666666666665,0.34784354378416915,0.4975931493638905,0.5266971604446112
136,Tyreke Evans,0.4779730073847723,0.5,0.5132348427662522,0.6044518040220972,0.5266252704115189
137,Kenneth Faried,0.5263559969442324,0.5,0.4879073296201032,0.5764419523301562,0.5252463026256335
138,Khris Middleton,0.4754265342500637,0.5,0.4700641336958348,0.6333832952813517,0.5219532530982514
139,Randy Foye,0.5441813088871914,0.5,0.39047808306575593,0.6394122617854753,0.5206166102905276
140,Richard Jefferson,0.6442895339954164,1.0,0.3722496657361356,0.2610254951751334,0.5205888400823608
141,Jeremy Lamb,0.3084203378321026,0.3333333333333335,0.5596413722755247,0.7968099610600905,0.5183892818083481
142,Tayshaun Prince,0.5996580450361964,0.6666666666666665,0.23168119657859393,0.6236274261593452,0.5149657225304677
143,Taj Gibson,0.4805194805194806,0.5,0.39577970892470526,0.6773387607077597,0.5149292294589582
144,Shane Battier,0.39866855833242393,0.6666666666666665,0.15605391605298485,0.8996688667268437,0.5148055899429103
145,Nate Robinson,0.24624395212630518,0.5,0.5620260055961409,0.7437900535856958,0.5144900364807661
146,Terrence Jones,0.4077327900857313,0.3333333333333335,0.5069372840901673,0.7338293270842371,0.5138323333507377
147,Mario Chalmers,0.559460147695442,0.3333333333333335,0.3934906761464374,0.691530914313031,0.51271408378645
148,Kyle Singler,0.4128560515115138,0.6666666666666665,0.32708288292128873,0.7067604169185756,0.5126646527928003
149,Courtney Lee,0.23945335710041588,0.8333333333333335,0.5557502636886809,0.5506379449414898,0.5120925691283466
150,Paul Pierce,0.6560139207198032,0.3333333333333335,0.5062896895728451,0.47944093891067063,0.5119522328615905
151,Steve Blake,0.7107934082724001,0.6666666666666665,0.32102096774017985,0.4094094752300262,0.5111406385958587
152,Anderson Varejao,0.6871475863072503,0.6666666666666665,0.24377555929757033,0.509301399556432,0.5108624984032153
153,Derrick Rose,0.6951871657754012,0.0,0.6293046169363727,0.4940096527821678,0.5061495662124804
154,O.J. Mayo,0.6944232238349888,0.5,0.5755352417608852,0.24874684589244134,0.5052063116975811
155,Dion Waiters,0.5760122230710467,0.3333333333333335,0.5675246572047149,0.4660030245353544,0.502988606839094
156,Terrence Ross,0.2920804685510568,0.5,0.38962783902556375,0.8234479995668424,0.5014351721549305
157,Jae Crowder,0.23945335710041588,0.8333333333333335,0.35838900094372794,0.7081732277890497,0.5010076713902389
158,Timofey Mozgov,0.22841864018334607,0.5,0.6148860832243928,0.6566736026000481,0.4999939674055007
159,Rashard Lewis,0.269162210338681,0.5,0.22220868871478028,1.0,0.49759823356988003
160,Jeffery Taylor,0.48883795942619485,0.8333333333333335,0.3941541158329147,0.40769903998027224,0.49674236040829467
161,Francisco Garcia,0.308814434864855,0.6666666666666665,0.31059057012268465,0.7686226366307739,0.49633436025043054
162,Jonas Valanciunas,0.5798319327731094,0.5,0.34102024775473516,0.5627668151972439,0.49544062047681625
163,C.J. Watson,0.36083524318818444,0.5,0.2265211334251508,0.8533879825164905,0.48350717995780146
164,Dante Cunningham,0.30704099821746883,1.0,0.24399109159055465,0.5872210018970119,0.48181377719123486
165,Nate Wolters,0.5620066208301504,0.5,0.2559237430839547,0.6161383448850253,0.4816491239490913
166,Andray Blatche,0.4168576521517699,0.5,0.5106958652548488,0.5055268280817056,0.48137402949425023
167,Cartier Martin,0.308814434864855,0.6666666666666665,0.41081308636035596,0.6140866552214574,0.4812171124443227
168,Ben McLemore,0.38884644766997717,0.5,0.4531606284326116,0.5820892283479463,0.47887347140539893
169,Greivis Vasquez,0.5441813088871914,0.5,0.4509020928554246,0.42675824275515906,0.478245924385214
170,Dorell Wright,0.1467617349970291,0.8333333333333335,0.3685173455628067,0.692705819075489,0.4737224637318321
171,Mike Dunleavy,0.49834479246243973,0.5,0.3636134915572936,0.5389881797595933,0.4724300990852459
172,Gerald Wallace,0.5160109498344794,1.0,0.1489177519582658,0.4383696425835337,0.47208470585139767
173,John Henson,0.4881588999236059,0.5,0.5045195876104388,0.40678125165536316,0.47201629407438517
174,Iman Shumpert,0.6765979118920298,0.5,0.19724067140551965,0.5234702331249727,0.47141762057093534
175,Joakim Noah,0.6384008148714031,0.5,0.29222518756604327,0.46522655690343007,0.47101229568321057
176,Wesley Johnson,0.41994979810105865,0.6666666666666665,0.327241959967815,0.5376652520801448,0.46761853449147683
177,Vitor Faverani,0.22221161191749433,1.0,0.3638687107248667,0.4991154936703112,0.46704616887369377
178,Harrison Barnes,0.6554621848739497,0.0,0.47449963514014715,0.5476161213913272,0.466925860357843
179,Jarrett Jack,0.5358143257302921,0.6666666666666665,0.42388558847831304,0.3075637311457444,0.4627217146236273
180,Kirk Hinrich,0.6103896103896105,0.5,0.24602673890758098,0.5059255763104725,0.4616851692941331
181,Travis Outlaw,0.1673032849503437,0.5,0.4932295717943802,0.6872825565908081,0.45764195671172303
182,Draymond Green,0.24969987995198079,0.6666666666666665,0.25743611819096424,0.7407915726000358,0.457339840523463
183,Maurice Harkless,0.6027501909854851,0.5,0.2931605672987418,0.44636894778559166,0.4561011848560995
184,Kentavious Caldwell-Pope,0.40221543162719636,0.3333333333333335,0.38003313755328083,0.6585030936416293,0.4560092128188197
185,Mike Scott,0.15711739241151018,0.5,0.7234242509980668,0.4585108238825847,0.45520293672965173
186,Tyler Hansbrough,0.3175451998981412,0.5,0.3920213645657926,0.6224355841059813,0.4532405980186264
187,Gary Neal,0.4629063746710805,0.3333333333333335,0.6140324445447002,0.35145000675344595,0.4525682232281014
188,CJ Miles,0.27531618708089306,0.3333333333333335,0.6801894422208845,0.47170035219861417,0.4522389981842757
189,Darren Collison,0.1423478482302012,0.8333333333333335,0.4479325368187528,0.5403757196563085,0.45219928247629804
190,Shaun Livingston,0.4754265342500637,0.5,0.35912600251451277,0.49268722321523517,0.4519150665277142
191,E'Twaun Moore,0.37102113572701806,0.5,0.3247013215063279,0.631001262600702,0.45177143535381004
192,Orlando Johnson,0.12910618792971734,0.6666666666666665,0.3658152219271158,0.7248943635414266,0.4495153902625155
193,Thomas Robinson,0.0320006790595026,0.8333333333333335,0.4953381000547775,0.5764594315118605,0.4447238352909425
194,Caron Butler,0.6647915364492907,0.16666666666666674,0.5484681086626999,0.28307104034178787,0.4439787074513017
195,Andre Miller,0.2920804685510568,0.5,0.35051661317671623,0.6486481049457234,0.4418965769574565
196,Evan Fournier,0.12655971479500894,0.5,0.47393666012330926,0.6785388536696093,0.43849813862363984
197,Kelly Olynyk,0.41049146931499875,0.6666666666666665,0.34399807553524175,0.4244823027040469,0.4381471642359433
198,Anthony Morrow,0.25388337153043045,0.5,0.5175435581978761,0.505736720097354,0.4379772158681422
199,Kosta Koufos,0.2686165375241006,0.6666666666666665,0.35028654714231133,0.5408200630855469,0.43278960945762845
200,Darrell Arthur,0.215686274509804,0.5,0.31430251516852437,0.7043643855287189,0.42606163376596146
201,Mike Miller,0.4459602022627234,0.6666666666666665,0.2711089728169353,0.41231816564943957,0.424346143169599
202,Lavoy Allen,0.3255241490535609,0.8333333333333335,0.2331611345009384,0.46889304366262596,0.4235093010754332
203,Zaza Pachulia,0.5704948646125116,0.3333333333333335,0.28370160235160197,0.46929815503493433,0.423372669789735
204,Jeff Ayres,0.07944996180290298,0.6666666666666665,0.14851644386405027,0.8975710569747084,0.4232745937685958
205,Chris Kaman,0.23945335710041588,0.3333333333333335,0.5727109972058251,0.48108946180895484,0.4149556454853962
206,Jason Thompson,0.32518461930226644,0.5,0.3171688819992885,0.5471095617590239,0.4135672192185278
207,Thabo Sefolosha,0.5895548301965416,0.16666666666666674,0.2377905013246367,0.5578355544140041,0.41304201325195916
208,Jordan Hamilton,0.2615227909345557,0.16666666666666674,0.6112581188356988,0.5090481815219875,0.4121090970763407
209,Alan Anderson,0.358288770053476,0.5,0.41081308636035596,0.40353244713699654,0.4088832144883139
210,Al-Farouq Aminu,0.35319582378405917,0.5,0.19552027370165442,0.6236156146625788,0.40879899321460805
211,Cody Zeller,0.2725575078516254,0.8333333333333335,0.2351503488092373,0.4269780644648169,0.3976542480466475
212,Mike Harris,0.0781767252355488,0.5,0.3242010352907634,0.7228448935771868,0.3956869720588072
213,Shawne Williams,0.21738392326627626,0.3333333333333335,0.21036805388501323,0.7853020943303639,0.39263338322906016
214,Joel Freeland,0.14802284550183714,0.6666666666666665,0.17106510634082822,0.6944555171216078,0.392102932195056
215,Brian Roberts,0.159200870430817,0.16666666666666674,0.44503540897809746,0.6966973650785423,0.38959319771567547
216,Patrick Patterson,0.4518716577540108,0.3333333333333335,0.26522669435194907,0.47075082860051687,0.38561802196330264
217,John Lucas III,0.3670422714540362,1.0,0.21628088670139506,0.20521501462492653,0.3844764580905329
218,Darius Morris,0.19807316866140395,0.3333333333333335,0.49909198667333066,0.4581058546107605,0.3765504311014961
219,John Salmons,0.47288006111535524,0.5,0.13828372043962167,0.441285195681595,0.3754316319975125
220,Archie Goodwin,0.090909090909091,0.5,0.3087901656393731,0.6507190436837773,0.3748664268979739
221,Marvin Williams,0.4833206009676599,0.0,0.41324764141066384,0.4338035552451243,0.37028681700519306
222,Nick Collison,0.24045651318378597,0.16666666666666674,0.20407135129416465,0.7854619928100628,0.3698471769451637
223,Metta World Peace,0.3518068384378545,0.16666666666666674,0.4002633478090222,0.4694070989938964,0.36747784439201514
224,Ã–mer AÅŸik,0.27170868347338933,0.5,0.17331098905763892,0.5780728405240779,0.36726074946700454
225,Jerryd Bayless,0.26428147016382303,0.3333333333333335,0.28980709901349005,0.5631425000804058,0.36596264761006514
226,Steven Adams,0.29186826245649783,0.3333333333333335,0.21213408941343037,0.6126329607808342,0.3657968286877955
227,Kris Humphries,0.07192629117762805,0.16666666666666674,0.3321198513885547,0.8018265038083658,0.36313455324091604
228,Tim Hardaway Jr.,0.17600373482726422,0.3333333333333335,0.4855736660403487,0.4225827194980331,0.35675790016843817
229,Aaron Brooks,0.021517697988286233,0.3333333333333335,0.5180278711727487,0.5355074825640115,0.35422309939680463
230,Earl Clark,0.3277310924369749,0.3333333333333335,0.3039090690401731,0.43428576488396403,0.35168271617050956
231,Perry Jones III,0.009931245225362872,0.0,0.3953942377084064,0.8466389920068477,0.34846344552513836
232,Derek Fisher,0.13211565617982735,0.16666666666666674,0.18191779121109353,0.8371077568204026,0.347900968505485
233,Robbie Hummel,0.10703675409557767,0.3333333333333335,0.1903235506374789,0.7403104966606128,0.3438183730545713
234,Gal Mekel,0.08220864103217046,0.3333333333333335,0.3192189986729477,0.633177108007386,0.34296498811331366
235,Kevin Garnett,0.41325014854426606,0.3333333333333335,0.2710193183240468,0.3393398907709634,0.3399046045429319
236,Ian Mahinmi,0.197860962566845,0.5,0.07034425129458227,0.6384497975590118,0.3348523115120222
237,Phil Pressey,0.09854851031321621,0.5,0.13962274830548038,0.6644880307640672,0.33374016887820257
238,Pablo Prigioni,0.26661573720397264,0.5,0.1560100789764456,0.4556600807719285,0.3269562413184032
239,Hollis Thompson,0.12655971479500894,0.5,0.2967476811395808,0.44119277480446073,0.3231192141890357
240,Rudy Gobert,0.060351413292589806,0.5,0.15088114102136307,0.6376062974879018,0.31876014708484957
241,Bismack Biyombo,0.4270435446906036,0.5,0.08835803411741316,0.3307525560412191,0.3180129008663707
242,Landry Fields,0.19832395768224648,0.16666666666666674,0.21716280074858413,0.6249395469575026,0.31708532166641945
243,Kenyon Martin,0.25324675324675333,0.3333333333333335,0.15578677743632835,0.5154638197340277,0.31231842919942876
244,Jeff Adrien,0.17123874343125683,0.16666666666666674,0.1912780507921233,0.6344590333178309,0.30499160533230374
245,Alonzo Gee,0.32300192804394495,0.6666666666666665,0.1036563099772767,0.2657707317039834,0.30272606324018203
246,Jason Terry,0.23744704493367602,0.16666666666666674,0.29898585771621733,0.4411223960361192,0.2995862248009401
247,Jason Maxiell,0.3638447114382944,0.16666666666666674,0.22419184922814028,0.38145178169481586,0.29734092195721473
248,Derrick Williams,0.1531819339305971,0.16666666666666674,0.34399807553524175,0.43060613045137974,0.2857338089436258
249,Marreese Speights,0.08417912619593293,0.6666666666666665,0.31681908808095804,0.2293240973549987,0.28543971007087593
250,Anthony Tolliver,0.12910618792971734,0.3333333333333335,0.18173304924567846,0.5093894225076482,0.2832969769451139
251,Kendrick Perkins,0.2780748663101605,0.0,0.0868505744137208,0.5892383572858284,0.26557559044603585
252,Andrew Bynum,0.20855614973262032,0.0,0.48414663482694476,0.24841653463988372,0.2619448771771799
253,Ekpe Udoh,0.2846956964604023,0.0,0.135335154027933,0.48283312052395144,0.25129713859841984
254,Daniel Orton,0.14716299743037708,0.16666666666666674,0.18030129901371184,0.4763315091950782,0.2512231659029015
255,Reggie Evans,0.14014090484678726,0.3333333333333335,0.03323058332540793,0.5012192166163265,0.2427610794994719
256,Mason Plumlee,0.22179781003310423,0.0,0.4012680848139111,0.22308102008885022,0.2355108913238159
257,Quincy Pondexter,0.23393599864188103,0.3333333333333335,0.22204446354377094,0.18143276936637576,0.23241334944864775
258,Brandon Davies,0.0325524149053561,0.3333333333333335,0.13501277851834287,0.41281449143668203,0.21653901228613942
259,Anthony Bennett,0.03882214042641846,0.16666666666666674,0.09398061567352389,0.48053377768219313,0.1982120019026944
260,Ish Smith,0.07192629117762805,0.16666666666666674,0.16582471333493704,0.3585476138804894,0.1934697821194002
261,Solomon Hill,0.0,0.0,0.0,0.6462379585302436,0.17986956512425112
