,Name,S_Mins,S_GP,S_PPM,S_NETRTG,SIM
0,Kevin Love,0.8594189315838798,0.5,0.9849137041359719,0.8932830332484066,0.8444696945294985
1,Paul George,0.8453608247422679,0.0,0.8396295352906051,0.764690369865728,0.6818278031551106
2,LeBron James,0.8659793814432988,0.0,1.0,0.5817282186430291,0.6812786153573613
3,Kevin Martin,0.8281786941580755,0.0,0.905137435940875,0.6717859088056845,0.6694200674951234
4,DeMar DeRozan,0.937519525148391,0.5,0.649803057896743,0.48733564074396296,0.659946538954632
5,David Lee,0.6494845360824741,0.0,0.7394876804947301,0.972440902128424,0.6572599847063998
6,Blake Griffin,0.9175257731958761,0.0,0.7637015788710095,0.6774085412791586,0.656486990314649
7,Klay Thompson,0.8213058419243984,0.0,0.7501073433043336,0.7863919213461525,0.6562557546633428
8,James Harden,0.9999999999999998,0.0,0.7973465757485918,0.5547251151586812,0.6546599539691909
9,Corey Brewer,0.7532021243361449,0.5,0.45745627038244885,0.8274852622730526,0.6497833178626748
10,LaMarcus Aldridge,0.9003436426116838,0.0,0.7465883746223179,0.6215978452600467,0.6314074783941768
11,Kyrie Irving,0.8562949078412996,0.5,0.7394056413953146,0.36727978770769737,0.6288628604495
12,Dwight Howard,0.8562949078412996,0.5,0.5845705144315638,0.5148563318180367,0.6268425548886338
13,Jeremy Lin,0.7813183380193687,0.5,0.6537287361479476,0.5097610431967872,0.6238049259996754
14,Rudy Gay,0.8594189315838798,0.5,0.7085417706507747,0.36972918036295443,0.6218236839896678
15,Evan Turner,0.8781630740393624,0.5,0.7387756520350472,0.2657242760992183,0.6065078689383264
16,Jodie Meeks,0.5733104238258875,1.0,0.5813699155278769,0.43147651522511227,0.606480324524454
17,Chandler Parsons,0.9500156201187129,0.5,0.49398735239331204,0.4274313574675265,0.6033825551776418
18,Monta Ellis,0.9072164948453605,0.0,0.7285254532722797,0.5289598503627704,0.6025086672437142
19,Chris Paul,0.8659793814432988,0.0,0.6575748591758079,0.6341214440395458,0.6005530655633249
20,JJ Redick,0.6460481099656357,0.0,0.7102660162251032,0.7973515701530616,0.5994369521490245
21,Tony Parker,0.7113402061855669,0.0,0.7258150164935996,0.7128546619528389,0.5984194178892415
22,Damian Lillard,0.8969072164948453,0.0,0.6580676436887525,0.583759539742142,0.5952810746459976
23,Anthony Davis,0.8419243986254294,0.0,0.7337656464345477,0.540210243108591,0.5889255802069181
24,Andre Iguodala,0.8934707903780066,0.0,0.4124431460739155,0.8077299804627636,0.5882975568745875
25,Dirk Nowitzki,0.7285223367697593,0.0,0.7461839622510812,0.6369720065134197,0.5877504617070357
26,Jeff Teague,0.8006872852233677,0.0,0.6966103369898212,0.6028922645878243,0.584552851826282
27,Nikola Pekovic,0.7375820056232427,0.5,0.4668875771576665,0.5928372436240419,0.5827504000160447
28,Arron Afflalo,0.8969072164948453,0.0,0.7274901643416319,0.4590235827939889,0.5798855015438131
29,Ricky Rubio,0.7938144329896906,0.5,0.16368741389232835,0.8142496931103989,0.5756375119645563
30,Al Horford,0.7663230240549828,0.0,0.6901912422890495,0.596476753245297,0.5714158337856966
31,Nick Young,0.4473081328751432,1.0,0.6585665424652213,0.30331634585914036,0.5572248342338622
32,Jordan Hill,0.3442153493699886,1.0,0.5854471234540048,0.477307602135535,0.5566066708637354
33,Jeff Green,0.7532021243361449,0.5,0.541950785650756,0.3962178519479195,0.5532648620718583
34,Spencer Hawes,0.740706029365823,0.5,0.5594152276979573,0.3431976259095218,0.5398904224275691
35,Kyle Lowry,0.8406747891283974,0.5,0.34721670730136567,0.4520835436855477,0.5389597194987615
36,Wesley Matthews,0.8075601374570445,0.0,0.4953081584953013,0.6284423329897147,0.5375481250555402
37,Roy Hibbert,0.6391752577319587,0.0,0.4226635243986392,0.8570166133504155,0.534081418408882
38,Pau Gasol,0.6277205040091638,1.0,0.5014950658591334,0.1942683701839115,0.5333696966478647
39,Nicolas Batum,0.8350515463917525,0.0,0.4290177007250088,0.6307898473187048,0.5274024479512047
40,Gordon Hayward,0.903155263980006,0.5,0.6180839211428015,0.06554133577049165,0.524153911648635
41,Paul Millsap,0.7044673539518898,0.0,0.5937578484820446,0.5688063724892819,0.5196571216869619
42,Tristan Thompson,0.8594189315838798,0.5,0.37120544007325473,0.33741291525385725,0.5189370448568927
43,Boris Diaw,0.4536082474226804,0.0,0.5453460664564709,0.8602448436606083,0.5174770988485664
