,Name,S_Mins,S_GP,S_PPM,S_NETRTG,SIM
0,Kevin Durant,0.9721022389538339,0.9512195121951219,1.0,0.8251548357452514,0.9355211053034405
1,Kevin Love,0.9133236934517661,0.902439024390244,0.8263843820314691,0.8269210874088953,0.8632808893626999
2,Stephen Curry,0.9614183199662303,0.878048780487805,0.7347597823155523,0.8388270917090347,0.8504544944412653
3,LeBron James,0.9439425918108906,0.878048780487805,0.8274369888592763,0.7579407189517944,0.8488721988419337
4,Paul George,0.9087378640776695,0.9268292682926831,0.7066837583321977,0.8763500756256575,0.8464699518881804
5,LaMarcus Aldridge,0.9334951456310678,0.9268292682926831,0.7564288210590169,0.7985606620622757,0.8455550509376997
6,Blake Griffin,0.9118218161050831,1.0,0.7307693658321448,0.7832464945559383,0.8401914866239312
7,Carmelo Anthony,1.0,0.853658536585366,0.8259460481913594,0.6423434434480548,0.8278609003762223
8,James Harden,0.9924224484963295,0.7560975609756098,0.6923415253549461,0.7518709385250013,0.8029528148390394
9,Damian Lillard,0.9014563106796116,0.9268292682926831,0.6299907960020685,0.768379837378675,0.7930453286984249
10,Dirk Nowitzki,0.777979756248709,0.902439024390244,0.7796556237398511,0.7490778778135977,0.7909376291126575
11,Klay Thompson,0.9649692886863483,0.9512195121951219,0.498841181883714,0.8098225994908846,0.7897790906791586
12,David Lee,0.8388349514563105,0.9268292682926831,0.5933032603955097,0.8472627703324678,0.7873601026429194
13,DeMar DeRozan,0.9614183199662303,0.878048780487805,0.6431697694135075,0.6793587867065431,0.7805765959578359
14,Goran Dragic,0.8454368932038834,0.853658536585366,0.6416060902823992,0.7845755978825412,0.773120830350908
15,John Wall,0.9341458376368519,0.902439024390244,0.5704812177846552,0.6968309292924779,0.7616415781031161
16,Jamal Crawford,0.6870359794403198,1.0,0.6763267390743808,0.7621737919773458,0.756607662086953
17,Kevin Martin,0.778303081468974,0.878048780487805,0.6615948457999874,0.7377028818082663,0.7509769406403162
18,Dwight Howard,0.8358628888448583,0.9512195121951219,0.5690181405893344,0.7250205660715092,0.749773830261282
19,Chris Bosh,0.7395525538201773,0.878048780487805,0.5582835069219849,0.8575045119768199,0.7447811748539378
20,DeMarcus Cousins,0.7614018470281789,0.7560975609756098,0.8301622362273411,0.626198190287906,0.7420332636972291
21,Monta Ellis,0.9193184069744402,0.9512195121951219,0.5666492725381012,0.6082185304954443,0.7398330479644177
22,Tony Parker,0.7496028243601058,0.8292682926829269,0.6378027911786277,0.7781824788747086,0.7395846212377577
23,Isaiah Thomas,0.8184466019417476,0.9268292682926831,0.6581275557470461,0.6197799090055427,0.7364120444982163
24,Nikola Pekovic,0.7797881729920564,0.8292682926829269,0.6003144488747874,0.7644633285946294,0.733733457837793
25,Wesley Matthews,0.841019417475728,0.9268292682926831,0.49515663793076553,0.7493889754405962,0.7334090961873994
26,Lance Stephenson,0.8806031811609172,0.902439024390244,0.3599151703619388,0.8335137077607995,0.7261746955250077
27,Rudy Gay,0.8517046737412508,0.8048780487804879,0.6422529204110043,0.6310810398789832,0.7242739645208085
28,Chandler Parsons,0.9696381288614295,0.8292682926829269,0.4391561202056303,0.7001966143859478,0.7238317252871034
29,Kyle Lowry,0.9058252427184466,0.9268292682926831,0.44806302848111784,0.6958971369599629,0.7234504345393611
30,Serge Ibaka,0.7745195165444816,0.9512195121951219,0.46124069986081134,0.7849463055498366,0.7193812014563727
31,Chris Paul,0.8515134209023414,0.5853658536585367,0.6146709145766447,0.7659300521340281,0.7178572037392807
32,Reggie Jackson,0.6226019417475728,0.975609756097561,0.47672442293385237,0.8896702514647816,0.7145796679167917
33,Dwyane Wade,0.8052541404911477,0.5853658536585367,0.6166848294729275,0.7864526270929699,0.7112543603678694
34,Mike Conley,0.8508918491758861,0.8048780487804879,0.5482374711557172,0.6765559265526885,0.7105372717649083
35,Roy Hibbert,0.704126213592233,0.9268292682926831,0.3627476851054741,0.9359289453175457,0.7103736208525381
36,David West,0.6881067961165048,0.9268292682926831,0.4222092934835841,0.8876570376378998,0.7090293496828662
37,Paul Millsap,0.8010975094976784,0.878048780487805,0.5563893200111707,0.6626630111119429,0.707153087753275
38,Anthony Davis,0.9020164301717697,0.7073170731707318,0.6138935056260781,0.6053335160640005,0.7071200778413852
39,Kemba Walker,0.8915330774441184,0.8048780487804879,0.537148542526414,0.6137204116575184,0.7012734435185879
40,Nicolas Batum,0.8941747572815533,0.9268292682926831,0.2971468022664479,0.7771010434063463,0.7008044537572528
41,Kyrie Irving,0.880388349514563,0.853658536585366,0.685460349695195,0.4441862198436638,0.7003133776731212
42,Russell Westbrook,0.7924660194174757,0.36585365853658536,0.740993146470122,0.7459637029498866,0.694805218818303
43,Al Jefferson,0.8278948614728865,0.7560975609756098,0.6463187471487162,0.5667699886799151,0.6928298654765648
44,Zach Randolph,0.8415533980582524,0.853658536585366,0.5236696740219628,0.6118829652801431,0.6911481722685519
45,Arron Afflalo,0.9302659349936679,0.878048780487805,0.5800194631909028,0.44303380997852637,0.6885518950525498
46,Ty Lawson,0.8987517337031898,0.7804878048780488,0.5218788044433347,0.5900755672747428,0.6884270204804641
47,Brandon Jennings,0.9021359223300969,0.853658536585366,0.4798051626121002,0.5800447140554811,0.6869397059242724
48,Channing Frye,0.6407766990291262,0.9268292682926831,0.40951519512774276,0.861138885658935,0.6849417296503582
