,Name,S_Mins,S_GP,S_PPM,S_NETRTG,SIM
48,Marcin Gortat,0.7977514792899411,0.9649122807017544,0.35345937363299285,0.7770936317687442,0.6959219412216399
49,Ty Lawson,0.8993343195266273,0.7368421052631579,0.5360901072220715,0.6167920450179214,0.692779198676797
50,Brandon Jennings,0.8686813186813188,0.9298245614035087,0.47202622439351516,0.595759587915735,0.6924044040906205
51,Paul Millsap,0.7931174089068825,0.8245614035087719,0.5677427192107747,0.6370940190351198,0.6921498692031369
52,Bradley Beal,0.8332417582417583,0.8070175438596491,0.5183993380313525,0.6530209297324507,0.6911221586417233
53,Gerald Green,0.6608875739644969,0.9649122807017544,0.5622911885901933,0.6841891276775012,0.6900945890970828
54,Manu Ginobili,0.45000000000000007,0.7719298245614035,0.5712508743698487,1.0,0.6899499144189061
55,Corey Brewer,0.7708791208791211,0.9298245614035087,0.31496083960564203,0.8372616447629816,0.6886843327588679
56,George Hill,0.7401923076923077,0.8771929824561403,0.3004373338627748,0.892321806067823,0.6827416616936385
57,Arron Afflalo,0.9143236074270559,0.8421052631578948,0.5704010165343085,0.4687504444066343,0.6826645957834789
58,Joakim Noah,0.843956043956044,0.9298245614035087,0.3032890509002625,0.7377477689123022,0.6780773997138416
59,Jeff Green,0.8407342657342659,0.9824561403508772,0.5055034987694584,0.5011932365105027,0.6763068917735212
60,Andre Iguodala,0.7892307692307693,0.7894736842105262,0.20182087671580673,0.9668016736604677,0.6751989985186972
61,Channing Frye,0.6550295857988165,0.9649122807017544,0.380940581870001,0.8086612545180881,0.6726329388244782
62,Luol Deng,0.8843251088534109,0.7543859649122807,0.46463431431380686,0.6191598598394927,0.672266884647394
63,Jeff Teague,0.7673076923076924,0.8771929824561403,0.5153381549265613,0.6124477554129757,0.672204561508742
64,Robin Lopez,0.7442307692307694,0.9824561403508772,0.2855220477924061,0.7883568119218842,0.6681457765476031
65,Joe Johnson,0.7916141235813369,0.8947368421052632,0.4542358352124659,0.6233707184773418,0.667898000787837
66,Greg Monroe,0.7823076923076925,0.9649122807017544,0.4465162893223418,0.5899641789932719,0.6654398976892764
67,Markieff Morris,0.5484375,0.9473684210526315,0.5497115512345147,0.7220672395668577,0.6629426570800662
68,Taj Gibson,0.6528994082840238,0.9649122807017544,0.44718975101714087,0.6918807198417374,0.6579754760105638
69,Jimmy Butler,0.947076923076923,0.7017543859649122,0.2935893987480671,0.7067142511737938,0.6578103998355387
70,Gordon Hayward,0.9051071878940734,0.8947368421052632,0.42328542199107266,0.48723353937014413,0.6529808571567576
71,JJ Redick,0.6496153846153846,0.3508771929824561,0.58237485364014,0.9058205860681929,0.6529187496122066
72,Ricky Rubio,0.7404447115384617,0.9473684210526315,0.1955908676946972,0.8463147962667863,0.6524033106545023
73,Patty Mills,0.28863905325443784,0.9649122807017544,0.5723003632405828,0.9034906571530132,0.6503102301478255
74,Marco Belinelli,0.5219350961538463,0.9473684210526315,0.4459484705055383,0.8055386894839855,0.6499183174335889
75,Kyle Korver,0.8325293350717081,0.8596491228070174,0.30962495281708835,0.674412592033614,0.6474532201748955
76,Al Horford,0.7997347480106102,0.33333333333333337,0.6055851309256702,0.7227713712500643,0.6473187313018659
77,Kawhi Leonard,0.6535384615384615,0.7017543859649122,0.3948194460409843,0.8549594315165341,0.6455461330659249
78,Ryan Anderson,0.9047202797202797,0.21052631578947367,0.5879786421818387,0.7013809243355185,0.6454223993080721
79,Deron Williams,0.7504909983633389,0.6491228070175438,0.43352025381252046,0.7395813367110234,0.642505200398077
80,Darren Collison,0.504764638346728,0.9999999999999999,0.42635707945808743,0.7833771064199531,0.6422021727425605
81,Mike Dunleavy,0.7109467455621302,0.9649122807017544,0.3152574249863932,0.7087991285435078,0.6421197778964048
82,Amir Johnson,0.6599255583126552,0.9122807017543858,0.3220850077369044,0.7822420294568447,0.6415766215387562
83,Gerald Henderson,0.7791298865069359,0.8947368421052632,0.4365079074037269,0.5570715667145765,0.6410356843213934
84,Nick Young,0.6470957613814757,0.6842105263157895,0.6401099103760595,0.6017366667551188,0.6386503543947939
85,Paul Pierce,0.6403846153846154,0.8421052631578948,0.47821380605808617,0.6748227748656073,0.6381162680601986
86,Evan Turner,0.7950721153846155,0.9473684210526315,0.494588058736973,0.4381290279354907,0.6372171173795712
87,Brandon Knight,0.7757554945054946,0.8070175438596491,0.5722847510094479,0.4605114726432614,0.6365381229575422
88,Nene,0.6986656200941918,0.6842105263157895,0.4746601355443212,0.7077743354936662,0.6364675955405616
89,Eric Gordon,0.7774274905422448,0.8947368421052632,0.4886755966766396,0.4804652098680414,0.6337597549698961
90,Pau Gasol,0.7467032967032968,0.8070175438596491,0.6049067828614653,0.44613114741595206,0.6335292029131407
91,Carlos Boozer,0.6629726205997394,0.8596491228070174,0.49636851699090734,0.6054549791408508,0.6330436910867581
92,Vince Carter,0.4915384615384616,0.9649122807017544,0.5005219557644891,0.706704111717288,0.6320333202264226
93,Jeremy Lin,0.6576923076923077,0.7894736842105262,0.41512000139096883,0.7294947349144144,0.6319052851407608
94,Thaddeus Young,0.826861042183623,0.9122807017543858,0.5472655482317296,0.3537853302645475,0.6314618003787126
95,Jose Calderon,0.7317159763313609,0.9649122807017544,0.3296628287886365,0.6327019692603616,0.6307296751849893
96,Boris Diaw,0.527605459057072,0.9122807017543858,0.3456068310320608,0.849114616945655,0.6299073049141563
97,Andre Drummond,0.7796449704142011,0.9649122807017544,0.3820919776616982,0.5242245587875533,0.6284698123927838
98,Mario Chalmers,0.6698380566801619,0.8245614035087719,0.2548375757438828,0.8335551621326727,0.6254268693972337
99,JR Smith,0.7830238726790452,0.8421052631578948,0.38102645837765947,0.5784559983698003,0.6239449634447631
100,Terrence Ross,0.55,0.9298245614035087,0.3894532046036857,0.7495193483561404,0.6235184132053971
101,Eric Bledsoe,0.8054733727810651,0.2807017543859649,0.5686413686921671,0.699606633197042,0.6235015720902439
102,Jared Sullinger,0.5907313997477931,0.8947368421052632,0.48172496597666836,0.6271667360466908,0.6206933422736725
103,P.J. Tucker,0.7247596153846155,0.9473684210526315,0.23130774015379374,0.7115852522853374,0.6204790986512937
104,Jeremy Lamb,0.37544378698224856,0.9649122807017544,0.42202712807338405,0.8534187093836132,0.6187081384513795
105,Randy Foye,0.6766225961538462,0.9473684210526315,0.38833234558744756,0.5935921749587078,0.6179447369551846
106,Alec Burks,0.6157342657342658,0.9824561403508772,0.5096533267347999,0.5101269050456698,0.6173234649661627
107,Michael Carter-Williams,0.8503628447024675,0.7543859649122807,0.49200998133730267,0.42709361422295355,0.6169751767503178
108,Jodie Meeks,0.7882093316519546,0.8947368421052632,0.4694754031514271,0.42401658582168666,0.6157051131880125
109,Terrence Jones,0.6063461538461539,0.8771929824561403,0.3909965936805069,0.6945546139230576,0.6156482743754347
110,Victor Oladipo,0.7535502958579882,0.9649122807017544,0.4247641922629166,0.45431240864590317,0.613625012582551
111,Marcus Morris Sr.,0.4302958579881657,0.9649122807017544,0.44736048767777514,0.751542548364367,0.6126708851542251
112,Tristan Thompson,0.7846153846153846,0.9824561403508772,0.322732891797503,0.506275839319814,0.6112306420368301
113,DeMarre Carroll,0.7411401098901099,0.8070175438596491,0.2993736707228071,0.6701815054867024,0.6093014160345696
114,Dion Waiters,0.6128205128205129,0.7719298245614035,0.548272899950111,0.569410167482847,0.6090252508898476
115,Wilson Chandler,0.7386675824175825,0.8070175438596491,0.44782536717755794,0.5214874115317853,0.6085457619171697
116,Jonas Valanciunas,0.600360576923077,0.9473684210526315,0.33979427820921215,0.6802128847303014,0.6073181437354386
117,Patrick Beverley,0.7504909983633389,0.6491228070175438,0.22739006105161264,0.8192211184618068,0.6072987026669256
118,Andrew Bogut,0.5808344198174707,0.8596491228070174,0.2101365981241356,0.8645825203075437,0.602637840075838
119,Kenneth Faried,0.5631868131868132,0.9298245614035087,0.4693870682547876,0.5779173427345707,0.6016744433606133
120,Jrue Holiday,0.8165158371040725,0.42105263157894735,0.40884021409990157,0.683618699371418,0.6008049897873438
121,Brook Lopez,0.7391402714932126,0.12280701754385964,0.752434824779036,0.5935232089397071,0.6006155195120645
122,Khris Middleton,0.6635502958579883,0.9649122807017544,0.38673490481055195,0.5167202140763711,0.5953603667531232
123,Avery Bradley,0.7033551554828149,0.6491228070175438,0.47203041936413526,0.5775491191608388,0.5950054196567294
124,Danny Green,0.4896503496503497,0.7894736842105262,0.30122134619075813,0.8787761469255269,0.5949818074647835
125,Jameer Nelson,0.7828846153846155,0.8771929824561403,0.3386373588402608,0.4925748144732116,0.593993781626231
126,Andray Blatche,0.42570850202429156,0.8245614035087719,0.5474789264791147,0.6710839578683332,0.5937081674524148
127,Ray Allen,0.563820078226858,0.8596491228070174,0.2948251613632151,0.7622041285829245,0.5929785127379755
128,Kirk Hinrich,0.6669642857142858,0.8070175438596491,0.23327397621991214,0.7506992760737277,0.5926688428157147
129,Martell Webster,0.6508827238335435,0.8947368421052632,0.32002186986395054,0.6241856684281626,0.5915983685723427
130,Spencer Hawes,0.7518028846153847,0.9473684210526315,0.4090695312045458,0.3993528362149606,0.5905784846233956
131,Marc Gasol,0.7994505494505496,0.5614035087719298,0.3932478450117095,0.596048680248048,0.5904995147417372
132,Nikola Vucevic,0.7629513343799058,0.6842105263157895,0.43080455935207673,0.5152147020610218,0.5885582193378248
133,Josh McRoberts,0.7013609467455623,0.9649122807017544,0.19246400916935014,0.6445554401738174,0.5873930698938192
134,D.J. Augustin,0.5689510489510492,0.7894736842105262,0.45221934170679634,0.6205691905707952,0.5872140080033752
135,Rodney Stuckey,0.5435222672064778,0.8245614035087719,0.5374097093909616,0.5394651929422948,0.58706317710084
136,Tyreke Evans,0.5668269230769232,0.8070175438596491,0.5143742681901117,0.5460417704580729,0.586073852416997
137,Trey Burke,0.7346153846153846,0.7719298245614035,0.3792374428297338,0.5333498967740564,0.5858398459603019
138,Courtney Lee,0.4913151364764269,0.9122807017543858,0.38860622721824667,0.6792201033690273,0.584487357455537
139,Ramon Sessions,0.48041958041958044,0.9824561403508772,0.4507004816981045,0.5827076128766809,0.5834539660313265
140,Mo Williams,0.5025000000000001,0.8771929824561403,0.3466434433655875,0.7266893801166778,0.5833436446411604
141,Harrison Barnes,0.6357142857142858,0.9298245614035087,0.29045442134599053,0.618441445568539,0.5833375451132659
142,JJ Hickson,0.5873964497041421,0.9649122807017544,0.4133993562569743,0.5189731439360398,0.5822128840371645
143,Jared Dudley,0.50989010989011,0.9298245614035087,0.21051840650289144,0.8191179984340112,0.5819225992584308
144,Matt Barnes,0.5588942307692306,0.6666666666666666,0.304475420962113,0.8312567957294573,0.5816710278765895
145,Jordan Crawford,0.5055944055944057,0.9824561403508772,0.45356021686884196,0.5443177027259379,0.5805717270022182
146,Shawn Marion,0.7390384615384616,0.8771929824561403,0.26273214854161275,0.5597323740226509,0.5793551726805217
147,Raymond Felton,0.765,0.7017543859649122,0.2355014311553375,0.6613771601196702,0.5783456815890877
148,Patrick Patterson,0.4753434065934067,0.8070175438596491,0.33066628872782255,0.7796321315812966,0.5744948698913784
149,Tobias Harris,0.7577759197324417,0.631578947368421,0.47031070445538803,0.44965935575474847,0.571183157399807
150,Miles Plumlee,0.543956043956044,0.9298245614035087,0.26938137118599187,0.6673040570826334,0.5655329290674452
151,Greivis Vasquez,0.410844892812106,0.8947368421052632,0.35723450117643674,0.725639213354289,0.5633832579911232
152,Derrick Favors,0.6910931174089071,0.8245614035087719,0.4093838063398526,0.43418163002109667,0.563199262378224
153,Brandon Bass,0.6052447552447553,0.9824561403508772,0.36870923188875027,0.4638644425701299,0.5622980594254066
154,Kyle Singler,0.599112426035503,0.9649122807017544,0.278995537573398,0.5648705620564815,0.5608395492926542
155,Norris Cole,0.5087912087912089,0.9298245614035087,0.19974284039059587,0.7526200105703397,0.5601089325959259
156,Nate Robinson,0.33828671328671345,0.5964912280701754,0.5539958297641234,0.7587878145198752,0.5579689688220938
157,Timofey Mozgov,0.3615976331360947,0.9649122807017544,0.38260161902972445,0.6881453867378808,0.557879784143986
158,Shaun Livingston,0.5231389578163771,0.9122807017543858,0.24286187673870935,0.6786267093550137,0.5526143155111182
159,CJ Miles,0.3357692307692308,0.7017543859649122,0.532514613065879,0.6986324442619175,0.5519145072045497
160,Tiago Splitter,0.3869230769230769,0.6140350877192983,0.34658163653706786,0.8848810578522588,0.5517664958223032
161,Tony Allen,0.5316568047337279,0.5087719298245613,0.37505315848458665,0.7720074425270174,0.5511903796868367
162,Derek Fisher,0.23040865384615383,0.9473684210526315,0.24408909176672,0.9416478878774608,0.550476324128494
163,Anderson Varejao,0.6699095022624434,0.719298245614035,0.21029802821146276,0.6647806606714679,0.5487059237284448
164,Iman Shumpert,0.5679269882659713,0.8596491228070174,0.1520778615295743,0.7314693223162655,0.5458357498342786
165,Marcus Thornton,0.49342657342657337,0.7894736842105262,0.3231076761882701,0.6748074090583476,0.5453532528921083
166,Andrea Bargnani,0.6865384615384614,0.5614035087719298,0.4365758769038871,0.5008032475531092,0.5446219737161042
167,Jason Thompson,0.5250887573964498,0.9649122807017544,0.21614743998728797,0.6364350664095024,0.542662361404908
168,Glen Davis,0.6106676342525399,0.7543859649122807,0.35897785103821245,0.5282958481660881,0.5414006886893469
169,Nick Collison,0.2341947115384616,0.9473684210526315,0.1534851572191881,0.9936811620657106,0.5407946097195195
170,Enes Freedom,0.5479881656804735,0.9649122807017544,0.4770629374804449,0.34576981241280746,0.5407556811504765
171,Omri Casspi,0.28161668839634946,0.8596491228070174,0.3713770196053584,0.7785861686105319,0.5402985042535646
172,Chris Andersen,0.32575549450549457,0.8070175438596491,0.2743526095130372,0.8625574439468808,0.5402664722538819
173,Brandan Wright,0.2835164835164835,0.5614035087719298,0.5283931221608298,0.7913933631076739,0.5388842385925232
174,Luis Scola,0.2460355029585799,0.9649122807017544,0.42837693263674126,0.6847074385510122,0.5374988912865188
175,Wesley Johnson,0.6459763313609469,0.9649122807017544,0.25633543757143945,0.4507304835746909,0.5358072865969259
176,Thabo Sefolosha,0.5714685314685315,0.7894736842105262,0.1542539630648212,0.7249707506235472,0.5340394444634072
177,James Anderson,0.6539644970414201,0.9649122807017544,0.30572596237898253,0.3811815513145925,0.5324199026370298
178,Tim Hardaway Jr.,0.44840236686390555,0.9649122807017544,0.42335282659349105,0.4630064701271374,0.530719189346818
179,Jerryd Bayless,0.4359191655801825,0.8596491228070174,0.35325883301359673,0.6028776998947772,0.5292976080091394
180,Richard Jefferson,0.5847902097902099,0.9824561403508772,0.33360093837772564,0.40071243762132563,0.5292557612025723
181,Danny Granger,0.4015384615384616,0.4385964912280701,0.34785967188501243,0.8920635637278783,0.5292419267597579
182,Marvin Williams,0.542948717948718,0.7719298245614035,0.33209953144075144,0.5614190400727025,0.5271851499529361
183,C.J. Watson,0.30692307692307697,0.8771929824561403,0.2703711702764301,0.7907640474134108,0.5255130674391919
184,DeJuan Blair,0.24337278106508875,0.9649122807017544,0.3875157559740492,0.6812103626371981,0.524411386725703
185,Tony Wroten,0.4905835543766579,0.8421052631578948,0.5933253557814246,0.3003734682623352,0.5242392970814023
186,Tayshaun Prince,0.557196029776675,0.9122807017543858,0.1256690455407946,0.658281248743149,0.5238120426530125
187,Jae Crowder,0.23504962779156324,0.9122807017543858,0.20438659511558854,0.8983816109475773,0.5228856128790399
188,Draymond Green,0.3616532721010334,0.9999999999999999,0.20599810534354718,0.7160190008583992,0.5222882552943293
189,Tyson Chandler,0.711346153846154,0.5263157894736842,0.2356474397395305,0.6158708033835485,0.5218393624195944
190,J.J. Barea,0.29044471153846163,0.9473684210526315,0.4925296333656617,0.5287896878741708,0.5214234452636428
191,Brian Roberts,0.4429595827900915,0.8596491228070174,0.3754638487273766,0.5423294363404085,0.5205849868169335
192,Jarrett Jack,0.5884615384615385,0.9473684210526315,0.252554186042297,0.46204962998764165,0.5190023131404787
193,Ersan Ilyasova,0.5959276018099547,0.719298245614035,0.3888375844821558,0.4503709300689765,0.5181304295801517
194,Kosta Koufos,0.2720552884615385,0.9473684210526315,0.34662073402802707,0.6807499042078075,0.5179893390711197
195,Alan Anderson,0.44890109890109897,0.9298245614035087,0.2666881382276968,0.5915390222146701,0.5172384181488436
196,Derrick Williams,0.47289081885856077,0.9122807017543858,0.310141178640707,0.5321784979453466,0.516593237021558
197,Mike Scott,0.29508196721311486,0.8947368421052632,0.5415524794939116,0.47686178350945063,0.5132213630242879
198,Shane Battier,0.37712550607287454,0.8245614035087719,0.09454270892712285,0.8792355551802121,0.5120541809457724
199,Evan Fournier,0.2939374185136897,0.8596491228070174,0.3936952413710615,0.6378934075160646,0.5107801940230516
200,Ben McLemore,0.4920710059171597,0.9649122807017544,0.25468476991716454,0.5091304127759758,0.5087655154789896
201,Samuel Dalembert,0.34453125000000007,0.9473684210526315,0.24833417935853824,0.6696828276982546,0.5077250543544916
202,James Johnson,0.3337278106508875,0.5087719298245613,0.38265787917865446,0.7996604447763211,0.5059135425530179
203,Kris Humphries,0.3467506631299735,0.8421052631578948,0.3998562894906841,0.5693088803447761,0.5052106085964317
204,Al-Farouq Aminu,0.5362637362637362,0.9298245614035087,0.20047155348343576,0.5179380538794729,0.5026384666076618
205,Anthony Morrow,0.22998696219035208,0.8596491228070174,0.39273572625117736,0.6732909041475234,0.5025658885337776
206,John Salmons,0.47269861286254733,0.8947368421052632,0.12351537668054474,0.6780103161012754,0.5022906773517174
207,Anthony Tolliver,0.3906593406593407,0.8070175438596491,0.21008981298460372,0.7043867720366396,0.49642072738460463
208,Nate Wolters,0.4243589743589744,0.7719298245614035,0.25296002497540854,0.6473179137388395,0.4960590285246784
209,Derrick Rose,0.7303846153846155,0.0,0.5333871117677774,0.5131672671811571,0.49458135342283804
210,Shelvin Mack,0.3399725274725276,0.8070175438596491,0.33825201264770943,0.6193533204358647,0.49431706592495706
211,Mike Miller,0.3765088757396452,0.9649122807017544,0.27390459390626076,0.5450262969975384,0.4919412613648815
212,John Henson,0.5943396226415096,0.7543859649122807,0.3822424917457221,0.3407159627641905,0.49112164901767213
213,Amar'e Stoudemire,0.3710769230769231,0.7017543859649122,0.5494630132579317,0.4269927005678804,0.49085272428880516
214,Lou Williams,0.48913043478260865,0.631578947368421,0.3924959116858604,0.5011107781658971,0.4890723593390214
215,Michael Beasley,0.19113712374581948,0.631578947368421,0.5559391500051591,0.6266433003924933,0.4865624744523892
216,Kentavious Caldwell-Pope,0.3664835164835166,0.9298245614035087,0.19472912503336753,0.6340268301209908,0.4860960389041208
217,Dante Cunningham,0.35751201923076925,0.9473684210526315,0.21490894606970473,0.6104155852142613,0.48553862936695213
218,Maurice Harkless,0.4585207100591716,0.9649122807017544,0.23549234789463996,0.47326864895048437,0.48410393473748514
219,Giannis Antetokounmpo,0.49442307692307697,0.8771929824561403,0.20288970738267803,0.5142064133305466,0.48194301878070045
220,Michael Kidd-Gilchrist,0.5169732441471572,0.631578947368421,0.22302107055250253,0.6061038905645555,0.47887452678099607
221,Xavier Henry,0.3789473684210526,0.49122807017543857,0.45966753001310134,0.5897841277064497,0.4786236938547487
222,O.J. Mayo,0.5552307692307693,0.7017543859649122,0.43564959465675324,0.3052062137183249,0.47653357111783806
223,Austin Rivers,0.2442670537010161,0.7543859649122807,0.3560337786015604,0.6619702655784647,0.47580580645408277
224,Kelly Olynyk,0.3160256410256411,0.7719298245614035,0.35692544895626466,0.5734028699970158,0.47427027324676474
225,Aaron Brooks,0.28384615384615386,0.7894736842105262,0.40756197257950055,0.5371287570980003,0.47220592380882076
226,Jason Smith,0.5761786600496278,0.36842105263157887,0.3177339607171975,0.580834609751998,0.47126078617861633
227,Mirza Teletovic,0.30226648351648355,0.8070175438596491,0.43216260629975256,0.4787064447424446,0.4708139518556749
228,Ed Davis,0.18868778280542997,0.719298245614035,0.3360861518776458,0.7330405538972748,0.4687759098478467
229,Kendall Marshall,0.6923076923076924,0.49122807017543857,0.194808582585333,0.50491148532625,0.46850035817331237
230,Devin Harris,0.29711538461538445,0.24561403508771928,0.418078290845054,0.8222638039088482,0.4684519808805918
231,Jordan Farmar,0.4125000000000001,0.45614035087719296,0.4768423324567662,0.5218575738333885,0.46804713181216323
232,Trevor Booker,0.3832867132867135,0.7894736842105262,0.2260634060383639,0.5955561434700035,0.4656287343727009
233,Will Bynum,0.30627090301003357,0.631578947368421,0.4939932098186013,0.49172938545040856,0.46381538333678984
234,E'Twaun Moore,0.3207331730769232,0.9473684210526315,0.27090987462159094,0.5117270616995362,0.4634204699228083
235,Chris Kaman,0.29015837104072406,0.42105263157894735,0.572077616072262,0.544724206364125,0.46107760472832227
236,Kevin Garnett,0.38076923076923086,0.6842105263157895,0.25354775161679155,0.6165517813268855,0.46105320940886463
237,Darrell Arthur,0.22989840348330914,0.7543859649122807,0.25878069549043814,0.7063379564892428,0.45708676464772524
238,Steve Blake,0.6568269230769231,0.5263157894736842,0.18171534573338766,0.4914177673246408,0.4570143153207194
239,Cody Zeller,0.23496503496503507,0.9824561403508772,0.26768288274644303,0.5508525395289235,0.45532955708980655
240,Pero Antic,0.22907239819004532,0.42105263157894735,0.3648061164721268,0.785987434164896,0.45353637330072694
241,Francisco Garcia,0.33923076923076934,0.6140350877192983,0.22430285132752342,0.695731170602512,0.4518111563467748
242,Leandro Barbosa,0.2907692307692308,0.17543859649122806,0.38117832193426315,0.8453760104759015,0.4512690935059843
243,Jordan Hill,0.3222811671087533,0.8421052631578948,0.4027847697133493,0.3966571866923466,0.4511603044659077
244,Jermaine O'Neal,0.3388111888111889,0.4035087719298246,0.33582073192288275,0.7066453048555285,0.45103444182419306
245,Rajon Rondo,0.7425,0.17543859649122806,0.33124777891251045,0.4342565882488565,0.44867525061429975
246,Jon Leuer,0.1661538461538462,0.5263157894736842,0.4870919795206847,0.6449144099215242,0.4481633708373932
247,Ryan Kelly,0.361449016100179,0.5789473684210525,0.3205515145015717,0.5842974639824678,0.44797925761541446
248,Andrew Nicholson,0.180893300248139,0.9122807017543858,0.32862366450818636,0.552836106832514,0.4462145873817006
249,Caron Butler,0.5023668639053256,0.5087719298245613,0.4216190010663802,0.37718006795809433,0.4461052197531803
250,Tyler Hansbrough,0.1981178396072013,0.6491228070175438,0.2754129467960607,0.7341011834491495,0.44322949476681595
251,Perry Jones III,0.10512820512820514,0.7719298245614035,0.19561371106110792,0.8316704698781131,0.4425565351747318
252,Willie Green,0.18707037643207858,0.6491228070175438,0.257226056464189,0.7586210175969049,0.4419172868784944
