,Name,S_Mins,S_GP,S_PPM,S_NETRTG,SIM
85,Jose Calderon,0.7296500689828171,0.9830508474576272,0.3282666762672831,0.6551336336363662,0.6390024119539083
86,Brandon Knight,0.7781160782046186,0.8305084745762712,0.5744471473633102,0.4487643179949186,0.6384033979300773
87,Thaddeus Young,0.8342217484008532,0.9322033898305084,0.5504467674248757,0.3537414100243521,0.6376709886836397
88,Darren Collison,0.5052429748910037,0.9661016949152543,0.42426942916930677,0.7850016223686983,0.6366131836837577
89,Evan Turner,0.7803599274416828,0.9661016949152543,0.4882542907433295,0.4448495048061511,0.6363208492268908
90,Eric Gordon,0.7804091785968119,0.8983050847457628,0.4872804296458174,0.48421055962683646,0.6358325523733855
91,Nick Young,0.6477089769809843,0.6610169491525424,0.6383679321596668,0.6029845087000486,0.6348565579091642
92,Jeremy Lin,0.6564919762091797,0.7966101694915254,0.41239937051988484,0.7334207163296316,0.6330842021841054
93,Nene,0.6993277054958447,0.6610169491525424,0.47265059892275274,0.7092420713857407,0.632674134542377
94,Carlos Boozer,0.6549625146158606,0.8813559322033899,0.49275624198761636,0.5992298245449942,0.6316577505665505
95,Pau Gasol,0.7501028691130813,0.7966101694915254,0.6046094864153458,0.4381560087128541,0.6304557060132582
96,Jared Sullinger,0.5955157249466951,0.9152542372881356,0.4785681302837488,0.6412421114677611,0.6284493432168761
97,Mario Chalmers,0.6635127931769722,0.847457627118644,0.24537447407038623,0.846415279388532,0.6283897172882325
98,JR Smith,0.7761194029850746,0.847457627118644,0.37947818053599536,0.5978331176934344,0.6278687203126133
99,Terrence Jones,0.6113728592062728,0.8813559322033899,0.40249643482973185,0.7178459140453598,0.6274177950628724
100,Boris Diaw,0.5240538379530917,0.9152542372881356,0.3411148538515738,0.843621622247466,0.6266302532303856
101,Randy Foye,0.681069598701588,0.9661016949152543,0.38944182880386635,0.59664257988709,0.6234313117186085
102,Terrence Ross,0.556470892291788,0.9491525423728813,0.3892055429036585,0.7278949773188021,0.6224208793079913
103,Andre Drummond,0.7659349357110552,0.9491525423728813,0.3812924999766141,0.5246333623270143,0.621944758272279
104,Michael Carter-Williams,0.857542643923241,0.7796610169491526,0.4892189916777363,0.42437488469830287,0.6216103992799098
105,DeMarre Carroll,0.7558002963391277,0.8305084745762712,0.28648188262917695,0.6932575141023087,0.6200924462097388
106,Marcus Morris Sr.,0.4290260880471592,0.9830508474576272,0.4405024184107904,0.7664072474575834,0.6175388413369984
107,P.J. Tucker,0.7224405690099611,0.9661016949152543,0.22920117477827437,0.6924139359375822,0.6170022771847028
108,Eric Bledsoe,0.7777920741121978,0.3220338983050848,0.551652831788395,0.6934305226774006,0.6161692541745472
109,Patrick Beverley,0.7544819633610376,0.6610169491525424,0.23764332538449293,0.824384374208779,0.6146629861324523
110,Victor Oladipo,0.75450307099895,0.9661016949152543,0.4199197283101068,0.4609395301633446,0.6145826280308353
111,Alec Burks,0.6121179815209667,1.0,0.5122218480747844,0.4895016035036147,0.6141858655459902
112,Jonas Valanciunas,0.5995186405634167,0.9491525423728813,0.34676583870318267,0.6881933902907039,0.6115398431849749
113,Jeremy Lamb,0.3609617159405532,0.9661016949152543,0.41814702059778996,0.8438663638825012,0.611134849278152
114,Jodie Meeks,0.7913198982048284,0.8813559322033899,0.4629015365907162,0.4164445065406311,0.6104257491521282
115,Kenneth Faried,0.5711701234089295,0.9491525423728813,0.4795759870470959,0.5783108877988875,0.6100310340058095
116,Wilson Chandler,0.7383648261157267,0.8135593220338984,0.44202020531407316,0.519031469106485,0.6072415474515259
117,Dion Waiters,0.6267609655802622,0.7796610169491526,0.5387640044290396,0.5533006900169208,0.6070505431705755
118,Avery Bradley,0.7137526652452026,0.6779661016949152,0.46684909758844306,0.5963462793429538,0.6064482785188146
119,Ray Allen,0.5711362542128071,0.8813559322033899,0.31156853765353254,0.7615208384178261,0.6030665292426522
120,Tristan Thompson,0.772960303524395,0.9830508474576272,0.31841539047346323,0.4848102938234629,0.6009084897741096
121,Brook Lopez,0.7398407124043647,0.11864406779661019,0.7508744936817752,0.5947540183557231,0.6000318719894259
122,Danny Green,0.4868982156884751,0.7966101694915254,0.3051691080116635,0.8903369083533642,0.5997098558876599
123,Jrue Holiday,0.8172896024081275,0.4067796610169492,0.40672423627447896,0.6850363428931499,0.5984709446063821
124,Andrew Bogut,0.5815120824449183,0.847457627118644,0.20599608324234966,0.8579033474760739,0.597803379638373
125,Marc Gasol,0.7992706919945727,0.576271186440678,0.3951213515185994,0.6102628775547888,0.597380365459961
126,D.J. Augustin,0.5764741563120361,0.8135593220338984,0.45065478193597175,0.6300948759233229,0.5954979164132803
127,Khris Middleton,0.6700348049667628,0.9830508474576272,0.37814806801481726,0.5024181364955418,0.5937873374683074
128,JJ Hickson,0.5885096575943809,0.9830508474576272,0.41752472872759694,0.5438284399774402,0.5935818764838465
129,Shawn Marion,0.7441110772667276,0.8983050847457628,0.26976380940289113,0.5840525093818522,0.5929767975507102
130,Andray Blatche,0.42906005685856435,0.847457627118644,0.5362761781132084,0.6627310633669602,0.5929759065121902
131,Martell Webster,0.648416082851051,0.8983050847457628,0.3152983790795434,0.6327120438415521,0.5925590497562983
132,Tyreke Evans,0.5794610690390414,0.8135593220338984,0.5196636130534303,0.5469189374010909,0.5923860955613015
133,Kirk Hinrich,0.6671244262946767,0.8305084745762712,0.2260165903030599,0.7417454386906922,0.5920772950270307
134,Rodney Stuckey,0.5614180911423514,0.8305084745762712,0.5310931928853521,0.5411952608545604,0.5917488866306482
135,Matt Barnes,0.5626865671641792,0.6779661016949152,0.3019030150089973,0.8537807695028078,0.5901441546628099
136,Josh McRoberts,0.7016257995735609,0.9830508474576272,0.1877674306859027,0.6477511571710308,0.5900419109986628
137,Mo Williams,0.5118990301946489,0.8813559322033899,0.3540357961956462,0.7298319851679509,0.5895788246972711
138,Ramon Sessions,0.49160254627483707,1.0,0.4598359499941216,0.5737994214927435,0.5895245537770072
139,Spencer Hawes,0.7554354849130969,0.9491525423728813,0.40384565386643,0.3930791581166531,0.5886837854609621
140,Courtney Lee,0.49698494136460564,0.9152542372881356,0.37707807243037883,0.6963106062161546,0.5881042733889761
141,Jameer Nelson,0.7781642140585132,0.8644067796610169,0.3329097609390601,0.48763885247317207,0.5876021889567585
142,Harrison Barnes,0.6375266524520256,0.9322033898305084,0.2790600396016387,0.6314839874956866,0.5846932317966032
143,Trey Burke,0.7391613361762615,0.7966101694915254,0.3757322081470742,0.5132584409042897,0.5846096471877908
144,Nikola Vucevic,0.7418788410886743,0.6949152542372882,0.4368731219943127,0.5046302223584844,0.5832023918970288
145,Raymond Felton,0.7569296375266525,0.711864406779661,0.2368988448565729,0.6777752469929073,0.5827206651283343
146,Jared Dudley,0.510373303550276,0.8983050847457628,0.20808171100586,0.8208166314952217,0.576650947134012
147,Jordan Crawford,0.49220807726075516,0.9830508474576272,0.4470021423901944,0.5457876237806321,0.5755277895856321
148,Tobias Harris,0.7557635927505331,0.6440677966101696,0.4768691028960701,0.4494906378659831,0.5744621809350146
149,Patrick Patterson,0.47579386232104787,0.7796610169491526,0.3284238913238895,0.7812488814473938,0.5699322812306423
150,Derrick Favors,0.6900764036958067,0.847457627118644,0.41699330833441184,0.42581807911018277,0.5664842770086547
151,Greivis Vasquez,0.4071162046908316,0.9152542372881356,0.35852677981783065,0.7164592473879313,0.5635354036970942
152,Miles Plumlee,0.5323221554564839,0.9491525423728813,0.27064250069561446,0.6585445854967281,0.5633969084171154
153,Shaun Livingston,0.5341151385927505,0.9322033898305084,0.24512960327020802,0.6906532079981438,0.5629351553667074
154,Brandon Bass,0.5995642903494951,1.0,0.3681380568691298,0.45791761223473093,0.561797555381184
155,Kyle Singler,0.6086704006619357,0.9661016949152543,0.2787895436776874,0.5578796459239869,0.5616929656177216
156,Tiago Splitter,0.3892392142630314,0.6271186440677966,0.3542660894734547,0.9000920898245013,0.5609425174789946
157,Timofey Mozgov,0.3571820519252477,0.9830508474576272,0.3918974451891656,0.6805826358716253,0.5601260168449559
158,Norris Cole,0.5060735284615883,0.9491525423728813,0.1942850930636568,0.7445244666984756,0.5587692957137943
159,Tony Allen,0.5197228144989339,0.5254237288135594,0.37930618088267976,0.7877418050916682,0.5561794547193007
160,Nate Robinson,0.33860728823415415,0.576271186440678,0.5521145914846987,0.7603613388114318,0.5546362415869744
161,Anderson Varejao,0.6615842619785173,0.728813559322034,0.21252920924650984,0.6727065465160168,0.5507858088927261
162,Marcus Thornton,0.4892563046834792,0.8135593220338984,0.3356524665664774,0.6560940382996675,0.5464497367935719
163,Jason Thompson,0.5263467327229401,0.9830508474576272,0.21223184325620517,0.6414400309261274,0.546308568752476
164,Iman Shumpert,0.5702750882589396,0.8644067796610169,0.1521988342489564,0.7271499024429116,0.5461057499220425
165,CJ Miles,0.32406246080521756,0.6949152542372882,0.5290765601418025,0.6948237137040489,0.5455106447603667
166,Andrea Bargnani,0.6871890547263679,0.5423728813559322,0.43450475202380034,0.50184178040806,0.541375597182769
167,Brandan Wright,0.2856550580431177,0.5932203389830508,0.5193977580995784,0.7783947064432388,0.5386075830519552
168,Derek Fisher,0.23308780771467336,0.9491525423728813,0.23378999685894822,0.9050787732624541,0.5384714169892332
169,Chris Andersen,0.3282768963897221,0.8305084745762712,0.27744490195651506,0.8359898026593402,0.5383102939183038
170,Enes Freedom,0.5523328734478867,0.9830508474576272,0.4657209339178936,0.3301158674694683,0.5374439493263194
171,Omri Casspi,0.2818835604062015,0.8305084745762712,0.36920045788018785,0.7802007494273757,0.5354081586520827
172,Glen Davis,0.5965787943399885,0.7627118644067796,0.348370581561555,0.5200515991969427,0.5336060623628639
173,Tim Hardaway Jr.,0.4457722050727177,0.9661016949152543,0.42562597913684486,0.4681871786432622,0.5322580389883865
174,Nick Collison,0.2341377527944693,0.9491525423728813,0.1438614888418919,0.9694721593882344,0.5316563761100378
175,Wesley Johnson,0.6399415261355561,0.9491525423728813,0.2561948330592707,0.4489726229173593,0.5309988361794172
176,Jerryd Bayless,0.44707338881628716,0.8813559322033899,0.3491801759579074,0.5888401034217612,0.5309414664614337
177,Tony Wroten,0.510634765283652,0.8644067796610169,0.5797409420987434,0.30253335750365684,0.530320141704019
178,Tyson Chandler,0.7144126307239314,0.5423728813559322,0.22096159564591036,0.6460168695002143,0.5296453804408945
179,Luis Scola,0.24202778126175845,0.9830508474576272,0.4162199659069471,0.6615520606925388,0.5295476696852215
180,Thabo Sefolosha,0.572010079472766,0.7627118644067796,0.15172627908037892,0.7264741473109281,0.5294893817592856
181,Derrick Williams,0.4770788912579958,0.9322033898305084,0.31641463916142243,0.5514709058436226,0.5281619940819136
182,Tayshaun Prince,0.558702025586354,0.9152542372881356,0.1216738456609466,0.6739599175191574,0.5279737436925399
183,Richard Jefferson,0.5850020085905874,1.0,0.3273851159322966,0.39023787050413494,0.5275639569491869
184,James Anderson,0.6567406474122892,0.9491525423728813,0.2974736221002663,0.3736985961315476,0.5262125837624675
185,Brian Roberts,0.4521304484602749,0.8644067796610169,0.3705458259371467,0.5547212291902367,0.5260027571426327
186,Draymond Green,0.3715892586755664,1.0,0.19707453306442316,0.7238210228991319,0.524741606741222
187,Marvin Williams,0.5385665656679013,0.7966101694915254,0.32600125913072364,0.5460146308457856,0.5240527947871292
188,Danny Granger,0.39704950152711355,0.4576271186440678,0.3593040014611424,0.8535840103302775,0.5236077491165964
189,Kosta Koufos,0.26826096788783355,0.9491525423728813,0.34973747344719175,0.6984765208077972,0.5230290339546111
190,DeJuan Blair,0.22674181612943684,0.9830508474576272,0.38090068410654876,0.6872740004924995,0.5226218158666035
191,J.J. Barea,0.29083478710344385,0.9491525423728813,0.4931091858121457,0.5300328484981599,0.5223337181183523
192,Jae Crowder,0.22921108742004276,0.9322033898305084,0.19213143369077726,0.9014451031374173,0.5219894480711267
193,Jarrett Jack,0.6010935581831105,0.9491525423728813,0.2578116605835309,0.45149229059652907,0.5213374762642744
194,C.J. Watson,0.3072139303482588,0.847457627118644,0.2680312661472739,0.7924038819148147,0.5204928352987896
195,Evan Fournier,0.2978626452988515,0.8813559322033899,0.3918096860416458,0.6457296257248308,0.5171106068634089
196,Samuel Dalembert,0.34803328771918657,0.9661016949152543,0.24822376864411208,0.6863396585343922,0.5163961986408743
197,Ersan Ilyasova,0.5922878867119927,0.728813559322034,0.38687818355296444,0.44364639493141744,0.5162703734344599
198,Ben McLemore,0.509022638906309,0.9830508474576272,0.24114537304119535,0.5076445669763714,0.5122945576309872
199,Alan Anderson,0.43887704335465544,0.9491525423728813,0.2573094175774182,0.5788071844912769,0.5114834008010246
200,Mike Scott,0.2874716817697229,0.9152542372881356,0.5356448390789695,0.4696825698230914,0.5108460293895222
201,Amar'e Stoudemire,0.3804637526652452,0.711864406779661,0.5573882222877546,0.46243119986111975,0.5072031107752407
202,Al-Farouq Aminu,0.5389125799573562,0.9322033898305084,0.2062980692535665,0.5233540608617169,0.5068974036255852
203,Kris Humphries,0.3555699255479045,0.8644067796610169,0.39353131692552523,0.557055242873242,0.506174007065558
204,James Johnson,0.33002398720682297,0.5084745762711864,0.3821395375716492,0.8014206341271337,0.5051792293134727
205,Shane Battier,0.3701581378820185,0.847457627118644,0.08525563115500714,0.8512518286883963,0.5035190998414854
206,Anthony Morrow,0.22379321192631701,0.8644067796610169,0.3889227505252799,0.6775899343540538,0.5017622599216406
207,Nate Wolters,0.44191635805932744,0.7966101694915254,0.25010605570230315,0.6316181972191189,0.4998539813557436
208,Shelvin Mack,0.33708575765241594,0.8305084745762712,0.3304206846201694,0.626561713123016,0.4972162015568604
209,Derrick Rose,0.7310767590618339,0.0,0.5314725459378896,0.5142314397272755,0.494537307282348
210,John Salmons,0.4617953757995736,0.9152542372881356,0.11836877205688581,0.6468370323392482,0.4925322776403477
211,Mike Miller,0.3682016357445184,0.9661016949152543,0.2711829403474343,0.5553713036013926,0.4919471661756648
212,Aaron Brooks,0.3052624806999486,0.8135593220338984,0.40368892665240563,0.5757447493165971,0.49181105174178474
213,Anthony Tolliver,0.38477724161149146,0.7966101694915254,0.20618249631146304,0.7021266770229945,0.4913497301260575
214,John Henson,0.5890191897654584,0.7796610169491526,0.37774869291222224,0.3318796141391787,0.490100954410636
215,Kelly Olynyk,0.31973590693150805,0.7966101694915254,0.3686310108956522,0.5923772401780151,0.48791446861087545
216,Michael Beasley,0.20051717098398586,0.6271186440677966,0.5486192148548305,0.6250110476799184,0.48594561193390096
217,Lou Williams,0.48959395568740144,0.6101694915254238,0.39035350254318724,0.5021499487576175,0.48536174438007895
218,Giannis Antetokounmpo,0.49277422411750776,0.8983050847457628,0.19393609055874886,0.5232789464472165,0.4850006833290842
219,Michael Kidd-Gilchrist,0.5119446499282019,0.6610169491525424,0.21806723041485385,0.6186436465219594,0.484443584920932
220,Kentavious Caldwell-Pope,0.3651385927505331,0.9322033898305084,0.1904327950737766,0.630685933623222,0.4839885137915969
221,Devin Harris,0.3195332859511964,0.288135593220339,0.41997430819481185,0.8234221189541437,0.48255780969423157
222,Xavier Henry,0.3891257995735608,0.4915254237288136,0.4740595349610852,0.5789917040192253,0.48250763731274837
223,Maurice Harkless,0.4664576902269039,0.9661016949152543,0.2276570568069274,0.46378086467743934,0.4816877249206539
224,Dante Cunningham,0.35593138205078517,0.9491525423728813,0.20600155604481787,0.6026068044513251,0.4807403978337538
225,Pero Antic,0.2575203134904627,0.4576271186440678,0.37010626809565994,0.805280883824598,0.47433438578225506
226,Austin Rivers,0.2507268850552434,0.7627118644067796,0.3566541433111863,0.637734923784021,0.4724047309756607
227,O.J. Mayo,0.5557569296375267,0.6779661016949152,0.43357697183204214,0.305839130301894,0.4723542339560515
228,Darrell Arthur,0.22706937252512943,0.7796610169491526,0.27452409815376166,0.7282157061646914,0.4709409553514073
229,Ed Davis,0.19189765458422176,0.711864406779661,0.3310525270703494,0.7467833568761729,0.47086679534303455
230,Jason Smith,0.5767246715730105,0.35593220338983056,0.3154706496972667,0.5820391063850914,0.4690573959233996
231,Jordan Farmar,0.4128909026297087,0.44067796610169496,0.4748363247921049,0.5229397677661932,0.4653475114007749
232,Trevor Booker,0.3878165563161636,0.7966101694915254,0.22511639918156393,0.5862093624033505,0.46520195644856843
233,Steve Blake,0.648416082851051,0.5423728813559322,0.18438649125916826,0.5140187040838161,0.4643567811877353
234,Will Bynum,0.30678082800284295,0.6440677966101696,0.4881006334469633,0.4911523724862614,0.46421727021955017
235,Kendall Marshall,0.6867448471926085,0.4915254237288136,0.19682865441427358,0.49129302896060956,0.4637728792565394
236,Mirza Teletovic,0.2974965076097344,0.8135593220338984,0.4125813036335544,0.46814195896057864,0.46217512417566964
237,Chris Kaman,0.2904333375141102,0.4067796610169492,0.5702256188958382,0.5458538196163557,0.4585980333951179
238,E'Twaun Moore,0.32653291981650195,0.9491525423728813,0.2567602749211839,0.5016649256502461,0.4585901796661665
239,Rajon Rondo,0.7764343865090133,0.2033898305084746,0.2952076529226213,0.45068803080607056,0.45727452491672627
240,Willie Green,0.21213176101997305,0.6610169491525424,0.24866187116801938,0.7898116905951209,0.45715294478480273
241,Kevin Garnett,0.38113006396588495,0.6610169491525424,0.2511806413637784,0.6178303458825567,0.45702372253090406
242,Cody Zeller,0.23249436049565836,1.0,0.26806282157517325,0.5423544637100094,0.4552770747423341
243,Jermaine O'Neal,0.3261005894895272,0.4067796610169492,0.34553895124629386,0.7217667072519665,0.4549500497577308
244,Donatas Motiejunas,0.1599714194982534,0.6271186440677966,0.28903362456471204,0.8048209233789998,0.4524561372092001
245,Leandro Barbosa,0.291044776119403,0.1694915254237288,0.3790176104622731,0.847129095676439,0.4502510642567573
246,Ryan Kelly,0.3724680170575693,0.576271186440678,0.3207818000132615,0.5752726723359609,0.44815683864760225
247,Caron Butler,0.5045114150501848,0.5254237288135594,0.414860435936377,0.37635035981562076,0.44733759726084477
248,Francisco Garcia,0.3261448966348383,0.6101694915254238,0.2208975529871797,0.6980058427819966,0.44721640748747904
249,Jordan Hill,0.32258657451657974,0.8135593220338984,0.4006589992783911,0.39747974829222665,0.4461725027831965
250,Andrew Nicholson,0.17919609541577824,0.9152542372881356,0.336922610224905,0.5421779537565288,0.4455761860180997
251,Jon Leuer,0.15344197380444718,0.5423728813559322,0.4833640927587851,0.6419125474365245,0.44540153965366114
252,Elton Brand,0.29630174251893265,0.8135593220338984,0.22784141516195314,0.5908503263556264,0.4445771411924224
253,Jordan Hamilton,0.2584754797441365,0.6779661016949152,0.37759825423360804,0.5482222297860292,0.4414934500272447
