,Name,S_Mins,S_GP,S_PPM,S_NETRTG,SIM
0,Kevin Durant,0.9738138721370994,0.9400000000000002,0.9999999999999999,0.8285751137514492,0.9350982677389793
1,Kevin Love,0.9039498666293929,0.8800000000000001,0.8640616193875633,0.8525251276641831,0.8745826908079172
2,Blake Griffin,0.9000419331166788,1.0,0.7725603631941623,0.8378676564416457,0.8637474701827754
3,LeBron James,0.9413490200111955,0.8600000000000001,0.8486395491167767,0.8032848180662883,0.8636944261024024
4,Paul George,0.889451062397581,0.9400000000000002,0.7099145258530535,0.9137946610551582,0.8545962693901124
5,Stephen Curry,0.939616311982388,0.9000000000000001,0.7237661236368974,0.8656873163001431,0.852424414284241
6,Carmelo Anthony,0.9999999999999999,0.9000000000000001,0.8505429224704742,0.6502202182094458,0.8445457408225777
7,LaMarcus Aldridge,0.9256834405726643,0.8600000000000001,0.7370239284891246,0.822483193079544,0.8336113731293375
8,James Harden,0.9794947059440192,0.8,0.7225008896998376,0.8092157397749897,0.8309538216915789
9,Damian Lillard,0.8883313872993265,0.96,0.6548141569745928,0.8018510022797509,0.8110907054574381
10,Dirk Nowitzki,0.7571410442449557,0.9400000000000002,0.777373873478611,0.7947552573097947,0.8034135320509521
11,DeMar DeRozan,0.9684490737274049,0.9200000000000002,0.658764227388357,0.7066042557122699,0.8013792199838022
12,Klay Thompson,0.9265049831725295,0.96,0.4890388078159229,0.8370505213891679,0.785372083611771
13,David Lee,0.8297317665116591,0.8600000000000001,0.59633378948458,0.8788689991609293,0.7834401178520786
14,Goran Dragic,0.8440918809969796,0.8600000000000001,0.6436586805952015,0.8083148491977449,0.7809715393365294
15,Jamal Crawford,0.7103469965405179,1.0,0.6918072554440086,0.8041255958151061,0.7790812243042311
16,John Wall,0.9306802202211611,0.96,0.5759546393865388,0.7212304502650243,0.7784891779145748
17,Dwight Howard,0.8304745310540033,0.96,0.5969256380021082,0.7861008999654368,0.7744911308776642
18,Chris Bosh,0.7469918812826873,0.8800000000000001,0.5627525594289772,0.8918337965357284,0.757972609367191
19,Monta Ellis,0.9060129601759773,0.98,0.5505794750055506,0.6533375181456551,0.7489638370093994
20,Isaiah Thomas,0.8402900006069266,0.9400000000000002,0.6549272626192789,0.6360691874533002,0.7483080621057958
21,Kyle Lowry,0.9098040349780031,0.96,0.46103290308725564,0.7393114729693177,0.7457246410712904
22,DeMarcus Cousins,0.7659105155847851,0.78,0.8015623361631677,0.6413553021288806,0.7434905028290519
23,Wesley Matthews,0.8304745310540033,0.96,0.49555068076955744,0.767753549422632,0.7411684218801903
24,David West,0.6897721817910959,0.9400000000000002,0.4504419461466923,0.9453916216829923,0.7355936003111172
25,Chandler Parsons,0.9465708798240392,0.8600000000000001,0.4349362719145349,0.7509055880402913,0.7354215459051175
26,Chris Paul,0.8472918621627771,0.6200000000000001,0.5808718790327554,0.8397534153027737,0.7335369418920286
27,Lance Stephenson,0.8754586434636759,0.9000000000000001,0.36803105560380944,0.8543972454223132,0.7324118662163273
28,Kevin Martin,0.7646896949365761,0.76,0.6510138365205362,0.7533814624832623,0.7291286566467375
29,Rudy Gay,0.8543564191585008,0.8200000000000001,0.6315132491177319,0.643239660120873,0.7279020964038609
30,Dwyane Wade,0.8011584023482546,0.6000000000000001,0.6177770220909881,0.8316022376586214,0.7253996492839055
31,Kyrie Irving,0.8776376679196681,0.9200000000000002,0.6681815959032777,0.4968056087192962,0.7203305895242573
32,Serge Ibaka,0.7850596719285373,0.9400000000000002,0.4555349943337621,0.7822269056966876,0.718118670861918
33,Kemba Walker,0.8978509277702064,0.8,0.5317518336597454,0.6695277834977902,0.7162580016715548
34,Nikola Pekovic,0.7718314288709508,0.6799999999999999,0.6014944622551445,0.790140786093758,0.7143648918261924
35,Al Jefferson,0.8180233777125484,0.76,0.6744207382394887,0.621487283960755,0.7137775729757271
36,Anthony Davis,0.8696949793650556,0.78,0.6260515876678696,0.6026082780089892,0.712742098536666
37,Nicolas Batum,0.8871384624282889,0.96,0.3098669361036569,0.7927271296527885,0.7122088870114177
38,Roy Hibbert,0.697055302056378,0.9400000000000002,0.34243050455712476,0.9513527161656312,0.7092167221735256
39,Reggie Jackson,0.6372207019459133,0.96,0.46804549369837767,0.8691507222270005,0.7079460421408428
40,Tony Parker,0.7207254429185449,0.74,0.6235210001214253,0.7584970866489638,0.70736361576342
41,Josh Smith,0.8919101619124393,0.96,0.4494549917083054,0.5966155030222278,0.6978046160989606
42,Mike Conley,0.83260656699373,0.74,0.5397406568395371,0.6945794334581076,0.6973945862794325
43,Brandon Jennings,0.878255432585027,0.9200000000000002,0.4809573742953739,0.6010041893221213,0.697393730609702
44,Zach Randolph,0.8360415137855123,0.8800000000000001,0.5200207794481773,0.6270479849368059,0.6971656940907879
45,Paul Millsap,0.7951369452515692,0.8600000000000001,0.5624878281351393,0.6292681967754928,0.6949185433618127
46,Trevor Ariza,0.8910886193125739,0.8600000000000001,0.36477279006149277,0.7255933726296016,0.6934049143243544
47,DeAndre Jordan,0.8983121920536744,1.0,0.1895302978101084,0.8010301577057889,0.6907362202401974
48,Tim Duncan,0.6675026409799446,0.8400000000000001,0.5561056352997724,0.7470606981694269,0.6871028645550117
49,Arron Afflalo,0.9113233260873438,0.8600000000000001,0.5752572247206765,0.4669901229352057,0.685643837525198
50,Marcin Gortat,0.7839504610835374,0.96,0.34429722292824705,0.7655045811902774,0.6854943804812406
51,George Hill,0.7220067325948446,0.8800000000000001,0.2932079200261093,0.9109199724736151,0.6813074706513217
52,Gerald Green,0.6321141463576122,0.9400000000000002,0.5506648605623259,0.7041117838911358,0.6802846034424156
53,Russell Westbrook,0.7602623815015052,0.36000000000000004,0.7392271617167352,0.7309349818415076,0.6802014928082964
54,Bradley Beal,0.8181557558551252,0.78,0.5109999543300969,0.6504158559106963,0.6796807525633639
55,Jeff Green,0.8280280241150956,0.98,0.5062887376100339,0.5205084227285924,0.6779596763396193
56,Channing Frye,0.6539635071534585,0.9400000000000002,0.3879317296480672,0.8349185892506887,0.6774798482511998
57,Corey Brewer,0.7534669701825588,0.9200000000000002,0.3135649435319272,0.8185786161426816,0.6766282641435782
58,Ty Lawson,0.8798616207149598,0.7,0.52440080695162,0.6080026916206978,0.6755804582016256
59,Jeff Teague,0.766211226427182,0.8800000000000001,0.5138287810857032,0.6144817521354046,0.6725085564354407
60,Luol Deng,0.8809145065793972,0.72,0.47618093991325283,0.6313231264174978,0.6722431694599912
61,Manu Ginobili,0.45524779281394,0.72,0.5404319891224475,0.9593924214751726,0.6629617632828841
62,Andre Iguodala,0.8117248640592168,0.72,0.1878832751825645,0.9476842564006542,0.6607963834538112
63,Greg Monroe,0.7666530504534924,0.96,0.44520333783068333,0.5870282152782788,0.6590895479915497
64,Robin Lopez,0.7374263911130711,0.96,0.27619771896120016,0.7760043686139015,0.6565132599015414
65,JJ Redick,0.6434636754376769,0.39999999999999997,0.582869792684086,0.8924141442314963,0.6557180854383238
66,Joakim Noah,0.827025893699549,0.9000000000000001,0.29754179235512224,0.6898722038690854,0.6535191026954457
67,Evan Turner,0.8411895526635017,0.9200000000000002,0.5117061710670658,0.44287649995528255,0.651623268925895
68,Nick Young,0.6409455489922145,0.78,0.6418191550279707,0.5928307666818202,0.6507407393453915
69,Al Horford,0.7934938600518381,0.37999999999999995,0.6065682373234506,0.7120741178436775,0.6505779132359455
70,Gerald Henderson,0.7844527452397637,0.9400000000000002,0.4382815568800916,0.5566346107172471,0.6503576807396602
71,Taj Gibson,0.6582119939748731,0.9400000000000002,0.4429873362594572,0.670936964913305,0.6483446021494251
72,Joe Johnson,0.7879931509242758,0.8800000000000001,0.4481270381032114,0.5708018293362216,0.6481266284445657
73,Nene,0.6924847725021449,0.78,0.4728895777889409,0.6972990431363915,0.6471440945039811
74,Ryan Anderson,0.8984170248453714,0.24,0.588591442231502,0.6910002565608024,0.6458124280791531
75,Marco Belinelli,0.5298361613226903,0.9200000000000002,0.45555799559454935,0.7790798613905101,0.642911935095657
76,Gordon Hayward,0.8923689791705306,0.8400000000000001,0.4261708543044004,0.49258936760750216,0.6426976276346106
77,Markieff Morris,0.5353960433109191,0.9200000000000002,0.5316396682157397,0.6945697129335889,0.6421135098081023
78,Kyle Korver,0.8336481613712919,0.8600000000000001,0.2889139708585866,0.6736385955284714,0.6418425358927408
79,Ricky Rubio,0.7358986101378827,0.9400000000000002,0.18881088501016172,0.8225153908022494,0.6414109265894985
80,Eric Gordon,0.7668518712653319,0.8800000000000001,0.4988012446561323,0.4986519325305822,0.6362649051524862
81,Jimmy Butler,0.9151153909514326,0.6399999999999999,0.2761443274237203,0.7126120114740474,0.6355109648080273
82,Carlos Boozer,0.6691723759427243,0.8200000000000001,0.5134862114585911,0.6141633102381205,0.6354154281763096
83,Patty Mills,0.27645510673633444,0.9400000000000002,0.5862406634197631,0.8546385365337779,0.633091382028682
84,Mike Dunleavy,0.6952345219900574,0.9400000000000002,0.32083226864698566,0.7008399425750974,0.6329723740773792
85,Jose Calderon,0.7260936048382142,0.96,0.32719836802837543,0.6429790194406942,0.6305287595255273
86,Vince Carter,0.4851227808886207,0.96,0.4919303391622376,0.7149850112151995,0.6293506132023861
87,Thaddeus Young,0.8081559911940454,0.9000000000000001,0.5509422632953597,0.36833932340205405,0.6293034591797894
88,Amir Johnson,0.6435048597487008,0.9200000000000002,0.3070231458163244,0.7591057305648755,0.6276480565561557
89,Jared Sullinger,0.5932371201267311,0.8800000000000001,0.48802128855010973,0.6446775675858508,0.6255855133931159
90,Jeremy Lamb,0.40579327696462064,0.96,0.4286079439974363,0.8438600035220918,0.6255160408147548
91,Jeremy Lin,0.69333787608764,0.76,0.39498755798607454,0.7040707509603241,0.6242836048344741
92,Mario Chalmers,0.6564779177212346,0.78,0.2702701725234352,0.851235852450283,0.6235721973834285
93,Andre Drummond,0.764863663146936,0.96,0.37500384267245057,0.5312029190262125,0.6235146015820251
94,Pau Gasol,0.7416264807631828,0.76,0.5737998717274113,0.4644965377930697,0.6208118711289531
95,Paul Pierce,0.6467874915979601,0.8200000000000001,0.4660635032252459,0.6296673335291572,0.620300934724741
96,Michael Carter-Williams,0.8418073173288604,0.72,0.5098355981882796,0.44437337627312357,0.6186912012149567
97,Victor Oladipo,0.7535905231156305,1.0,0.4248528579179779,0.4442280720410097,0.616643554439102
98,Alec Burks,0.597519325097522,0.9400000000000002,0.5169357003292927,0.5398882177286771,0.6155588693449452
99,Kawhi Leonard,0.6375331346502328,0.6399999999999999,0.37926686345908656,0.8149249510623835,0.6154301108527906
100,Terrence Ross,0.5411902498273874,0.96,0.38025598444681963,0.7191500673025701,0.615032637272203
