,Name,S_Mins,S_GP,S_PPM,S_NETRTG,SIM
0,Kevin Durant,0.9730997197576214,0.9782608695652174,1.0,0.821500648289569,0.9392434792513955
1,Kevin Love,0.9108069401075296,0.891304347826087,0.8424415007978758,0.8368257418422642,0.8679691982560723
2,LeBron James,0.947311674543849,0.9130434782608695,0.8420410095769659,0.774297156646508,0.8642013795932817
3,Stephen Curry,0.9559926784646811,0.9130434782608695,0.7345668836124007,0.8595754053661759,0.8604397398514169
4,Blake Griffin,0.9023326267562413,1.0,0.7740324853991416,0.8055187511116723,0.8557910086093303
5,Paul George,0.9011613801954939,0.9565217391304347,0.6982521139963063,0.8828989711512543,0.8487363898103385
6,LaMarcus Aldridge,0.9313356034674849,0.9347826086956522,0.732236492061796,0.8053353199910562,0.8414183610879431
7,Carmelo Anthony,1.0,0.891304347826087,0.8222831034793727,0.6514506301692471,0.835587773256837
8,James Harden,0.9849340941549183,0.8043478260869564,0.7090851003390184,0.785686123075463,0.8229020380278307
9,Dirk Nowitzki,0.7695085869810303,0.9347826086956522,0.7703858648531798,0.7745487818499299,0.7984258304768683
10,Damian Lillard,0.9005183428680248,0.9565217391304347,0.6284334756188448,0.7674500631337471,0.7969912773409267
11,David Lee,0.8438073970262359,0.9130434782608695,0.59013080450529,0.8771115921995178,0.7938943665015172
12,Klay Thompson,0.949739927388837,0.9782608695652174,0.4859917848812122,0.8324850959264334,0.7927333884262819
13,DeMar DeRozan,0.9640059128531413,0.9130434782608695,0.6490320059286024,0.6891214818626519,0.791419873759067
14,Goran Dragic,0.8547855281384267,0.8695652173913043,0.6351050741890318,0.7943407763236037,0.7792559945941109
15,Dwight Howard,0.841148460160974,0.9782608695652174,0.577376542526843,0.765528419438533,0.7693079126367616
16,John Wall,0.9352423585513532,0.9565217391304347,0.562857419786364,0.6969522053561843,0.768782222417991
17,Jamal Crawford,0.7119706122065665,1.0,0.6757596205195595,0.7796249869353316,0.7682472028057723
18,Chris Bosh,0.7549940492208003,0.9130434782608695,0.5531120337911364,0.8626528519019598,0.7548467441307447
19,Isaiah Thomas,0.8394297967584659,0.9565217391304347,0.6498015663141153,0.6127688781294949,0.7428828207577662
20,Chandler Parsons,0.9610410161294112,0.8695652173913043,0.43771398385199656,0.7455401543136965,0.7403070788150359
21,DeMarcus Cousins,0.7776982133214378,0.782608695652174,0.802508838744072,0.6101253451111776,0.7387729519967867
22,Monta Ellis,0.9112278372673275,0.9782608695652174,0.5495764619934979,0.6109828659374442,0.7380604711251126
23,Kyle Lowry,0.9056626414877771,0.9565217391304347,0.4536712179320944,0.717540954793747,0.7358895769126454
24,Wesley Matthews,0.8420019460683421,0.9565217391304347,0.4888720064598392,0.7446676025366803,0.7355184864495748
25,Kevin Martin,0.7697406263940085,0.8260869565217391,0.645036118750642,0.7376742847383757,0.7354032178101959
26,David West,0.6928172860955246,0.9565217391304347,0.43460303762368546,0.913678045829249,0.7259317998141761
27,Lance Stephenson,0.8778636431771925,0.9130434782608695,0.34950176497600105,0.8370918731922474,0.7252594505541912
28,Serge Ibaka,0.7830646521088613,0.9782608695652174,0.4463409598252167,0.7842793628551364,0.7218886947945923
29,Nikola Pekovic,0.7769090311468168,0.7391304347826088,0.5948314529580054,0.7736672167418512,0.7190949984747879
30,Chris Paul,0.8448000274121938,0.5869565217391305,0.5868845688346769,0.8005480101456756,0.7181525681995485
31,Rudy Gay,0.8608911675627453,0.8260869565217391,0.6075102261973215,0.6184676643763524,0.7171495690073902
32,Al Jefferson,0.8252550174094744,0.782608695652174,0.6691264574677723,0.6139027625556064,0.7159362142014194
