,Name,S_Mins,S_GP,S_PPM,S_NETRTG,SIM
0,Kevin Durant,0.9414698738971141,0.8260869565217392,1.0,0.7476496972479665,0.884775961794801
1,Paul George,0.8992343263306668,0.8260869565217392,0.8484433223184658,0.9015283590803103,0.8736666866441152
2,Kevin Love,0.8945414877121727,0.8260869565217392,0.9488449093761266,0.7753247670364292,0.8651789551741363
3,LaMarcus Aldridge,0.9202347791484282,0.8695652173913044,0.8069466148933184,0.7733702668268208,0.8394651398113164
4,LeBron James,0.8851558104751842,0.8260869565217392,0.9272110684333619,0.6891001879173589,0.8325460147592971
5,Stephen Curry,0.9216929111477461,0.7826086956521741,0.7992759153435214,0.7808787192420288,0.8254780016783761
6,James Harden,0.9835700511187977,0.6956521739130435,0.7865360278591882,0.7496533499832876,0.81611564975654
7,Blake Griffin,0.9051370374054915,0.9565217391304348,0.7557751605719458,0.6983022940406018,0.8144741205682093
8,Damian Lillard,0.8873458018304814,0.8695652173913044,0.7340706904826062,0.7326359537790945,0.7986895250318893
9,Klay Thompson,0.9409778827516271,0.9130434782608696,0.6340188598846088,0.7350992056522495,0.7936288795200053
10,Dirk Nowitzki,0.7760473125951945,0.8260869565217392,0.844901967789027,0.7376237165004632,0.7927738319589909
11,Carmelo Anthony,1.0,0.7391304347826086,0.8639665703020685,0.5188064409221846,0.7851616765298808
12,Chris Paul,0.8542739047276742,0.9130434782608696,0.7071067403690046,0.717405913892147,0.7849144328315999
13,David Lee,0.8169582686160994,0.9130434782608696,0.6593910598643209,0.7693576692192841,0.7757072882727944
14,Dwight Howard,0.806257461201751,0.9565217391304348,0.6639703251452409,0.6969269839216153,0.7610174980146174
15,DeMar DeRozan,0.9630066511284177,0.7826086956521741,0.6805918462146556,0.5878952303479063,0.7502295223232647
16,Chandler Parsons,0.9451850378034223,0.8695652173913044,0.5356554805811276,0.6934099115475247,0.7486446305339928
17,Russell Westbrook,0.7752964584162356,0.6521739130434783,0.8377276244682115,0.680233108334472,0.7458986138747731
18,John Wall,0.9281734978113809,0.7391304347826086,0.6511541124090685,0.6619767671565986,0.7457862401090755
19,Monta Ellis,0.9088937524870673,0.8695652173913044,0.7008128175845241,0.5380138550022595,0.7412604458484537
20,Kevin Martin,0.7892459212097096,0.7826086956521741,0.7568369217336022,0.6446226453015396,0.7388767956774256
21,Wesley Matthews,0.820433744528452,0.8695652173913044,0.5767104156234124,0.7326549582861316,0.7362723488348075
22,Dwyane Wade,0.8116702239264912,0.5217391304347827,0.7369973340058993,0.7621827561281732,0.729273627268596
23,Goran Dragic,0.8474777311824666,0.6956521739130435,0.6295614670265866,0.7243291046289868,0.7274967863189067
24,Chris Bosh,0.6540335085143463,0.8260869565217392,0.6746290962889141,0.7918638650674656,0.7265175486067723
25,Nikola Pekovic,0.8000198965380025,0.8695652173913044,0.6362195639587904,0.6566169006918208,0.7259899480670627
26,DeMarcus Cousins,0.732855816421276,0.7391304347826086,0.9480110284794439,0.4887675233752587,0.7258380875759445
27,Arron Afflalo,0.939919561139219,0.7826086956521741,0.7324665148669853,0.46404736690177567,0.7237710763919964
28,Nicolas Batum,0.8771388778352567,0.8695652173913044,0.43154979743204697,0.7703409777077828,0.7221415142809642
29,Al Horford,0.7842597801775595,0.8260869565217392,0.6966936879921077,0.6234205443027881,0.722021781297587
30,Kemba Walker,0.8641515731101499,0.9130434782608696,0.6404750503192014,0.534943291153728,0.7183324668053339
31,Jamal Crawford,0.6659122562674096,0.9565217391304348,0.7046104054153077,0.6428417901647642,0.7182125260540707
32,David West,0.6798441209160642,0.8260869565217392,0.49769533658143034,0.9083778262534716,0.7168846584701059
33,Tony Parker,0.7000928505106778,0.7391304347826086,0.7303729253294267,0.7054274602998418,0.7164468057980822
34,Roy Hibbert,0.6927494271169232,0.8260869565217392,0.451257211184457,0.9342137562410749,0.7147423576404037
35,Lance Stephenson,0.856998778764219,0.8260869565217392,0.4266617267316695,0.7818304918173297,0.7111993420782661
36,Kyrie Irving,0.8534791498003487,0.8260869565217392,0.822852064337515,0.37758111829094365,0.7079766136854383
37,Paul Millsap,0.7924722477599242,0.8260869565217392,0.6344024552310648,0.6089057890007276,0.7029299180971147
38,Reggie Jackson,0.5085555113410267,0.8260869565217392,0.5974433861564461,0.9262371804459005,0.7019433895203259
39,Isaiah Thomas,0.7309206412369962,0.7826086956521741,0.7617252662345029,0.5583609905964807,0.6999940214115297
40,Jeff Teague,0.8000198965380025,0.8695652173913044,0.6046729905349004,0.5717452554057284,0.6935868771927843
41,Kyle Lowry,0.9095418111534308,0.7826086956521741,0.489697981501297,0.6206307601396205,0.6913277386437022
42,Brandon Jennings,0.8986868284918426,0.8695652173913044,0.5702399344787148,0.4834265819544676,0.6868832752070305
43,Serge Ibaka,0.7607955870850887,0.8260869565217392,0.5077931279482895,0.7085776011076933,0.6866156391520185
44,Manu Ginobili,0.4616271251560849,0.8260869565217392,0.6111642161175244,0.8821120298160275,0.6804191194460358
45,Luol Deng,0.96616593712694,0.43478260869565216,0.6141554228456054,0.6010950035159611,0.6789000182724169
46,Ryan Anderson,0.8935535216872266,0.391304347826087,0.6928090875173698,0.6089465470311761,0.6755929325435943
47,Rudy Gay,0.8684150111726714,0.6956521739130435,0.665123046095814,0.478667934105219,0.6748466096279999
48,Anthony Davis,0.8180035245295889,0.47826086956521735,0.6983389967385982,0.6228421652928355,0.6743194479044121
49,George Hill,0.7362484312345037,0.6956521739130435,0.36941365353271155,0.8938011954491755,0.671299888355881
50,Jeff Green,0.7988857938718663,0.8695652173913044,0.5738884267871542,0.5230615960959837,0.6711525631997081
51,Jrue Holiday,0.8184085611960661,0.7826086956521741,0.4934523252055118,0.6324020952060148,0.6702836313300553
52,Josh Smith,0.8381540986868286,0.9565217391304348,0.4962693013360325,0.5062501334528453,0.67014688710726
53,Evan Turner,0.9034662611562727,0.7826086956521741,0.643344472980869,0.39147248958409786,0.6686192653850204
54,Nick Young,0.5947473139673696,0.8695652173913044,0.7237994971875956,0.5574808920259942,0.665639304921599
55,Gerald Henderson,0.7796426325045249,0.9130434782608696,0.5261291222318092,0.5398870343159093,0.664360536865918
56,Corey Brewer,0.7750696378830084,0.8695652173913044,0.3854531295191513,0.703901775682576,0.6624097586948167
57,Eric Bledsoe,0.8014498520735653,0.5652173913043479,0.6777851332113543,0.5587916142658452,0.6605116064401804
58,Bradley Beal,0.8960405889375247,0.3478260869565217,0.6358920575476721,0.6302974683132947,0.6592120196334061
59,Mike Conley,0.8172834593447411,0.7391304347826086,0.597276690657147,0.5051231796647714,0.6562683818296839
60,Gordon Hayward,0.8817783887421771,1.0,0.5318155546593724,0.34165538056821754,0.6535443951715851
61,Greg Monroe,0.7786137087146836,0.9565217391304348,0.49222621726651034,0.5080245182893284,0.6529433572784837
62,Ty Lawson,0.8261042578591327,0.7391304347826086,0.6152940105625122,0.4488434472390949,0.648073799264703
63,Jared Sullinger,0.5717412313114663,0.7826086956521741,0.6303003864187493,0.6611061717081924,0.6477065695096323
64,Marcin Gortat,0.8072025467568644,0.7391304347826086,0.40566668985252813,0.6739537541012762,0.6471222541535999
65,DeAndre Jordan,0.8604817449263829,0.9565217391304348,0.2222454005765206,0.6629130813150771,0.6436959500875263
66,Kyle Korver,0.8396262511861399,0.6956521739130435,0.3958070755839154,0.6646699722912897,0.6436446936010598
67,Zach Randolph,0.7895609497280807,0.7391304347826086,0.6166487442990476,0.46751298132553243,0.6434759997122876
68,Avery Bradley,0.7104257859132512,0.8695652173913044,0.5271306292110167,0.5508681811077747,0.6412564401541504
69,JJ Redick,0.6186301818777649,0.3043478260869565,0.6933845838839976,0.8108607203866129,0.6410844016156456
70,Tim Duncan,0.635827032762966,0.7391304347826086,0.5843547206930704,0.6448078348999722,0.6410452904982195
71,Trevor Ariza,0.8487863111818543,0.5217391304347827,0.5099656704630364,0.6351024905612803,0.6410431179524567
72,Amir Johnson,0.6798860212608719,0.7826086956521741,0.4165845175375876,0.7350625717856601,0.6389071505618553
73,Al Jefferson,0.7652751148572876,0.5217391304347827,0.6362239699047993,0.558112414085254,0.631512157034249
74,Jordan Crawford,0.6945483485873458,0.8695652173913044,0.5260032916234427,0.5277669948377077,0.6300936142913967
75,Channing Frye,0.5672159940722039,0.8260869565217392,0.4562392391556929,0.7491519680341372,0.6296800188440198
76,Brook Lopez,0.7247021371222584,0.3043478260869565,0.8555244767309091,0.5006932435799648,0.6294067516232362
77,Robin Lopez,0.7036211699164345,0.8695652173913044,0.3130314201518088,0.7251259941585545,0.6282733001460239
78,Eric Gordon,0.7310141112369526,0.6956521739130435,0.5832963398971145,0.5282246670337616,0.6276215499190311
79,Andre Iguodala,0.8111818543573417,0.391304347826087,0.3195585868758803,0.8895478427622605,0.626878789770047
80,Carlos Boozer,0.6920371212551872,0.7826086956521741,0.579265209777281,0.5054105326549219,0.6236488485089323
81,Joe Johnson,0.8253221180893835,0.8260869565217392,0.536077423769818,0.3828807216777642,0.6217956878438757
82,Marco Belinelli,0.4234978113808198,0.8695652173913044,0.5124868926406443,0.7788887367737021,0.6207847018908864
83,Kawhi Leonard,0.634088944385746,0.8260869565217392,0.4785473633266944,0.6189070951051682,0.6182505949436548
84,Ricky Rubio,0.7535216872264228,0.8695652173913044,0.24392192154764913,0.6988597293881625,0.6156160233247205
85,Boris Diaw,0.4757056410115675,0.8260869565217392,0.44234844497376685,0.8009959858887632,0.6147732844977107
86,Taj Gibson,0.5753865613097608,0.7826086956521741,0.5155257167222642,0.6457382950342749,0.6124981776193955
87,Andre Drummond,0.7679814962196578,0.9565217391304348,0.4318512523050874,0.4293507289699682,0.611282154859217
88,Patty Mills,0.2284321528054119,0.8695652173913044,0.5675728404177989,0.8803342357998885,0.6100593462809946
89,Marcus Morris Sr.,0.4369897224089904,0.8260869565217392,0.5744163108888096,0.690296311366079,0.6099448337575333
90,Jeremy Lin,0.6755779039901604,0.5217391304347827,0.5765903075819467,0.6217251738848887,0.6076539488072696
91,Gerald Green,0.5578303168352154,0.8260869565217392,0.5810562467800144,0.5495894344272098,0.606263500614566
92,Khris Middleton,0.6684639872662157,0.8695652173913044,0.4714851986411654,0.5189858986873573,0.605215192748434
93,Thaddeus Young,0.778122991214913,0.6956521739130435,0.6396966891954072,0.3439581737730059,0.6051441114433446
94,Jared Dudley,0.6510271587743732,0.9565217391304348,0.2742125011872904,0.6799318466118632,0.6045988229528201
95,Jose Calderon,0.7220796684825117,0.8260869565217392,0.42823304015631175,0.5311786842036036,0.6043194521672292
96,Jeremy Lamb,0.3701167720954485,0.8260869565217392,0.5313856750263364,0.7752315468872009,0.6029953094919214
97,Jameer Nelson,0.7807401512136889,0.6956521739130435,0.42856369288251356,0.5408565939446633,0.6019105972836931
98,Terrence Jones,0.5378857527066152,0.8260869565217392,0.4503639781843904,0.6713330353317386,0.5982215510914174
99,Markieff Morris,0.5231368313342051,0.7826086956521741,0.5739593884317535,0.5875506928083407,0.5980238254491219
100,Nikola Vucevic,0.7997930760047753,0.6521739130434783,0.4559021326831317,0.5045656903658093,0.597547979222125
101,Andrea Bargnani,0.6866096299243931,0.8695652173913044,0.5490682419871904,0.3950773056035433,0.5973717852779421
102,Michael Carter-Williams,0.8960405889375247,0.3478260869565217,0.5970921803716633,0.44406992101385157,0.5965793864877388
103,Tyreke Evans,0.5321099513300072,0.6956521739130435,0.6054852675751563,0.5870742402052168,0.5948156081480414
104,Nene,0.6956824512534818,0.43478260869565216,0.5512558500602514,0.6274732967435461,0.5934503585607254
105,Nate Robinson,0.34195974038448346,0.8260869565217392,0.6375101055988586,0.6578854572995891,0.5920349072398361
106,Rodney Stuckey,0.5539196179864703,0.7391304347826086,0.650994541385169,0.48277238691629676,0.5916959437892726
107,Danny Green,0.43483883804218054,0.8695652173913044,0.3653726584231551,0.8069367420323683,0.5908011872514262
