,Name,S_Mins,S_GP,S_PPM,S_NETRTG,SIM
0,Kevin Durant,0.9385293321188548,0.8571428571428571,1.0,0.7538324436752583,0.8908025990245996
1,Paul George,0.9031904679845397,0.8571428571428571,0.8490759581881533,0.8939860969112188,0.8779688570202602
2,Kevin Love,0.901430294675168,0.8095238095238094,0.9383127321850726,0.7461316199289102,0.8533065385944089
3,LaMarcus Aldridge,0.9201245491333259,0.9047619047619048,0.8127498672331386,0.7857252563606922,0.8502959565281062
4,LeBron James,0.8751630929814627,0.8571428571428571,0.9292751639577987,0.7057567329019124,0.8400995102676981
5,Stephen Curry,0.9254408639209604,0.8095238095238094,0.8146223610716652,0.7556706746053522,0.8282173639595324
6,James Harden,0.9821058073410305,0.7142857142857143,0.7962386335829297,0.7499897700463682,0.8215768315772175
7,Blake Griffin,0.9033870133912936,0.9999999999999999,0.734594000419551,0.691461250285359,0.8133614301734433
8,Damian Lillard,0.888357389459673,0.9047619047619048,0.7439099369013573,0.7421799544226179,0.8101735407704964
9,Dirk Nowitzki,0.7776765712316289,0.8571428571428571,0.8531292221877906,0.7287398449977902,0.7981687741213614
10,Carmelo Anthony,1.0,0.8095238095238094,0.8684601833221552,0.5165687255324997,0.7974044748693075
11,Klay Thompson,0.9564018611063241,0.9523809523809522,0.6240276148887502,0.7148887614743508,0.7960064332385137
12,Chris Paul,0.8517663277615026,0.9523809523809522,0.7098163071496404,0.7164893207367861,0.7912062181315307
13,David Lee,0.8256074444252974,0.9523809523809522,0.6568617660656495,0.7462062353975165,0.7774575229151461
14,Dwight Howard,0.7966235484426853,0.9999999999999999,0.6641776309753189,0.6870773649051549,0.7628261948366126
15,Russell Westbrook,0.7746544890573843,0.7142857142857143,0.8419284264253815,0.6786134931687956,0.7566868099318275
16,Chandler Parsons,0.9424792170518219,0.9047619047619048,0.5355484235703412,0.6815861470380096,0.7503782185177957
17,Wesley Matthews,0.8201168242347892,0.9047619047619048,0.5674410648214885,0.7576580117548906,0.746370806678156
18,Monta Ellis,0.9083589344393801,0.9047619047619048,0.7017250067006164,0.5120376271974565,0.7399428841396387
19,John Wall,0.9397966569016025,0.7142857142857143,0.6346804165402891,0.6590690695088868,0.7395274859784429
20,Dwyane Wade,0.8109844661628223,0.5238095238095238,0.7489095773140717,0.7798206421086519,0.7376491589165484
21,Al Horford,0.7836434186835586,0.9047619047619048,0.6993206349206349,0.6215833947041869,0.7350514207315468
22,Nicolas Batum,0.8765917747657277,0.9047619047619048,0.4361112791603648,0.7884613234124009,0.7341097993115949
23,DeMar DeRozan,0.9690876072058219,0.761904761904762,0.6744157399486741,0.5419255791473774,0.7339920035349737
24,Kevin Martin,0.8037354683916806,0.761904761904762,0.7617951728636658,0.6194282622720021,0.7338611805293976
25,Goran Dragic,0.8497759779424434,0.6666666666666666,0.6433452239397541,0.7405813306740247,0.7317138715614818
