,Name,S_Mins,S_GP,S_PPM,S_NETRTG,SIM
33,Kemba Walker,0.8988953985635297,0.875,0.5111986339455651,0.7175274859671217,0.7365629893092135
34,David West,0.7167155846759268,0.984375,0.44148814596832064,0.9004215027790914,0.7354058983028293
35,Nicolas Batum,0.9084337980636852,1.0,0.31055896667675664,0.8112817243740147,0.730093066136857
36,Dwyane Wade,0.8161950368608943,0.640625,0.6170656704601271,0.8050314073082734,0.728694430238487
37,Tony Parker,0.6976138082331467,0.796875,0.6063684685246635,0.8395406000900295,0.7280982423893154
38,Russell Westbrook,0.7120526084462999,0.453125,0.7919311515516166,0.8357453324052849,0.7259902223855578
39,Kyrie Irving,0.8842231897341888,0.84375,0.6511136976860973,0.5654088850589496,0.7239263233400539
40,Nikola Pekovic,0.7398265367069692,0.65625,0.6155779676892087,0.8549519316931338,0.723497124711525
41,Tim Duncan,0.665598018944753,0.890625,0.5457752253596807,0.8555779506136092,0.7222545409188552
42,Mike Conley,0.8085894928083366,0.828125,0.538412498834247,0.7494816272106872,0.7201618989141604
43,Paul Millsap,0.8075141247807895,0.875,0.5589627974235951,0.693044051620592,0.7176083377146184
44,Trevor Ariza,0.8969028048654275,0.90625,0.3870396699150038,0.7534983874062401,0.7166189566419567
45,DeAndre Jordan,0.8840768136257879,1.0,0.2115338890426047,0.8844204863096802,0.7161086809322302
46,Reggie Jackson,0.6490503860526329,0.953125,0.45991637085142956,0.8710420547499816,0.7083680775770422
47,Josh Smith,0.8914493571239819,0.984375,0.4477472243660948,0.6157002436354567,0.7065348246599402
48,Bradley Beal,0.8457701860572922,0.84375,0.4966150608159612,0.6899292944649077,0.7048796306724547
49,Marcin Gortat,0.7945596913326614,0.96875,0.35810403020266524,0.7949945561475633,0.7019419706217377
50,Gerald Green,0.643593299466686,0.984375,0.5704058421352158,0.7198302661197253,0.7006710601491861
51,Jeff Teague,0.771368058714303,0.921875,0.5194876508083214,0.6754073263182822,0.6993859199757189
52,Roy Hibbert,0.6972479632890509,0.984375,0.3282478522814283,0.8885124419077166,0.6951541733314311
53,Joe Johnson,0.7924665836956255,0.921875,0.47101065005738574,0.6840829804835836,0.6941803012958523
54,Ty Lawson,0.8957710242115191,0.765625,0.5092340595140821,0.6347452901424959,0.6940586457266203
55,Manu Ginobili,0.44986672566558145,0.796875,0.5694166404672458,1.0,0.6935182452403036
56,Corey Brewer,0.7682606909194349,0.9375,0.3156185507577447,0.849391005413938,0.6927810521070277
57,Arron Afflalo,0.9085948117829261,0.84375,0.5509976608989977,0.5247633843468337,0.6915311302063375
58,Joakim Noah,0.8559056860204179,0.9375,0.3065489929512636,0.7610927723608392,0.6900748739542183
59,Brandon Jennings,0.8409111177489839,0.953125,0.45341336587230896,0.6106477343732633,0.687482892341818
60,Jeff Green,0.8340357013671595,0.96875,0.5027373865225037,0.5502306423978793,0.685059788263366
61,Luol Deng,0.8831400065320227,0.75,0.4624870766900403,0.662934361831779,0.6827996022066527
62,Greg Monroe,0.7855644895807312,0.984375,0.4503925844891502,0.626301809024391,0.6807505974612391
63,Markieff Morris,0.5615549491778196,0.96875,0.55003732610651,0.7586529878364533,0.6803953482352846
64,Robin Lopez,0.7538606275924145,1.0,0.28946700943625747,0.8074330763874205,0.680128398567479
65,George Hill,0.7648818875190646,0.90625,0.27113594308545363,0.8666081471925623,0.6790954804868541
66,Channing Frye,0.6416940193313811,0.984375,0.368800654905466,0.8395666175812366,0.6773556012227
67,Jimmy Butler,0.97040276555565,0.734375,0.2844514181194431,0.7420338622815599,0.6769723811246017
68,Marco Belinelli,0.5235231834128764,0.96875,0.4618462922291696,0.8674634791126767,0.6755489224067311
69,Taj Gibson,0.652060923403254,0.96875,0.4604691027482386,0.7337079876288484,0.673713330502195
70,Kawhi Leonard,0.6548498088892911,0.75,0.40957828625990533,0.9090502589864926,0.6730348085677669
71,Gordon Hayward,0.910665603198832,0.90625,0.4296669061255197,0.5375951438792048,0.6722211134749898
72,Deron Williams,0.7681256447020219,0.703125,0.45459376680170493,0.7703729138738998,0.6707596555634394
73,Thaddeus Young,0.8405554326411497,0.9375,0.551547105477948,0.448042329464122,0.6668611548106628
74,Gerald Henderson,0.7781349525808618,0.90625,0.43420206060408095,0.6370135785719988,0.6642671647056821
75,Andre Iguodala,0.785539499052635,0.734375,0.1975016033181963,0.9646578783657961,0.6632814246383613
76,Eric Bledsoe,0.7934269507290892,0.375,0.5617159908183099,0.797625659621584,0.6610622606587002
77,Ricky Rubio,0.7510831924763921,0.953125,0.20401499537559717,0.8534217249430723,0.6606370007279587
78,Patty Mills,0.2917516544014446,0.984375,0.5669645851671213,0.9302147460723682,0.6603409993367266
79,Paul Pierce,0.6373558908405144,0.875,0.4829103209092981,0.7284689284037571,0.6589396140094101
80,Nick Young,0.6424326282728889,0.6875,0.6491025921912804,0.6632217842110831,0.6575115329679452
81,Kyle Korver,0.8367378358069717,0.8125,0.31290164324017355,0.7296831323023613,0.6571406268256126
82,Amir Johnson,0.6801205263546046,0.9375,0.3278841122584647,0.7968982156479293,0.6570521277693112
83,Brandon Knight,0.7878198847414057,0.84375,0.5629275308276521,0.4951090615165408,0.6529821361221583
84,Ryan Anderson,0.9051975553761324,0.1875,0.5832524851098593,0.7359074363675623,0.6500503310575725
85,Vince Carter,0.4987731891496839,0.984375,0.5076564196034986,0.7448975595907842,0.6498746035224041
86,Jose Calderon,0.7181400447774053,0.984375,0.3318768799785655,0.7007321333009666,0.649713696159181
87,Al Horford,0.8000710602693535,0.296875,0.6005632701615643,0.754695868770916,0.6488846137778437
88,Mike Dunleavy,0.7257173811505491,0.96875,0.3044209331962948,0.7248342694837437,0.6483111191661802
89,JJ Redick,0.6497501325719663,0.3125,0.5777428130604257,0.915478287802969,0.6480228266395088
90,Michael Carter-Williams,0.8572856664934352,0.796875,0.4792742614550277,0.5106502449854069,0.6456245397999271
91,Dion Waiters,0.6695782087372093,0.8125,0.5470640065019988,0.618924249449113,0.6449618326715827
92,Jeremy Lin,0.6505700906088749,0.8125,0.411811086803049,0.7693350591580295,0.6438901858453037
93,Darren Collison,0.5191904506042122,0.96875,0.41787110958200724,0.7935081578349303,0.6415189881825534
94,Evan Turner,0.7473810451938709,0.96875,0.4739609983066694,0.5068383691615096,0.6408539648576039
95,JR Smith,0.77728801114496,0.859375,0.3890674832260278,0.624968246368585,0.640381982839181
96,Pau Gasol,0.7424363444743785,0.765625,0.5946686843383373,0.509779993210374,0.6403777894630933
97,P.J. Tucker,0.7247545516375127,0.96875,0.23939767814636734,0.7589185066473152,0.639431771640016
98,Eric Gordon,0.7666978122991668,0.84375,0.4848997113085335,0.5450341893604804,0.6392812434428103
99,Terrence Jones,0.6081731423164842,0.890625,0.4089648210160294,0.7495686183418807,0.6386864568993731
100,Carlos Boozer,0.6478594855281854,0.875,0.48551719590059617,0.6394353310189328,0.6378076767979471
101,Victor Oladipo,0.7618234878894192,0.953125,0.4230851558773624,0.541015953069401,0.6376479711194042
102,Terrence Ross,0.567033584716788,0.953125,0.3942247061892239,0.762877550221902,0.6371501007806026
103,Jared Sullinger,0.5983436589296636,0.890625,0.48015355519657865,0.6809162991276327,0.6366565528556619
104,Mario Chalmers,0.6762520149182971,0.84375,0.2520529779473082,0.8502248120793777,0.6342428790430203
105,Boris Diaw,0.5201807895319068,0.9375,0.32872135701253247,0.8718174305535871,0.6336211156256173
106,Jodie Meeks,0.7897599143572256,0.890625,0.4634030507803758,0.49329860977839246,0.6330515966849516
107,Andre Drummond,0.7656748059415655,0.96875,0.37718295166685667,0.5564063646431071,0.632805597360009
108,Nene,0.6988662274859692,0.609375,0.4718371802570086,0.7415231289172126,0.6327832610370864
109,Randy Foye,0.6876856153856059,0.96875,0.39244447237066915,0.6165656421289898,0.6320907281513987
110,DeMarre Carroll,0.7618234878894192,0.84375,0.2933606867501385,0.7026620013676707,0.6284859356553452
111,Patrick Beverley,0.7369715864963253,0.671875,0.25032784114098705,0.8615113294501324,0.6254450357226722
112,Jonas Valanciunas,0.6134121330912241,0.953125,0.34017888504596583,0.7228756460919139,0.6238821798771006
113,Marc Gasol,0.7964853503587346,0.609375,0.40037090396274644,0.6761088722138635,0.621855501885671
114,Kenneth Faried,0.575332903899582,0.953125,0.4873535287120505,0.5998390870649765,0.6200018946433228
115,Tyreke Evans,0.6134273891926632,0.84375,0.5182117701679985,0.5931926880634278,0.6192969475330381
116,Alec Burks,0.6116220838557196,0.921875,0.5106810075794584,0.5489121430110193,0.6172642819208582
117,Marcus Morris Sr.,0.42185234366983354,0.984375,0.4286557181587246,0.779837217780101,0.6162013111577435
118,Avery Bradley,0.7153896721286384,0.671875,0.47556499462528534,0.6221458356462417,0.6155056815013793
119,Tristan Thompson,0.7562026453268276,1.0,0.32089134658189233,0.5397821002887564,0.6150305123282975
120,Matt Barnes,0.5853630971365413,0.703125,0.30747641629324174,0.89889117526884,0.6147140000211169
121,Ramon Sessions,0.5191904506042122,1.0,0.468840851122048,0.6201542714643897,0.6126116512047308
122,Shawn Marion,0.7470412230127994,0.90625,0.27290414595319856,0.6408799613984693,0.6117943002847768
123,D.J. Augustin,0.5846007394575974,0.8125,0.4470669778740176,0.682106165457073,0.6110628973761848
124,Wilson Chandler,0.7377364309192171,0.765625,0.435544274872656,0.5672893502358196,0.6107867905943745
125,Josh McRoberts,0.7103121089419646,0.96875,0.2014822551815129,0.7051791512502995,0.6099013784457012
126,Brook Lopez,0.7393952239386858,0.109375,0.7449466007728385,0.6411699396247366,0.609647649406926
127,Rodney Stuckey,0.5661172797934391,0.859375,0.5238645297458886,0.589585695712968,0.6092764972952223
128,Andray Blatche,0.43546872125525043,0.859375,0.5143118409548652,0.7272646895808856,0.6085744700818286
129,Ray Allen,0.5783822465133506,0.859375,0.3153756387338609,0.7803832572246023,0.6077661596546549
130,Nikola Vucevic,0.7574119781205972,0.703125,0.4354916528875702,0.5683482874482253,0.6062307423036959
131,Danny Green,0.4879947743818284,0.78125,0.31761430239248245,0.9085669288119465,0.6060185715548416
132,Jeremy Lamb,0.3615033861311298,0.953125,0.4069259214909313,0.8415280121366064,0.6053704123328292
133,Spencer Hawes,0.7295686992026953,0.96875,0.40585949314821823,0.4617524688917741,0.6043923673792148
134,Jrue Holiday,0.8168746812230376,0.375,0.4071227145380192,0.7203058753340605,0.6030394104548076
135,Martell Webster,0.635232338001485,0.921875,0.3088510363578437,0.6743506231086623,0.6025735042952575
136,Trey Burke,0.7521636245782988,0.796875,0.3726702717514334,0.5661253376881878,0.6021346951349877
137,Khris Middleton,0.6720825014962604,0.984375,0.3684012784882391,0.5341938837019998,0.600707158059409
138,Mo Williams,0.508486051900453,0.90625,0.35466378738205473,0.7498957889878443,0.598495616535248
139,Tobias Harris,0.7424928338199934,0.65625,0.481977753588836,0.5364463772399772,0.5984031384939179
140,JJ Hickson,0.5865047922112883,0.921875,0.4236191387706054,0.587675226541442,0.5968301405106617
141,Kirk Hinrich,0.6605888419472921,0.828125,0.23117077132461342,0.760325688571535,0.596471034013091
142,Courtney Lee,0.49708723395711246,0.921875,0.3582883489098495,0.7386371594227934,0.5957762549373151
143,Jameer Nelson,0.7774772322304004,0.8125,0.33391850547545343,0.5473647013377992,0.5957508222004835
144,Andrew Bogut,0.5687073969889482,0.828125,0.20417109156406507,0.8684050450724552,0.5934645418590887
145,Derrick Favors,0.6973740873605361,0.84375,0.41489824863647995,0.5052415403562988,0.5894267789183392
146,Harrison Barnes,0.6303123038146641,0.90625,0.26941779724490533,0.6674558313954925,0.5857313345333256
147,Raymond Felton,0.7411479909778977,0.734375,0.2374565932049549,0.6803114753535142,0.5829035115709554
148,Greivis Vasquez,0.414200171530489,0.921875,0.3809399572346759,0.7520386692405647,0.5827408071115947
149,Jordan Crawford,0.47183551173768273,0.953125,0.4522340027517803,0.5937489306180169,0.579725092221582
150,Miles Plumlee,0.5187022553581655,0.953125,0.26915299820706007,0.7269335323869068,0.5788818370900102
151,Shaun Livingston,0.5439489237965802,0.9375,0.24380217941399898,0.7205696058374195,0.5745034306850263
152,Tiago Splitter,0.4063694864884016,0.640625,0.3590442841460727,0.9165110056853014,0.5738388544090043
153,Kyle Singler,0.6060825167944135,0.984375,0.28466445090183845,0.5846099985409301,0.573062897269349
154,Norris Cole,0.5042665931521457,0.96875,0.19296267735285796,0.7793867820029036,0.5708352179480342
155,Jared Dudley,0.4861041273380476,0.875,0.21536109978169418,0.8201397501723053,0.5678883853462864
156,Anderson Varejao,0.6443256490103844,0.765625,0.22677431695909903,0.7122273748195305,0.5670209015196088
157,Patrick Patterson,0.4752441606877588,0.71875,0.33026173229144806,0.8046398720988774,0.5667509879467334
158,Timofey Mozgov,0.3658235796783375,0.984375,0.38739646964494356,0.6958737459717667,0.5657529813571216
159,Brandon Bass,0.5952539821340983,0.96875,0.36289235695027455,0.4984392683721076,0.5652600774087204
160,Marcus Thornton,0.47614265366651404,0.8125,0.35109896916607175,0.7157221699975223,0.5635207556710466
161,Enes Freedom,0.5668505114995206,0.96875,0.4506000374396171,0.410764780386195,0.5573636833288843
162,Jason Thompson,0.511118510029166,0.984375,0.2170433672828336,0.6862278454597052,0.5560936811714579
163,Jarrett Jack,0.627027356064304,0.96875,0.2722043847735557,0.5180712878190398,0.5543264263095037
164,Nate Robinson,0.33800344224188233,0.53125,0.5498404192644429,0.7863311362567911,0.553634957710734
165,Richard Jefferson,0.5989602162870198,0.984375,0.3332948472652949,0.4728087811903504,0.5534979784533751
166,James Anderson,0.6597906814656602,0.953125,0.30440868733483173,0.4550559444113983,0.5522916871773095
167,Tony Allen,0.49916359673305205,0.546875,0.356326604846507,0.8045727708555679,0.5522852356611103
168,Brian Roberts,0.46853080545675135,0.859375,0.3802639159403963,0.6249291122576341,0.5519833420339142
169,Andrea Bargnani,0.6867227858725693,0.5,0.4343925526103366,0.5597287834902643,0.5503349472825324
170,Tim Hardaway Jr.,0.44601540761343533,0.96875,0.4213328624995357,0.5328011138999946,0.5495519952169421
171,Iman Shumpert,0.5650507609482291,0.859375,0.15509846001766184,0.7432280032503229,0.5491035357401796
172,Chris Andersen,0.3293500961568853,0.859375,0.2874715949766238,0.8455780913018388,0.5488314811111719
173,Tony Wroten,0.5125881910862473,0.828125,0.5664464095836227,0.4009072233422322,0.5485577660167018
174,Derek Fisher,0.2526358462627169,0.953125,0.24252550988233298,0.9080533770354655,0.5478270590685768
175,Wesley Johnson,0.6221856990844632,0.9375,0.2589145970884752,0.527772492355864,0.54682375947385
176,CJ Miles,0.3234528743069021,0.640625,0.5272258864784164,0.7288848829219028,0.5453483391651767
177,Brandan Wright,0.2931951073042764,0.625,0.49145114751226293,0.8018881277521915,0.5447104031482968
178,Ben McLemore,0.530586131416042,0.984375,0.2560207091691581,0.58281362685922,0.543577238438697
179,Jerryd Bayless,0.4440008720169281,0.859375,0.354733906235267,0.6401692444880165,0.5422918279960256
180,Tyson Chandler,0.714624356016309,0.578125,0.2225449137483206,0.6683869542984363,0.5422704406975534
181,Nick Collison,0.24091916035759625,0.953125,0.14606502306748972,0.9943436686058247,0.5417352104819368
182,Tayshaun Prince,0.5523452755748617,0.921875,0.12514685142785878,0.7187462090713483,0.5407290452072825
183,Omri Casspi,0.27380647185318635,0.828125,0.35538284118517083,0.8088888321443976,0.5369057087425334
184,J.J. Barea,0.288936649915189,0.9375,0.47793330225576836,0.6052998917662329,0.536608106562518
185,Anthony Morrow,0.2501730105438546,0.890625,0.4064429201993808,0.7401821989180529,0.5357286044223919
186,Draymond Green,0.38102441548346916,0.96875,0.20269633393416067,0.7636375049639398,0.5348584641362035
187,Marvin Williams,0.5419195407480253,0.796875,0.3200407880127816,0.5864074027859036,0.5346133936138344
188,Glen Davis,0.5492307314109521,0.78125,0.34586682553179826,0.5617745568971921,0.5344023216854507
189,Luis Scola,0.23714735051142738,0.984375,0.42125243636156073,0.6770898733918186,0.5341331637737046
190,Samuel Dalembert,0.35599084814451926,0.96875,0.26082051026966435,0.7275894038130863,0.5340352954865901
191,Jae Crowder,0.22555495854272684,0.9375,0.22692144020792157,0.9086341173836511,0.5335299269907133
192,Alan Anderson,0.43619725877627397,0.953125,0.2546875787250782,0.6603661942847834,0.5333638288471411
193,Amar'e Stoudemire,0.4060833204411834,0.734375,0.5581948952778608,0.5150895871121254,0.5329292467880088
194,Derrick Williams,0.4744816714771242,0.921875,0.30327584496237125,0.5882942587302487,0.5323271190889121
195,Al-Farouq Aminu,0.557757875041901,0.953125,0.20414583328114158,0.5845900295012305,0.5320397153610894
196,Kosta Koufos,0.26484072741388437,0.953125,0.348674171297902,0.7271720897648499,0.5304235034593305
197,Evan Fournier,0.3081152284030085,0.890625,0.38626140897024197,0.6827986329015036,0.5302669085598065
198,Thabo Sefolosha,0.5714983521488151,0.703125,0.15681227882824575,0.7566277073553598,0.5293234625025237
199,Ersan Ilyasova,0.584732881455281,0.703125,0.3947125759818235,0.5039316942737757,0.5288889322261949
200,Mike Scott,0.2884414804513416,0.9375,0.5245735120576204,0.5014954705578433,0.5205595788869275
201,C.J. Watson,0.30659769412574495,0.78125,0.27097927964768453,0.814417659770498,0.5163447563363932
202,John Henson,0.580558993992508,0.796875,0.3811411756574149,0.4197587233520011,0.5159904335522022
203,DeJuan Blair,0.20675227362385612,0.96875,0.3759642970730188,0.6957676359528223,0.5156885208508324
204,Shelvin Mack,0.36721151516182965,0.859375,0.31829539652008254,0.6515075527457677,0.5139325675990376
205,Danny Granger,0.3695526540903387,0.484375,0.36689605029969674,0.8221354087800236,0.5137277864989998
206,Mike Miller,0.37524743840524993,0.96875,0.27043541993829734,0.6221793468820284,0.5127320637877852
207,Kris Humphries,0.35454660387496445,0.84375,0.39300411955800607,0.5920249223463815,0.5120673047419196
208,Michael Kidd-Gilchrist,0.5106884843381538,0.671875,0.22499052645721138,0.7049194196486219,0.5118259381402431
209,Aaron Brooks,0.3271747362900686,0.828125,0.4037999237835498,0.6094320815571308,0.5097205014205586
210,Derrick Rose,0.7306278116670355,0.0,0.5295778278632506,0.5705887972124344,0.5095711182267239
211,Shane Battier,0.3602791426679664,0.859375,0.08625462183869256,0.8702116040206608,0.5082910025734374
212,Xavier Henry,0.3904463900038981,0.5,0.48910192686011067,0.6381739735461387,0.5049327041641577
213,Giannis Antetokounmpo,0.4957427201102635,0.90625,0.2016785439354983,0.5772140648873059,0.5043047498863705
214,Maurice Harkless,0.477693854690243,0.953125,0.22882217931555512,0.5360504963327439,0.5031133092775609
215,Austin Rivers,0.2730912270720734,0.78125,0.3681326481878121,0.7007145148650107,0.5024124352514294
216,Kelly Olynyk,0.3193070436978271,0.78125,0.36693736364868523,0.6545077328289237,0.5020822623488297
217,Kentavious Caldwell-Pope,0.34832211448786915,0.953125,0.21492438454741694,0.6733486786427213,0.5014512827870454
218,James Johnson,0.30428690329445723,0.546875,0.3597229729919097,0.808512540436555,0.5000864476545466
219,Nate Wolters,0.4337310310677968,0.75,0.252058238594167,0.6651544549223887,0.49976267000931146
220,Mirza Teletovic,0.30956871090882926,0.828125,0.42021309713330324,0.5672128296044453,0.4976374658116308
221,Lou Williams,0.496526925143506,0.65625,0.38673129681842455,0.5136299768228296,0.49708179866175817
222,John Salmons,0.43981980900780887,0.921875,0.11757163129372808,0.6804453202251857,0.49664060667993776
223,O.J. Mayo,0.5505194416822472,0.65625,0.44311684821475106,0.39603951301926654,0.4950743484783604
224,Caron Butler,0.5252186005988757,0.5625,0.39736820772868986,0.5189959935719954,0.49405304652871107
225,Dante Cunningham,0.34881030973391575,0.953125,0.2186775528376975,0.6410233022115318,0.49363456586464205
226,Michael Beasley,0.18480542442964104,0.640625,0.5437550601929408,0.6614710299760634,0.49259522989662297
227,Anthony Tolliver,0.35685739470625194,0.78125,0.2083228432544276,0.7277424963677963,0.4887697443880924
228,Darrell Arthur,0.2475778233856431,0.796875,0.2892288538602842,0.7450006202235808,0.4882540727956797
229,Will Bynum,0.3060841850521255,0.6875,0.459430612333952,0.5698311331586041,0.485108784001603
230,Jordan Hill,0.3398290670328344,0.828125,0.4352957927179657,0.47610727109034756,0.4849002347507861
231,Pero Antic,0.2856355201562067,0.5,0.3523731500314701,0.806895178064295,0.4846649044301321
232,Devin Harris,0.3415484054489712,0.34375,0.3793825182058447,0.8047260432715753,0.4813599391278455
233,Donatas Motiejunas,0.1812372915283879,0.65625,0.3103097195880229,0.848090577293968,0.4811470454408887
234,Kendall Marshall,0.6665033660988022,0.53125,0.184049601535438,0.5576015832402834,0.4795925999934091
235,Jason Smith,0.5762148049892146,0.328125,0.31754660472301066,0.630024829422789,0.47826112822591227
236,Ed Davis,0.1928457454685833,0.671875,0.3420193122370633,0.776579979928829,0.4758782438082624
237,Jordan Farmar,0.4123163746571566,0.40625,0.47398272683596887,0.5782219822390097,0.4746562849721109
238,Trevor Booker,0.3794426241406234,0.828125,0.22640846345474316,0.6081192296029702,0.4745290299535371
239,Steve Blake,0.6262570924538748,0.546875,0.1843407283806994,0.5632742322169193,0.4726287630993323
240,Chris Kaman,0.2849886771628924,0.421875,0.5700143066105735,0.5847904933045581,0.4703518927867167
241,Ryan Kelly,0.3798356157785974,0.609375,0.3180941458444341,0.6294162985421483,0.4699915284126417
242,Rajon Rondo,0.7812341308722359,0.234375,0.2916007243979156,0.47419936821224296,0.4692630672025998
243,E'Twaun Moore,0.31121927578832026,0.9375,0.25277673220461594,0.5645764690905419,0.46880683945490137
244,Cody Zeller,0.22955022997020752,0.984375,0.27981029400072477,0.5886438126625848,0.46803308202966226
245,Dorell Wright,0.15697398779986732,0.78125,0.3256060588012354,0.7142957951118508,0.4620366926101054
246,Kevin Garnett,0.38054300072695096,0.609375,0.25443841289741453,0.6613972297496576,0.4613722640724365
247,Mason Plumlee,0.2430705292384801,0.765625,0.35169881595530794,0.5988062776453552,0.4585400066902282
248,Jermaine O'Neal,0.3381785021533434,0.40625,0.34500965711588705,0.722402156307143,0.458253887835424
249,Willie Green,0.20247617784537036,0.640625,0.24471836820869478,0.8163269976576693,0.4573832879997661
250,Elton Brand,0.3002155099250457,0.828125,0.2281079034726308,0.6156514048519025,0.4550469494127995
251,Nick Calathes,0.2396226418353084,0.796875,0.2177012747927353,0.7038121118802855,0.45466723626815164
252,Marreese Speights,0.04949709685334536,0.921875,0.5389161843374658,0.4960413465921106,0.4539492463995799
253,Matthew Dellavedova,0.23972918444535757,0.84375,0.17766385955966227,0.7111197989947377,0.45332149130159916
254,Drew Gooden,0.28811136747544325,0.078125,0.5894606331200565,0.7014838940782198,0.4523945156841852
255,Leandro Barbosa,0.29042215830673107,0.15625,0.3799254081148077,0.8623864179976257,0.45239220899666743
256,Gary Neal,0.3869917193258933,0.515625,0.5061959883864949,0.42439051668598976,0.45180406412421514
257,Andrew Nicholson,0.165329048678665,0.890625,0.3406734367986012,0.5872208475713492,0.4512336193651979
258,Kyle O'Quinn,0.21185527004294974,0.78125,0.2910766411205179,0.6483239630961348,0.449339135002256
259,Hollis Thompson,0.4218313957271648,0.90625,0.1760379172386731,0.4718398194230788,0.44726695851491516
260,Francisco Garcia,0.3171191672724591,0.578125,0.2256720951044948,0.721367608543537,0.44724817740620326
261,Jon Leuer,0.12510014470308384,0.5625,0.47302831187170014,0.665934867315922,0.4446434584829132
262,Chris Johnson,0.3216178345291149,0.3125,0.272679974280581,0.8168094994940704,0.44432070081121494
263,Jordan Hamilton,0.24638875524386022,0.6875,0.36425640484848065,0.5777549899641707,0.4442088750990624
264,Gerald Wallace,0.4994690460958085,0.75,0.09503839917798876,0.5528518438003265,0.4430983354589644
265,Zaza Pachulia,0.5097372153853079,0.53125,0.2187110561782066,0.5428281903836302,0.44149486524195525
266,Ian Mahinmi,0.2147688758737038,0.921875,0.08687110650632676,0.7272896482772846,0.43849478886628607
267,Andre Miller,0.2517989401266369,0.609375,0.2363128182108988,0.7147998813514177,0.435357281380092
268,Steven Adams,0.16968333737194946,0.96875,0.09925187661814719,0.7180334677718128,0.43455003309039814
269,Cory Joseph,0.1373224742473486,0.765625,0.2971823456825293,0.6716389168855916,0.434204798413639
270,Pablo Prigioni,0.34648924110797447,0.734375,0.07358095036841752,0.6952547929398573,0.4316039956625227
271,Shawne Williams,0.37861734170087774,0.40625,0.1782079663174038,0.7498327595885939,0.4307177454839136
272,Jeff Ayres,0.09999855136593022,0.84375,0.1305051972941804,0.8158914572679696,0.4304654156499823
