,Name,S_Mins,S_GP,S_PPM,S_NETRTG,SIM
0,Kevin Durant,0.9281261459479282,0.8,1.0,0.7695919651663603,0.8828648742601436
1,Paul George,0.8947561422808947,0.8,0.838186576317899,0.8911083002532338,0.8623608669138143
2,Kevin Love,0.8755042170883753,0.8,0.9150451110126926,0.7721846148815152,0.8452942807968189
3,LaMarcus Aldridge,0.8986065273193986,0.9000000000000001,0.8024927324267018,0.7985714360199538,0.8442416769882185
4,LeBron James,0.8447011367803448,0.8,0.9320758605967067,0.7390219853543925,0.8322307168602519
5,Stephen Curry,0.9039457279061238,0.75,0.8493608297600789,0.7645408367266812,0.8245508581060194
6,Damian Lillard,0.8652365236523651,0.9000000000000001,0.7597967879515936,0.7614506929930938,0.8127380479461797
7,James Harden,0.9508378374069291,0.6500000000000001,0.7934397772873317,0.7356104360531442,0.7974855074580277
8,Carmelo Anthony,1.0,0.8,0.8646735061746026,0.5172984635061191,0.7949821982278008
9,Blake Griffin,0.8795379537953796,0.9000000000000001,0.7022221632035625,0.7136978344277272,0.7874024631470895
10,Klay Thompson,0.9331683168316831,0.9000000000000001,0.630093581410581,0.7199184055601799,0.7839851845583469
11,Dirk Nowitzki,0.7561422808947562,0.8,0.8359410112257092,0.7396567401168452,0.7810009756393848
12,Chris Paul,0.8071479987504924,0.8500000000000001,0.6977662396297761,0.7356754874692898,0.763880807028127
13,David Lee,0.7996883021635497,0.9000000000000001,0.6386963632507882,0.7521713932253158,0.7582047696547036
14,Wesley Matthews,0.7996883021635497,0.9000000000000001,0.5637518834158554,0.7897307121042344,0.747799233188613
15,Russell Westbrook,0.7622247732019578,0.6500000000000001,0.8437496621818835,0.6880843525810298,0.7457630293168892
16,Dwight Howard,0.788962229556289,0.9000000000000001,0.6708729067045718,0.6821620204766226,0.7446892086252661
17,John Wall,0.9212981298129812,0.75,0.633112775291652,0.6736329677895345,0.7438888779555433
18,DeMar DeRozan,0.9542232000977873,0.7000000000000002,0.6913292958464614,0.5847641826398684,0.7362714755392459
19,Kevin Martin,0.7904877154382104,0.75,0.767695881118322,0.637503758610746,0.7348829805215591
20,Nicolas Batum,0.8533186651998534,0.9000000000000001,0.42796536127732643,0.8180291125428348,0.7328088236939041
21,Monta Ellis,0.8862472667019787,0.8500000000000001,0.7045939786548701,0.5284146854901756,0.7301095674190885
22,DeMarcus Cousins,0.7077301063439678,0.75,0.9553241575034185,0.5143815830171047,0.7298029773772834
23,Goran Dragic,0.8420226080579072,0.6500000000000001,0.6483497022622178,0.7446456399094822,0.7293299961472407
24,Dwyane Wade,0.7868170150348368,0.5,0.7487062141553208,0.7753143855072814,0.7256831360907873
25,Tony Parker,0.6775302530253025,0.7000000000000002,0.7373115790006636,0.7751032377176614,0.725034711078643
26,Al Horford,0.7564750302190713,0.8500000000000001,0.6921840936142634,0.6443222740238657,0.7227964890702541
27,Chandler Parsons,0.9050238357169049,0.8,0.5357454617420885,0.6713136353277124,0.7198630829589664
28,Kemba Walker,0.8425925925925926,0.9000000000000001,0.6389426418751194,0.5618199261066172,0.7172338530265217
29,Arron Afflalo,0.9204253758709204,0.8,0.7272131777312848,0.4534429857477201,0.7168010284523958
30,David West,0.6778511184451779,0.8,0.5038006116583714,0.893866062928927,0.7096857857273725
31,Jamal Crawford,0.6101943527686102,0.9000000000000001,0.7312121229783225,0.6666155481397121,0.7073994633151162
32,Roy Hibbert,0.6855518885221856,0.8,0.4494692549603937,0.9210114309469488,0.7042623998828853
33,Isaiah Thomas,0.6996699669966997,0.8,0.7703388706233405,0.5853473613234066,0.7040741420392593
34,Nikola Pekovic,0.7688342908364911,0.8500000000000001,0.614898023368285,0.6400906358864177,0.7035473877753823
35,Chris Bosh,0.6169636963696369,0.75,0.6412942286232176,0.8232300075400276,0.7030974745549855
36,Reggie Jackson,0.4968830216354968,0.8,0.6066252908462889,0.9343881248585101,0.699214508393049
37,Kyrie Irving,0.8241657499083241,0.8,0.7925024984429995,0.40448380108682264,0.6945539870936173
38,Luol Deng,0.946993032636597,0.5,0.6140928852390127,0.6145686743928821,0.6880571948480635
39,Evan Turner,0.8854968830216352,0.9000000000000001,0.6439225359576809,0.4070678744405102,0.6874889633351849
40,Brandon Jennings,0.8986065273193986,0.8500000000000001,0.5540641380700074,0.5115120238176714,0.6869475151626365
41,Serge Ibaka,0.7484415108177485,0.8,0.4995209568440391,0.7332096093927097,0.6834262281135017
42,Paul Millsap,0.7381738173817383,0.8,0.6149175469460421,0.6251126533789796,0.6826001182617147
43,Lance Stephenson,0.8318665199853319,0.8,0.39167157127538643,0.7523346912213931,0.6819512577908543
44,Rudy Gay,0.8402090209020903,0.7000000000000002,0.6771209118659205,0.5176400180608393,0.6818999696473633
45,Manu Ginobili,0.44297763109644295,0.8,0.5883386563795248,0.9390328968018892,0.6804138562906701
46,Jeff Green,0.788962229556289,0.9000000000000001,0.5728601204682133,0.5485876546589709,0.6802307846369001
47,Josh Smith,0.8594830747442561,0.9500000000000002,0.48866805891415444,0.5304601735783889,0.6796301471809092
48,Jeff Teague,0.7527672520338453,0.8500000000000001,0.5736564487392058,0.6042452359768066,0.6776195207287103
49,Greg Monroe,0.7892909980653238,0.9500000000000002,0.49248914345755046,0.5733603449455882,0.6730974354003887
50,Jared Sullinger,0.5687568756875688,0.8,0.6544801249129937,0.7022188007874252,0.6679185313863232
51,Jrue Holiday,0.8118445177851117,0.75,0.49844878116645264,0.6398220724984335,0.6665321117202494
52,Gerald Henderson,0.7520168683535018,0.9000000000000001,0.5337009603554876,0.5694700060369369,0.6648606140042828
53,Anthony Davis,0.7892270708552336,0.4,0.7140252744822083,0.6421150337841816,0.6631272538555184
54,Ryan Anderson,0.8840071507150715,0.30000000000000004,0.7293984003843479,0.5912290380126429,0.663123293969524
55,Corey Brewer,0.7824294775156528,0.8500000000000001,0.3878280922654116,0.7010897577394516,0.6611083394932102
56,Nick Young,0.5686142688342908,0.8500000000000001,0.7134663263200844,0.5886330982945349,0.6609319780099467
57,Bradley Beal,0.9340621562156215,0.30000000000000004,0.6230283913133612,0.6330486895228701,0.6590887543127656
58,Mike Conley,0.795715682679379,0.7000000000000002,0.6402552653469749,0.4988746658224147,0.6540320291879071
59,Tim Duncan,0.6121806625106955,0.7000000000000002,0.5956122782856981,0.7266876820633587,0.6539304400292978
60,Kyle Lowry,0.8847023591248013,0.7000000000000002,0.4376797952238701,0.6098576275035614,0.6533067392822048
61,Ty Lawson,0.8054486004155972,0.7000000000000002,0.6231095545640467,0.500943979313656,0.6525447607116351
62,Eric Bledsoe,0.8135130179684635,0.5,0.6863635838662114,0.5412473746700663,0.6506128401271529
63,JJ Redick,0.6061282598848119,0.3500000000000001,0.6950608574599771,0.8222112278420365,0.6487630960769998
64,Avery Bradley,0.6888522185551889,0.9000000000000001,0.5248734442203021,0.5830678857058912,0.6486075376606514
65,George Hill,0.737559987882846,0.6500000000000001,0.34592032068187606,0.8535845407361818,0.6463997163887516
66,Gordon Hayward,0.8641241901967975,1.0,0.53041867008292,0.3347695077529106,0.6463252757690815
67,Marcin Gortat,0.813179317931793,0.75,0.3920486280237905,0.6686046269369886,0.6453000661217659
68,Jordan Crawford,0.684085075174184,0.9000000000000001,0.5207280531537771,0.5585340036344386,0.6392982850628679
69,Brook Lopez,0.710164153670269,0.3500000000000001,0.8607591706552585,0.5151831403079459,0.63838296598965
70,Channing Frye,0.5636230289695635,0.8,0.4672259981246305,0.7737558901869857,0.634281701976595
71,Eric Gordon,0.7304217088375504,0.75,0.568883052006215,0.5343018889877488,0.6341038508697714
72,Carlos Boozer,0.6868353502016868,0.8,0.5769507287295472,0.5367615634799134,0.6331524271377694
73,DeAndre Jordan,0.8270993766043269,0.9000000000000001,0.24279635456613688,0.6710938793678188,0.633075441599822
74,Trevor Ariza,0.8652365236523651,0.5,0.5011751352910562,0.6069121482484608,0.6317417930017405
75,Marco Belinelli,0.42401091961047954,0.8500000000000001,0.5357072491657249,0.7970451427162343,0.6292157883653954
76,Robin Lopez,0.6757425742574257,0.9000000000000001,0.29733143988229827,0.7496627746218599,0.6279950728719742
77,Kyle Korver,0.7912421676950303,0.6500000000000001,0.398774505157484,0.6802714356269887,0.627813523526795
78,Kawhi Leonard,0.6188118811881188,0.8,0.4847392113562563,0.6705052589630873,0.6257790178362437
79,Joe Johnson,0.8038357169050236,0.75,0.5737621650927641,0.4157411995528483,0.622896044364927
80,Zach Randolph,0.7595648453734263,0.7000000000000002,0.5983125458547324,0.462069080199745,0.6220517678807665
81,Andre Drummond,0.766277202432887,0.9500000000000002,0.4377106725604223,0.4673348889535279,0.621934835965203
