,Name,S_Mins,S_GP,S_PPM,S_NETRTG,SIM
274,Anthony Bennett,0.05660377358490565,0.25,0.06296335397897901,0.5373154197057893,0.22408230899005926
275,Solomon Hill,0.0011098779134295356,0.25,0.003848354402789911,0.6366715126261185,0.2198369456756174
276,Brandon Davies,0.039955604883462836,0.5,0.07261677438307873,0.3314731349775788,0.20609266813128016
277,Ed Davis,0.10932297447280798,0.25,0.28397550157519497,0.19340322202662757,0.20454863929743883
278,Beno Udrih,0.18645948945615975,0.0,0.2025831845996941,0.34127131576396097,0.20327072716651512
279,Ish Smith,0.08712541620421749,0.25,0.1277653661726243,0.3350492470474455,0.1943166415230933
280,Quincy Pondexter,0.22863485016648166,0.25,0.19111002689582784,0.12371058891796144,0.19251177136450873
281,Tony Snell,0.009988901220865709,0.0,0.24985259433962265,0.40272591816953096,0.18441459682152206
282,Garrett Temple,0.06373870302838114,0.5,0.005581239133870763,0.2741212380034211,0.17809112847944564
283,Eric Maynor,0.005549389567147678,0.625,0.21884145291788604,0.0,0.1655804511583344
284,Amar'e Stoudemire,0.1383311472101706,0.125,0.33913925718170995,0.03686613418456952,0.16378200323711192
285,Dennis Schroder,0.12016950862677828,0.125,0.20896815933580648,0.17846688892290985,0.16190826833312932
286,Sergey Karasev,0.0,0.0,0.2316485174494884,0.2601620014353066,0.13688726108960125
287,Jan Vesely,0.2630410654827968,0.0,0.0,0.102659197835692,0.10178657329031272
