,Name,S_Mins,S_GP,S_PPM,S_NETRTG,SIM
0,Kevin Durant,0.9541321643123886,0.8235294117647057,1.0,0.7425121056846561,0.8864483414236872
1,Paul George,0.9143529793797691,0.8235294117647057,0.8263904934311268,0.876716112634402,0.864408604223451
2,LaMarcus Aldridge,0.9093259395256472,0.9411764705882352,0.8227733612854149,0.7910211387144198,0.8575626399816513
3,Kevin Love,0.8788358499756455,0.8235294117647057,0.9140418186178079,0.7759542188310663,0.8508738949410011
4,LeBron James,0.8674703685663256,0.8235294117647057,0.9343494528543383,0.6928047914971602,0.8302195368699709
5,Stephen Curry,0.9246066202164385,0.7647058823529412,0.8404128938804389,0.7404918521852816,0.8235438008701029
6,Damian Lillard,0.875229495297688,0.9411764705882352,0.7184140792423058,0.7526484943476355,0.8083454101541155
7,James Harden,0.9837635979866861,0.6470588235294118,0.808031297146754,0.7264017318750755,0.8076627670663898
8,Klay Thompson,0.9552249990632844,0.9411764705882352,0.6337120702462751,0.7009015840609193,0.7926325428351754
9,Carmelo Anthony,0.9967527195973374,0.8235294117647057,0.8656084974442875,0.49195845549427697,0.7911679951303358
10,Blake Griffin,0.9040803327213458,0.9411764705882352,0.6810623599818875,0.6674482346621293,0.7822652590970847
11,Chris Paul,0.8299074525085242,0.8823529411764705,0.714452960898632,0.7014529260978714,0.7706729481230169
12,Dirk Nowitzki,0.7689489400453207,0.7647058823529412,0.8307564040816404,0.6959891343854352,0.7651447671075189
13,Wesley Matthews,0.8096594102439207,0.9411764705882352,0.5546112305700462,0.7718916796164643,0.7498592968335288
14,David Lee,0.8109708119449961,0.9411764705882352,0.603880237474035,0.7186942462678855,0.7491308916132505
15,Kevin Martin,0.807492746563883,0.7647058823529412,0.7679335274071678,0.6471336485857769,0.7447889823665523
16,Nicolas Batum,0.8673610850912361,0.9411764705882352,0.41282321964424074,0.8194800398568893,0.7397006935586008
17,John Wall,0.9423960693788518,0.7647058823529412,0.6182302834867065,0.6377962705812177,0.7380707674475878
18,DeMar DeRozan,0.9652393393260417,0.7058823529411765,0.6838842036425499,0.5727317182555846,0.7348869692760231
19,Tony Parker,0.6874139647175925,0.7647058823529412,0.7192788162843705,0.7760951718419177,0.7337191174631155
20,Russell Westbrook,0.7840558532229258,0.6470588235294118,0.8101270661658397,0.6574864024038765,0.7334793337813049
21,Arron Afflalo,0.9390160740379931,0.8823529411764705,0.7108249907709699,0.44604285590972254,0.728942593227485
22,DeMarcus Cousins,0.7064163308683522,0.7058823529411765,0.9616891375802661,0.5308614069829456,0.7285163685637461
