,Name,S_Mins,S_GP,S_PPM,S_NETRTG,SIM
0,Kevin Durant,0.9815262705661458,0.9500000000000001,1.0,0.8539591790442502,0.9459601168082269
1,Kevin Love,0.9187183502132197,0.9,0.8457067782141876,0.8499008712626361,0.8761540699137287
2,Blake Griffin,0.9058743549334076,0.9833333333333333,0.7680405978860123,0.8848090931288417,0.8744281927889327
3,LeBron James,0.958599857853589,0.8833333333333334,0.830158854194935,0.8126868015441465,0.8698190012832934
4,Stephen Curry,0.9137813066861855,0.9500000000000001,0.7291610793075779,0.8911732530069264,0.862078852855192
5,Carmelo Anthony,1.0,0.9166666666666666,0.8408748193250717,0.6998485572920248,0.8584180064917585
6,James Harden,0.978811300639659,0.8333333333333334,0.7239778719328228,0.8332572302810906,0.8433662487942442
7,Paul George,0.8977956854383546,0.9666666666666667,0.6881800410197924,0.8643352139930565,0.8415032117589183
8,LaMarcus Aldridge,0.915867093105899,0.8333333333333334,0.7227363127500119,0.8186034235530883,0.821422567518838
9,Damian Lillard,0.8963335496430891,0.9833333333333333,0.6470361662148068,0.8017597952208565,0.8149777139169194
10,DeMar DeRozan,0.9797441364605546,0.9166666666666666,0.6501695695287709,0.7410689180842016,0.8111734970337984
11,Dirk Nowitzki,0.7700171848645898,0.9500000000000001,0.7569418184993022,0.8017030638818076,0.8048942753833864
12,Klay Thompson,0.8983421402305243,0.9833333333333333,0.5237639799022239,0.8737019318109168,0.8012499077909867
13,David Lee,0.8123667377398722,0.9166666666666666,0.5930156868650799,0.897496415140725,0.7922179437292134
14,Goran Dragic,0.8570012659914712,0.9,0.6404122891592676,0.7846977560795059,0.7836876482924181
15,John Wall,0.9288771478740752,0.9666666666666667,0.5687825044486909,0.7280549616002606,0.7789905675419091
16,Dwight Howard,0.8352313109775797,0.9333333333333335,0.5814968172201859,0.7915298048470488,0.7686317913641401
17,Chris Paul,0.8551172707889128,0.6666666666666667,0.5709252264223174,0.9109716343234726,0.7604689332771589
18,Isaiah Thomas,0.86161890129186,0.9666666666666667,0.6454746292242051,0.6505302804837189,0.7600386273949399
19,Kyle Lowry,0.9205040893612961,0.9500000000000001,0.47330305715472876,0.767276635930833,0.7582516527810421
20,Chris Bosh,0.7606609808102347,0.9166666666666666,0.5490699689855636,0.8673110937824206,0.7571933687959376
21,Jamal Crawford,0.7054598203362579,0.85,0.6828798719353405,0.8145585672934318,0.7533900155789335
22,DeMarcus Cousins,0.7688313359311816,0.8,0.7942446980988995,0.662471079227939,0.7514439465234822
23,Monta Ellis,0.9174237508111618,0.9833333333333333,0.5323479666688414,0.6653562257120121,0.7509606108551109
24,Wesley Matthews,0.8436080467229072,0.9833333333333333,0.48927638640961757,0.7774406174754305,0.7496238057525475
25,Kevin Martin,0.7688313359311816,0.8,0.6591301410380327,0.7590465423982928,0.7407172320572895
26,Al Jefferson,0.8425284292821609,0.8333333333333334,0.6889920956324708,0.6315859828687341,0.7395646446663702
27,Rudy Gay,0.8561455395831901,0.8666666666666666,0.6326758771170774,0.6516489239287261,0.7387642448084031
28,David West,0.7113069108240313,0.9666666666666667,0.45265467052835207,0.9165207300938645,0.7385675766858724
29,Lance Stephenson,0.8929782903663501,0.9333333333333335,0.36401530324932796,0.8396809896574313,0.737574425677682
30,Chandler Parsons,0.9528251599147122,0.8666666666666666,0.4096432569051053,0.770571098396656,0.7366959984019185
31,Serge Ibaka,0.7875998472456482,0.9500000000000001,0.46358699928247893,0.8281889165684826,0.7355095873952231
32,Dwyane Wade,0.8181214916670294,0.65,0.6260564456289319,0.8021936325157488,0.732490086930926
33,Anthony Davis,0.8978659657378136,0.8,0.6524686188151566,0.5929521581786927,0.7285481433936463
34,Tony Parker,0.7078129759366434,0.7666666666666667,0.6304649512041101,0.817273988882759,0.7264619499598777
35,Nicolas Batum,0.9108958314019961,0.9833333333333333,0.316611626806657,0.7943896687667226,0.7250113670081463
36,Russell Westbrook,0.7276119402985075,0.43333333333333335,0.792016158215727,0.8267527022651768,0.7245759895502695
37,Kyrie Irving,0.8846115405117272,0.9,0.6533652974875024,0.5083219309064786,0.7180531573454222
38,Zach Randolph,0.8369702825159915,0.9,0.512739746801226,0.6944980559355215,0.7174712503953458
39,Kemba Walker,0.8907937272164523,0.8666666666666666,0.5028117724907619,0.6645344525441067,0.7158489533766177
40,Nikola Pekovic,0.7466344746853966,0.6833333333333333,0.6050175293971238,0.8138472343098473,0.7154806213525423
41,Paul Millsap,0.7997956645344706,0.8333333333333334,0.5736271070772228,0.6694320375540921,0.7060945885511436
