,Name,S_Mins,S_GP,S_PPM,S_NETRTG,SIM
0,Kevin Durant,0.971973966454196,0.9400000000000002,0.9999999999999999,0.8285751137514492,0.9345861606572378
1,Kevin Love,0.9024291263261641,0.8800000000000001,0.8640616193875633,0.8525251276641831,0.8741594180901852
2,Blake Griffin,0.8985390457417823,1.0,0.7725603631941623,0.8378676564416457,0.863329166530096
3,LeBron James,0.9399073301908252,0.8400000000000001,0.8453296190662337,0.7907841392056469,0.8555925362887864
4,Stephen Curry,0.9379326337758713,0.9000000000000001,0.7237661236368974,0.8656873163001431,0.8519557905167604
5,Paul George,0.8891509238630813,0.9200000000000002,0.7124478103340275,0.9070518380531005,0.850041075942975
6,Carmelo Anthony,1.0000000000000002,0.8800000000000001,0.8484371568050172,0.6640788598465387,0.8445169579680165
7,LaMarcus Aldridge,0.9240634130280461,0.8600000000000001,0.7370239284891246,0.822483193079544,0.8331604654627522
8,James Harden,0.9776288480491624,0.8,0.7225008896998376,0.8092157397749897,0.8304344912441771
9,Damian Lillard,0.886881998156815,0.96,0.6548141569745928,0.8018510022797509,0.8106872921461058
10,Dirk Nowitzki,0.7562909825436108,0.9400000000000002,0.777373873478611,0.7947552573097947,0.803176931544078
11,DeMar DeRozan,0.9548379616209639,0.9000000000000001,0.6587122777654433,0.7110841052461273,0.7955232259227222
12,Klay Thompson,0.9248812025084916,0.96,0.4890388078159229,0.8370505213891679,0.7849201313269472
13,David Lee,0.8285500827502172,0.8600000000000001,0.59633378948458,0.8788689991609293,0.7831112158718105
14,Goran Dragic,0.8428445947645862,0.8600000000000001,0.6436586805952015,0.8083148491977449,0.7806243780018466
15,Jamal Crawford,0.709710707867123,1.0,0.6918072554440086,0.8041255958151061,0.7789041239568028
16,Dwight Howard,0.8292894540613052,0.96,0.5969256380021082,0.7861008999654368,0.77416128444803
17,John Wall,0.9218291830800265,0.9400000000000002,0.5727145325072044,0.7214216623329367,0.77187703018778
18,Chris Bosh,0.7512297677634034,0.8600000000000001,0.5687367481581205,0.8839553494038226,0.7553249191822214
19,Monta Ellis,0.904482794875852,0.98,0.5505794750055506,0.6533375181456551,0.7485379410008643
20,Isaiah Thomas,0.8390600828118184,0.9400000000000002,0.6549272626192789,0.6360691874533002,0.7479657349861573
21,DeMarcus Cousins,0.7650203915991585,0.78,0.8015623361631677,0.6413553021288806,0.7432427516530525
22,Kyle Lowry,0.8976630224177757,0.9400000000000002,0.46614109994923414,0.7433974736942468,0.7416044442370497
23,Wesley Matthews,0.8292894540613052,0.96,0.49555068076955744,0.767753549422632,0.740838575450556
24,Chandler Parsons,0.9448554305034915,0.8600000000000001,0.4349362719145349,0.7509055880402913,0.7349440791775651
25,Chris Paul,0.846029957197943,0.6200000000000001,0.5808718790327554,0.8397534153027737,0.7331857116768165
26,David West,0.6880647325310787,0.9200000000000002,0.4554294578438446,0.9388928826547904,0.7313977353266037
27,Lance Stephenson,0.8705432198968059,0.8800000000000001,0.3668178728843059,0.8653116919647486,0.7304439250875978
28,Kevin Martin,0.7638051481245294,0.76,0.6510138365205362,0.7533814624832623,0.7288824577840513
29,Rudy Gay,0.8530622406072987,0.8200000000000001,0.6315132491177319,0.643239660120873,0.7275418833737763
30,Kyrie Irving,0.8762371317591913,0.9200000000000002,0.6681815959032777,0.4968056087192962,0.719940773626258
31,Serge Ibaka,0.7840820673051989,0.9400000000000002,0.4555349943337621,0.7822269056966876,0.7178465709084223
32,Dwyane Wade,0.8056921917435573,0.5800000000000001,0.6089745003734657,0.8166421342047165,0.7167476233262176
33,Kemba Walker,0.8963580497420143,0.8,0.5317518336597454,0.6695277834977902,0.7158424839537081
34,Nikola Pekovic,0.7709142558988928,0.6799999999999999,0.6014944622551445,0.790140786093758,0.7141096120156363
35,Al Jefferson,0.8168951823294106,0.76,0.6744207382394887,0.621487283960755,0.713463558594087
36,Anthony Davis,0.868330728430279,0.78,0.6260515876678696,0.6026082780089892,0.7123623820264867
