,Name,S_Mins,S_GP,S_PPM,S_NETRTG,SIM
0,Kevin Durant,0.9794839763609282,0.9545454545454546,1.0,0.8373407100158536,0.9415162043748709
1,Kevin Love,0.9183843431188836,0.8636363636363635,0.8269753942603568,0.831400478921654,0.8596982602037488
2,Blake Griffin,0.9081823860087446,1.0,0.7654059325864078,0.815914106587364,0.857911508342467
3,Stephen Curry,0.9730376847803452,0.8636363636363635,0.7414697202507257,0.8385591399261887,0.8531035216797705
4,LaMarcus Aldridge,0.9404171412475046,0.9318181818181819,0.747248732959028,0.8143974596346335,0.8501576279191246
5,LeBron James,0.953362481782219,0.8636363636363635,0.8168708625310814,0.7651596412212986,0.8481843809737968
6,Paul George,0.9207745159275451,0.9090909090909092,0.7006751156811251,0.8803052667789841,0.8463217800512304
7,Carmelo Anthony,1.0,0.8636363636363635,0.8220276733324603,0.6453476946406621,0.829252810752519
8,James Harden,0.9976613453800676,0.75,0.690217105828923,0.7760551029592387,0.8095448392434905
9,Dirk Nowitzki,0.7794628357276703,0.9090909090909092,0.7834811804879911,0.7849934566507214,0.8035092632811431
10,Damian Lillard,0.9109257694333197,0.9318181818181819,0.6288439306358382,0.7699521182414342,0.7966225727631148
11,Klay Thompson,0.9726518964862647,0.9318181818181819,0.49946229796240277,0.8103875820268761,0.789046327785693
12,David Lee,0.8440557984592962,0.8636363636363635,0.5936218807274778,0.8586800579286977,0.7816529034971396
13,DeMar DeRozan,0.9693941286695815,0.8636363636363635,0.64997384169761,0.6745425025848185,0.7809717483049762
14,Goran Dragic,0.856087285871862,0.8409090909090908,0.6537208755336665,0.7897133720163347,0.7787834934690853
15,Jamal Crawford,0.7106206768917573,1.0,0.6778467061898026,0.7908447315988939,0.7715752052527263
16,John Wall,0.9452592129918802,0.9090909090909092,0.5782624021661482,0.7042445576753608,0.77006158477196
17,Dwight Howard,0.8464562589557996,0.9318181818181819,0.5870223599441167,0.7453182522592858,0.760181795805978
18,DeMarcus Cousins,0.7825790698994946,0.7727272727272727,0.8172913170489156,0.6378873503465944,0.7503425702137763
19,Monta Ellis,0.9196175467256043,0.9545454545454546,0.5608911138515142,0.6375634531138543,0.7470300716439874
20,Isaiah Thomas,0.836854416969786,0.9318181818181819,0.6633105946325986,0.6285755848727969,0.7462494660189255
21,Kevin Martin,0.7777430772433895,0.8636363636363635,0.650971041047055,0.7387208557347115,0.7457694011036684
22,Chris Bosh,0.7485946283572766,0.8636363636363635,0.5505543489225215,0.8554883955482686,0.7422074021038119
23,Wesley Matthews,0.8498854882365188,0.9318181818181819,0.5001854156556835,0.753603791601813,0.7392727902458343
24,Serge Ibaka,0.7864315571998268,0.9545454545454546,0.46725187978063615,0.8007343027436167,0.7293129375565355
25,Nikola Pekovic,0.7849639429901765,0.7727272727272727,0.6006250918558729,0.7747648524960173,0.7287984986435418
26,Tony Parker,0.7408956358797489,0.8181818181818181,0.6240874619608097,0.760538188691738,0.7266034247514892
27,Chandler Parsons,0.9750970860603425,0.8181818181818181,0.4332608580368032,0.7161730316529438,0.7263277882504415
28,Lance Stephenson,0.8885071830106184,0.8636363636363635,0.3608746526751236,0.8430537882716319,0.7248945820014691
29,Kyle Lowry,0.9179762648344785,0.9090909090909092,0.4506507935496343,0.6959844173694467,0.7246501940847407
30,Rudy Gay,0.8615448677909638,0.7954545454545454,0.6280154142581886,0.6423082110511051,0.724620063912905
31,Chris Paul,0.8452217364147407,0.5681818181818182,0.6072879694419091,0.8111504683244749,0.7238020818137464
32,Reggie Jackson,0.6389167147891057,0.9772727272727273,0.4801418111753372,0.8937942576568605,0.7214940247745961
33,Anthony Davis,0.9131792629606497,0.7272727272727273,0.6261575290477026,0.6135410097955217,0.7192176548354116
34,David West,0.7025109306683324,0.9090909090909092,0.4347235336112199,0.9035402872599164,0.7180156391784855
35,Dwyane Wade,0.8149073495731836,0.5909090909090909,0.6076891457931919,0.7901561579971695,0.7133828218528533
36,Paul Millsap,0.8090776597959608,0.8636363636363635,0.5653895682652181,0.6748200760262982,0.7128849663043477
37,Roy Hibbert,0.7179013116801998,0.9090909090909092,0.3440728747389766,0.9410396967488337,0.7075055308150962
38,Brandon Jennings,0.9176556318967313,0.8636363636363635,0.49572975910241374,0.6122032359501928,0.7062888345008989
39,Mike Conley,0.8561219005563383,0.75,0.548607367475292,0.6856728544514026,0.7055785907577774
40,Nicolas Batum,0.9061248484403128,0.9318181818181819,0.29536405463105747,0.7737973943860426,0.7035380194589799
41,Kyrie Irving,0.8819487820112428,0.8636363636363635,0.6857686859162693,0.4371573938940882,0.700523503207012
42,Kemba Walker,0.9002328090398046,0.7727272727272727,0.5349878688612888,0.6227674268782831,0.7003066891635932
43,Al Jefferson,0.8365604830314386,0.7272727272727273,0.6505189881285349,0.5832795731003878,0.6962499339858006
44,Russell Westbrook,0.7976514678326048,0.34090909090909094,0.7411437248151251,0.7560159351866287,0.6949724305805631
45,Zach Randolph,0.8557151780137413,0.8636363636363635,0.5247270391779062,0.6041082956329377,0.6948665594028428
46,Ty Lawson,0.8941911305434103,0.7954545454545454,0.5222445931025526,0.5961711178326587,0.6914255708782163
47,Josh Smith,0.8885946283572765,0.9090909090909092,0.4422743859740688,0.6111923185266527,0.6905404043121428
48,Arron Afflalo,0.9310252520745963,0.8863636363636365,0.5646090005192441,0.45792079102073724,0.6899894871393908
49,Tim Duncan,0.6826850239876672,0.8409090909090908,0.5482523710241909,0.7445037665070136,0.6885811232894192
50,DeAndre Jordan,0.9042959261572627,1.0,0.17700666718365676,0.7884355170873547,0.6854104407358697
51,Channing Frye,0.6472454715802622,0.9090909090909092,0.40524727489255524,0.8580582540283916,0.6817700284728365
52,George Hill,0.7474317913006499,0.8409090909090908,0.2885212859835728,0.8855897577482624,0.673579422417375
53,Trevor Ariza,0.8910819626622251,0.7954545454545454,0.35818038444008776,0.6990429337106181,0.6735283031595991
54,Jeff Green,0.8214096958631623,0.9545454545454546,0.4940011076510831,0.5252180870999263,0.6698083745542778
55,Corey Brewer,0.772467207995003,0.9090909090909092,0.29915322358112767,0.7941794463911572,0.6693142993675618
56,Nick Young,0.6589631480324796,0.8636363636363635,0.643469097804358,0.5831308574099082,0.6673150637370109
57,Marcin Gortat,0.7969519050593379,0.9090909090909092,0.31348313155543334,0.740238557435742,0.6651041503440596
58,Evan Turner,0.873890093201553,0.9318181818181819,0.5153872875522962,0.44232704939994005,0.6635465663928046
59,Jeff Teague,0.7764562042340557,0.8409090909090908,0.4970770140597875,0.6119407665713358,0.6635402591208082
60,JJ Redick,0.655173849677285,0.4545454545454546,0.5816895402291151,0.8750479977612902,0.6628153362341738
61,Gerald Green,0.6283572767020611,0.9090909090909092,0.5104134324249929,0.700841715137628,0.6620254580870032
62,Al Horford,0.8068663981563247,0.43181818181818177,0.6057835581245985,0.6982173412472407,0.6587747311453389
63,Luol Deng,0.8971366580097964,0.6363636363636364,0.4945680654310251,0.5921937748917476,0.6571850820358984
64,Bradley Beal,0.8006885940189821,0.7045454545454546,0.5170678655534147,0.6129569437476303,0.6536318972574076
65,Gerald Henderson,0.8107922744363205,0.9318181818181819,0.4515854438082499,0.5308014118077369,0.6528515245312256
66,Manu Ginobili,0.48011659379554444,0.7272727272727273,0.5259003556245438,0.9051865243988606,0.6519516335462741
67,Ryan Anderson,0.9129521321901084,0.2727272727272727,0.5875066952654475,0.6775535718080424,0.6512134511283681
68,Andre Iguodala,0.8211854770255769,0.6590909090909091,0.1876744902577348,0.9339130455753867,0.6494884885790043
69,Kyle Korver,0.854549240058297,0.7954545454545454,0.28024259319302985,0.7231915849223906,0.6483887180583514
70,Greg Monroe,0.7570768269831354,0.9090909090909092,0.43764913100173214,0.5901863110381846,0.6468005815447495
71,Robin Lopez,0.7422076888219373,0.9318181818181819,0.26789042725248585,0.7576501384595884,0.6457732641786331
72,Joe Johnson,0.8047364014512206,0.8409090909090908,0.4552732172301233,0.5538924255717576,0.6436194023171132
73,Eric Gordon,0.7905963028426382,0.8409090909090908,0.48784167728029787,0.5101883840122214,0.6365843380176188
74,Jared Sullinger,0.6052717051842598,0.9090909090909092,0.498625035765984,0.6440390376913001,0.6365087917218963
75,Ricky Rubio,0.7538670683763824,0.9318181818181819,0.1810598857326019,0.7961709817500809,0.6355722588141064
76,Gordon Hayward,0.9167325976820044,0.7954545454545454,0.4384380659406087,0.444808410450007,0.6322441756168793
77,Nene,0.7015673343695075,0.75,0.45124049637723235,0.6739492616134237,0.6321973907069122
78,Jeremy Lamb,0.4204683393633695,0.9772727272727273,0.430871040742627,0.8391215967444586,0.63176163855671
79,Marco Belinelli,0.5199250468457213,0.9090909090909092,0.4249057888587103,0.783786499828119,0.63113182505656
80,Jose Calderon,0.7559246059448139,0.9318181818181819,0.32194072577853233,0.6342430503682965,0.6302868330155073
81,Thaddeus Young,0.8203801195681271,0.8863636363636365,0.5336534069761025,0.38267831827346177,0.6296347968075908
