,Name,S_Mins,S_GP,S_PPM,S_NETRTG,SIM
0,Kevin Durant,0.9478944373310572,0.8846153846153848,0.9999999999999999,0.7317383724002007,0.8917926705034052
1,Kevin Love,0.90625,0.8461538461538463,0.9218062660200618,0.7603412675960244,0.8600526981385286
2,Paul George,0.9041226525821597,0.8461538461538463,0.8001036953987141,0.8646854337446468,0.8546291638623211
3,LaMarcus Aldridge,0.9180129798398236,0.9230769230769231,0.7831609026576231,0.7582121293975966,0.8368367989518127
4,Stephen Curry,0.9328418427230047,0.8461538461538463,0.7714037488057426,0.7968036976446233,0.8357407701019728
5,LeBron James,0.8956132629107982,0.8461538461538463,0.8783944253718939,0.6767691112619034,0.8217482604886304
6,Blake Griffin,0.9029407929055817,1.0,0.7380144227488542,0.672242940668738,0.8088401535099501
7,James Harden,0.9812206572769957,0.7307692307692308,0.7799414433408274,0.6914316914929322,0.8032155285477499
8,Damian Lillard,0.8909831538249104,0.9230769230769231,0.7181643025797584,0.729152098874947,0.8031344018605188
9,Klay Thompson,0.9481891348088527,0.9615384615384617,0.5986692387415979,0.7495325666335366,0.7978159911717226
10,David Lee,0.8159289067739772,0.9615384615384617,0.6704637320979063,0.7843160793633488,0.7906677727293191
11,Carmelo Anthony,1.0,0.7307692307692308,0.837786138866702,0.5380424583365491,0.7818492159651613
12,Dirk Nowitzki,0.7775454812206573,0.8461538461538463,0.796274158069371,0.7184703061899431,0.7776360861073099
13,Chris Paul,0.8349212924606464,0.9230769230769231,0.6840449292087836,0.6943967112729843,0.7683603753099975
14,DeMar DeRozan,0.9607375435408145,0.8076923076923077,0.6538858539733851,0.6013353812555079,0.750044424193466
15,Wesley Matthews,0.8249102457884563,0.9230769230769231,0.5646522957726611,0.7223283782616906,0.7401173316583739
16,DeMarcus Cousins,0.7455323337876723,0.8076923076923077,0.9294922808325673,0.5000955501465738,0.7386776766293272
17,Goran Dragic,0.8427230046948357,0.7307692307692308,0.6444079680777587,0.7325155630861642,0.7383785422242776
18,Kevin Martin,0.799333636225958,0.8076923076923077,0.7211501691230543,0.6504376586514158,0.7375090382493499
19,Dwight Howard,0.8149564050972502,0.9615384615384617,0.6180926060044596,0.6380205451043017,0.7351015392978527
20,Chandler Parsons,0.952020202020202,0.8846153846153848,0.507553151442956,0.6529730462715514,0.7339536197210326
21,Monta Ellis,0.9159197609901835,0.8846153846153848,0.6538282967709881,0.5294805348500194,0.7302468300716534
22,Nikola Pekovic,0.815869967278418,0.8846153846153848,0.6319247262602555,0.6494068634399881,0.729682638487266
23,John Wall,0.9292253521126761,0.7692307692307694,0.6347638665430438,0.6013715766045435,0.7296151649371836
24,Tony Parker,0.7114947751022263,0.8076923076923077,0.6958494604304657,0.7279671725069352,0.7275975726735936
25,Chris Bosh,0.6711781103286385,0.8461538461538463,0.6538203279329416,0.7824886592413133,0.7261992934203566
26,Russell Westbrook,0.7774178403755869,0.5769230769230769,0.811377058667773,0.6746692066232209,0.7251898171028394
27,Dwyane Wade,0.7978403755868544,0.5769230769230769,0.7161685072769939,0.7269042306402348,0.7189131242842774
28,Jamal Crawford,0.6883150756390193,1.0,0.6652585329253016,0.6290656642403654,0.7168345975973043
29,Nicolas Batum,0.8779687931510634,0.9230769230769231,0.3915869783666902,0.7567490089261035,0.7162958561978992
30,Kemba Walker,0.8645539906103286,0.9615384615384617,0.6134959814416576,0.5204177684373403,0.7148940339233754
31,Arron Afflalo,0.9466696009389672,0.8461538461538463,0.6759182912275506,0.44038023334166065,0.7138081795484943
32,Roy Hibbert,0.6935152582159625,0.8461538461538463,0.44413680891300844,0.9139302254941715,0.7106391227288258
33,Paul Millsap,0.8014297908664108,0.8846153846153848,0.6228302510260146,0.5927541193269366,0.7073638133342609
34,Isaiah Thomas,0.7498899647887325,0.8461538461538463,0.74167818235074,0.5381457706449632,0.704552425065386
35,Lance Stephenson,0.855193661971831,0.8461538461538463,0.4039040679787149,0.7560795331879209,0.7005063895222579
36,Al Horford,0.7863849765258217,0.7307692307692308,0.6747793182948686,0.6183213355304186,0.699367090191315
37,Manu Ginobili,0.47240005690709913,0.8846153846153848,0.6247843091486106,0.886390446979298,0.6980565280896156
38,Evan Turner,0.9200777582159625,0.8461538461538463,0.6331140991528033,0.4503444589861461,0.697266326000835
39,Reggie Jackson,0.5188149096599799,0.8846153846153848,0.5661357876905193,0.8924204171500869,0.696329831997535
40,Jeff Teague,0.7978804197735432,0.9230769230769231,0.5892755572342998,0.5671118416709557,0.6962455685066246
41,Kyle Lowry,0.901446312282296,0.8076923076923077,0.47641682936570917,0.6412966074691604,0.6952686942735085
42,Kyrie Irving,0.86082083901257,0.8076923076923077,0.7815175122353838,0.3688274020023158,0.6930436987572224
43,David West,0.6796875,0.8461538461538463,0.4607182810550814,0.8450310108648987,0.6922286250331124
44,Rudy Gay,0.8815727699530516,0.7692307692307694,0.6468269289368642,0.4924989025218403,0.6894065209826823
45,Serge Ibaka,0.7570778204581021,0.8846153846153848,0.4806227707947991,0.6873410324902619,0.6817647904033856
46,Luol Deng,0.9352929169218209,0.5,0.5943267025715052,0.6188036969394861,0.6804778230737993
47,Anthony Davis,0.8305164319248826,0.5769230769230769,0.6623319272452712,0.6045975498603213,0.6789814190391233
48,Jrue Holiday,0.8105193661971832,0.8461538461538463,0.4879937795020096,0.6189649054495362,0.6733134421851141
49,Ryan Anderson,0.8896180110968843,0.4615384615384616,0.6563353533626045,0.5981762188884401,0.6729365801856864
50,Brandon Jennings,0.9036422838103892,0.8076923076923077,0.5472094637460383,0.48781413174709126,0.6728645671753768
51,Nick Young,0.6281476739223217,0.8846153846153848,0.7038907014408238,0.5363279079471088,0.6659901539828925
52,Corey Brewer,0.7756437615592546,0.8846153846153848,0.3742482644262731,0.7122799357270777,0.6642660678048804
53,Mike Conley,0.8203051643192489,0.7692307692307694,0.5916086609097714,0.5088879164718298,0.6615462283631469
54,Tim Duncan,0.6445176434953808,0.8076923076923077,0.5672558263437347,0.6788368033665556,0.6594890901448092
55,George Hill,0.7406103286384977,0.7307692307692308,0.34881762015587947,0.8458004875214824,0.6592155045181707
