,Name,S_Mins,S_GP,S_PPM,S_NETRTG,SIM
0,Kevin Durant,0.9835951673292933,0.9538461538461539,1.0,0.8713203789254761,0.9520027757588594
1,LeBron James,0.9586157078340658,0.9230769230769232,0.8139474914132112,0.8475457448453481,0.881571348413473
2,Blake Griffin,0.8978414474226417,0.9846153846153846,0.7552518768966412,0.8949336777195531,0.8716623873623477
3,Kevin Love,0.9070025200028675,0.9230769230769232,0.8270188073939739,0.8315769515599957,0.8663992132840119
4,Carmelo Anthony,1.0,0.9538461538461539,0.8313026982407361,0.7085314626913273,0.8643051235107064
5,Stephen Curry,0.9199058169606671,0.9230769230769232,0.7271874326190264,0.8882446113127394,0.8579767302560861
6,James Harden,0.9741865132975644,0.8307692307692308,0.7380950270132489,0.8591767357079816,0.852799476568821
7,Paul George,0.9071679468869418,1.0,0.6532447026832933,0.836468617052779,0.8321319525434056
8,DeMar DeRozan,0.9860076427220443,0.9538461538461539,0.642825198765119,0.7571874474519841,0.8214935958060114
9,LaMarcus Aldridge,0.9091530694958341,0.8153846153846155,0.7144527065845749,0.8385374008876153,0.8198349791278949
10,Damian Lillard,0.8988304319295943,1.0,0.629537942466271,0.8088604823366838,0.8155286984572262
11,Dirk Nowitzki,0.776122283552708,0.9538461538461539,0.742897901835669,0.8131628051479999,0.806508881083907
12,Klay Thompson,0.9010885088972094,0.9538461538461539,0.5141487928699993,0.8750199939654619,0.7948395626968754
13,Goran Dragic,0.8598558580416766,0.9230769230769232,0.6392470950273721,0.8090004193659991,0.7947297976354473
14,John Wall,0.9274170916970161,0.9846153846153846,0.5707963259524851,0.7415495652981378,0.7858622353819646
15,David Lee,0.8109496555862403,0.8615384615384615,0.5866616643172302,0.8955710162999245,0.7804229297304578
16,Chris Paul,0.8677963484772455,0.7076923076923077,0.5703555992958833,0.930861662423585,0.7761446856073161
17,Kyle Lowry,0.9133334515663618,0.9846153846153846,0.4806905928107666,0.7808671078505599,0.767806242498245
18,Dwight Howard,0.8320349485376428,0.8923076923076924,0.5737030619090635,0.8198248593478665,0.7666791013235918
19,Isaiah Thomas,0.8653149452161304,0.9230769230769232,0.6425027969816524,0.6927675968760453,0.7648039450165744
20,Chris Bosh,0.7568224804107,0.9538461538461539,0.5332891019269186,0.8904631025718908,0.7643112360177622
21,DeMarcus Cousins,0.7690054811440923,0.8307692307692308,0.7884125019780648,0.6934540915832973,0.7635696505366079
