,Name,Team,Season,GP,Win%,Mins,Points,PPM,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,AST/TO,STL,BLK,EFG%,TS%,OFFRTG,DEFRTG,NETRTG,PF,Plusminus,PIE,S_Mins,S_GP,S_PPM,S_NETRTG,SIM
80,Avery Bradley,BOS,2014,45,35.55555555555556,30.866666666666667,14.555555555555555,0.4715622750179986,6.044444444444444,13.755555555555556,43.94184168012924,1.0222222222222221,2.8666666666666667,35.65891472868217,1.4444444444444444,1.9111111111111112,75.5813953488372,0.8888888888888888,3.1333333333333333,4.022222222222222,1.4,1.5777777777777777,0.8873239436619719,1.0666666666666667,0.2222222222222222,0.4765751211631664,0.4985993544851105,100.80690150970526,103.10711718188355,-2.3002156721782967,2.6222222222222222,-111,7.962041696621136,0.7240855688094852,0.8333333333333333,0.47149886112405054,0.5581408489957599,0.6256202026353206
81,Ricky Rubio,MIN,2014,49,48.97959183673469,31.408163265306122,8.53061224489796,0.2716049382716049,2.7755102040816326,7.73469387755102,35.88390501319261,0.5510204081632653,1.6326530612244898,33.75,2.4285714285714284,2.938775510204082,82.63888888888889,0.7755102040816326,3.836734693877551,4.612244897959184,8.285714285714286,2.693877551020408,3.0757575757575757,2.5714285714285716,0.14285714285714285,0.3944591029023747,0.47246586490641107,109.73064935064934,102.57870129870132,7.151948051948025,2.5918367346938775,240,10.58155844155844,0.7429080338347893,0.9285714285714284,0.16526381758234504,0.7873967669600596,0.6251475511626046
82,Markieff Morris,PHX,2014,48,58.333333333333336,24.979166666666668,12.770833333333334,0.5112593828190158,4.666666666666667,9.958333333333334,46.86192468619247,0.4166666666666667,1.2916666666666667,32.25806451612903,3.0208333333333335,3.8125,79.23497267759562,1.8541666666666667,3.9791666666666665,5.833333333333333,1.7083333333333333,1.6875,1.0123456790123457,0.8333333333333334,0.5833333333333334,0.4895397489539749,0.5487717539210771,103.75212323064115,101.95012489592008,1.8019983347210626,2.7291666666666665,46,12.310324729392173,0.5194355984958889,0.9047619047619047,0.5322950576214194,0.6576373098364917,0.6250597981428552
83,Taj Gibson,CHI,2014,49,48.97959183673469,28.714285714285715,12.510204081632653,0.43567874911158494,5.0,10.387755102040817,48.1335952848723,0.0,0.08163265306122448,0.0,2.510204081632653,3.4489795918367347,72.7810650887574,2.2448979591836733,4.3061224489795915,6.551020408163265,1.1020408163265305,1.836734693877551,0.6,0.46938775510204084,1.489795918367347,0.481335952848723,0.525404552934723,98.91483321504619,98.39985805535841,0.5149751596877792,2.6122448979591835,-6,11.461674946770762,0.6492686349651859,0.9285714285714284,0.41654317258976276,0.6264214223375841,0.6242192013677073
84,Jared Sullinger,BOS,2014,48,35.41666666666667,27.041666666666668,13.083333333333334,0.48382126348228044,5.166666666666667,11.833333333333334,43.66197183098591,0.6875,2.5208333333333335,27.27272727272727,2.0625,2.6875,76.74418604651163,3.2083333333333335,4.770833333333333,7.979166666666667,1.6666666666666667,1.625,1.0256410256410255,0.4583333333333333,0.625,0.46566901408450706,0.5025929957103528,101.0401229823213,100.68823981552652,0.35188316679477794,3.3958333333333335,16,11.206610299769407,0.5911282632554291,0.9047619047619047,0.4902735253960497,0.6224657349802147,0.6235288416965357
85,Jose Calderon,DAL,2014,49,59.183673469387756,31.612244897959183,11.714285714285714,0.3705616526791478,4.3061224489795915,9.510204081632653,45.27896995708154,2.4285714285714284,5.510204081632653,44.074074074074076,0.673469387755102,0.7959183673469388,84.61538461538461,0.32653061224489793,1.9183673469387754,2.2448979591836733,4.816326530612245,1.183673469387755,4.068965517241379,1.0204081632653061,0.061224489795918366,0.5804721030042919,0.5940061263349615,108.5409793814433,108.49097938144332,0.049999999999968736,1.9183673469387754,3,9.359664948453611,0.7500019276885472,0.9285714285714284,0.3168162149008424,0.6151437603994252,0.6213603487128391
86,Nene,WAS,2014,41,56.09756097560976,29.878048780487806,13.731707317073171,0.4595918367346939,5.317073170731708,11.048780487804878,48.12362030905077,0.024390243902439025,0.0975609756097561,25.0,3.073170731707317,5.073170731707317,60.57692307692307,1.2439024390243902,4.7073170731707314,5.951219512195122,3.0,2.1463414634146343,1.3977272727272727,1.1219512195121952,0.926829268292683,0.48233995584988965,0.516969073679571,100.87502040816327,99.30987755102038,1.565142857142888,3.097560975609756,59,10.574285714285713,0.6897211321117367,0.7380952380952381,0.45316611200592033,0.6518925384252161,0.6213327537601473
87,Joakim Noah,CHI,2014,47,51.06382978723404,33.702127659574465,11.51063829787234,0.34154040404040403,4.319148936170213,9.382978723404255,46.03174603174603,0.0,0.02127659574468085,0.0,2.872340425531915,4.0212765957446805,71.42857142857143,3.765957446808511,7.574468085106383,11.340425531914894,4.23404255319149,2.25531914893617,1.8773584905660377,1.1063829787234043,1.3191489361702127,0.4603174603174603,0.5160637973137974,101.06565847511028,101.05998739760555,0.005671077504729283,3.106382978723404,-2,14.640642722117203,0.8226464194292629,0.8809523809523809,0.27237011712253384,0.6140685919918917,0.6210525036351361
88,Eric Bledsoe,PHX,2014,24,66.66666666666666,33.5,17.958333333333332,0.5360696517412935,6.291666666666667,12.958333333333334,48.55305466237942,1.1666666666666667,3.3333333333333335,35.0,4.208333333333333,5.333333333333333,78.90625,0.4166666666666667,3.8333333333333335,4.25,5.833333333333333,3.25,1.794871794871795,1.5416666666666667,0.3333333333333333,0.5305466237942122,0.586681912229119,104.12745341614908,102.82198757763976,1.3054658385093205,2.5416666666666665,27,14.097391304347822,0.8156204458358072,0.3333333333333333,0.5702920319126472,0.6455942457783044,0.6204360380482812
89,Amir Johnson,TOR,2014,49,53.06122448979592,28.714285714285715,10.387755102040817,0.3617626154939588,4.36734693877551,8.081632653061224,54.04040404040404,0.2653061224489796,1.0,26.53061224489796,1.3877551020408163,1.9387755102040816,71.57894736842105,2.3469387755102042,4.346938775510204,6.6938775510204085,1.2040816326530612,1.5918367346938775,0.7564102564102564,0.6530612244897959,1.1428571428571428,0.5568181818181818,0.5813156692553677,106.48230714791222,101.95831564048125,4.523991507430978,3.510204081632653,110,9.744090587402692,0.6492686349651859,0.9285714285714284,0.3033404726281345,0.7236574362028331,0.6197751404042151
90,Kawhi Leonard,SAS,2014,41,78.04878048780488,28.585365853658537,11.609756097560975,0.4061433447098976,4.853658536585366,9.390243902439025,51.688311688311686,0.8048780487804879,2.4634146341463414,32.67326732673268,1.0975609756097562,1.4878048780487805,73.77049180327869,1.2682926829268293,4.829268292682927,6.097560975609756,1.7560975609756098,1.170731707317073,1.5,1.6585365853658536,0.4634146341463415,0.5597402597402598,0.5778943278943279,105.64066496163683,99.08098891730607,6.559676044330757,2.048780487804878,124,12.53154305200341,0.6447873703112268,0.7380952380952381,0.37130964427745033,0.7730316049978014,0.6197598467372841
91,Jeremy Lin,HOU,2014,40,67.5,30.9,13.375,0.43284789644012944,4.4,9.5,46.31578947368421,1.075,3.2,33.59375,3.5,4.35,80.45977011494253,0.325,2.275,2.6,4.425,2.7,1.6388888888888888,1.025,0.5,0.5197368421052632,0.5859032766777641,106.07223567393058,104.08789346246974,1.9843422114608416,2.325,58,10.622760290556903,0.7252442381389324,0.7142857142857142,0.41220771631089254,0.6620599387781007,0.6187212864722488
92,Terrence Jones,HOU,2014,45,66.66666666666666,28.355555555555554,12.066666666666666,0.42554858934169276,5.022222222222222,9.511111111111111,52.80373831775701,0.4444444444444444,1.488888888888889,29.850746268656714,1.5777777777777777,2.7111111111111112,58.19672131147541,2.111111111111111,5.4222222222222225,7.533333333333333,1.2222222222222223,0.9555555555555556,1.2790697674418605,0.6,1.4444444444444444,0.5514018691588785,0.5636522172396612,108.46739811912227,105.32962382445136,3.137774294670905,1.8222222222222222,93,12.59984326018809,0.636799145991136,0.8333333333333333,0.4010288135335012,0.6900356635712341,0.6184220417616841
93,Michael Carter-Williams,PHI,2014,38,36.84210526315789,34.71052631578947,17.157894736842106,0.4943138741470811,6.184210526315789,15.526315789473685,39.83050847457627,1.0263157894736843,3.4473684210526314,29.770992366412212,3.763157894736842,5.315789473684211,70.79207920792079,1.4736842105263157,3.8947368421052633,5.368421052631579,6.552631578947368,3.4210526315789473,1.9153846153846155,2.236842105263158,0.631578947368421,0.43135593220338986,0.480202686778223,101.84443603330813,108.41619984859958,-6.5717638152914475,2.8684210526315788,-209,10.102725208175627,0.8576984372736234,0.6666666666666665,0.5063429786908629,0.4545373017805828,0.6161710764390442
94,Jrue Holiday,NOP,2014,34,44.11764705882353,33.588235294117645,14.323529411764707,0.4264448336252189,5.970588235294118,13.352941176470589,44.713656387665196,0.8823529411764706,2.264705882352941,38.961038961038966,1.5,1.8529411764705883,80.95238095238095,0.8235294117647058,3.3529411764705883,4.176470588235294,7.882352941176471,3.088235294117647,2.552380952380952,1.6470588235294117,0.35294117647058826,0.4801762114537445,0.5054803620360375,108.94165938864629,107.32209606986899,1.6195633187772955,2.7058823529411766,24,11.102358078602613,0.8186875117078729,0.5714285714285714,0.40240141336732344,0.6532124703743625,0.6159662693525081
95,Darren Collison,LAC,2014,52,65.38461538461539,23.192307692307693,10.096153846153847,0.43532338308457713,3.5,7.403846153846154,47.27272727272727,0.7307692307692307,1.8846153846153846,38.775510204081634,2.3653846153846154,2.730769230769231,86.61971830985915,0.5576923076923077,1.75,2.3076923076923075,3.5,1.5769230769230769,2.2195121951219514,1.1538461538461537,0.19230769230769232,0.522077922077922,0.5866183963529096,108.16416184971104,102.85788604459127,5.306275805119768,1.6923076923076923,126,12.0644921552436,0.45732423780677683,1.0,0.4159989288399473,0.7426312193502762,0.6147739707691651
96,Jimmy Butler,CHI,2014,36,55.55555555555556,36.69444444444444,12.444444444444445,0.33913701741105223,3.7777777777777777,10.222222222222221,36.95652173913043,1.0,3.611111111111111,27.692307692307693,3.888888888888889,4.916666666666667,79.09604519774011,1.3888888888888888,3.2777777777777777,4.666666666666667,2.1666666666666665,1.5277777777777777,1.4181818181818182,2.0,0.5555555555555556,0.41847826086956524,0.5023773212523549,100.87764350453172,100.00196374622358,0.8756797583081379,1.5,18,9.347129909365558,0.926659589907822,0.6190476190476191,0.2686893259044523,0.6351700714600683,0.6116373086003258
97,Patty Mills,SAS,2014,50,72.0,17.48,8.86,0.5068649885583524,3.26,7.06,46.1756373937677,1.54,3.68,41.84782608695652,0.8,0.92,86.95652173913044,0.28,1.26,1.54,1.62,0.72,2.25,0.86,0.14,0.5708215297450425,0.5934519344121745,106.01970387243735,96.6198177676538,9.399886104783548,1.5,163,11.079840546697042,0.25876396610352465,0.9523809523809523,0.5255650344092155,0.8419190030184835,0.609781884792381
98,Paul Pierce,BKN,2014,42,47.61904761904761,29.714285714285715,13.5,0.4543269230769231,4.190476190476191,9.976190476190476,42.004773269689736,1.3095238095238095,3.8095238095238093,34.375,3.8095238095238093,4.476190476190476,85.1063829787234,0.4523809523809524,4.333333333333333,4.785714285714286,2.9523809523809526,2.3095238095238093,1.2783505154639174,1.0952380952380953,0.5238095238095238,0.48568019093078757,0.5650562066491269,102.13799999999999,102.38688000000002,-0.2488800000000282,2.380952380952381,-11,11.262880000000001,0.6840287148485993,0.7619047619047619,0.44510288667263015,0.6078946256234083,0.6091865856028765
99,Randy Foye,DEN,2014,46,52.17391304347826,27.41304347826087,11.5,0.4195083267248216,3.869565217391304,9.478260869565217,40.825688073394495,2.0,5.434782608695652,36.8,1.7608695652173914,2.0652173913043477,85.26315789473684,0.3695652173913043,2.217391304347826,2.5869565217391304,2.869565217391304,1.3695652173913044,2.0952380952380953,0.717391304347826,0.5,0.5137614678899083,0.5535789033068229,108.57757527733756,106.12250396196511,2.45507131537245,2.5217391304347827,62,8.024088748019018,0.604037350893291,0.857142857142857,0.3917781397868964,0.6734771587903093,0.6060483588645263
100,Vince Carter,DAL,2014,49,59.183673469387756,24.26530612244898,11.36734693877551,0.46846089150546677,3.9183673469387754,9.46938775510204,41.37931034482759,1.469387755102041,4.1020408163265305,35.82089552238806,2.061224489795918,2.4693877551020407,83.47107438016529,0.673469387755102,2.63265306122449,3.306122448979592,2.857142857142857,1.4489795918367347,1.971830985915493,0.6122448979591837,0.42857142857142855,0.49137931034482757,0.5384347691593844,105.5061344537815,103.40521008403361,2.1009243697478865,2.4285714285714284,43,9.671848739495802,0.4946217489532651,0.9285714285714284,0.4667490863448221,0.6648875611613372,0.6058562060621588
101,Jared Dudley,LAC,2014,52,65.38461538461539,26.73076923076923,7.8076923076923075,0.2920863309352518,3.0384615384615383,6.826923076923077,44.50704225352113,1.25,3.5,35.714285714285715,0.4807692307692308,0.7307692307692307,65.78947368421053,0.5192307692307693,1.6730769230769231,2.1923076923076925,1.5384615384615385,0.8653846153846154,1.7777777777777777,0.6153846153846154,0.15384615384615385,0.5366197183098591,0.5461099752501882,109.95577889447237,102.05506101938263,7.9007178750897396,2.25,201,4.7971284996410635,0.5803214435480857,1.0,0.1966311096067513,0.8055576789119085,0.6054653479252442
102,Jodie Meeks,LAL,2014,48,33.33333333333333,32.666666666666664,14.375,0.44005102040816324,4.8125,10.729166666666666,44.85436893203884,2.2083333333333335,5.479166666666667,40.3041825095057,2.5416666666666665,3.0208333333333335,84.13793103448276,0.4166666666666667,2.375,2.7916666666666665,1.7083333333333333,1.5416666666666667,1.1081081081081081,1.3541666666666667,0.020833333333333332,0.5514563106796116,0.5960608154803041,100.64569789674951,108.37852135117912,-7.732823454429607,1.7291666666666667,-285,8.418291905672403,0.7866537125996291,0.9047619047619047,0.42323931444017154,0.4263765757129098,0.6047140870518853
103,Boris Diaw,SAS,2014,47,72.3404255319149,24.617021276595743,9.46808510638298,0.38461538461538464,3.978723404255319,7.191489361702128,55.325443786982255,0.5106382978723404,1.2340425531914894,41.37931034482759,1.0,1.3191489361702127,75.80645161290323,0.7659574468085106,2.723404255319149,3.4893617021276597,2.404255319148936,1.4893617021276595,1.6142857142857143,0.5531914893617021,0.425531914893617,0.5887573964497042,0.6091217696014017,109.16485788113694,101.4729543496985,7.691903531438442,1.7234042553191489,177,10.115848406546082,0.5068473958076136,0.8809523809523809,0.33833953223165575,0.8004930264751655,0.6034047301969938
104,Brook Lopez,BKN,2014,17,41.17647058823529,31.352941176470587,20.705882352941178,0.6604127579737336,7.588235294117647,13.470588235294118,56.33187772925764,0.0,0.058823529411764705,0.0,5.529411764705882,6.764705882352941,81.73913043478261,2.2941176470588234,3.7058823529411766,6.0,0.9411764705882353,1.6470588235294117,0.5714285714285714,0.5294117647058824,1.7647058823529411,0.5633187772925764,0.6294706723891272,103.23302063789866,105.16285178236397,-1.929831144465311,3.0588235294117645,-21,15.689493433395874,0.7409885096155371,0.16666666666666669,0.7607237368492703,0.5671242783330953,0.6033261660687496
105,DeMarre Carroll,ATL,2014,44,54.54545454545454,30.977272727272727,10.386363636363637,0.33528980190755686,3.840909090909091,8.159090909090908,47.07520891364902,1.25,3.409090909090909,36.666666666666664,1.4545454545454546,1.8636363636363635,78.04878048780488,1.4090909090909092,4.159090909090909,5.568181818181818,1.8409090909090908,0.9545454545454546,1.9285714285714286,1.5,0.25,0.5473537604456824,0.5783638756707502,104.2933479532164,100.90065789473685,3.3926900584795447,2.5,88,9.268347953216372,0.7279302443117415,0.8095238095238093,0.2627973080050467,0.6962184751624417,0.6031047395531475
106,Wilson Chandler,DEN,2014,39,51.28205128205128,31.076923076923077,14.179487179487179,0.45627062706270627,5.102564102564102,12.076923076923077,42.25053078556263,1.9743589743589745,5.666666666666667,34.841628959276015,2.0,2.7435897435897436,72.89719626168224,0.9230769230769231,3.8205128205128207,4.743589743589744,1.7692307692307692,1.1025641025641026,1.6046511627906976,0.8461538461538461,0.6666666666666666,0.5042462845010616,0.5337013588634959,106.0702880658436,107.61473251028806,-1.5444444444444656,3.128205128205128,-25,8.479012345679013,0.7313940984259977,0.6904761904761905,0.4480796730431819,0.5764715753397051,0.6026666929570443
107,Jameer Nelson,ORL,2014,46,30.434782608695656,33.26086956521739,13.26086956521739,0.39869281045751637,4.6521739130434785,11.5,40.45368620037807,2.282608695652174,6.108695652173913,37.36654804270463,1.673913043478261,1.891304347826087,88.50574712643679,0.391304347826087,3.130434782608696,3.5217391304347827,6.673913043478261,2.4130434782608696,2.765765765765766,0.782608695652174,0.06521739130434782,0.503780718336484,0.5376533634184177,101.74928198433417,106.98466057441252,-5.235378590078341,2.260869565217391,-135,10.253720626631855,0.8073082528202082,0.857142857142857,0.3598991368246494,0.4869504328373533,0.6018358320194535
108,Andre Drummond,DET,2014,48,39.58333333333333,32.3125,12.854166666666666,0.3978078658929723,5.604166666666667,9.166666666666666,61.13636363636363,0.0,0.020833333333333332,0.0,1.6458333333333333,3.9791666666666665,41.361256544502616,5.229166666666667,7.541666666666667,12.770833333333334,0.4166666666666667,1.4375,0.2898550724637681,1.3333333333333333,1.875,0.6113636363636363,0.5886955194259981,102.9129987129987,107.91750321750321,-5.00450450450451,3.25,-155,13.688030888030887,0.7743428509742538,0.9047619047619047,0.3585438425320531,0.49255012958057587,0.6016989633782299
109,Mike Dunleavy,CHI,2014,49,48.97959183673469,29.224489795918366,10.979591836734693,0.3756983240223464,4.0,9.204081632653061,43.45898004434589,1.4489795918367347,3.7755102040816326,38.37837837837838,1.530612244897959,1.8979591836734695,80.64516129032258,0.4897959183673469,3.306122448979592,3.795918367346939,2.0816326530612246,1.3061224489795917,1.59375,0.7346938775510204,0.46938775510204084,0.5133037694013304,0.5468368840461864,99.64271777003485,99.45756097560978,0.18515679442506894,1.7959183673469388,20,10.047247386759581,0.6670033695995805,0.9285714285714284,0.3246830368841683,0.6184218981760645,0.6013610971779337
110,Andrew Bogut,GSW,2014,48,58.333333333333336,27.479166666666668,8.166666666666666,0.2971948445792267,3.8958333333333335,6.125,63.60544217687075,0.0,0.0,,0.375,1.0833333333333333,34.61538461538461,2.9375,7.770833333333333,10.708333333333334,1.5625,1.6666666666666667,0.9375,0.75,1.9166666666666667,0.6360544217687075,0.618530674072204,106.86007575757577,98.65166666666666,8.208409090909115,3.0208333333333335,200,13.519696969696973,0.6063357982044224,0.9047619047619047,0.2044548080198792,0.8130205238425535,0.6012464788209888
111,Victor Oladipo,ORL,2014,51,27.450980392156865,32.23529411764706,13.803921568627452,0.4282238442822384,4.803921568627451,11.72549019607843,40.96989966555184,0.8627450980392157,2.9607843137254903,29.13907284768212,3.3333333333333335,4.313725490196078,77.27272727272727,0.5882352941176471,3.843137254901961,4.431372549019608,4.019607843137255,3.215686274509804,1.25,1.6274509803921569,0.6470588235294118,0.44648829431438125,0.5066206102475533,96.9696048632219,105.63598784194528,-8.666382978723377,2.784313725490196,-269,8.876656534954405,0.771659168336196,0.976190476190476,0.40512597158998315,0.4037337129819148,0.6009825092975147
112,Jonas Valanciunas,TOR,2014,49,53.06122448979592,28.040816326530614,10.83673469387755,0.3864628820960699,4.3061224489795915,8.448979591836734,50.96618357487923,0.0,0.02040816326530612,0.0,2.2244897959183674,2.9183673469387754,76.22377622377621,2.9183673469387754,5.755102040816326,8.673469387755102,0.6938775510204082,1.7959183673469388,0.38636363636363635,0.2857142857142857,0.9387755102040817,0.5096618357487923,0.5566971399815482,105.4514534883721,104.35777616279073,1.0936773255813677,3.163265306122449,19,10.384738372093018,0.625858785247785,0.9285714285714284,0.34116897815570496,0.6404574568522239,0.600631005352126
113,Mario Chalmers,MIA,2014,42,76.19047619047619,28.738095238095237,9.547619047619047,0.33222866611433305,3.3095238095238093,7.238095238095238,45.723684210526315,1.1904761904761905,3.0952380952380953,38.46153846153847,1.7380952380952381,2.3095238095238093,75.25773195876289,0.5238095238095238,2.238095238095238,2.761904761904762,5.0,2.3333333333333335,2.142857142857143,1.7619047619047619,0.2619047619047619,0.5394736842105263,0.5783431406484366,111.93101736972704,104.39842845326716,7.532588916459886,2.857142857142857,182,8.499834574028123,0.6500962559147909,0.7619047619047619,0.25810917268489136,0.7966289568961746,0.6002265230106325
114,Dion Waiters,CLE,2014,44,31.818181818181817,28.272727272727273,14.022727272727273,0.4959807073954984,5.318181818181818,12.863636363636363,41.342756183745585,1.1590909090909092,3.159090909090909,36.69064748201439,2.227272727272727,3.2954545454545454,67.58620689655173,0.4772727272727273,2.3181818181818183,2.7954545454545454,2.5681818181818183,2.25,1.1414141414141414,0.8636363636363636,0.20454545454545456,0.4584805653710247,0.48983804382343604,101.06527666399357,104.77265437048916,-3.707377706495592,2.1818181818181817,-66,7.4228548516439465,0.633920028263419,0.8095238095238093,0.5088957369977671,0.524011073706479,0.5975048987507621
115,P.J. Tucker,PHX,2014,49,59.183673469387756,30.081632653061224,9.204081632653061,0.30597014925373134,3.2244897959183674,7.653061224489796,42.13333333333333,0.8775510204081632,2.204081632653061,39.81481481481482,1.8775510204081634,2.4081632653061225,77.96610169491525,2.0408163265306123,4.040816326530612,6.081632653061225,1.7959183673469388,1.2244897959183674,1.4666666666666666,1.1224489795918366,0.2653061224489796,0.4786666666666667,0.5282020050594959,107.73434959349592,105.16246612466122,2.5718834688346988,2.306122448979592,90,8.537466124661247,0.6967977237853633,0.9285714285714284,0.2178942039070978,0.6763103595529051,0.5960432556642459
116,JR Smith,NYK,2014,42,38.095238095238095,32.57142857142857,13.142857142857142,0.40350877192982454,4.809523809523809,12.333333333333334,38.996138996138995,2.2142857142857144,5.880952380952381,37.65182186234818,1.3095238095238095,2.119047619047619,61.79775280898876,0.5,3.642857142857143,4.142857142857143,2.9761904761904763,1.4285714285714286,2.0833333333333335,0.9047619047619048,0.23809523809523808,0.4797297297297297,0.49536937325005387,104.63505830903789,107.75087463556852,-3.1158163265306342,2.880952380952381,-74,8.086880466472302,0.783343228801209,0.7619047619047619,0.36727479102751565,0.5383589998696634,0.5958128895303371
117,Terrence Ross,TOR,2014,49,53.06122448979592,25.489795918367346,10.204081632653061,0.400320256204964,3.673469387755102,8.959183673469388,41.00227790432802,1.836734693877551,4.673469387755102,39.30131004366812,1.0204081632653061,1.2448979591836735,81.9672131147541,0.5306122448979592,2.816326530612245,3.3469387755102042,0.9183673469387755,1.0816326530612246,0.8490566037735849,0.7142857142857143,0.3469387755102041,0.5125284738041003,0.5366649493388288,105.76975259377497,103.17501995211492,2.5947326416600447,2.204081632653061,53,7.575179569034318,0.537185112075812,0.9285714285714284,0.3623915730985106,0.676864550978666,0.5919904297768676
118,Deron Williams,BKN,2014,31,48.38709677419355,30.967741935483872,13.548387096774194,0.4375,4.870967741935484,10.548387096774194,46.17737003058104,1.4193548387096775,3.5483870967741935,40.0,2.3870967741935485,3.129032258064516,76.28865979381443,0.16129032258064516,2.2903225806451615,2.4516129032258065,6.903225806451613,2.5161290322580645,2.7435897435897436,1.032258064516129,0.22580645161290322,0.5290519877675841,0.5680588617182428,108.34646569646573,105.50779625779627,2.8386694386694558,2.225806451612903,64,11.972972972972974,0.7275989532278087,0.49999999999999994,0.4193324218075673,0.6827810750630848,0.5917699652774049
119,Martell Webster,WAS,2014,46,50.0,30.17391304347826,11.021739130434783,0.36527377521613835,3.717391304347826,8.326086956521738,44.64751958224543,2.0869565217391304,5.195652173913044,40.1673640167364,1.5,1.7608695652173914,85.18518518518519,0.5434782608695652,3.0,3.5434782608695654,1.5,0.8913043478260869,1.6829268292682926,0.6086956521739131,0.21739130434782608,0.5718015665796344,0.6055321995031531,103.46123919308356,103.89474063400576,-0.4335014409221998,2.0434782608695654,-7,8.372838616714695,0.7000053975279321,0.857142857142857,0.3087178204559227,0.603416755883756,0.5901408641550564
120,Jordan Crawford,GSW,2014,49,36.734693877551024,27.693877551020407,12.183673469387756,0.43994104642593956,4.3061224489795915,10.489795918367347,41.050583657587545,1.163265306122449,3.6122448979591835,32.20338983050847,2.4081632653061225,2.7551020408163267,87.4074074074074,0.4489795918367347,2.326530612244898,2.7755102040816326,5.081632653061225,2.061224489795918,2.4653465346534653,0.7755102040816326,0.061224489795918366,0.4659533073929961,0.5205790024415766,102.1333578792342,105.50368188512519,-3.3703240058909927,1.816326530612245,-89,10.966715758468332,0.6137991656963968,0.9285714285714284,0.42307088907612783,0.5321860860941865,0.5899349115888537
121,Alec Burks,UTA,2014,48,33.33333333333333,27.520833333333332,13.229166666666666,0.48069644208932627,4.708333333333333,10.604166666666666,44.4007858546169,0.5833333333333334,1.6875,34.5679012345679,3.2291666666666665,4.229166666666667,76.35467980295566,0.7291666666666666,2.4375,3.1666666666666665,2.7083333333333335,1.6875,1.6049382716049383,0.7291666666666666,0.20833333333333334,0.4715127701375246,0.5306524936488834,100.55230536659109,105.93325774754346,-5.38095238095238,2.2708333333333335,-139,10.142101284958429,0.6077841348662312,0.9047619047619047,0.4854878554581416,0.48341963776942765,0.5881315507718221
122,Miles Plumlee,PHX,2014,49,59.183673469387756,27.367346938775512,9.346938775510203,0.3415361670395227,4.122448979591836,8.081632653061224,51.010101010101,0.0,0.0,,1.1020408163265305,2.122448979591837,51.92307692307693,2.5714285714285716,6.020408163265306,8.591836734693878,0.5714285714285714,1.469387755102041,0.3888888888888889,0.7142857142857143,1.489795918367347,0.51010101010101,0.5183810213690692,107.3849590469099,104.42375279225617,2.9612062546537317,2.5714285714285716,65,10.223380491437082,0.6024489355303844,0.9285714285714284,0.272363628147583,0.6857531236916113,0.5875717353654851
123,Marcus Morris Sr.,PHX,2014,49,59.183673469387756,22.122448979591837,10.020408163265307,0.45295202952029523,3.5714285714285716,8.142857142857142,43.859649122807014,1.2653061224489797,3.326530612244898,38.036809815950924,1.6122448979591837,2.0408163265306123,79.0,1.1428571428571428,3.0816326530612246,4.224489795918367,1.0408163265306123,1.1428571428571428,0.9107142857142857,0.9591836734693877,0.22448979591836735,0.5162907268170426,0.554176072234763,106.86721915285452,103.8870165745856,2.9802025782689157,1.9795918367346939,78,10.11915285451197,0.4201358634888079,0.9285714285714284,0.4429972345618844,0.686213866833124,0.5844491909402812
124,Nate Robinson,DEN,2014,44,50.0,19.772727272727273,10.386363636363637,0.5252873563218391,3.727272727272727,8.704545454545455,42.81984334203655,1.3181818181818181,3.5,37.66233766233766,1.6136363636363635,1.9318181818181819,83.52941176470588,0.4772727272727273,1.3636363636363635,1.8409090909090908,2.5454545454545454,1.3181818181818181,1.9310344827586208,0.8181818181818182,0.09090909090909091,0.5039164490861618,0.5435299714557564,104.48597701149428,99.90505747126433,4.5809195402299565,2.090909090909091,85,10.268965517241375,0.3384593492544052,0.8095238095238093,0.5537789258622103,0.7250381876157523,0.583713377365271
125,Tristan Thompson,CLE,2014,49,32.6530612244898,32.89795918367347,11.959183673469388,0.36352357320099254,4.551020408163265,9.959183673469388,45.69672131147541,0.0,0.02040816326530612,0.0,2.857142857142857,4.3061224489795915,66.35071090047393,3.63265306122449,5.816326530612245,9.448979591836734,0.8571428571428571,1.489795918367347,0.5753424657534246,0.40816326530612246,0.4489795918367347,0.4569672131147541,0.5044418428482886,101.831891223733,108.84023485784921,-7.0083436341162155,2.204081632653061,-202,9.730284301606922,0.7946934589672217,0.9285714285714284,0.30603738272337416,0.4439483498696159,0.583149994031878
126,Brandon Knight,MIL,2014,41,17.073170731707318,31.536585365853657,16.29268292682927,0.5166279969064191,5.780487804878049,14.097560975609756,41.003460207612456,1.5609756097560976,4.536585365853658,34.40860215053764,3.1707317073170733,3.8536585365853657,82.27848101265823,0.6097560975609756,2.951219512195122,3.5609756097560976,4.829268292682927,2.731707317073171,1.7678571428571428,0.975609756097561,0.14634146341463414,0.46539792387543255,0.5158141833456882,98.35922779922777,108.53389961389958,-10.174671814671811,1.853658536585366,-286,11.260694980694982,0.7473719963086174,0.7380952380952381,0.540517100360965,0.36715117466234876,0.5824385898064351
