,Name,S_Mins,S_GP,S_PPM,S_NETRTG,SIM
19,Dwight Howard,0.7763218923933208,0.9230769230769232,0.6050728244638258,0.7290549966569342,0.7397161959024448
20,DeMar DeRozan,0.9385204081632652,0.7692307692307693,0.6913688605611222,0.5625710883794848,0.7371578763169881
21,Roy Hibbert,0.6858766233766234,0.9230769230769232,0.4651113467656415,0.9442629368917685,0.7354858614321649
22,Chandler Parsons,0.9003826530612244,0.7692307692307693,0.5143559756739822,0.7576351543274913,0.7315671132088613
23,David West,0.673817254174397,0.9230769230769232,0.4734244754611029,0.9306508976380291,0.7306544735654912
24,Nicolas Batum,0.8411410018552876,0.9230769230769232,0.4007802042924865,0.8342676948660795,0.7301802697565483
25,Evan Turner,0.9059601113172542,0.9230769230769232,0.6817656351112046,0.4870579675550869,0.7297891593664458
26,Arron Afflalo,0.9143586005830904,0.8461538461538461,0.7269857142281125,0.47637476355894803,0.7290471947617433
27,Jeff Green,0.7872670807453417,1.0,0.5864426976856052,0.6297768041355762,0.722637098814349
28,Luol Deng,0.950030012004802,0.5384615384615384,0.596536846845538,0.7262356888504473,0.7214428629562063
29,Tony Parker,0.6859559613319013,0.6923076923076924,0.7180888700526948,0.774163506363993,0.7204987565707932
30,Al Horford,0.7567254174397031,0.9230769230769232,0.6223463162007268,0.658485884038686,0.7194278958950462
31,Goran Dragic,0.8272392290249433,0.6153846153846153,0.6384606176883638,0.7379224707041624,0.7148800065529906
32,Russell Westbrook,0.7764105642256904,0.5384615384615384,0.7950950666885723,0.6532663207648457,0.7080743470635057
33,Corey Brewer,0.7974975704567542,0.8461538461538461,0.44011153215819176,0.804177203160763,0.7079125730562902
34,Nikola Pekovic,0.7769679300291545,0.8461538461538461,0.5506974467737986,0.7067086847547336,0.7058494984156074
35,Ty Lawson,0.8151181525241675,0.6923076923076924,0.6889844419587733,0.619120418226802,0.7051945077683142
36,Dwyane Wade,0.787627551020408,0.46153846153846156,0.6687875574407917,0.7976909255431577,0.7035466922850588
37,Isaiah Thomas,0.6004296455424274,0.6923076923076924,0.8325687800112003,0.6826806602489642,0.7030947814458239
38,Kyrie Irving,0.814868804664723,0.8461538461538461,0.7465447884805831,0.46201526304673657,0.7028030829221699
39,Kemba Walker,0.8322400388726918,0.8461538461538461,0.5827658199890356,0.6075090292458227,0.7025486951386527
40,Jeff Teague,0.7522031539888683,0.9230769230769232,0.6076293072297597,0.6156462819021257,0.7021492758096354
41,Paul Millsap,0.7327502429543244,0.8461538461538461,0.6147090383302232,0.6666187733824976,0.7002004431643788
42,Chris Bosh,0.6127308066083577,0.8461538461538461,0.5763183747876449,0.7876414777788978,0.6897942847523985
43,Rudy Gay,0.8419784580498866,0.6153846153846153,0.6739654830853135,0.5970333276633993,0.6896504680207383
44,Lance Stephenson,0.8125,0.9230769230769232,0.34731053445609195,0.7700984580522656,0.6894656952225184
45,Jamal Crawford,0.5667903525046383,0.9230769230769232,0.7167329741578711,0.6411877649491273,0.6880189461395979
46,Reggie Jackson,0.4957908163265306,0.7692307692307693,0.5417983368646093,0.9770519510590238,0.6876648509393726
47,JJ Redick,0.6047418967587033,0.5384615384615384,0.6885471898197242,0.8477971483037714,0.6847818225550325
48,Serge Ibaka,0.799234693877551,0.7692307692307693,0.49169525100835587,0.7132836008305147,0.6847625138141475
49,Mike Conley,0.7843112244897958,0.7692307692307693,0.630596291750113,0.5875240326829948,0.6842665247066184
50,Anthony Davis,0.7814094387755102,0.46153846153846156,0.6921390783011546,0.6962210726399387,0.6800730486249673
51,Jrue Holiday,0.8063909774436091,0.6923076923076924,0.4971146777352008,0.7240362454515704,0.6785632649062251
52,Brandon Jennings,0.8738520408163266,0.7692307692307693,0.5464998738259614,0.5560694408651666,0.6770270208726518
53,Jared Sullinger,0.5258746355685131,0.8461538461538461,0.6245320272083336,0.7706990558990943,0.6743231429801881
54,Josh Smith,0.8532003710575138,0.9230769230769232,0.4173540673342345,0.6028869427737251,0.6737488767320824
55,Marcin Gortat,0.8158163265306122,0.7692307692307693,0.41250099608309476,0.7305305376076314,0.6721357313513495
56,Greg Monroe,0.7672773654916512,0.9230769230769232,0.4678135187148972,0.6296740378818425,0.6713339289556277
57,Gerald Henderson,0.7517006802721087,0.8461538461538461,0.5353579698808776,0.6169625091828338,0.6695679406305212
58,Avery Bradley,0.6675909494232475,1.0,0.5063282422773407,0.6304295837648834,0.667210409171223
59,Jordan Crawford,0.6517302573203194,1.0,0.544649104530061,0.6067640511263538,0.6668749166118576
60,Bradley Beal,1.0,0.23076923076923073,0.6148023549201008,0.6431381823027564,0.6665370392706184
61,Eric Gordon,0.7365735767991406,0.6923076923076924,0.5847420622543821,0.6627824484314052,0.6664714035807408
62,Kyle Lowry,0.8771683673469388,0.7692307692307693,0.4295327494337744,0.6289208671379635,0.665671195780442
63,Manu Ginobili,0.4377551020408163,0.7692307692307693,0.5432588583756902,0.9436945831052884,0.6626336215366432
64,George Hill,0.7453007518796992,0.6923076923076924,0.34402601442686953,0.863705126167007,0.6578246459692478
65,Nick Young,0.5211370262390671,0.8461538461538461,0.6870272180982679,0.6492161243408833,0.6565862538974887
66,Nate Robinson,0.3268950437317784,0.8461538461538461,0.681362863049963,0.8376346862742481,0.6533888230159683
67,Ryan Anderson,0.8522959183673471,0.0,0.7698209718670075,0.7144119139946135,0.6503338505103962
68,Marco Belinelli,0.3730867346938776,0.7692307692307693,0.5058823529411764,0.9993352945146476,0.6497177966214106
69,Gordon Hayward,0.8809893522626442,1.0,0.5195917600493275,0.3384272310085266,0.649023988890872
70,Carlos Boozer,0.6842105263157894,0.6923076923076924,0.6209946321785047,0.6086998838246201,0.646934339342867
71,DeAndre Jordan,0.8381261595547309,0.9230769230769232,0.23528222059450532,0.6691178038199556,0.6373108135124508
72,Andre Drummond,0.7506957328385899,0.9230769230769232,0.43960630595769434,0.5378208800074831,0.6333019047080742
73,Gerald Green,0.5685131195335278,0.8461538461538461,0.5495897750739519,0.6540492885083783,0.6328644089159651
74,Robin Lopez,0.6783395176252318,0.9230769230769232,0.26692518320381114,0.7811433182464453,0.6328245909503699
75,Brook Lopez,0.6845845481049562,0.3076923076923078,0.8893428946451216,0.5133886868438454,0.6317388868395394
76,Andre Iguodala,0.9005102040816326,0.23076923076923073,0.34298492323297514,0.8837587809699663,0.6301625942161295
77,Markieff Morris,0.5355867346938776,0.7692307692307693,0.5880808371638458,0.6717650121462896,0.6266518128041939
78,Channing Frye,0.5527210884353742,0.8461538461538461,0.4139751552795029,0.7820276473227645,0.6263435342875281
79,Trevor Ariza,0.8666666666666667,0.3846153846153847,0.5079846450638419,0.6466065584288172,0.6260449789892174
80,Spencer Hawes,0.7428571428571429,0.7692307692307693,0.534523388712148,0.5118763716629325,0.6249329149893792
81,Ricky Rubio,0.7453838678328473,0.8461538461538461,0.21007703000656164,0.7861922583431818,0.6243755130862056
82,Tim Duncan,0.582199546485261,0.6153846153846153,0.5431447336913761,0.7493168409497888,0.6233191402519833
83,Taj Gibson,0.5707572502685285,0.6923076923076924,0.514996995062878,0.7426721153875733,0.6231427729642186
84,Nene,0.752391581632653,0.46153846153846156,0.5127506898977875,0.6946789448084801,0.6216374180348457
85,Omri Casspi,0.39795918367346944,0.8461538461538461,0.43644902287532183,0.8963030999527761,0.6213300315916541
86,Patrick Beverley,0.7313372717508055,0.6923076923076924,0.24911063631947078,0.8395836813308842,0.6208062282807589
87,Eric Bledsoe,0.8025510204081634,0.3846153846153847,0.6647876318580119,0.5296985327460602,0.6193035549566106
88,Rodney Stuckey,0.579484425349087,0.6923076923076924,0.6934215818919807,0.5382530206746304,0.6183366986673051
89,Zach Randolph,0.748015873015873,0.6153846153846153,0.5731797798761485,0.5333860091248223,0.6177303574664831
90,Marcus Morris Sr.,0.4311224489795919,0.8461538461538461,0.5605013733097093,0.716467846591802,0.6150342324539583
91,Jodie Meeks,0.6285228377065113,0.8461538461538461,0.53609002623207,0.5433767753062589,0.6150058342051985
92,Boris Diaw,0.4258861439312566,0.6923076923076924,0.49444610054195104,0.8750797451665613,0.6139537730138382
93,Joe Johnson,0.7974975704567542,0.8461538461538461,0.5135803750862074,0.38651532047618137,0.6121121769907127
94,Michael Carter-Williams,0.8887755102040815,0.3846153846153847,0.5600765364931531,0.5163499113407061,0.6104427501154319
95,Brandon Bass,0.6373114463176575,1.0,0.41934934100893795,0.5424624063490027,0.6100892889063748
96,Jeremy Lin,0.6632653061224489,0.46153846153846156,0.6098886532343583,0.6395824220037956,0.6085321389658807
97,Amir Johnson,0.6201530612244899,0.7692307692307693,0.4240562220801726,0.6819231089038781,0.6073632594211207
98,Pau Gasol,0.6758989310009718,0.8461538461538461,0.5490480923618013,0.45125561273270615,0.6061584516619596
99,Xavier Henry,0.3126822157434402,0.8461538461538461,0.5686482440271973,0.7923071236491405,0.605444512000556
100,Thaddeus Young,0.7627551020408163,0.6923076923076924,0.5600623075088665,0.440166416764293,0.6049279342214925
101,Terrence Jones,0.4677765843179377,0.6923076923076924,0.46734152361459047,0.8175402899353195,0.6020540233039868
102,Kawhi Leonard,0.5919642857142857,0.7692307692307693,0.4410101075485814,0.6725356073682546,0.6016233604320724
103,Kyle Korver,0.7867063492063491,0.6153846153846153,0.3615629602324244,0.6458599811736236,0.6009044474255787
104,Norris Cole,0.47031539888682755,0.9230769230769232,0.25028105789393945,0.8790226915469831,0.5975350219255827
105,Patty Mills,0.21390306122448982,0.7692307692307693,0.5403984567135217,0.9235300603362117,0.593919532876069
106,Shawn Marion,0.7416512059369202,0.9230769230769232,0.3345645620598853,0.508628958439221,0.5934228078323863
107,Ray Allen,0.5026852846401717,0.6923076923076924,0.42794517630459183,0.7875288810677576,0.5924517860909209
108,Jeremy Lamb,0.3299744897959183,0.7692307692307693,0.5125618925362184,0.8294385178322186,0.5922894241354891
109,Victor Oladipo,0.6980077745383868,0.8461538461538461,0.48956144402735025,0.4357005486891155,0.5914254698346519
110,Martell Webster,0.7487916219119226,0.6923076923076924,0.3872612927154767,0.5734607429899574,0.5900454039342669
111,Alec Burks,0.5681011535048801,1.0,0.5164980830410311,0.44231193282977854,0.5899902754762336
112,DeMarre Carroll,0.6903988868274582,0.9230769230769232,0.28045495922446706,0.6011934263138003,0.5898608497828193
113,Jose Calderon,0.6916909620991254,0.8461538461538461,0.3749263579592317,0.5470542795883477,0.5887539798503841
114,O.J. Mayo,0.7343294460641401,0.8461538461538461,0.5332060798868857,0.3457539320598742,0.5886476170950851
115,Khris Middleton,0.5669339164237122,0.8461538461538461,0.44421106776972863,0.6014299250969734,0.5884487343678833
116,Nikola Vucevic,0.768607442977191,0.5384615384615384,0.4996502786489474,0.5208507523061868,0.586814679090651
117,Michael Beasley,0.2581997084548105,0.3076923076923078,0.820235342217225,0.8451304508355244,0.5861616286888349
118,P.J. Tucker,0.7106413994169096,0.8461538461538461,0.264475079533404,0.626907922165263,0.5855121762592201
119,Tiago Splitter,0.3595596133190117,0.6923076923076924,0.43526462932613497,0.8817995910446058,0.5808910696077503
120,Andrea Bargnani,0.6864795918367346,0.7692307692307693,0.5500119170572813,0.38873362080790197,0.5792774046901107
121,Harrison Barnes,0.7774943310657596,0.6153846153846153,0.42645053779730335,0.5119649451683683,0.5791333597772099
122,Dion Waiters,0.5917024704618687,0.6923076923076924,0.5943405493067012,0.4835962217600113,0.5789470247895576
123,Randy Foye,0.5195578231292517,0.8461538461538461,0.423759091991178,0.6276734616310066,0.576874372811201
124,Andrew Nicholson,0.3869047619047619,0.8461538461538461,0.5332595294419259,0.6452416344672862,0.5753200339669406
125,Danny Green,0.4443877551020408,0.7692307692307693,0.3191940615058324,0.8455949002903864,0.5748105964597592
126,Tristan Thompson,0.7611758989310009,0.8461538461538461,0.34370690025070627,0.45202917844314905,0.572955885054303
127,Al Jefferson,0.7047193877551021,0.15384615384615385,0.5862226935312831,0.6729746171655371,0.5720080964537337
128,Timofey Mozgov,0.29215257531584066,0.8461538461538461,0.5075935943729277,0.7535467656018104,0.571948584937929
129,Jason Smith,0.5934479054779807,0.6923076923076924,0.3666860081234118,0.6824341822082349,0.5714122225644489
130,JJ Hickson,0.484815354713314,0.8461538461538461,0.47371961988058187,0.5895710026883649,0.570504881625614
131,Andrew Bogut,0.570092322643343,0.8461538461538461,0.2262388732164181,0.748093672703203,0.5694803063654096
132,Tyreke Evans,0.4922126745435014,0.6923076923076924,0.5510541546093427,0.5907143727918249,0.5690222037720354
133,Chris Andersen,0.2574101068999029,0.8461538461538461,0.39694489379909526,0.8821795571732689,0.5672841698898322
134,DeJuan Blair,0.364795918367347,0.9230769230769232,0.4542149261131233,0.6617345550708794,0.564448495182818
135,Marc Gasol,0.8137755102040816,0.23076923076923073,0.5324640357858985,0.5448296610525516,0.5644245190370945
136,Ramon Sessions,0.3616375121477163,0.8461538461538461,0.6245733458622097,0.5367834829554167,0.5635154761840716
137,Kenneth Faried,0.47691933916423707,0.8461538461538461,0.44530421527041353,0.5921040773965266,0.5611032421417289
138,Luis Scola,0.28791743970315403,0.9230769230769232,0.5029220301723804,0.6777491305980182,0.561064852772831
139,Jared Dudley,0.6105055658627088,0.9230769230769232,0.2447762460233297,0.6124989866442163,0.5608400145652799
140,Jameer Nelson,0.7277494331065759,0.6153846153846153,0.40579279819263203,0.5089136262828599,0.558688675232137
141,Mario Chalmers,0.5704081632653062,0.7692307692307693,0.2970650614434531,0.6813057536024977,0.5579998925530435
142,Josh McRoberts,0.6234693877551021,0.7692307692307693,0.2479453870625663,0.6731654035539729,0.5568312265698504
143,Andray Blatche,0.39953838678328474,0.8461538461538461,0.5768341926071152,0.5200450297235875,0.5561182858187778
144,Tony Allen,0.5078125,0.46153846153846156,0.44889831507010725,0.763701476435851,0.5550019339563379
145,Miles Plumlee,0.5937803692905734,0.8461538461538461,0.33786948197423805,0.5583282411007835,0.5543259536571419
146,Jordan Farmar,0.29662698412698413,0.6153846153846153,0.566312044607122,0.7606545686285886,0.5534386794710782
147,Mo Williams,0.494290573372206,0.8461538461538461,0.3589516392295854,0.6177208992976374,0.5490334507607256
148,Vince Carter,0.48007774538386777,0.8461538461538461,0.4778152349278525,0.5109084734813598,0.5484317892544586
149,John Henson,0.5764091350826044,0.8461538461538461,0.48573009359583186,0.39792157466087047,0.5459989748781583
150,Derrick Favors,0.7343294460641401,0.8461538461538461,0.45781548250265114,0.26543478810018967,0.5453084057543609
151,James Anderson,0.6858766233766234,0.9230769230769232,0.2924425592082007,0.4326633142821261,0.5450311539356602
152,Anderson Varejao,0.6269436345966959,0.8461538461538461,0.2533870485900618,0.5635682196431715,0.5415005792363815
153,Francisco Garcia,0.36005830903790087,0.8461538461538461,0.33418556341608674,0.7464389127606657,0.5406054265001298
154,Ben McLemore,0.4887218045112783,0.6923076923076924,0.41466122154283513,0.617267785546699,0.5374785784596621
155,Jordan Hamilton,0.24959720730397422,0.6923076923076924,0.5952537903757416,0.6747044045657056,0.5371736895224115
156,Jae Crowder,0.2336502782931355,0.9230769230769232,0.3016839872746552,0.8460833357780199,0.5368022580156097
157,Tony Wroten,0.5306122448979591,0.7692307692307693,0.5833183783342849,0.3580913453796661,0.5366358581867252
158,Mike Dunleavy,0.5742481203007519,0.6923076923076924,0.3508235308540568,0.578051477177142,0.5326000399498289
159,C.J. Watson,0.34584548104956264,0.8461538461538461,0.3077145547983299,0.7563939562525502,0.5320525790833412
160,Kyle Singler,0.40398886827458264,0.9230769230769232,0.34722632686056,0.6070938681181007,0.5303703815798451
161,Steve Blake,0.721695821185617,0.8461538461538461,0.2765345853054384,0.39997125444803944,0.5287815135767661
162,Wilson Chandler,0.6146258503401361,0.3846153846153847,0.38567506764055837,0.6680290611548507,0.5278133826542653
163,JR Smith,0.6787414965986394,0.3846153846153847,0.3862457680803618,0.6014064709568293,0.5272744615468447
164,Enes Freedom,0.6557282003710576,0.9230769230769232,0.4762500708312757,0.20321990260586387,0.5239378506843072
165,Kentavious Caldwell-Pope,0.4427295918367347,0.7692307692307693,0.3133354981254868,0.6700813434993323,0.5238671675698761
166,Jordan Hill,0.3805879494655004,0.8461538461538461,0.47085421109682013,0.5182328923914874,0.5208416076875279
167,Draymond Green,0.31655844155844165,0.9230769230769232,0.17285259809119824,0.8303232843056265,0.5196337458085748
168,Jonas Valanciunas,0.5770408163265306,0.7692307692307693,0.32917927719423157,0.5017853809519076,0.5188179339846367
169,Tayshaun Prince,0.5853316326530611,0.7692307692307693,0.16978056642741124,0.6514318898797383,0.5184111816836688
170,Darren Collison,0.2336502782931355,0.9230769230769232,0.4548971367974548,0.620825918344765,0.5167499367805329
171,Raymond Felton,0.7461734693877551,0.46153846153846156,0.2928868586344726,0.5389991460969007,0.5153803997836702
172,Samuel Dalembert,0.40700371057513934,0.9230769230769232,0.2879260718073019,0.6075468924879142,0.5148303668132745
173,Kirk Hinrich,0.7173737916219118,0.6923076923076924,0.1981021380061156,0.5187872202750662,0.5134340126204637
174,Paul Pierce,0.6238839285714286,0.46153846153846156,0.44857299935821193,0.4972504842478634,0.5130557425432514
175,Darrell Arthur,0.2653061224489796,0.8461538461538461,0.28879462707670556,0.7767642970174339,0.5100394892365527
176,Joakim Noah,0.7093253968253967,0.6153846153846153,0.2659277958689552,0.48993004788018246,0.5093477968317071
177,Michael Kidd-Gilchrist,0.55640589569161,0.6153846153846153,0.3305465473922282,0.5775022092069884,0.509145006426075
178,Shane Battier,0.3616375121477163,0.8461538461538461,0.13098070665761619,0.8345415411321072,0.5090081844646386
179,Terrence Ross,0.325,0.7692307692307693,0.3399209486166007,0.7006287874374169,0.5070010867914452
180,Wesley Johnson,0.4879737609329447,0.8461538461538461,0.31603111457100985,0.5058453863182815,0.504190374155907
181,Andre Miller,0.33794946550048593,0.8461538461538461,0.2753156325656775,0.6947052057871729,0.5036671191878965
182,Derrick Rose,0.6997448979591836,0.0,0.6112632257316561,0.4899036903152461,0.5012537882316939
183,Jarrett Jack,0.565354713313897,0.8461538461538461,0.37603244066733366,0.3511498613098272,0.49937152053806233
184,Kosta Koufos,0.41619897959183677,0.7692307692307693,0.32162062389928825,0.59286258850142,0.49729628702766865
185,Aaron Brooks,0.1693071965628356,0.6923076923076924,0.5441710605562349,0.6604824859238201,0.49664984271104046
186,J.J. Barea,0.28109815354713313,0.8461538461538461,0.45740179947743,0.5418603381514522,0.4959823323260422
187,Iman Shumpert,0.621811224489796,0.7692307692307693,0.18596523583383268,0.5171736208723657,0.4957008495226287
188,Jason Thompson,0.41192266380236314,0.6923076923076924,0.3037802637671202,0.643768309323914,0.49261693016609814
189,Richard Jefferson,0.604148181011535,1.0,0.33605661373154216,0.2243681901963684,0.4891394808081457
190,Rashard Lewis,0.28899416909620995,0.8461538461538461,0.15629022204593102,0.8097483943078717,0.4889328432323048
191,Cartier Martin,0.30148423005565855,0.9230769230769232,0.39345553703984226,0.5021173428340823,0.48548858790475957
192,Shelvin Mack,0.21970663265306117,0.46153846153846156,0.43850612746075135,0.8117899904772655,0.4853046117350296
193,Jeffery Taylor,0.47091836734693876,0.7692307692307693,0.35198022839013854,0.4620113508859167,0.4845563453998103
194,Nick Collison,0.2565789473684211,0.6923076923076924,0.15682319511880444,0.9083235436275632,0.4821110851993854
195,Courtney Lee,0.22385204081632654,0.7692307692307693,0.48743451354046297,0.5591569088642402,0.4805298408529302
196,Alan Anderson,0.48955296404276,0.8461538461538461,0.3339260951137939,0.394291683513019,0.4785615746584157
197,Greivis Vasquez,0.5269274376417235,0.6153846153846153,0.39199614052494325,0.43433711455708657,0.4781960210132395
198,CJ Miles,0.27310924369747885,0.5384615384615384,0.5345397324940991,0.5878413528831338,0.47725762877194866
199,Shawne Williams,0.3089419978517723,0.6923076923076924,0.21929837234635824,0.7756403547427424,0.4771442376726455
200,Tim Hardaway Jr.,0.23039742212674535,0.6923076923076924,0.5520046369785868,0.5112301701754536,0.47429173971392125
201,Shaun Livingston,0.46112730806608365,0.8461538461538461,0.23308251617073578,0.5073762740973267,0.47405684865172193
202,Gary Neal,0.38874716553287986,0.6153846153846153,0.573896228231714,0.3623542365250424,0.4703294686357436
203,Nate Wolters,0.4740396158463385,0.5384615384615384,0.22512510944669384,0.6583938941494409,0.4666999695909756
204,Thabo Sefolosha,0.5582482993197277,0.6153846153846153,0.16285411301317965,0.5907304355021226,0.46666527085254483
205,Maurice Harkless,0.46112730806608365,0.8461538461538461,0.28867351379212736,0.4143533851513245,0.463638305566372
206,Tyler Hansbrough,0.3408446712018141,0.6153846153846153,0.2892110576853236,0.6636721932530943,0.46162606653415944
207,Al-Farouq Aminu,0.4421768707482992,0.6153846153846153,0.20584759884865927,0.6382061746881545,0.45953932419781796
208,E'Twaun Moore,0.40901360544217674,0.8461538461538461,0.24802438346066963,0.4871767903771257,0.4580884981816435
209,Thomas Robinson,0.05728200371057518,0.9230769230769232,0.5355249204665958,0.4879178563974007,0.45310942290094813
210,Glen Davis,0.719642857142857,0.0,0.47627378893457006,0.4266726829625944,0.45162069658280596
211,Gerald Wallace,0.48303016858917486,1.0,0.0625475088917875,0.4825003895712674,0.4511483953295373
212,Kris Humphries,0.1621315192743764,0.6153846153846153,0.36002912267928644,0.7327834181386043,0.4508312249308092
213,Jermaine O'Neal,0.28481392557022817,0.5384615384615384,0.32265728821294803,0.6924488580766495,0.4506572405138053
214,Marvin Williams,0.5331632653061227,0.23076923076923073,0.4257265927795868,0.514191824185549,0.44808465797575664
215,Brandon Knight,0.5459183673469388,0.23076923076923073,0.45440084835630956,0.47200583213086333,0.4478740613907508
216,Derrick Williams,0.31017406962785116,0.5384615384615384,0.42563828175614915,0.5370433082796088,0.44312431245252504
217,Deron Williams,0.5107142857142857,0.0,0.4764572774108431,0.589059882242504,0.4387177522939911
218,Dorell Wright,0.14019016697588127,0.9230769230769232,0.3279351129391276,0.5608481022262465,0.4387052836703418
219,Patrick Patterson,0.481842737094838,0.5384615384615384,0.23652509593597654,0.5320579932051789,0.4368813421485054
220,Marcus Thornton,0.5018707482993197,0.3846153846153847,0.33806267597908357,0.49901625049129505,0.43613586460577114
221,Trey Burke,0.6150278293135436,0.07692307692307698,0.5143700481590802,0.3914513823432735,0.43599535167439907
222,Evan Fournier,0.07130102040816327,0.7692307692307693,0.31243863163269314,0.6997256543851796,0.4284875872116569
223,Anthony Morrow,0.22865198711063378,0.6923076923076924,0.45215607377528466,0.44652568044716545,0.4280053272351443
224,Jerryd Bayless,0.3261054421768706,0.6153846153846153,0.3099975939474411,0.5326243441930879,0.4268342490601377
225,Reggie Bullock Jr.,0.007803121248499356,0.5384615384615384,0.20598237466632524,1.0,0.42668311687578003
226,Zaza Pachulia,0.5013505402160865,0.5384615384615384,0.22564638740776966,0.4808756447606133,0.42503735315983115
227,Metta World Peace,0.25240929705215415,0.6153846153846153,0.35716938022486777,0.5493954400859957,0.4241195908711681
228,Dante Cunningham,0.3158406219630711,0.8461538461538461,0.22043297209218116,0.481659585093597,0.422940119478481
229,Hollis Thompson,0.311734693877551,0.7692307692307693,0.25009019252003367,0.5011190397344434,0.42277580302982476
230,Joel Freeland,0.14844509232264336,0.8461538461538461,0.13919741028073895,0.7240229854023434,0.42119561211031165
231,Mike Miller,0.4244897959183674,0.7692307692307693,0.2579952000893005,0.37407413830009517,0.4209987026387376
232,Vitor Faverani,0.18311889973380663,1.0,0.32379229528502806,0.4099349284241425,0.4201888376916287
233,Caron Butler,0.6411564625850339,0.15384615384615385,0.5088450785693626,0.2610153280221474,0.4181176439720868
234,Andrew Bynum,0.3062725090036013,0.5384615384615384,0.535057935342018,0.33381197691246334,0.4159274610963202
235,Orlando Johnson,0.12813079777365488,0.9230769230769232,0.2133442275263806,0.5999428300801304,0.4143356620551718
236,Ersan Ilyasova,0.5306122448979591,0.3076923076923078,0.33122021138988256,0.44377844703992975,0.4141642655287938
237,Travis Outlaw,0.14716198979591838,0.46153846153846156,0.41868311963752036,0.6441618183080416,0.4129391077085582
238,Lavoy Allen,0.32258812615955473,0.9230769230769232,0.1994174880638807,0.4091684037425025,0.4114844606415451
239,Cody Zeller,0.2621477162293489,0.8461538461538461,0.23478712122921402,0.4675247746814084,0.40805664332767666
240,John Salmons,0.4882369614512471,0.6153846153846153,0.15934085574368184,0.4506802401122072,0.40722028748894773
241,Ã–mer AÅŸik,0.27115846338535415,0.5384615384615384,0.17044343090117253,0.6981623396799336,0.40608053230015195
242,Kevin Garnett,0.4276315789473684,0.6923076923076924,0.2512670494021281,0.35016235962350833,0.40065274421658886
243,Mike Scott,0.10896501457725949,0.8461538461538461,0.5780795676119453,0.2387257675633247,0.397288131963172
244,Gal Mekel,0.07553854875283456,0.6153846153846153,0.24739087249223862,0.7297394260426248,0.3945312907002041
245,Will Bynum,0.29515306122448975,0.0,0.49290511538655746,0.6251484592358313,0.3933425136440478
246,Mike Harris,0.08583433373349342,0.5384615384615384,0.3243079850546574,0.6803484522140244,0.39236608510842597
247,Derek Fisher,0.10647153598281417,0.6923076923076924,0.09901011014267425,0.7933014586826086,0.3922254000690229
248,Brian Roberts,0.1404561824729892,0.5384615384615384,0.37572193544429155,0.5660441211224034,0.3900646770455326
249,Ekpe Udoh,0.3998015873015875,0.6153846153846153,0.13174364467333194,0.5013557039226083,0.38902922202994006
250,Archie Goodwin,0.04311224489795917,0.7692307692307693,0.28771854090222315,0.607157173484387,0.3879963922572821
251,Steven Adams,0.202295918367347,0.7692307692307693,0.19514171107144496,0.5296629187512851,0.3849660628359817
252,Pablo Prigioni,0.21887755102040823,0.7692307692307693,0.12306277070104366,0.5675168114502092,0.38005531232252254
253,Chris Kaman,0.24319727891156456,0.15384615384615385,0.5533281670609346,0.47603595435690127,0.37958087180963185
