,Name,S_Mins,S_GP,S_PPM,S_NETRTG,SIM
0,Kevin Durant,0.9852735744477588,0.9710144927536233,1.0,0.7496415138571109,0.9214354242158698
1,LeBron James,0.9620633819107101,0.9420289855072463,0.8266495329322716,0.7247243690168702,0.8550081599496877
2,Blake Griffin,0.8970088435737289,0.9855072463768115,0.7609394112660954,0.769516305399239,0.8382529982520466
3,Kevin Love,0.9070840444886246,0.9275362318840581,0.8227100963566396,0.7102422494184021,0.8321869402175901
4,Stephen Curry,0.9122418740739351,0.9275362318840581,0.7251931600855022,0.779119608382361,0.8256511871016701
5,Carmelo Anthony,1.0,0.9420289855072463,0.8165807577407576,0.5908867886427132,0.8255132496854283
6,James Harden,0.9688708238326558,0.8695652173913044,0.7527259184634904,0.7189792207338194,0.8227719039129056
7,Paul George,0.9094645812203064,0.9855072463768115,0.6540029892101277,0.7126085000004782,0.7961165352554445
8,LaMarcus Aldridge,0.9071540286078281,0.8260869565217391,0.7190164667888204,0.7318202277879745,0.7926117657791403
9,DeMar DeRozan,0.9840936484166696,0.9565217391304348,0.6419570021249055,0.6431326843062515,0.7894154484891667
10,Damian Lillard,0.9005788877274046,1.0,0.629047022787286,0.6924189390892147,0.7834691498064204
11,Dirk Nowitzki,0.7815910668096651,0.9710144927536233,0.7491022128627248,0.6910523292080195,0.7786032524427284
12,Klay Thompson,0.8959786697834107,0.9565217391304348,0.5250002030509733,0.760405984050051,0.7649782054560228
13,Goran Dragic,0.8681658757994635,0.9275362318840581,0.630872748664686,0.6924283665726925,0.763001790766124
14,John Wall,0.9232548621861598,0.9855072463768115,0.5629403703476682,0.6238303203021351,0.749899141191517
15,Chris Paul,0.8684941013185286,0.7246376811594203,0.572975438844216,0.8028950624941167,0.7442466984641306
16,David Lee,0.8099804428742667,0.8115942028985508,0.5844824737720014,0.7785073843820808,0.7387231105978179
17,Monta Ellis,0.9260534614675109,1.0,0.5212358451946252,0.5855819257919069,0.7308158263663753
18,Al Jefferson,0.861730481046777,0.855072463768116,0.687157862765582,0.567677664809465,0.7301978289214801
19,Chris Bosh,0.7626648160999305,0.9710144927536233,0.5222401609721306,0.7612732623482377,0.729737001276331
20,Kyle Lowry,0.9130233634050429,0.9420289855072463,0.48097278924736075,0.6647517903240348,0.728452960070471
21,DeMarcus Cousins,0.7666877872652846,0.855072463768116,0.8005075548872904,0.5385964091036556,0.7271989939547232
22,Dwight Howard,0.8310405355757848,0.8405797101449276,0.5711046279540816,0.702070571120237,0.7243690316515251
23,Isaiah Thomas,0.8642807574105285,0.8695652173913044,0.6421302076519959,0.5738547957474138,0.722485564294998
24,Wesley Matthews,0.8377708869543832,1.0,0.47245683787643933,0.6850009615010989,0.7203386510290515
25,Chandler Parsons,0.9539864291772686,0.8985507246376812,0.4101397885627579,0.6792630679279033,0.7170042207427911
26,Jamal Crawford,0.7043088764115828,0.8115942028985508,0.6754685548320151,0.705715881925157,0.7143753489768976
27,Rudy Gay,0.8648043709865019,0.8840579710144927,0.6221264316783287,0.5465785974248344,0.7118630149090146
28,Kemba Walker,0.8995024972876815,0.8840579710144927,0.4971322665344945,0.6224846253748209,0.7078577952105554
29,Serge Ibaka,0.7937579422659227,0.9710144927536233,0.447360918211153,0.724497548589139,0.7073139584944442
30,Kevin Martin,0.7642662680830621,0.7971014492753623,0.6516009420615365,0.652679222173149,0.7072671627922078
31,Russell Westbrook,0.712634959572648,0.4782608695652174,0.8205691569493883,0.7213974562224122,0.706443814558799
32,Zach Randolph,0.8380754105944945,0.9420289855072463,0.5119930125186428,0.6119701983981152,0.7015355322626609
33,Anthony Davis,0.8740095497529698,0.8260869565217391,0.6408014914567332,0.5147032232975277,0.7011858181139328
34,Tony Parker,0.6857951209096247,0.7971014492753623,0.602288162688738,0.7357094044725462,0.6948107039768378
35,Paul Millsap,0.813266250289151,0.8985507246376812,0.5581942818696057,0.5911325533185746,0.6945159450230747
36,Kyrie Irving,0.8800261256480384,0.8405797101449276,0.6496124041281728,0.46207841067890515,0.6930568672672537
37,David West,0.7244079076140144,0.9855072463768115,0.42740001415694995,0.7481538976404112,0.6914314020550067
38,Nicolas Batum,0.9115593074429678,1.0,0.29558765148336663,0.6812731239370927,0.6906102563969871
39,Lance Stephenson,0.871781292231272,0.9565217391304348,0.3471450989561703,0.6852164773541239,0.687812518700591
40,Mike Conley,0.813454827062527,0.855072463768116,0.5307984462607678,0.6138182193809407,0.6860835219910846
41,Dwyane Wade,0.8170932495135459,0.5942028985507247,0.6123660967653884,0.6822016785416726,0.6857891301692718
42,Tim Duncan,0.6571246819338421,0.8985507246376812,0.5371105428442408,0.7261187117432194,0.6827593818969798
43,Nikola Pekovic,0.7221836687485541,0.6376811594202899,0.6050960372696265,0.7323998890283389,0.6784948785922957
44,DeAndre Jordan,0.8825709993938808,1.0,0.19754651195824885,0.7507941650419436,0.6746037499296837
45,Jeff Teague,0.7770067083044181,0.9420289855072463,0.5172597988743779,0.5681510083648549,0.6738076577683452
46,Bradley Beal,0.8561988956944151,0.855072463768116,0.48538881001156586,0.5673619194902233,0.6724112688680159
47,Gerald Green,0.6434456129112618,0.9855072463768115,0.5895778754392323,0.5983583136229841,0.6723432972014587
48,Trevor Ariza,0.8905250349357847,0.9130434782608696,0.35972664406613686,0.620054756753009,0.6712207985314991
49,Joe Johnson,0.7832097593045766,0.9565217391304348,0.4863570240267314,0.5743994363566985,0.6710633514363502
50,Reggie Jackson,0.6517221227948427,0.9565217391304348,0.44710426604814446,0.7385183679647996,0.6692203776013557
51,Joakim Noah,0.8663026407100332,0.9565217391304348,0.2959946166173629,0.6616223544175467,0.6654837122255308
52,Marcin Gortat,0.7969123173842119,0.9710144927536233,0.3574678221267009,0.6591709752194912,0.6649891182376435
53,Josh Smith,0.8838829456456103,0.9710144927536233,0.44942045167881983,0.48012168899733365,0.664954040330572
54,Manu Ginobili,0.442374419473656,0.7971014492753623,0.573772102201959,0.8814304612064054,0.6596806660325971
55,Corey Brewer,0.7626648160999305,0.9710144927536233,0.30694622228927715,0.7203455804026777,0.658421983534756
56,Ty Lawson,0.895301202122182,0.7536231884057971,0.4915529681275803,0.53067070078904,0.6580589151927565
57,Jimmy Butler,0.9868257272837424,0.7681159420289856,0.2669977339613353,0.6514818238029099,0.6570491014398058
58,Brandon Jennings,0.838369818938868,0.9710144927536233,0.44019891347978823,0.49130749855948647,0.6528329422599308
59,Greg Monroe,0.7877001730514148,1.0,0.450255914583931,0.4997358187372779,0.6486575806070469
60,Luol Deng,0.8711653062798099,0.7681159420289856,0.44100197076324743,0.5619583530658974,0.6483707641484416
61,Markieff Morris,0.5697973088673989,0.9710144927536233,0.5294592398635293,0.6512153396049676,0.6474320668911722
62,Arron Afflalo,0.8944171217652797,0.855072463768116,0.5360746793628597,0.3863475298957099,0.6467739036567105
63,Jeff Green,0.8382889375255789,0.9855072463768115,0.48574415718873354,0.41524771885063655,0.646708522094418
64,Taj Gibson,0.6505631772807345,0.9855072463768115,0.44222234326823673,0.6422384632079489,0.6455237044645168
65,Roy Hibbert,0.6879303902204665,0.9855072463768115,0.31200042186142973,0.7339669427301648,0.6452102374081976
66,Kawhi Leonard,0.6596719650154763,0.7681159420289856,0.4087625152699286,0.7915107154167165,0.644423876571873
67,Robin Lopez,0.7578334314250827,1.0,0.272345496525772,0.6909928487607601,0.6440594778513995
68,Deron Williams,0.7671419936871797,0.7536231884057971,0.42526511039082826,0.6568166423805988,0.6390484355179353
69,George Hill,0.7769243200593194,0.9130434782608696,0.2470858904249269,0.7165381788720975,0.6351048089505592
70,Gordon Hayward,0.910488340478929,0.9130434782608696,0.41720550968304615,0.40466345717506236,0.632824957788519
71,Eric Bledsoe,0.7946938557625578,0.42028985507246375,0.5552098477563192,0.6712994740722371,0.6319160438498166
72,Marco Belinelli,0.5238335571437585,0.9710144927536233,0.4344220077882819,0.7325354086279492,0.6308208789452115
73,Thaddeus Young,0.8487161693268561,0.9420289855072463,0.5369994428639858,0.3210259055997723,0.6304778383937499
74,Gerald Henderson,0.7693192512809788,0.9130434782608696,0.4203381377066734,0.5320622081242399,0.6298641284425202
75,Nick Young,0.6342817487855654,0.7246376811594203,0.6799445880199096,0.5185259024089466,0.629681257305985
76,Channing Frye,0.6292104841723163,0.9855072463768115,0.34177324775640383,0.7046444997101958,0.6289918867916722
77,Ricky Rubio,0.758661186142102,0.9855072463768115,0.20123049141147858,0.7144355998875748,0.6286297878732955
78,Andre Iguodala,0.7768853596659877,0.7391304347826088,0.18760970719866404,0.8533136474799474,0.6279132805650438
79,Kyle Korver,0.8402253337143322,0.8405797101449276,0.29535813971759894,0.619855862928,0.6272929341274271
80,Paul Pierce,0.631583005628807,0.8985507246376812,0.4745071157328816,0.6142804770206902,0.6270973527816461
